voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.3564682006836;-0.000006090171609685058,5.6354418909165815e-9,-0.0037353236693888903,-0.00005964322554063983;1.143689032367945e-10,0.2155776023864746,0.00001219842852151487,-0.26136162877082825;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654889196157455
;-85.3564682006836;-0.000006090177521400619,5.6354418909165815e-9,-0.0037354151718318462,-0.00005964016236248426;1.143689032367945e-10,0.21557767689228058,0.00001219826390297385,-0.26136159896850586;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565488174557686
;-85.3564682006836;-0.000006090183433116181,5.6354418909165815e-9,-0.003735506674274802,-0.000059637117374222726;1.143689032367945e-10,0.21557773649692535,0.000012198099284432828,-0.26136156916618347;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565487802028656
;-85.3564682006836;-0.000006090190254326444,5.6354418909165815e-9,-0.0037355979438871145,-0.00005963406874798238;1.143689032367945e-10,0.21557781100273132,0.000012197936484881211,-0.2613615393638611;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565487802028656
;-85.3564682006836;-0.0000060901966207893565,5.6354418909165815e-9,-0.003735689213499427,-0.00005963103467365727;1.143689032367945e-10,0.2155778706073761,0.000012197772775834892,-0.2613615095615387;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565487429499626
;-85.3564682006836;-0.000006090202532504918,5.6354418909165815e-9,-0.0037357802502810955,-0.00005962799332337454;1.143689032367945e-10,0.21557796001434326,0.000012197611795272678,-0.2613614797592163;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565487056970596
;-85.3564682006836;-0.000006090209353715181,5.6354418909165815e-9,-0.003735871519893408,-0.00005962498107692227;1.143689032367945e-10,0.21557801961898804,0.000012197449905215763,-0.2613614499568939;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654866844415665
;-85.3564682006836;-0.000006090216174925445,5.6354418909165815e-9,-0.0037359625566750765,-0.000059621957916533574;1.143689032367945e-10,0.2155781239271164,0.00001219728983414825,-0.26136142015457153;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654866844415665
;-85.3564682006836;-0.000006090222086641006,5.6354418909165815e-9,-0.0037360533606261015,-0.00005961895294603892;1.143689032367945e-10,0.21557815372943878,0.000012197128853586037,-0.26136139035224915;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565485939383507
;-85.3564682006836;-0.000006090227998356568,5.6354418909165815e-9,-0.0037361441645771265,-0.000059615951613523066;1.143689032367945e-10,0.21557825803756714,0.000012196969692013226,-0.26136136054992676;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565485566854477
;-85.3564682006836;-0.000006090234819566831,5.6354418909165815e-9,-0.003736235201358795,-0.00005961295755696483;1.143689032367945e-10,0.21557828783988953,0.000012196811439935118,-0.26136133074760437;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565485566854477
;-85.3564682006836;-0.000006090241186029743,5.6354418909165815e-9,-0.00373632600530982,-0.000059609974414343014;1.143689032367945e-10,0.21557839214801788,0.00001219665318785701,-0.261361300945282;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565485194325447
;-85.3564682006836;-0.000006090247097745305,5.6354418909165815e-9,-0.003736416809260845,-0.000059606994909700006;1.143689032367945e-10,0.21557845175266266,0.000012196496754768305,-0.2613612413406372;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565484821796417
;-85.3564682006836;-0.000006090253464208217,5.6354418909165815e-9,-0.0037365066818892956,-0.00005960402631899342;1.143689032367945e-10,0.21557854115962982,0.000012196339412184898,-0.2613612115383148;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654844492673874
;-85.3564682006836;-0.00000609025983067113,5.6354418909165815e-9,-0.0037365970201790333,-0.00005960105772828683;1.143689032367945e-10,0.2155785858631134,0.000012196182979096193,-0.26136118173599243;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654844492673874
;-85.3564682006836;-0.000006090266651881393,5.6354418909165815e-9,-0.003736687358468771,-0.000059598103689495474;1.143689032367945e-10,0.21557867527008057,0.000012196028364996891,-0.26136115193367004;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565483704209328
;-85.3564682006836;-0.0000060902730183443055,5.6354418909165815e-9,-0.0037367776967585087,-0.00005959513509878889;1.143689032367945e-10,0.21557871997356415,0.000012195872841402888,-0.26136112213134766;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565483331680298
;-85.3564682006836;-0.000006090279384807218,5.6354418909165815e-9,-0.0037368680350482464,-0.000059592199249891564;1.143689032367945e-10,0.2155788093805313,0.00001219572004629299,-0.26136109232902527;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565482959151268
;-85.3564682006836;-0.000006090286206017481,5.6354418909165815e-9,-0.0037369579076766968,-0.00005958926340099424;1.143689032367945e-10,0.2155788689851761,0.00001219556634168839,-0.2613610625267029;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565482959151268
;-85.3564682006836;-0.000006090292117733043,5.6354418909165815e-9,-0.0037370482459664345,-0.00005958633482805453;1.143689032367945e-10,0.21557894349098206,0.000012195413546578493,-0.2613610327243805;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565482586622238
;-85.3564682006836;-0.000006090298484195955,5.6354418909165815e-9,-0.003737138118594885,-0.00005958342080703005;1.143689032367945e-10,0.21557901799678802,0.000012195262570457999,-0.2613610029220581;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565482214093208
;-85.3564682006836;-0.000006090305305406218,5.6354418909165815e-9,-0.0037372279912233353,-0.00005958050678600557;1.143689032367945e-10,0.215579092502594,0.000012195110684842803,-0.2613609731197357;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565482214093208
;-85.3564682006836;-0.00000609031121712178,5.6354418909165815e-9,-0.0037373173981904984,-0.00005957760367891751;1.143689032367945e-10,0.21557915210723877,0.00001219496061821701,-0.26136094331741333;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.045654818415641785
;-85.3564682006836;-0.000006090317583584692,5.6354418909165815e-9,-0.003737407037988305,-0.00005957470784778707;1.143689032367945e-10,0.21557922661304474,0.000012194810551591218,-0.26136091351509094;0.2012510746717453,-0.12815256416797638,0.02216700091958046,-0.04565481096506119
;-85.35647583007812;-0.000006090288479754236,5.6353886002113995e-9,-0.003737495746463537,-0.00005957183748250827;1.143676681136796e-10,0.21557928621768951,0.000012194545888633002,-0.26136091351509094;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.04565481096506119
;-85.35647583007812;-0.000006090294846217148,5.63538771203298e-9,-0.0037375844549387693,-0.00005956896347925067;1.143676681136796e-10,0.21557936072349548,0.000012194399459986016,-0.26136085391044617;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.04565480723977089
;-85.35647583007812;-0.000006090301667427411,5.63538682385456e-9,-0.0037376731634140015,-0.000059566078562056646;1.143676681136796e-10,0.21557943522930145,0.000012194250302854925,-0.2613608241081238;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.04565480723977089
;-85.35647583007812;-0.000006090308033890324,5.6353859356761404e-9,-0.0037377625703811646,-0.000059563215472735465;1.143676681136796e-10,0.21557952463626862,0.000012194102964713238,-0.2613607943058014;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.04565480351448059
;-85.35647583007812;-0.000006090313945605885,5.635385047497721e-9,-0.003737851744517684,-0.00005956035602139309;1.143676681136796e-10,0.2155795693397522,0.000012193956536066253,-0.261360764503479;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.04565479978919029
;-85.35647583007812;-0.0000060903207668161485,5.635384159319301e-9,-0.0037379406858235598,-0.000059557500208029523;1.143676681136796e-10,0.21557965874671936,0.000012193810107419267,-0.2613607347011566;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.04565479978919029
;-85.35647583007812;-0.00000609032667853171,5.635383715230091e-9,-0.003738029394298792,-0.00005955465530860238;1.143676681136796e-10,0.21557970345020294,0.000012193664588266984,-0.26136070489883423;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.045654796063899994
;-85.35647583007812;-0.0000060903330449946225,5.635382382962462e-9,-0.003738118102774024,-0.00005955181404715404;1.143676681136796e-10,0.2155797928571701,0.000012193519978609402,-0.26136067509651184;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.0456547886133194
;-85.35647583007812;-0.000006090339411457535,5.635381938873252e-9,-0.0037382070440799,-0.00005954898369964212;1.143676681136796e-10,0.21557985246181488,0.00001219337536895182,-0.26136064529418945;0.20124951004981995,-0.12815256416797638,0.02216700091958046,-0.0456547886133194
;-77.41509246826172;-0.00007386736979242414,3.416237603914851e-8,-0.004143022932112217,-0.00004315885598771274;1.3256258313276703e-9,0.2293906956911087,0.00007178555824793875,-0.24326689541339874;0.7523159384727478,-0.12578456103801727,0.02216700091958046,-0.044494785368442535
;-69.66228485107422;-0.007770221680402756,1.0349491930128352e-7,-0.007202721666544676,-0.00001101501675293548;1.2922844128127053e-8,0.2552441656589508,0.0001830603723647073,-0.20799648761749268;1.5313893556594849,-0.12114646285772324,0.022164514288306236,-0.04222220927476883
;-61.96376037597656;-0.3959626257419586,2.3988982889022736e-7,-0.015330425463616848,0.000021010537238908;7.528262813139008e-8,0.278460294008255,0.00028361173463054,-0.17400142550468445;1.8368138074874878,-0.11659052222967148,0.022164514288306236,-0.039990417659282684
;-53.462135314941406;-6.604755401611328,6.573656037289766e-7,-0.03359922394156456,0.000055118878663051873;3.8886173570062965e-7,0.29946866631507874,0.0003792612114921212,-0.14021305739879608;1.629819393157959,-0.11193478852510452,0.022164514288306236,-0.03770972415804863
;-36.8224983215332;-67.40470886230469,0.0000029394793727988144,-0.0795818492770195,0.0001045126628014259;0.0000030888124911143677,0.3229570686817169,0.0005093609797768295,-0.09698479622602463;1.0041391849517822,-0.1057182028889656,0.022165756672620773,-0.03466443717479706
;24.55311393737793;-395.081787109375,0.0008264460484497249,-0.6774019002914429,0.0002756406320258975;0.0012953038094565272,0.3673824965953827,0.0015429540071636438,0.022803030908107758;0.0841003805398941,-0.08649148046970367,0.022168243303894997,-0.025243742391467094
;39.505069732666016;-31.680601119995117,3.8248491287231445,-3.1243269443511963,0.0005971565842628479;1.5684950351715088,0.3925800621509552,0.10683677345514297,0.2005196064710617;0.0008300036424770951,-0.05593353137373924,0.02217445895075798,-0.010270887985825539
;39.43056869506836;-2.8320021629333496,8.394708633422852,-3.6428375244140625,0.0007119999499991536;1.6990853548049927,0.39341771602630615,0.28736796975135803,0.212951198220253;0.000614408403635025,-0.054007355123758316,0.0221819169819355,-0.009328549727797508
;37.73503112792969;-0.30016520619392395,11.361849784851074,-4.455892562866211,0.0008044210262596607;1.6539697647094727,0.3931143283843994,0.4189439117908478,0.20824839174747467;0.0006879091961309314,-0.05472516268491745,0.02219061739742756,-0.009682025760412216
;35.69205856323242;-0.03623192012310028,13.073869705200195,-5.256911277770996,0.000888526439666748;1.573167085647583,0.39262038469314575,0.49991756677627563,0.20090076327323914;0.0008221545722335577,-0.05586127191781998,0.022200558334589005,-0.010240709409117699
;33.59739685058594;-0.004911849740892649,13.896451950073242,-6.016958713531494,0.0009660865180194378;1.470468282699585,0.39206454157829285,0.5436212420463562,0.19303303956985474;0.000997365452349186,-0.05709606409072876,0.022209253162145615,-0.010847472585737705
;31.594146728515625;-0.0007355962879955769,14.117776870727539,-6.7234344482421875,0.0010383970802649856;1.3527324199676514,0.3914957046508789,0.5621674656867981,0.185384139418602;0.0012060619192197919,-0.05831368267536163,0.022216705605387688,-0.011445555835962296
;29.76342010498047;-0.00011959592666244134,13.952248573303223,-7.363037109375,0.0011070171603932977;1.2283577919006348,0.3909447491168976,0.5645970702171326,0.17833338677883148;0.0014394638128578663,-0.059449613094329834,0.02222415804862976,-0.012003627605736256
;28.146217346191406;-0.000020774923541466706,13.551963806152344,-7.924825668334961,0.0011734452564269304;1.1065263748168945,0.3904325067996979,0.5571293830871582,0.17207054793834686;0.0016866519581526518,-0.060468848794698715,0.022231608629226685,-0.012504528276622295
;26.756263732910156;-0.0000038034995668567717,13.020286560058594,-8.40180778503418,0.0012389767216518521;0.9949103593826294,0.3899720013141632,0.5438475012779236,0.16666312515735626;0.001935776206664741,-0.06135597825050354,0.02223905920982361,-0.012940718792378902
;25.589370727539062;-7.257060588017339e-7,12.424823760986328,-8.788840293884277,0.0013047779211774468;0.898176908493042,0.38956987857818604,0.5273553729057312,0.16210021078586578;0.0021756095811724663,-0.062108226120471954,0.02224775031208992,-0.013311091810464859
;24.627962112426758;-1.4299486394975247e-7,11.808188438415527,-9.066173553466797,0.001371671911329031;0.8178735971450806,0.38922756910324097,0.5092722177505493,0.15832051634788513;0.0023970489855855703,-0.06273102760314941,0.022260161116719246,-0.01361884642392397
;23.84666633605957;-2.8891463443869725e-8,11.195798873901367,-9.236836433410645,0.0014401536900550127;0.7530618906021118,0.38894155621528625,0.4905647337436676,0.15521319210529327;0.002594713354483247,-0.063234344124794,0.0222849752753973,-0.01387069746851921
;23.222126007080078;-5.95197846564588e-9,10.602526664733887,-9.324788093566895,0.0015106265200302005;0.7018571496009827,0.3887070119380951,0.4718133211135864,0.15266858041286469;0.002765703247860074,-0.06362942606210709,0.022329609841108322,-0.014073718339204788
;22.729537963867188;-1.2446704777957507e-9,10.036614418029785,-9.325453758239746,0.0015833483776077628;0.6621124744415283,0.38851824402809143,0.4533611834049225,0.15059444308280945;0.0029092393815517426,-0.06392984837293625,0.02239524945616722,-0.01423478964716196
;22.341333389282227;-2.633473439317413e-10,9.501678466796875,-9.225285530090332,0.0016584183322265744;0.6315000653266907,0.3883679509162903,0.43538638949394226,0.148885577917099;0.00302727147936821,-0.06414900720119476,0.02248675562441349,-0.014361473731696606
;22.02537727355957;-5.6275959586793434e-11,8.99810791015625,-8.995694160461426,0.001735682599246502;0.6075843572616577,0.3882470726966858,0.41795310378074646,0.14741428196430206;0.0031246014405041933,-0.0642997995018959,0.022615082561969757,-0.014462321996688843
;21.740753173828125;-1.2157218808039882e-11,8.523768424987793,-8.580973625183105,0.0018148432718589902;0.587668776512146,0.3881438076496124,0.40103739500045776,0.14601902663707733;0.00320943514816463,-0.0643964484333992,0.02279714122414589,-0.01454772986471653
;21.432817459106445;-2.674307390121422e-12,8.074134826660156,-7.900310516357422,0.0018949515651911497;0.5684661865234375,0.38804203271865845,0.38453346490859985,0.14444288611412048;0.003294791094958782,-0.06444913148880005,0.023076331242918968,-0.014631436206400394
;21.040729522705078;-6.139067661344033e-13,7.642577648162842,-6.941256046295166,0.001974727027118206;0.5460430383682251,0.3879203796386719,0.36827120184898376,0.14227601885795593;0.00339928874745965,-0.06445685029029846,0.023544281721115112,-0.014731044881045818
