voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.571548461914062;-3.7659281807309557e-19,0.005022658035159111,-1.357773780822754,0.4639213979244232;0.4444223642349243,0.38716548681259155,0.1773262470960617,-0.015536749735474586;0.003950558137148619,-0.05318036302924156,0.06506028771400452,-0.015218695625662804
;19.55045509338379;-3.8102218930755804e-19,0.005032719578593969,-1.3574726581573486,0.46493420004844666;0.443219393491745,0.3871569335460663,0.17744699120521545,-0.015527204610407352;0.003958121407777071,-0.05319932848215103,0.06503494083881378,-0.015224827453494072
;19.529321670532227;-3.855120222749193e-19,0.005042805336415768,-1.3571704626083374,0.4659475088119507;0.4420163631439209,0.3871484100818634,0.1775679588317871,-0.015520435757935047;0.003965708427131176,-0.05321821942925453,0.06500999629497528,-0.015230970457196236
;19.508148193359375;-3.900635577460982e-19,0.005052914377301931,-1.3568682670593262,0.46696025133132935;0.44081324338912964,0.38713985681533813,0.17768917977809906,-0.01551375724375248;0.00397332850843668,-0.05323714017868042,0.06498502194881439,-0.01523712556809187
;19.486934661865234;-3.9467700251624786e-19,0.005063047166913748,-1.3565648794174194,0.46797293424606323;0.4396098256111145,0.3871312737464905,0.17781060934066772,-0.01550731249153614;0.0039809755980968475,-0.0532560832798481,0.06496003270149231,-0.015243291854858398
;19.465681076049805;-3.993540884947758e-19,0.005073203705251217,-1.3562607765197754,0.4689852297306061;0.43840643763542175,0.3871227502822876,0.17793229222297668,-0.015500973910093307;0.003988651558756828,-0.053275059908628464,0.06493501365184784,-0.015249470248818398
;19.444387435913086;-4.0409517757320006e-19,0.005083384923636913,-1.3559556007385254,0.4699981212615967;0.43720293045043945,0.3871140778064728,0.17805424332618713,-0.015494785271584988;0.0039963568560779095,-0.05329406261444092,0.06490997970104218,-0.015255659818649292
;19.423053741455078;-4.0890151052243943e-19,0.005093588959425688,-1.3556500673294067,0.4710099995136261;0.4359992742538452,0.38710546493530273,0.17817643284797668,-0.01548878662288189;0.004004089627414942,-0.05331309884786606,0.06488492339849472,-0.015261860564351082
;19.40167999267578;-4.137746124567483e-19,0.005103817209601402,-1.355343222618103,0.472021222114563;0.43479543924331665,0.3870968520641327,0.17829887568950653,-0.015482936054468155;0.004011855460703373,-0.053332164883613586,0.06485985219478607,-0.015268073417246342
;19.380266189575195;-4.187147935688564e-19,0.005114069674164057,-1.3550364971160889,0.47303304076194763;0.43359172344207764,0.3870881497859955,0.17842154204845428,-0.01547720842063427;0.004019648302346468,-0.053351256996393204,0.06483475118875504,-0.015274298377335072
;19.358810424804688;-4.2372329462968257e-19,0.005124345421791077,-1.3547288179397583,0.47404447197914124;0.4323878586292267,0.38707947731018066,0.17854449152946472,-0.015471672639250755;0.004027470014989376,-0.05337037891149521,0.06480962783098221,-0.015280534513294697
;19.33731460571289;-4.288010979162042e-19,0.005134644918143749,-1.3544201850891113,0.4750564992427826;0.43118390440940857,0.38707077503204346,0.17866766452789307,-0.015466301701962948;0.004035322926938534,-0.0533895269036293,0.06478448957204819,-0.015286782756447792
;19.315778732299805;-4.339493925005518e-19,0.0051449681632220745,-1.3541110754013062,0.47606727480888367;0.4299798309803009,0.38706207275390625,0.1787911057472229,-0.015461071394383907;0.004043207038193941,-0.05340870842337608,0.06475932151079178,-0.015293043106794357
;19.294200897216797;-4.391698844427388e-19,0.00515531562268734,-1.3538011312484741,0.47707846760749817;0.42877569794654846,0.38705334067344666,0.17891478538513184,-0.015455971471965313;0.004051122814416885,-0.05342791974544525,0.06473413854837418,-0.015299315564334393
;19.2725830078125;-4.444620826042765e-19,0.0051656863652169704,-1.3534905910491943,0.47808972001075745;0.42757171392440796,0.3870445489883423,0.17903870344161987,-0.015451065264642239;0.004059063736349344,-0.05344715341925621,0.06470893323421478,-0.015305599197745323
;19.25092315673828;-4.498297609967097e-19,0.005176080856472254,-1.3531790971755981,0.4791010916233063;0.42636749148368835,0.3870357871055603,0.1791628748178482,-0.015446294099092484;0.004067038651555777,-0.053466424345970154,0.0646837055683136,-0.015311894938349724
;19.229223251342773;-4.552715237527546e-19,0.0051865000277757645,-1.3528668880462646,0.4801121950149536;0.4251633584499359,0.38702696561813354,0.17928731441497803,-0.015441695228219032;0.004075041972100735,-0.053485721349716187,0.06465845555067062,-0.015318202786147594
;19.207481384277344;-4.607892320287896e-19,0.005196942947804928,-1.3525545597076416,0.4811227023601532;0.4239591360092163,0.3870181739330292,0.17941202223300934,-0.015437253750860691;0.004083078354597092,-0.053505051881074905,0.06463318318128586,-0.015324519947171211
;19.185697555541992;-4.663847986799811e-19,0.005207409150898457,-1.3522412776947021,0.4821333587169647;0.4227549135684967,0.38700932264328003,0.17953698337078094,-0.015432985499501228;0.004091146867722273,-0.053524408489465714,0.0646078959107399,-0.015330852940678596
;19.16387176513672;-4.720586889954238e-19,0.005217899568378925,-1.3519277572631836,0.48314398527145386;0.4215507209300995,0.38700050115585327,0.17966218292713165,-0.015428879298269749;0.00409924378618598,-0.05354379490017891,0.06458257883787155,-0.015337196178734303
;19.142005920410156;-4.778143667939326e-19,0.0052284132689237595,-1.3516132831573486,0.48415395617485046;0.4203464984893799,0.38699156045913696,0.17978768050670624,-0.01542490255087614;0.004107373766601086,-0.05356321483850479,0.06455723941326141,-0.015343552455306053
;19.12009620666504;-4.836495056300348e-19,0.005238951183855534,-1.3512976169586182,0.48516321182250977;0.41914239525794983,0.3869827389717102,0.17991341650485992,-0.015421127900481224;0.004115533549338579,-0.05358266457915306,0.06453188508749008,-0.0153499199077487
;19.098146438598633;-4.895665353467797e-19,0.005249513313174248,-1.3509817123413086,0.48617249727249146;0.4179382622241974,0.3869737982749939,0.1800394058227539,-0.01541746687144041;0.004123725462704897,-0.05360213667154312,0.06450650840997696,-0.015356299467384815
;19.076154708862305;-4.955681442811582e-19,0.005260099191218615,-1.3506652116775513,0.4871819317340851;0.41673409938812256,0.3869648873806,0.18016569316387177,-0.015416626818478107;0.004131949972361326,-0.05362153425812721,0.06448152661323547,-0.015362692065536976
;19.054121017456055;-5.016554698065125e-19,0.005270708352327347,-1.3503472805023193,0.48819127678871155;0.41553008556365967,0.3869559168815613,0.18029221892356873,-0.015415928326547146;0.0041402061469852924,-0.05364096537232399,0.0644565299153328,-0.015369095839560032
;19.032047271728516;-5.078275296458652e-19,0.005281341262161732,-1.3500293493270874,0.4892004132270813;0.41432613134384155,0.38694697618484497,0.18041902780532837,-0.015418007038533688;0.004148493520915508,-0.0536603182554245,0.06443193554878235,-0.015375512652099133
;19.009929656982422;-5.140889249913736e-19,0.005291998386383057,-1.3497105836868286,0.49020880460739136;0.41312235593795776,0.3869379758834839,0.18054607510566711,-0.015420262701809406;0.004156813491135836,-0.0536796972155571,0.06440731137990952,-0.015381939709186554
;18.98777198791504;-5.20438776963637e-19,0.005302679259330034,-1.3493908643722534,0.4912177622318268;0.41191864013671875,0.3869290053844452,0.18067340552806854,-0.015422666445374489;0.004165166523307562,-0.053699105978012085,0.06438268721103668,-0.015388380736112595
;18.965572357177734;-5.268783780323623e-19,0.005313384346663952,-1.3490711450576782,0.4922263026237488;0.4107149541378021,0.3869199752807617,0.18080101907253265,-0.015425230376422405;0.00417355028912425,-0.05371854454278946,0.06435802578926086,-0.015394832007586956
;18.943330764770508;-5.334107267272701e-19,0.0053241136483848095,-1.3487502336502075,0.4932340681552887;0.4095115065574646,0.38691091537475586,0.18092890083789825,-0.015428013168275356;0.004181965719908476,-0.05373801290988922,0.06433334946632385,-0.015401296317577362
;18.921045303344727;-5.400360815423019e-19,0.005334867164492607,-1.3484293222427368,0.4942416250705719;0.408308207988739,0.3869017958641052,0.18105703592300415,-0.01543089747428894;0.004190416075289249,-0.05375751107931137,0.06430864334106445,-0.015407772734761238
;18.898719787597656;-5.467560968386827e-19,0.00534564396366477,-1.3481069803237915,0.49524855613708496;0.4071049094200134,0.38689279556274414,0.18118543922901154,-0.01543398480862379;0.004198900423943996,-0.05377703905105591,0.06428393721580505,-0.015414262190461159
;18.87635040283203;-5.535729956643087e-19,0.005356444977223873,-1.3477838039398193,0.4962556064128876;0.4059019386768341,0.3868836462497711,0.1813141256570816,-0.015437230467796326;0.0042074150405824184,-0.05379660055041313,0.06425919383764267,-0.015420762822031975
;18.853940963745117;-5.60488225585252e-19,0.0053672692738473415,-1.347460389137268,0.4972626566886902;0.40469905734062195,0.38687455654144287,0.18144309520721436,-0.015440627001225948;0.0042159659788012505,-0.05381619185209274,0.06423443555831909,-0.015427276492118835
;18.83148765563965;-5.675018899990892e-19,0.005378116853535175,-1.3471362590789795,0.49826931953430176;0.40349632501602173,0.38686537742614746,0.1815723180770874,-0.015444234944880009;0.0042245471850037575,-0.05383580923080444,0.06420965492725372,-0.015433802269399166
;18.808990478515625;-5.746181248088829e-19,0.005388989578932524,-1.346811294555664,0.49927523732185364;0.4022938311100006,0.38685622811317444,0.18170182406902313,-0.015447983518242836;0.004233163315802813,-0.05385546386241913,0.06418485194444656,-0.015440340153872967
;18.78645133972168;-5.8183672321948e-19,0.0053998855873942375,-1.3464857339859009,0.5002817511558533;0.40109145641326904,0.3868470788002014,0.18183162808418274,-0.015451846644282341;0.004241811577230692,-0.053875140845775604,0.06416003406047821,-0.015446892008185387
;18.76386833190918;-5.891593395921057e-19,0.005410805810242891,-1.346159815788269,0.5012876987457275;0.39988934993743896,0.3868378698825836,0.18196171522140503,-0.015455969609320164;0.004250495228916407,-0.05389484763145447,0.06413518637418747,-0.015453454107046127
;18.741243362426758;-5.965882486734444e-19,0.0054217493161559105,-1.3458329439163208,0.5022932291030884;0.3986873924732208,0.38682860136032104,0.18209205567836761,-0.015460199676454067;0.004259214736521244,-0.053914595395326614,0.06411032378673553,-0.015460028313100338
;18.71857452392578;-6.041251048247213e-19,0.005432717502117157,-1.345504879951477,0.5032980442047119;0.3974856436252594,0.38681936264038086,0.18222269415855408,-0.015464634634554386;0.004267964977771044,-0.05393436178565025,0.0640854462981224,-0.015466617420315742
;18.69586181640625;-6.117719242986795e-19,0.005443708971142769,-1.3451768159866333,0.5043033957481384;0.3962840437889099,0.38681015372276306,0.18235360085964203,-0.01546923816204071;0.004276755731552839,-0.053954169154167175,0.06406053900718689,-0.015473217703402042
;18.673107147216797;-6.195296893722964e-19,0.005454724654555321,-1.3448479175567627,0.505308210849762;0.3950827717781067,0.3868007957935333,0.18248483538627625,-0.015474007464945316;0.004285574425011873,-0.053974002599716187,0.06403561681509018,-0.015479831025004387
;18.650306701660156;-6.274010883825627e-19,0.005465763155370951,-1.3445185422897339,0.5063133835792542;0.3938817083835602,0.38679149746894836,0.18261630833148956,-0.015478918328881264;0.0042944313026964664,-0.053993865847587585,0.06401067227125168,-0.015486457385122776
;18.627464294433594;-6.353874137991856e-19,0.005476826336234808,-1.3441883325576782,0.5073167681694031;0.39268094301223755,0.3867821991443634,0.18274807929992676,-0.015484039671719074;0.00430332263931632,-0.05401376634836197,0.06398570537567139,-0.015493095852434635
;18.604578018188477;-6.434916641518856e-19,0.005487912800163031,-1.3438575267791748,0.5083199143409729;0.39148035645484924,0.38677284121513367,0.18288014829158783,-0.015489332377910614;0.00431224936619401,-0.05403369292616844,0.0639607161283493,-0.015499746426939964
;18.581645965576172;-6.51714614922487e-19,0.005499024409800768,-1.3435263633728027,0.5093228816986084;0.39028000831604004,0.38676348328590393,0.18301250040531158,-0.015494775958359241;0.0043212128803133965,-0.054053645581007004,0.06393570452928543,-0.015506410971283913
;18.558671951293945;-6.600595748334399e-19,0.005510158836841583,-1.3431941270828247,0.5103257894515991;0.3890800476074219,0.38675403594970703,0.18314513564109802,-0.015500400215387344;0.004330210387706757,-0.05407363548874855,0.06391068547964096,-0.015513088554143906
;18.53565216064453;-6.685257167041319e-19,0.005521317943930626,-1.3428614139556885,0.5113286972045898;0.3878803253173828,0.3867446482181549,0.18327805399894714,-0.015506217256188393;0.004339247941970825,-0.05409365892410278,0.0638856291770935,-0.015519777312874794
;18.512588500976562;-6.771179519194499e-19,0.005532500334084034,-1.3425284624099731,0.5123305916786194;0.3866809010505676,0.3867352604866028,0.18341128528118134,-0.01551216933876276;0.004348315764218569,-0.054113708436489105,0.06386055797338486,-0.015526478178799152
;18.489479064941406;-6.858363321781822e-19,0.005543706938624382,-1.3421943187713623,0.513332724571228;0.38548174500465393,0.3867257833480835,0.1835447996854782,-0.015518349595367908;0.004357424098998308,-0.05413379520177841,0.06383546441793442,-0.015533195808529854
;18.466325759887695;-6.946846831906619e-19,0.005554937291890383,-1.3418596982955933,0.5143343210220337;0.3842828869819641,0.3867163360118866,0.18367862701416016,-0.015524666756391525;0.0043665640987455845,-0.054153911769390106,0.06381035596132278,-0.015539922751486301
;18.44312858581543;-7.036643491253845e-19,0.005566191393882036,-1.341524362564087,0.5153358578681946;0.38308438658714294,0.3867068886756897,0.18381275236606598,-0.015531206503510475;0.004375743679702282,-0.05417405441403389,0.06378521770238876,-0.015546665526926517
;18.419885635375977;-7.127768809459983e-19,0.005577468778938055,-1.3411881923675537,0.5163365006446838;0.38188621401786804,0.38669726252555847,0.18394717574119568,-0.01553789246827364;0.004384962841868401,-0.05419423431158066,0.06376006454229355,-0.01555341761559248
;18.39659881591797;-7.22025639073742e-19,0.005588770844042301,-1.3408514261245728,0.5173361897468567;0.38068845868110657,0.3866878151893616,0.18408186733722687,-0.015550069510936737;0.004394215531647205,-0.054214220494031906,0.06373575329780579,-0.01556018553674221
;18.373268127441406;-7.314118125807461e-19,0.0056000966578722,-1.3405145406723022,0.5183358192443848;0.3794909715652466,0.38667821884155273,0.18421690165996552,-0.015562403947114944;0.004403505474328995,-0.05423424392938614,0.06371142715215683,-0.015566965565085411
;18.349891662597656;-7.4093829659915445e-19,0.005611445754766464,-1.340177297592163,0.5193353295326233;0.3782939612865448,0.3866686224937439,0.18435221910476685,-0.015574963763356209;0.004412833135575056,-0.05425429344177246,0.06368708610534668,-0.015573758631944656
;18.32647132873535;-7.506078311647462e-19,0.005622819531708956,-1.3398381471633911,0.5203341841697693;0.37709733843803406,0.3866591155529022,0.18448784947395325,-0.015587658621370792;0.00442219665274024,-0.05427437275648117,0.06366271525621414,-0.015580564737319946
;18.30300521850586;-7.60421812144805e-19,0.005634216591715813,-1.3394994735717773,0.5213330984115601;0.3759010136127472,0.3866494596004486,0.18462377786636353,-0.015597923658788204;0.00443160068243742,-0.05429459735751152,0.06363789737224579,-0.01558738388121128
