voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.800994873046875;-3.6229706267429934e-20,0.003853981848806143,-1.166101098060608,0.10586970299482346;0.7223219871520996,0.39029181003570557,0.13246822357177734,-0.17366792261600494;0.002705531194806099,-0.04486193135380745,0.0864255353808403,-0.013954282738268375
;23.799152374267578;-3.626237667045151e-20,0.0038307318463921547,-1.1664351224899292,0.10652247816324234;0.7221921682357788,0.3902907371520996,0.13266654312610626,-0.17329028248786926;0.002705969847738743,-0.04487162083387375,0.08639700710773468,-0.013954811729490757
;23.797182083129883;-3.629777095338083e-20,0.003808483947068453,-1.166770100593567,0.10717711597681046;0.722053050994873,0.39028966426849365,0.13286395370960236,-0.17291513085365295;0.0027064394671469927,-0.04488138109445572,0.08636852353811264,-0.013955377042293549
;23.795085906982422;-3.633580510568693e-20,0.003787199966609478,-1.1671056747436523,0.10783334821462631;0.7219046354293823,0.39028841257095337,0.13306045532226562,-0.1725391149520874;0.002706941682845354,-0.04489126801490784,0.08633984625339508,-0.013955977745354176
;23.792865753173828;-3.637649851441542e-20,0.0037668407894670963,-1.1674423217773438,0.1084911897778511;0.721747100353241,0.39028722047805786,0.13325607776641846,-0.1721668243408203;0.0027074753306806087,-0.04490119218826294,0.08631127327680588,-0.013956617563962936
;23.790523529052734;-3.641979948077801e-20,0.003747369861230254,-1.1677794456481934,0.10915087908506393;0.7215806245803833,0.3902859091758728,0.13345077633857727,-0.1717958301305771;0.002708038315176964,-0.04491119459271431,0.0862826555967331,-0.013957291841506958
;23.788061141967773;-3.646563368776654e-20,0.0037287534214556217,-1.1681171655654907,0.10981240123510361;0.7214052081108093,0.39028456807136536,0.13364459574222565,-0.17142842710018158;0.002708632266148925,-0.04492122679948807,0.08625417947769165,-0.01395800057798624
;23.785480499267578;-3.651400113538102e-20,0.003710957244038582,-1.1684552431106567,0.11047529429197311;0.7212212085723877,0.3902832567691803,0.1338375210762024,-0.17106232047080994;0.0027092525269836187,-0.04493134468793869,0.08622565865516663,-0.013958745636045933
;23.78278160095215;-3.656494706006119e-20,0.003693948732689023,-1.1687941551208496,0.11114002019166946;0.7210286855697632,0.39028188586235046,0.1340295523405075,-0.17069752514362335;0.002709906082600355,-0.04494153708219528,0.08619708567857742,-0.013959522359073162
;23.77996826171875;-3.661837452657902e-20,0.0036776976194232702,-1.1691327095031738,0.11180657148361206;0.7208276391029358,0.3902803659439087,0.13422070443630219,-0.17033396661281586;0.00271058501675725,-0.04495180770754814,0.08616846799850464,-0.013960334472358227
;23.77704429626465;-3.6674241529669027e-20,0.0036621741019189358,-1.1694717407226562,0.11247449368238449;0.7206183671951294,0.39027896523475647,0.13441099226474762,-0.1699739545583725;0.0027112942188978195,-0.04496210068464279,0.0861399844288826,-0.013961179181933403
;23.77400779724121;-3.673248990819439e-20,0.0036473495420068502,-1.1698107719421387,0.11314424127340317;0.7204009294509888,0.3902774453163147,0.13460035622119904,-0.16961513459682465;0.002712032524868846,-0.04497247189283371,0.08611144870519638,-0.01396205648779869
;23.770862579345703;-3.679318428564047e-20,0.003633196698501706,-1.170149803161621,0.11381538957357407;0.7201756238937378,0.3902759253978729,0.1347888559103012,-0.16925740242004395;0.0027127957437187433,-0.0449829176068306,0.08608287572860718,-0.013962963595986366
;23.767608642578125;-3.6856318199658727e-20,0.0036196892615407705,-1.1704890727996826,0.11448829621076584;0.7199420928955078,0.3902743458747864,0.13497644662857056,-0.16890326142311096;0.0027135885320603848,-0.04499338939785957,0.08605442941188812,-0.013963905163109303
;23.76424789428711;-3.692170101096736e-20,0.0036068030167371035,-1.1708284616470337,0.11516255885362625;0.7197010517120361,0.39027273654937744,0.13516320288181305,-0.16855020821094513;0.002714406466111541,-0.04500393196940422,0.08602594584226608,-0.013964876532554626
;23.760784149169922;-3.698946842888562e-20,0.0035945128183811903,-1.1711671352386475,0.11583863943815231;0.7194522023200989,0.39027106761932373,0.1353490799665451,-0.16819827258586884;0.002715249080210924,-0.04501454532146454,0.08599741011857986,-0.013965878635644913
;23.757217407226562;-3.705948797526853e-20,0.0035827960819005966,-1.1715056896209717,0.11651656776666641;0.7191959619522095,0.39026933908462524,0.13553409278392792,-0.16784852743148804;0.002716121496632695,-0.04502520337700844,0.08596892654895782,-0.013966909609735012
;23.753549575805664;-3.7131885665912525e-20,0.0035716299898922443,-1.1718440055847168,0.11719579249620438;0.7189322113990784,0.39026764035224915,0.1357182264328003,-0.1675010770559311;0.0027170164976269007,-0.04503590241074562,0.08594048023223877,-0.013967971317470074
;23.749780654907227;-3.7206512866801294e-20,0.003560994053259492,-1.1721819639205933,0.11787687242031097;0.7186612486839294,0.39026591181755066,0.13590149581432343,-0.16715465486049652;0.002717937808483839,-0.04504667595028877,0.08591198176145554,-0.013969063758850098
;23.745914459228516;-3.728344712611726e-20,0.003550867782905698,-1.172519564628601,0.11855975538492203;0.7183830738067627,0.3902641236782074,0.1360839158296585,-0.16681167483329773;0.0027188833337277174,-0.04505746066570282,0.08588363230228424,-0.01397018227726221
;23.7419490814209;-3.736265290094348e-20,0.003541231155395508,-1.1728570461273193,0.11924421787261963;0.7180977463722229,0.39026230573654175,0.13626551628112793,-0.16646964848041534;0.002719853539019823,-0.04506831616163254,0.08585523068904877,-0.013971330597996712
;23.73788833618164;-3.744397832608937e-20,0.003532065311446786,-1.1731936931610107,0.11993023008108139;0.7178053259849548,0.39026036858558655,0.13644622266292572,-0.16612865030765533;0.0027208486571907997,-0.04507923498749733,0.08582678437232971,-0.013972507789731026
;23.733734130859375;-3.7527565573222705e-20,0.0035233518574386835,-1.173529863357544,0.12061808258295059;0.7175061106681824,0.3902586102485657,0.13662609457969666,-0.16578973829746246;0.00272186822257936,-0.045090191066265106,0.08579839020967484,-0.013973711058497429
;23.72948455810547;-3.761329832006985e-20,0.0035150747280567884,-1.1738653182983398,0.12130746245384216;0.717199981212616,0.3902566432952881,0.13680511713027954,-0.16545307636260986;0.0027229110710322857,-0.04510119557380676,0.08577003329992294,-0.013974941335618496
;23.725143432617188;-3.770131550712432e-20,0.0035072164610028267,-1.1741999387741089,0.12199842184782028;0.7168871760368347,0.3902547061443329,0.13698330521583557,-0.16511724889278412;0.0027239779010415077,-0.045112255960702896,0.08574163168668747,-0.013976200483739376
;23.72071075439453;-3.7791442650975657e-20,0.00349976122379303,-1.174533724784851,0.12269099801778793;0.7165677547454834,0.3902527093887329,0.13716064393520355,-0.16478237509727478;0.002725068246945739,-0.0451233796775341,0.08571319282054901,-0.01397748477756977
;23.716190338134766;-3.788374114393494e-20,0.003492694580927491,-1.1748669147491455,0.12338505685329437;0.7162418365478516,0.39025065302848816,0.13733716309070587,-0.16444839537143707;0.002726178150624037,-0.045134566724300385,0.08568472415208817,-0.013978795148432255
;23.711580276489258;-3.7978233604222055e-20,0.0034860000014305115,-1.1751993894577026,0.12408042699098587;0.715909481048584,0.3902486562728882,0.13751286268234253,-0.1641177535057068;0.002727313432842493,-0.04514576494693756,0.08565637469291687,-0.013980131596326828
;23.70688247680664;-3.807475201077507e-20,0.0034796656109392643,-1.1755306720733643,0.12477759271860123;0.7155706882476807,0.39024657011032104,0.13768772780895233,-0.16378796100616455;0.002728470601141453,-0.04515702649950981,0.085627980530262,-0.013981493189930916
;23.702098846435547;-3.817347407817871e-20,0.003473676508292556,-1.1758606433868408,0.12547658383846283;0.7152258157730103,0.3902445137500763,0.13786178827285767,-0.16345898807048798;0.0027296491898596287,-0.04516834765672684,0.08559954166412354,-0.013982880860567093
;23.697229385375977;-3.827421886067399e-20,0.0034680194221436977,-1.1761902570724487,0.1261768490076065;0.7148745059967041,0.390242338180542,0.13803502917289734,-0.16313087940216064;0.0027308522257953882,-0.04517972841858864,0.08557107299566269,-0.013984293676912785
;23.692276000976562;-3.837717053519416e-20,0.0034626831766217947,-1.1765187978744507,0.12687888741493225;0.7145172357559204,0.3902401626110077,0.13820745050907135,-0.16280485689640045;0.0027320748195052147,-0.04519113898277283,0.08554263412952423,-0.013985729776322842
;23.687238693237305;-3.848226124707961e-20,0.0034576551988720894,-1.1768462657928467,0.12758274376392365;0.7141538858413696,0.3902380168437958,0.13837909698486328,-0.16247960925102234;0.0027333181351423264,-0.04520261287689209,0.08551417291164398,-0.013987191021442413
;23.68212127685547;-3.8589384367579495e-20,0.0034529236145317554,-1.1771726608276367,0.1282878965139389;0.7137846946716309,0.3902357816696167,0.13854990899562836,-0.1621563583612442;0.002734583104029298,-0.04521411657333374,0.08548574149608612,-0.013988676480948925
;23.676921844482422;-3.869860452017917e-20,0.003448478877544403,-1.177497386932373,0.12899479269981384;0.7134094834327698,0.39023357629776,0.13871991634368896,-0.16183507442474365;0.0027358701918274164,-0.04522565007209778,0.08545736968517303,-0.013990184292197227
;23.671642303466797;-3.880985061904475e-20,0.0034443086478859186,-1.177821159362793,0.12970353662967682;0.713028609752655,0.39023125171661377,0.1388891637325287,-0.16151461005210876;0.00273717544041574,-0.04523723945021629,0.08542893826961517,-0.01399171631783247
;23.666282653808594;-3.892327129819255e-20,0.0034404045436531305,-1.1781436204910278,0.13041281700134277;0.7126418948173523,0.3902290463447571,0.13905762135982513,-0.16119609773159027;0.0027385037392377853,-0.045248862355947495,0.08540056645870209,-0.013993271626532078
;23.660846710205078;-3.903880516531148e-20,0.0034367553889751434,-1.1784648895263672,0.13112352788448334;0.7122495770454407,0.3902266323566437,0.13922527432441711,-0.1608794629573822;0.002739852061495185,-0.04526051506400108,0.08537223935127258,-0.013994850218296051
;23.65533447265625;-3.9156345591650705e-20,0.0034333528019487858,-1.1787844896316528,0.13183602690696716;0.7118518948554993,0.39022430777549744,0.1393921822309494,-0.1605648547410965;0.002741219475865364,-0.04527219012379646,0.08534394949674606,-0.01399645023047924
;23.64974594116211;-3.9275860265467546e-20,0.0034301874693483114,-1.1791026592254639,0.13255031406879425;0.711448609828949,0.3902219533920288,0.13955830037593842,-0.1602509319782257;0.002742606680840254,-0.04528392478823662,0.08531562983989716,-0.013998071663081646
;23.644081115722656;-3.9397404116724556e-20,0.003427250776439905,-1.1794195175170898,0.13326585292816162;0.7110400199890137,0.3902195692062378,0.13972367346286774,-0.15993769466876984;0.002744011813774705,-0.04529571160674095,0.08528726547956467,-0.013999716378748417
;23.63833999633789;-3.952111608591525e-20,0.0034245350398123264,-1.1797356605529785,0.13398315012454987;0.7106258273124695,0.390217125415802,0.13988825678825378,-0.15962524712085724;0.0027454406954348087,-0.045307550579309464,0.0852588564157486,-0.01400138158351183
;23.632526397705078;-3.9646870157243186e-20,0.0034220311790704727,-1.1800496578216553,0.13470225036144257;0.7102063298225403,0.3902146816253662,0.14005208015441895,-0.15931348502635956;0.0027468842454254627,-0.045319441705942154,0.08523041009902954,-0.014003070071339607
;23.626638412475586;-3.977471479832238e-20,0.0034197333734482527,-1.180362343788147,0.13542255759239197;0.7097815871238708,0.39021217823028564,0.14021515846252441,-0.159004807472229;0.0027483515441417694,-0.04533134028315544,0.08520209044218063,-0.014004779048264027
;23.620677947998047;-3.9904549842750525e-20,0.003417633706703782,-1.180673599243164,0.13614466786384583;0.709351658821106,0.39020970463752747,0.1403774917125702,-0.15869560837745667;0.0027498335111886263,-0.0453433059155941,0.08517365902662277,-0.014006510376930237
;23.61464500427246;-4.003649161280127e-20,0.003415724728256464,-1.1809829473495483,0.13686802983283997;0.7089165449142456,0.3902072310447693,0.14053907990455627,-0.15838830173015594;0.0027513366658240557,-0.04535530507564545,0.0851452574133873,-0.014008262194693089
;23.608543395996094;-4.0170430248549503e-20,0.0034139996860176325,-1.181291103363037,0.1375928521156311;0.7084763050079346,0.39020460844039917,0.14069993793964386,-0.15808400511741638;0.0027528603095561266,-0.045367300510406494,0.08511700481176376,-0.014010032638907433
;23.60236930847168;-4.030648530344314e-20,0.0034124532248824835,-1.1815977096557617,0.13831916451454163;0.708031177520752,0.3902020752429962,0.14086006581783295,-0.15777799487113953;0.0027544000186026096,-0.0453793965280056,0.08508852869272232,-0.014011826366186142
;23.596126556396484;-4.044459538517108e-20,0.0034110776614397764,-1.1819028854370117,0.13904723525047302;0.7075809240341187,0.3901994824409485,0.14101944863796234,-0.15747502446174622;0.002755960216745734,-0.045391492545604706,0.08506018668413162,-0.014013639651238918
;23.589815139770508;-4.0584721719642126e-20,0.003409867873415351,-1.182206153869629,0.1397767961025238;0.7071258425712585,0.390196830034256,0.14117811620235443,-0.15717267990112305;0.0027575360145419836,-0.04540363699197769,0.08503179997205734,-0.014015472494065762
;23.58343505859375;-4.072699032265271e-20,0.0034088189713656902,-1.182507872581482,0.14050787687301636;0.7066658139228821,0.3901941776275635,0.1413360983133316,-0.1568710207939148;0.0027591316029429436,-0.04541582986712456,0.08500338345766068,-0.014017323963344097
;23.57698631286621;-4.0871362420111625e-20,0.0034079242032021284,-1.1828080415725708,0.141240656375885;0.7062010765075684,0.3901914954185486,0.14149335026741028,-0.1565699428319931;0.0027607441879808903,-0.0454280786216259,0.08497491478919983,-0.014019196853041649
;23.570472717285156;-4.101768291565401e-20,0.0034071786794811487,-1.1831063032150269,0.14197494089603424;0.7057314515113831,0.39018887281417847,0.14164988696575165,-0.15627063810825348;0.0027623758651316166,-0.04544034227728844,0.08494649827480316,-0.014021090231835842
;23.56389045715332;-4.116604874450791e-20,0.0034065779764205217,-1.1834028959274292,0.14271020889282227;0.7052571773529053,0.3901861310005188,0.1418057084083557,-0.1559731662273407;0.002764024306088686,-0.04545263200998306,0.08491812646389008,-0.014023001305758953
;23.55724334716797;-4.1316644083606577e-20,0.0034061174374073744,-1.1836981773376465,0.1434471607208252;0.7047780752182007,0.39018338918685913,0.14196087419986725,-0.15567630529403687;0.0027656916063278913,-0.04546497017145157,0.0848897248506546,-0.014024931006133556
;23.5505313873291;-4.146924598192554e-20,0.0034057912416756153,-1.1839910745620728,0.1441856026649475;0.7042945027351379,0.39018064737319946,0.14211533963680267,-0.1553800106048584;0.002767374739050865,-0.045477353036403656,0.08486127108335495,-0.014026881195604801
;23.54375457763672;-4.162399337995831e-20,0.0034055958967655897,-1.1842820644378662,0.14492550492286682;0.7038062810897827,0.3901779055595398,0.142269104719162,-0.15508553385734558;0.0027690757997334003,-0.045489758253097534,0.08483286947011948,-0.014028849080204964
