voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.89392852783203;-0.0000022950612219574396,0.0000011030044788640225,-0.001370875514112413,-0.052319567650556564;6.858798529130183e-10,0.22837284207344055,0.13636969029903412,-0.6802504062652588;0.5652431845664978,-0.11927873641252518,0.044282615184783936,-0.04475931450724602
;-82.90760803222656;-0.0000023222946765599772,0.000001050080072673154,-0.0013729390921071172,-0.052130576223134995;6.813437591901561e-10,0.2283248007297516,0.13537169992923737,-0.6794742345809937;0.5635475516319275,-0.11929722130298615,0.04424566775560379,-0.04476330801844597
;-82.92093658447266;-0.0000023496088488172973,9.997984307119623e-7,-0.00137504399754107,-0.05194069817662239;6.769387828065021e-10,0.2282779961824417,0.13439138233661652,-0.6786990761756897;0.5618929266929626,-0.11931543797254562,0.044208887964487076,-0.04476720094680786
;-82.93392944335938;-0.0000023769887320668204,9.520260277895431e-7,-0.0013771888334304094,-0.05175001546740532;6.726614265595288e-10,0.2282324731349945,0.1334283947944641,-0.6779093146324158;0.560278594493866,-0.11933359503746033,0.04417164996266365,-0.0447709895670414
;-82.94660186767578;-0.000002404437509540003,9.066334882845695e-7,-0.0013793718535453081,-0.051558587700128555;6.685058617783568e-10,0.22818802297115326,0.13248200714588165,-0.6771249175071716;0.558702826499939,-0.11935146152973175,0.04413473606109619,-0.04477468505501747
;-82.9589614868164;-0.0000024319424483110197,8.635005315227318e-7,-0.0013815908459946513,-0.051366452127695084;6.644678696154926e-10,0.22814472019672394,0.13155187666416168,-0.6763255000114441;0.5571645498275757,-0.11936928331851959,0.04409734532237053,-0.044778283685445786
;-82.97101593017578;-0.0000024594987735326868,8.225108558690408e-7,-0.001383845112286508,-0.051173705607652664;6.605421210004181e-10,0.22810249030590057,0.13063731789588928,-0.6755349636077881;0.5556623339653015,-0.11938679963350296,0.04406040534377098,-0.044781800359487534
;-82.98278045654297;-0.000002487106030457653,7.83556117767148e-7,-0.0013861330226063728,-0.05098041519522667;6.56725229752908e-10,0.2280612587928772,0.1297379583120346,-0.6747430562973022;0.5541951060295105,-0.1194041296839714,0.044023532420396805,-0.04478522762656212
;-82.99427032470703;-0.0000025147455744445324,7.465318958566058e-7,-0.001388452248647809,-0.05078662931919098;6.530103124902098e-10,0.22802108526229858,0.12885311245918274,-0.673934280872345;0.5527611970901489,-0.11942145973443985,0.043986063450574875,-0.04478857293725014
;-83.0054931640625;-0.0000025424199066037545,7.113408173609059e-7,-0.0013908015098422766,-0.05059242248535156;6.49394871210518e-10,0.2279818207025528,0.12798237800598145,-0.6731274127960205;0.5513596534729004,-0.11943858116865158,0.043948762118816376,-0.04479184001684189
;-83.01646423339844;-0.0000025701197046146262,6.778890906389279e-7,-0.0013931798748672009,-0.0503978505730629;6.458731882652557e-10,0.22794349491596222,0.12712514400482178,-0.6723101735115051;0.5499887466430664,-0.11945564299821854,0.043911129236221313,-0.04479503259062767
;-83.02717590332031;-0.0000025978263238357613,6.460891199822072e-7,-0.001395584549754858,-0.05020296201109886;6.424419884965005e-10,0.2279059737920761,0.1262810081243515,-0.6715094447135925;0.5486475825309753,-0.11947236210107803,0.04387425258755684,-0.04479815065860748
;-83.03765106201172;-0.000002625562956382055,6.158596193017729e-7,-0.0013980157673358917,-0.05000776797533035;6.390997731031689e-10,0.22786945104599,0.12544992566108704,-0.6706986427307129;0.5473363995552063,-0.11948901414871216,0.0438370518386364,-0.044801194220781326
;-83.04788970947266;-0.0000026532970878179185,5.8711850670079e-7,-0.001400471548549831,-0.04981236904859543;6.358401027917182e-10,0.22783364355564117,0.12463095039129257,-0.6699093580245972;0.5460521578788757,-0.11950527876615524,0.04380078613758087,-0.0448041707277298
;-83.05790710449219;-0.0000026810425879375543,5.597942731583316e-7,-0.001402950962074101,-0.049616739153862;6.326631440956021e-10,0.2277987152338028,0.12382429838180542,-0.6690980792045593;0.5447959899902344,-0.11952163279056549,0.04376370459794998,-0.044807083904743195
;-83.06771087646484;-0.000002708783313210006,5.338128516996221e-7,-0.00140545261092484,-0.049421023577451706;6.295627352770339e-10,0.22776451706886292,0.12302902340888977,-0.6682897210121155;0.5435652136802673,-0.11953780800104141,0.04372681677341461,-0.04480993375182152
;-83.07730102539062;-0.0000027365165351511678,5.091084744890395e-7,-0.0014079755637794733,-0.04922521114349365;6.265365448676619e-10,0.22773101925849915,0.12224506586790085,-0.6674811840057373;0.5423599481582642,-0.11955384910106659,0.04368997737765312,-0.04481271654367447
;-83.08668518066406;-0.0000027642497570923297,4.856185000789992e-7,-0.0014105183072388172,-0.04902930557727814;6.235857386016619e-10,0.22769834101200104,0.12147241085767746,-0.6666846871376038;0.5411800742149353,-0.11956961452960968,0.043653704226017,-0.04481544345617294
;-83.09587097167969;-0.000002791969336612965,4.632807701909769e-7,-0.0014130807248875499,-0.04883337393403053;6.207032665628276e-10,0.22766633331775665,0.12071039527654648,-0.6658623814582825;0.5400237441062927,-0.1195855438709259,0.043616436421871185,-0.04481810703873634
;-83.10487365722656;-0.0000028196704988658894,4.420376740199572e-7,-0.001415661652572453,-0.048637449741363525;6.178879630169831e-10,0.2276349812746048,0.11995861679315567,-0.6650484800338745;0.5388901829719543,-0.11960124224424362,0.04357956722378731,-0.044820722192525864
;-83.11370086669922;-0.0000028473468773881905,4.2183461346212425e-7,-0.0014182596933096647,-0.04844158515334129;6.15136108716996e-10,0.22760425508022308,0.11921677738428116,-0.6642348170280457;0.5377784371376038,-0.11961682140827179,0.0435427650809288,-0.04482327401638031
;-83.12235260009766;-0.000002874968004107359,4.026186104510998e-7,-0.001420873450115323,-0.04824584349989891;6.124425411258017e-10,0.2275741547346115,0.11848423629999161,-0.6634368896484375;0.5366867184638977,-0.11963212490081787,0.04350663721561432,-0.04482578858733177
;-83.13082885742188;-0.000002902579353758483,3.8434345128735004e-7,-0.0014235026901587844,-0.0480501614511013;6.098116456243474e-10,0.22754471004009247,0.11776155233383179,-0.6626319885253906;0.5356168746948242,-0.11964738368988037,0.04347028210759163,-0.04482824355363846
;-83.1391372680664;-0.000002930153414126835,3.6696118854706583e-7,-0.0014261463657021523,-0.04785461351275444;6.072389258093835e-10,0.2275158017873764,0.11704807728528976,-0.6618292927742004;0.5345671772956848,-0.11966250091791153,0.04343406483530998,-0.044830650091171265
;-83.14729309082031;-0.000002957687684101984,3.5042728541156976e-7,-0.0014288045931607485,-0.0476592481136322;6.047209955006849e-10,0.2274875044822693,0.11634345352649689,-0.6610265374183655;0.5335365533828735,-0.11967752873897552,0.04339788854122162,-0.04483301565051079
;-83.1552963256836;-0.000002985170567626483,3.3469950722064823e-7,-0.0014314758591353893,-0.047464095056056976;6.022552456741437e-10,0.22745965421199799,0.11564737558364868,-0.660221517086029;0.5325242877006531,-0.11969247460365295,0.04336166009306908,-0.04483533278107643
;-83.16314697265625;-0.000003012605930052814,3.1973851832844957e-7,-0.0014341587666422129,-0.04726913943886757;5.998410657070963e-10,0.22743239998817444,0.11495979875326157,-0.6594108939170837;0.5315303206443787,-0.119707390666008,0.04332523047924042,-0.04483760893344879
;-83.17086029052734;-0.0000030399855859286617,3.055061768009182e-7,-0.0014368537813425064,-0.04707442224025726;5.974769012873082e-10,0.2274055927991867,0.11428035795688629,-0.6585980653762817;0.5305536389350891,-0.11972223967313766,0.043288759887218475,-0.04483983665704727
;-83.17843627929688;-0.000003067307034143596,2.9196621653682087e-7,-0.0014395593898370862,-0.046879976987838745;5.951590886787983e-10,0.22737932205200195,0.11360876262187958,-0.6577810049057007;0.5295934677124023,-0.11973704397678375,0.04325215518474579,-0.044842030853033066
;-83.18588256835938;-0.0000030945720936870202,2.7908490096706373e-7,-0.0014422752428799868,-0.046685829758644104;5.928873503258103e-10,0.2273535132408142,0.11294497549533844,-0.6569845080375671;0.5286497473716736,-0.11975153535604477,0.04321640357375145,-0.04484418407082558
;-83.19319915771484;-0.0000031217514333548024,2.668288630047755e-7,-0.0014450002927333117,-0.04649202898144722;5.906578004477581e-10,0.2273281067609787,0.11228831857442856,-0.6561759114265442;0.5277206897735596,-0.11976609379053116,0.0431801974773407,-0.0448463000357151
;-83.20038604736328;-0.0000031488880267716013,2.551690840846277e-7,-0.0014477339573204517,-0.04629852622747421;5.884737142025642e-10,0.22730325162410736,0.11163941025733948,-0.6553710699081421;0.5268081426620483,-0.1197805106639862,0.04314417392015457,-0.044848378747701645
;-83.20745849609375;-0.000003175947540512425,2.440751529775298e-7,-0.0014504764694720507,-0.046105362474918365;5.863313168319451e-10,0.22727873921394348,0.11099759489297867,-0.6545765399932861;0.5259102582931519,-0.11979474127292633,0.04310860484838486,-0.044850416481494904
;-83.21441650390625;-0.0000032029138310463168,2.3351837796781183e-7,-0.0014532261993736029,-0.04591261222958565;5.842246686427188e-10,0.22725464403629303,0.11036228388547897,-0.6537740230560303;0.5250252485275269,-0.11980899423360825,0.043072715401649475,-0.04485243186354637
;-83.22126007080078;-0.0000032298221412929706,2.234740037465599e-7,-0.0014559831470251083,-0.04572022333741188;5.821592097277062e-10,0.2272309511899948,0.10973400622606277,-0.6529671549797058;0.5241548418998718,-0.11982323229312897,0.043036676943302155,-0.044854406267404556
;-83.22799682617188;-0.000003256631771364482,2.1391589655195276e-7,-0.0014587464975193143,-0.04552824795246124;5.801292224383303e-10,0.22720764577388763,0.10911215841770172,-0.6521505117416382;0.5232973694801331,-0.11983750760555267,0.04300025850534439,-0.04485635086894035
;-83.23463439941406;-0.000003283355454186676,2.0482002582866699e-7,-0.0014615157851949334,-0.04533671960234642;5.781330969512055e-10,0.2271846979856491,0.10849643498659134,-0.6513562202453613;0.5224516987800598,-0.11985146254301071,0.04296477884054184,-0.04485826939344406
;-83.24117279052734;-0.0000033099936445069034,1.9616447843873175e-7,-0.0014642903115600348,-0.04514559730887413;5.761719990005076e-10,0.22716215252876282,0.10788708925247192,-0.6505577564239502;0.5216190218925476,-0.11986541002988815,0.04292914271354675,-0.04486015439033508
;-83.24761199951172;-0.0000033365192848577863,1.8792690070768003e-7,-0.0014670699601992965,-0.04495495930314064;5.742412656495333e-10,0.22713984549045563,0.10728351771831512,-0.649772584438324;0.5207973122596741,-0.11987914890050888,0.04289407283067703,-0.044862013310194016
;-83.25395202636719;-0.0000033629839890636504,1.8008803692737274e-7,-0.0014698541490361094,-0.04476473852992058;5.723468921026154e-10,0.22711797058582306,0.10668627917766571,-0.6489670872688293;0.5199884176254272,-0.11989305168390274,0.042858172208070755,-0.04486383870244026
;-83.26020050048828;-0.000003389343874005135,1.7262760820813128e-7,-0.0014726425288245082,-0.044575005769729614;5.704824945773623e-10,0.22709640860557556,0.10609474033117294,-0.6481819152832031;0.5191907286643982,-0.11990666389465332,0.042823128402233124,-0.04486564174294472
;-83.26636505126953;-0.0000034156046240241267,1.655273536016466e-7,-0.001475434866733849,-0.04438575357198715;5.686480730737742e-10,0.22707515954971313,0.10550890117883682,-0.6473802924156189;0.5184038877487183,-0.11992041766643524,0.04278743267059326,-0.044867414981126785
;-83.27244567871094;-0.000003441748276600265,1.5876894110533613e-7,-0.0014782301150262356,-0.04419703781604767;5.66839575277811e-10,0.2270541936159134,0.10492817312479019,-0.6466010808944702;0.5176262855529785,-0.11993387341499329,0.04275265336036682,-0.04486916586756706
;-83.2784423828125;-0.0000034678048450587085,1.523367245681584e-7,-0.0014810286229476333,-0.04400881007313728;5.650613865704202e-10,0.22703352570533752,0.10435310006141663,-0.6458206176757812;0.5168598890304565,-0.11994727700948715,0.042717840522527695,-0.04487089440226555
;-83.28435516357422;-0.000003493736812743009,1.462140630792419e-7,-0.0014838293427601457,-0.043821126222610474;5.633082333922346e-10,0.22701315581798553,0.10378306359052658,-0.6450356245040894;0.5161024928092957,-0.11996068805456161,0.04268285259604454,-0.04487259313464165
;-83.29019927978516;-0.000003519578058330808,1.403864331450677e-7,-0.00148663274012506,-0.04363395273685455;5.615828913008158e-10,0.22699308395385742,0.10321833938360214,-0.6442283987998962;0.5153552889823914,-0.11997433006763458,0.042646948248147964,-0.044874273240566254
;-83.29596710205078;-0.0000035452944757707883,1.3483881389220187e-7,-0.001489437883719802,-0.043447356671094894;5.59880808381763e-10,0.22697322070598602,0.10265831649303436,-0.6434342265129089;0.5146163702011108,-0.11998777091503143,0.04261159524321556,-0.04487593472003937
;-83.3016586303711;-0.000003570900162230828,1.295580602800328e-7,-0.0014922438422217965,-0.04326127469539642;5.582032613915544e-10,0.2269536405801773,0.10210328549146652,-0.642646074295044;0.513886570930481,-0.12000109255313873,0.042576488107442856,-0.04487757012248039
;-83.30728912353516;-0.0000035963869322586106,1.2453091358111124e-7,-0.0014950515469536185,-0.04307577386498451;5.565487515291068e-10,0.2269342988729477,0.10155294090509415,-0.6418541669845581;0.5131651163101196,-0.12001442909240723,0.04254123941063881,-0.044879186898469925
;-83.3128433227539;-0.000003621755013227812,1.1974518088209152e-7,-0.0014978593681007624,-0.04289083927869797;5.549170012386639e-10,0.22691519558429718,0.10100726783275604,-0.6410683989524841;0.5124518871307373,-0.12002764642238617,0.042506247758865356,-0.04488078132271767
;-83.3183364868164;-0.0000036470180475589586,1.151891737549704e-7,-0.0015006684698164463,-0.04270647466182709;5.533075109198649e-10,0.22689633071422577,0.10046623647212982,-0.6402881145477295;0.5117470026016235,-0.12004075944423676,0.04247147962450981,-0.044882360845804214
;-83.32376861572266;-0.000003672140337585006,1.1085149509426628e-7,-0.001503477105870843,-0.042522698640823364;5.517183376824164e-10,0.22687771916389465,0.09992951899766922,-0.63950115442276;0.5110493898391724,-0.12005393207073212,0.04243643954396248,-0.04488392174243927
;-83.32913970947266;-0.0000036971396184526384,1.0672165728919936e-7,-0.0015062857419252396,-0.042339518666267395;5.501495370374698e-10,0.22685928642749786,0.09939715266227722,-0.6387089490890503;0.5103591680526733,-0.12006712704896927,0.042401187121868134,-0.04488546401262283
;-83.3344497680664;-0.000003722024985108874,1.027895919492039e-7,-0.0015090940287336707,-0.042156923562288284;5.486002763177567e-10,0.2268410325050354,0.09886908531188965,-0.6379291415214539;0.5096763372421265,-0.1200801432132721,0.04236644133925438,-0.044886987656354904
;-83.33970642089844;-0.000003746783477254212,9.904577780162072e-8,-0.0015119018498808146,-0.041974931955337524;5.470712216570917e-10,0.22682303190231323,0.09834529459476471,-0.6371363401412964;0.5090007781982422,-0.12009327858686447,0.042331162840127945,-0.04488849639892578
;-83.34490966796875;-0.000003771395313378889,9.548059409780763e-8,-0.0015147082740440965,-0.0417935848236084;5.455578766522251e-10,0.2268051952123642,0.09782524406909943,-0.6363762021064758;0.508330762386322,-0.12010600417852402,0.04229724034667015,-0.044889986515045166
;-83.35005187988281;-0.000003795884367718827,9.208597617771375e-8,-0.0015175139997154474,-0.041612811386585236;5.440644601506506e-10,0.22678756713867188,0.09730943292379379,-0.6356056332588196;0.5076680779457092,-0.12011883407831192,0.04226287826895714,-0.044891465455293655
;-83.35514831542969;-0.000003820252004516078,8.885343305564675e-8,-0.0015203184448182583,-0.04143265634775162;5.4258880721747e-10,0.22677013278007507,0.09679756313562393,-0.6348334550857544;0.5070118308067322,-0.12013164162635803,0.04222845286130905,-0.04489292576909065
