voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-10.609317779541016;-4.3645755412602405e-12,0.017473675310611725,-0.6789118647575378,0.5331995487213135;0.0028784109745174646,0.37824591994285583,0.3587722182273865,-0.17809812724590302;0.057841282337903976,-0.0728655606508255,0.05785395950078964,-0.02377394400537014
;-10.71562671661377;-4.6075062168360326e-12,0.017498338595032692,-0.6763208508491516,0.5330855250358582;0.002823988441377878,0.3781624436378479,0.3597109913825989,-0.17867441475391388;0.05837318301200867,-0.07293651252985,0.05782203748822212,-0.02380470186471939
;-10.822504997253418;-4.865165995765475e-12,0.017522485926747322,-0.6736930012702942,0.5329630374908447;0.002770300954580307,0.3780781626701355,0.36065539717674255,-0.17925384640693665;0.058912698179483414,-0.07300784438848495,0.05778995901346207,-0.023835627362132072
;-10.929959297180176;-5.138518083258603e-12,0.017546094954013824,-0.6710280179977417,0.5328324437141418;0.002717348048463464,0.37799328565597534,0.36160558462142944,-0.17983554303646088;0.059459954500198364,-0.07307958602905273,0.05775763466954231,-0.023866714909672737
;-11.037995338439941;-5.428595073464493e-12,0.01756914332509041,-0.6683258414268494,0.5326929092407227;0.0026651225052773952,0.3779076039791107,0.36256155371665955,-0.1804235577583313;0.060015130788087845,-0.07315163314342499,0.0577254518866539,-0.023897971957921982
;-11.14661979675293;-5.736514128301673e-12,0.017591610550880432,-0.6655861735343933,0.5325446724891663;0.0026136180385947227,0.37782126665115356,0.3635233938694,-0.18101873993873596;0.06057841703295708,-0.07322395592927933,0.05769351124763489,-0.023929398506879807
;-11.255839347839355;-6.063455727095546e-12,0.017613466829061508,-0.6628088355064392,0.5323875546455383;0.0025628255680203438,0.37773430347442627,0.36449116468429565,-0.18162016570568085;0.0611499547958374,-0.07329659909009933,0.057661693543195724,-0.02396099455654621
;-11.365659713745117;-6.410690988473133e-12,0.017634695395827293,-0.6599937677383423,0.5322213768959045;0.002512744627892971,0.37764641642570496,0.3654650151729584,-0.1822245866060257;0.06172989308834076,-0.07336965948343277,0.05762968584895134,-0.023992767557501793
;-11.476088523864746;-6.779593813427409e-12,0.017655272036790848,-0.6571405529975891,0.5320461988449097;0.0024633649736642838,0.3775579333305359,0.3664449453353882,-0.18283073604106903;0.06231837347149849,-0.07344315946102142,0.0575973242521286,-0.024024713784456253
;-11.587132453918457;-7.171613563422552e-12,0.017675166949629784,-0.6542490720748901,0.5318617224693298;0.0024146849755197763,0.37746864557266235,0.36743107438087463,-0.1834423840045929;0.06291560083627701,-0.07351700961589813,0.057565007358789444,-0.02405683696269989
;-11.698798179626465;-7.588331005226046e-12,0.01769435591995716,-0.6513194441795349,0.531667947769165;0.0023666939232498407,0.37737858295440674,0.3684234023094177,-0.1840580552816391;0.06352175772190094,-0.07359126210212708,0.05753256380558014,-0.024089140817523003
;-11.811092376708984;-8.031417544906994e-12,0.01771281473338604,-0.64835125207901,0.5314643383026123;0.0023193880915641785,0.3772878348827362,0.36942198872566223,-0.18468354642391205;0.06413707137107849,-0.07366576790809631,0.05750058963894844,-0.02412162534892559
;-11.924020767211914;-8.502696810519517e-12,0.017730513587594032,-0.6453446745872498,0.5312510132789612;0.0022727635223418474,0.37719613313674927,0.37042704224586487,-0.18531270325183868;0.06476162374019623,-0.07374068349599838,0.05746845155954361,-0.024154292419552803
;-12.037590980529785;-9.004089140951521e-12,0.01774742268025875,-0.6422993540763855,0.5310280323028564;0.0022268136963248253,0.3771037757396698,0.37143853306770325,-0.18594709038734436;0.06539566814899445,-0.07381598651409149,0.05743629112839699,-0.02418714575469494
;-12.151809692382812;-9.537686612715035e-12,0.017763521522283554,-0.6392155885696411,0.5307950377464294;0.0021815297659486532,0.3770105838775635,0.37245652079582214,-0.1865812987089157;0.06603940576314926,-0.07389181852340698,0.0574035681784153,-0.024220183491706848
;-12.266682624816895;-1.0105722682285379e-11,0.017778778448700905,-0.6360927224159241,0.5305519700050354;0.0021369114983826876,0.3769166171550751,0.3734811842441559,-0.18722428381443024;0.06669294834136963,-0.07396794110536575,0.057371169328689575,-0.02425341308116913
;-12.382218360900879;-1.0710599074315041e-11,0.01779315620660782,-0.6329312324523926,0.53029865026474;0.002092949580401182,0.37682172656059265,0.37451252341270447,-0.18787191808223724;0.06735661625862122,-0.07404448837041855,0.057338688522577286,-0.02428683452308178
;-12.498422622680664;-1.1354892720527587e-11,0.017806630581617355,-0.6297309994697571,0.5300350189208984;0.002049638656899333,0.37672609090805054,0.3755505681037903,-0.18852320313453674;0.06803056597709656,-0.07412147521972656,0.057305995374917984,-0.024320445954799652
;-12.615302085876465;-1.2041394790995863e-11,0.017819173634052277,-0.6264918446540833,0.5297608971595764;0.002006974071264267,0.3766295313835144,0.37659549713134766,-0.189186230301857;0.06871497631072998,-0.07419871538877487,0.05727391690015793,-0.024354252964258194
;-12.732863426208496;-1.2773090744822024e-11,0.017830751836299896,-0.6232140064239502,0.52947598695755;0.0019649516325443983,0.3765321671962738,0.37764739990234375,-0.1898486465215683;0.0694100484251976,-0.07427651435136795,0.057241201400756836,-0.024388257414102554
;-12.851114273071289;-1.3553173340563607e-11,0.01784132979810238,-0.6198974847793579,0.5291802883148193;0.0019235649378970265,0.3764338791370392,0.37870630621910095,-0.19051893055438995;0.0701160728931427,-0.07435467094182968,0.05720868706703186,-0.024422461166977882
;-12.970061302185059;-1.4385099014746494e-11,0.017850877717137337,-0.6165421605110168,0.5288736820220947;0.0018828061874955893,0.3763347566127777,0.37977221608161926,-0.1911974400281906;0.07083330303430557,-0.07443317025899887,0.05717640742659569,-0.024456866085529327
;-13.089710235595703;-1.5272614770078796e-11,0.017859360203146935,-0.6131482720375061,0.528555691242218;0.0018426731694489717,0.3762347102165222,0.3808453679084778,-0.19187916815280914;0.07156187295913696,-0.07451216131448746,0.057143859565258026,-0.02449147216975689
;-13.210068702697754;-1.6219699194852666e-11,0.017866749316453934,-0.6097156405448914,0.5282266139984131;0.00180316052865237,0.37613388895988464,0.3819258213043213,-0.19256703555583954;0.07230206578969955,-0.07459156215190887,0.05711132287979126,-0.024526281282305717
;-13.33114242553711;-1.7230663076905905e-11,0.01787300780415535,-0.6062448620796204,0.527886152267456;0.0017642611637711525,0.3760320544242859,0.38301360607147217,-0.19325725734233856;0.07305408269166946,-0.07467148452997208,0.057078417390584946,-0.02456129901111126
;-13.452939987182617;-1.8310179761282797e-11,0.0178780909627676,-0.6027355194091797,0.527534008026123;0.0017259703017771244,0.3759292960166931,0.3841087818145752,-0.1939559429883957;0.07381825894117355,-0.07475177198648453,0.05704573169350624,-0.024596525356173515
;-13.575468063354492;-1.9463236577976772e-11,0.017881978303194046,-0.5991882085800171,0.5271701216697693;0.001688283053226769,0.37582552433013916,0.3852114975452423,-0.19465848803520203;0.07459475845098495,-0.07483255863189697,0.05701282247900963,-0.024631960317492485
;-13.698732376098633;-2.0695256272573737e-11,0.017884626984596252,-0.5956026911735535,0.5267943739891052;0.0016511956928297877,0.37572091817855835,0.3863217830657959,-0.1953732818365097;0.07538384944200516,-0.0749136209487915,0.05698050186038017,-0.024667609483003616
;-13.822738647460938;-2.2012024147866072e-11,0.017886005342006683,-0.5919795036315918,0.5264064073562622;0.0016146993730217218,0.3756152391433716,0.3874398469924927,-0.1960897296667099;0.07618585228919983,-0.0749952420592308,0.05694770812988281,-0.02470347285270691
;-13.947494506835938;-2.3419837250071573e-11,0.017886072397232056,-0.5883185863494873,0.526006281375885;0.0015787926968187094,0.3755086660385132,0.38856562972068787,-0.1968144327402115;0.07700105011463165,-0.07507725805044174,0.05691510811448097,-0.024739552289247513
;-14.073006629943848;-2.4925476613257835e-11,0.017884790897369385,-0.5846203565597534,0.5255938768386841;0.001543468446470797,0.3754010498523712,0.3896993100643158,-0.19754134118556976;0.07782959938049316,-0.07515983283519745,0.05688207596540451,-0.024775847792625427
;-14.199281692504883;-2.6536235014917864e-11,0.017882123589515686,-0.5808849334716797,0.5251689553260803;0.0015087208012118936,0.3752923607826233,0.39084091782569885,-0.19827918708324432;0.0786718800663948,-0.07524274289608002,0.05684948340058327,-0.0248123686760664
;-14.326326370239258;-2.826001065103778e-11,0.017878031358122826,-0.5771123766899109,0.5247311592102051;0.0014745461521670222,0.3751826584339142,0.3919905424118042,-0.19902193546295166;0.07952817529439926,-0.07532615214586258,0.0568167120218277,-0.02484910935163498
;-14.454147338867188;-3.010534876946025e-11,0.017872480675578117,-0.5733035802841187,0.5242806673049927;0.001440938445739448,0.37507200241088867,0.39314836263656616,-0.19977310299873352;0.08039871603250504,-0.07540997862815857,0.05678411200642586,-0.02488607168197632
;-14.58275032043457;-3.208144166988447e-11,0.017865432426333427,-0.5694583654403687,0.5238169431686401;0.0014078939566388726,0.3749602735042572,0.3943142890930176,-0.20052814483642578;0.08128384500741959,-0.07549433410167694,0.056751228868961334,-0.024923261255025864
;-14.712142944335938;-3.419824146089212e-11,0.017856843769550323,-0.5655770897865295,0.5233401656150818;0.0013754053507000208,0.374847412109375,0.3954886198043823,-0.20128944516181946;0.08218393474817276,-0.07557917386293411,0.05671829730272293,-0.024960681796073914
;-14.842331886291504;-3.646651036692816e-11,0.01784668304026127,-0.56166011095047,0.522849977016449;0.0013434677384793758,0.37473350763320923,0.3966712951660156,-0.2020566165447235;0.08309919387102127,-0.07566451281309128,0.05668526142835617,-0.02499832771718502
;-14.973321914672852;-3.889789185196335e-11,0.01783490553498268,-0.5577079653739929,0.5223461985588074;0.0013120777439326048,0.3746184706687927,0.3978624939918518,-0.20283281803131104;0.08403002470731735,-0.07575026899576187,0.05665242671966553,-0.02503620833158493
;-15.105120658874512;-4.150494531396376e-11,0.017821475863456726,-0.5537209510803223,0.5218287706375122;0.0012812291970476508,0.3745023310184479,0.39906224608421326,-0.2036159634590149;0.08497671037912369,-0.07583650946617126,0.05661958456039429,-0.025074321776628494
;-15.2377347946167;-4.4301236290511525e-11,0.01780635677278042,-0.5496994853019714,0.5212974548339844;0.0012509170919656754,0.3743850588798523,0.4002706706523895,-0.2044014185667038;0.08593960851430893,-0.07592334598302841,0.05658628046512604,-0.02511267177760601
;-15.371170997619629;-4.730161054511406e-11,0.017789505422115326,-0.5456438064575195,0.5207520127296448;0.0012211354915052652,0.37426668405532837,0.4014878273010254,-0.20519395172595978;0.08691909909248352,-0.07601066678762436,0.05655296519398689,-0.02515125833451748
;-15.505433082580566;-5.0521881816978365e-11,0.017770886421203613,-0.5415545701980591,0.5201925039291382;0.0011918805539608002,0.37414711713790894,0.4027138948440552,-0.20599886775016785;0.08791541308164597,-0.07609835267066956,0.056520141661167145,-0.0251900814473629
;-15.64052963256836;-5.3979386932523354e-11,0.017750458791851997,-0.5374322533607483,0.5196185111999512;0.0011631462257355452,0.374026358127594,0.4039488732814789,-0.20680823922157288;0.08892907947301865,-0.07618659734725952,0.0564870610833168,-0.02522915042936802
;-15.77646541595459;-5.769277069966883e-11,0.017728189006447792,-0.5332773327827454,0.5190299153327942;0.0011349278502166271,0.3739044666290283,0.40519294142723083,-0.20762832462787628;0.08996034413576126,-0.07627525925636292,0.05645429715514183,-0.02526845782995224
;-15.913246154785156;-6.168230509695505e-11,0.017704034224152565,-0.5290903449058533,0.5184267163276672;0.0011072208872064948,0.37378135323524475,0.4064461290836334,-0.20845410227775574;0.09100963175296783,-0.07636447250843048,0.05642135813832283,-0.02530801109969616
;-16.050878524780273;-6.59699725402696e-11,0.01767796464264393,-0.5248717665672302,0.5178085565567017;0.0010800184682011604,0.3736569881439209,0.4077084958553314,-0.20928560197353363;0.09207729995250702,-0.07645421475172043,0.056388258934020996,-0.025347810238599777
;-16.189369201660156;-7.05795491495742e-11,0.0176499392837286,-0.5206221342086792,0.5171753764152527;0.0010533173335716128,0.37353140115737915,0.40898019075393677,-0.2101244479417801;0.09316381812095642,-0.07654447853565216,0.05635513365268707,-0.025387857109308243
;-16.32872200012207;-7.553678516014628e-11,0.017619924619793892,-0.516342043876648,0.5165268778800964;0.0010271113133057952,0.3734046220779419,0.410261332988739,-0.21097107231616974;0.09426944702863693,-0.07663524895906448,0.05632202699780464,-0.025428151711821556
;-16.468944549560547;-8.08697067644637e-11,0.017587881535291672,-0.5120320320129395,0.5158628225326538;0.0010013956343755126,0.3732765316963196,0.41155198216438293,-0.21182401478290558;0.09539467841386795,-0.07672655582427979,0.056288789957761765,-0.025468699634075165
;-16.61004066467285;-8.660866468446216e-11,0.017553778365254402,-0.5076931118965149,0.5151833891868591;0.0009761642431840301,0.3731471598148346,0.4128521680831909,-0.2126821130514145;0.09654000401496887,-0.07681845128536224,0.05625529959797859,-0.02550950087606907
;-16.75201988220215;-9.278668111623034e-11,0.017517585307359695,-0.5033254623413086,0.514488160610199;0.0009514129487797618,0.37301647663116455,0.4141620695590973,-0.2135501503944397;0.09770577400922775,-0.0769108235836029,0.05622202157974243,-0.02555055543780327
;-16.89488410949707;-9.943945666890386e-11,0.017479266971349716,-0.49893003702163696,0.5137767791748047;0.0009271358139812946,0.3728845417499542,0.41548171639442444,-0.2144322693347931;0.09889249503612518,-0.07700356096029282,0.056189317256212234,-0.025591867044568062
;-17.038639068603516;-1.066058769039202e-10,0.01743878796696663,-0.4945076107978821,0.5130494236946106;0.0009033281239680946,0.37275123596191406,0.4168112576007843,-0.21531648933887482;0.1001005545258522,-0.07709696143865585,0.05615606531500816,-0.0256334338337183
;-17.183292388916016;-1.1432813029621514e-10,0.017396127805113792,-0.4900587797164917,0.512305736541748;0.0008799852803349495,0.37261664867401123,0.41815072298049927,-0.2162071019411087;0.10133035480976105,-0.07719093561172485,0.05612267181277275,-0.02567526139318943
;-17.328847885131836;-1.226519580344032e-10,0.01735125109553337,-0.4855842590332031,0.5115455985069275;0.0008571010548621416,0.37248069047927856,0.41950029134750366,-0.21711021661758423;0.10258249938488007,-0.07728534191846848,0.05608969181776047,-0.025717347860336304
;-17.475311279296875;-1.316274034213194e-10,0.017304129898548126,-0.4810848832130432,0.5107688307762146;0.0008346707327291369,0.3723433315753937,0.4208599627017975,-0.21801899373531342;0.10385733842849731,-0.07738034427165985,0.05605647712945938,-0.025759700685739517
;-17.62268829345703;-1.4130836778480926e-10,0.017254741862416267,-0.4765612483024597,0.509975254535675;0.0008126884349621832,0.37220457196235657,0.4222298860549927,-0.2189326286315918;0.10515552759170532,-0.07747596502304077,0.05602294206619263,-0.025802314281463623
;-17.77098274230957;-1.517539982565097e-10,0.017203064635396004,-0.4720146656036377,0.509164571762085;0.0007911497377790511,0.372064471244812,0.4236101508140564,-0.2198551446199417;0.10647743940353394,-0.07757211476564407,0.05598947033286095,-0.02584519423544407
