voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.65638732910156;-0.0000070852420321898535,1.1463097138175726e-8,-0.0027094162069261074,-0.0033142806496471167;2.318209790796999e-10,0.22110378742218018,0.0065484968945384026,-0.39689722657203674;0.3217546343803406,-0.12457568943500519,0.03039068728685379,-0.04531694948673248
;-84.65753173828125;-0.000007085122888383921,1.1451818160423954e-8,-0.0027105165645480156,-0.003300414653494954;2.315949099163106e-10,0.22110003232955933,0.006517401430755854,-0.3966802954673767;0.32156434655189514,-0.12458053976297379,0.030378591269254684,-0.04531727358698845
;-84.65867614746094;-0.000007084979188221041,1.14405489526348e-8,-0.002711617387831211,-0.003286611521616578;2.3136893789743596e-10,0.22109626233577728,0.006486447062343359,-0.3964739143848419;0.3213738799095154,-0.12458520382642746,0.030367067083716393,-0.04531759396195412
;-84.6598129272461;-0.0000070848332143214066,1.1429288626629841e-8,-0.002712716581299901,-0.0032728705555200577;2.3114335445661993e-10,0.22109249234199524,0.006455633323639631,-0.39627379179000854;0.3211834132671356,-0.12458973377943039,0.030355872586369514,-0.045317914336919785
;-84.66095733642578;-0.000007084699063852895,1.141809757854162e-8,-0.0027138155419379473,-0.0032591894268989563;2.3091903389449442e-10,0.2210886925458908,0.006424992345273495,-0.3960583508014679;0.32099413871765137,-0.1245945543050766,0.030343858525156975,-0.04531823471188545
;-84.6620864868164;-0.000007084556273184717,1.1406915412237595e-8,-0.002714912872761488,-0.0032455704640597105;2.3069483823245918e-10,0.22108492255210876,0.006394490133970976,-0.3958653211593628;0.32080480456352234,-0.12459895759820938,0.03033304214477539,-0.04531855136156082
;-84.66321563720703;-0.0000070844366746314336,1.1395802523850307e-8,-0.0027160097379237413,-0.003232010640203953;2.304721830048706e-10,0.2210812270641327,0.006364159751683474,-0.3956722021102905;0.3206166923046112,-0.12460336834192276,0.030322225764393806,-0.04531887173652649
;-84.66434478759766;-0.000007084300250426168,1.1384700293604055e-8,-0.0027171066030859947,-0.0032185122836381197;2.3024962492179668e-10,0.22107745707035065,0.0063339658081531525,-0.3954644799232483;0.3204284608364105,-0.12460804730653763,0.030310623347759247,-0.04531918466091156
;-84.66545867919922;-0.000007084181106620235,1.137366645309612e-8,-0.0027182025369256735,-0.003205072833225131;2.3002895421786462e-10,0.22107374668121338,0.006303941365331411,-0.39526796340942383;0.32024142146110535,-0.12461251020431519,0.03029961884021759,-0.04531950131058693
;-84.66657257080078;-0.000007084088792908005,1.1362702778683342e-8,-0.0027192982379347086,-0.0031916925217956305;2.298095741481987e-10,0.2210700511932373,0.006274085491895676,-0.395053505897522;0.3200557231903076,-0.12461729347705841,0.03028765134513378,-0.045319814234972
;-84.66768646240234;-0.00000708396282789181,1.135174887423318e-8,-0.0027203941717743874,-0.0031783718150109053;2.295902634674718e-10,0.2210664451122284,0.006244363728910685,-0.3948507010936737;0.31986987590789795,-0.12462187558412552,0.030276307836174965,-0.04532012343406677
;-84.6688003540039;-0.000007083843229338527,1.1340804739745636e-8,-0.002721488708630204,-0.0031651121098548174;2.2937103605347176e-10,0.22106273472309113,0.006214777007699013,-0.39464783668518066;0.3196839988231659,-0.12462646514177322,0.03026495687663555,-0.04532043635845184
;-84.66991424560547;-0.000007083707259880612,1.1329870375220708e-8,-0.002722581848502159,-0.0031519117765128613;2.2915187802841075e-10,0.22105903923511505,0.006185323931276798,-0.39445731043815613;0.3194980323314667,-0.12463081628084183,0.030254272744059563,-0.045320749282836914
;-84.6710205078125;-0.0000070835599217389245,1.1318944892479976e-8,-0.0027236738242208958,-0.003138770582154393;2.2893277551450097e-10,0.22105537354946136,0.006156004033982754,-0.39424824714660645;0.3193120062351227,-0.12463552504777908,0.030242586508393288,-0.045321062207221985
;-84.672119140625;-0.000007083464879542589,1.1308148195610102e-8,-0.002724764868617058,-0.0031256861984729767;2.2871682325842357e-10,0.22105175256729126,0.006126882042735815,-0.39403778314590454;0.31912845373153687,-0.12464024126529694,0.030230825766921043,-0.04532137140631676
;-84.6732177734375;-0.000007083353921188973,1.1297362156881263e-8,-0.0027258561458438635,-0.0031126600224524736;2.2850088488013398e-10,0.22104814648628235,0.00609789090231061,-0.3938259780406952;0.31894487142562866,-0.12464499473571777,0.03021898679435253,-0.04532167688012123
;-84.67431640625;-0.000007083218406478409,1.1286585888115042e-8,-0.002726946957409382,-0.0030996925197541714;2.2828502976857123e-10,0.22104448080062866,0.006069031078368425,-0.39362895488739014;0.3187611997127533,-0.12464946508407593,0.03020794689655304,-0.045321986079216
;-84.6754150390625;-0.00000708308061803109,1.1275817612954597e-8,-0.0027280354406684637,-0.00308678369037807;2.2806925792373534e-10,0.22104085981845856,0.006040301639586687,-0.393440842628479;0.31857752799987793,-0.12465377151966095,0.03019738756120205,-0.04532229155302048
;-84.676513671875;-0.00000708293191564735,1.126505910775677e-8,-0.002729123691096902,-0.0030739333014935255;2.2785355546783848e-10,0.22103723883628845,0.006011702120304108,-0.3932429254055023;0.3183937668800354,-0.1246582642197609,0.03018629550933838,-0.04532260075211525
;-84.67759704589844;-0.000007082809133862611,1.125436810411884e-8,-0.002730209846049547,-0.0030611378606408834;2.276394073241761e-10,0.22103363275527954,0.005983264651149511,-0.3930426239967346;0.3182111978530884,-0.12466279417276382,0.030175073072314262,-0.045322906225919724
;-84.67868041992188;-0.000007082701813487802,1.1243748154754485e-8,-0.00273129646666348,-0.003048399928957224;2.2742688288168722e-10,0.22103005647659302,0.0059549869038164616,-0.3928389251232147;0.31802985072135925,-0.12466738373041153,0.03016366995871067,-0.0453232079744339
;-84.67976379394531;-0.00000708257766746101,1.1233136198995908e-8,-0.0027323823887854815,-0.0030357185751199722;2.2721438619477397e-10,0.2210264652967453,0.005926836747676134,-0.39264512062072754;0.31784844398498535,-0.1246718019247055,0.030152801424264908,-0.04532351344823837
;-84.68084716796875;-0.0000070824385147716384,1.1222534013199947e-8,-0.0027334673795849085,-0.0030230942647904158;2.2700200053016317e-10,0.22102293372154236,0.005898813251405954,-0.3924441933631897;0.31766703724861145,-0.12467634677886963,0.03014153614640236,-0.04532381892204285
;-84.68193054199219;-0.000007082291631377302,1.1211940709188184e-8,-0.00273455074056983,-0.003010526532307267;2.26789642621128e-10,0.22101932764053345,0.005870917811989784,-0.39225026965141296;0.317485511302948,-0.1246807649731636,0.0301306564360857,-0.04532412067055702
;-84.68299865722656;-0.000007082159754645545,1.1201415794914737e-8,-0.0027356334030628204,-0.002998013747856021;2.2657888065769072e-10,0.22101573646068573,0.005843178369104862,-0.39206254482269287;0.31730523705482483,-0.12468505650758743,0.030120112001895905,-0.0453244186937809
;-84.68406677246094;-0.000007082046977302525,1.1190961046736447e-8,-0.0027367158327251673,-0.0029855554457753897;2.2636967300648791e-10,0.22101227939128876,0.005815594922751188,-0.3918740153312683;0.31712618470191956,-0.12468935549259186,0.030109519138932228,-0.045324720442295074
;-84.68513488769531;-0.000007081942385411821,1.1180514292163934e-8,-0.002737798262387514,-0.0029731537215411663;2.2616059025537538e-10,0.2210087776184082,0.005788136273622513,-0.39167916774749756;0.31694701313972473,-0.12469378113746643,0.03009858727455139,-0.04532501846551895
;-84.68620300292969;-0.000007081807325448608,1.1170077307554038e-8,-0.0027388790622353554,-0.00296080787666142;2.2595150750426285e-10,0.22100521624088287,0.005760801490396261,-0.3914814591407776;0.3167679011821747,-0.12469827383756638,0.030087502673268318,-0.04532532021403313
;-84.68727111816406;-0.000007081659077812219,1.115964831654992e-8,-0.002739958930760622,-0.0029485179111361504;2.2574252189766497e-10,0.22100168466567993,0.005733591038733721,-0.39128416776657104;0.3165886104106903,-0.12470274418592453,0.030076423659920692,-0.045325618237257004
;-84.68833923339844;-0.000007081498551997356,1.1149229095508417e-8,-0.002741037169471383,-0.002936282195150852;2.2553357792443052e-10,0.22099818289279938,0.00570650352165103,-0.3910743296146393;0.31640931963920593,-0.12470746040344238,0.030064675956964493,-0.04532591626048088
;-84.68940734863281;-0.000007081327566993423,1.1138816979894273e-8,-0.002742113545536995,-0.0029241016600281;2.2532442578437895e-10,0.22099468111991882,0.005679537542164326,-0.39086493849754333;0.31622999906539917,-0.12471216171979904,0.030052941292524338,-0.045326218008995056
;-84.69047546386719;-0.000007081139301590156,1.1128412857885905e-8,-0.002743188524618745,-0.002911975607275963;2.2511563446681038e-10,0.2209911197423935,0.005652694497257471,-0.39065590500831604;0.31605058908462524,-0.1247168704867363,0.030041225254535675,-0.045326512306928635
;-84.69153594970703;-0.0000070809824137541,1.1118077125615855e-8,-0.002744262106716633,-0.002899902407079935;2.249084252170519e-10,0.22098764777183533,0.0056260027922689915,-0.3904514014720917;0.3158724009990692,-0.12472148984670639,0.03002975881099701,-0.04532681033015251
;-84.69258880615234;-0.000007080799150571693,1.1107748498773162e-8,-0.0027453345246613026,-0.0028878836892545223;2.2470125760065685e-10,0.22098416090011597,0.005599432159215212,-0.3902609050273895;0.3156941533088684,-0.124725840985775,0.030019046738743782,-0.04532710835337639
;-84.69364166259766;-0.000007080657269398216,1.1097490038025626e-8,-0.0027464069426059723,-0.0028759173583239317;2.244956998076475e-10,0.220980703830719,0.005573011469095945,-0.39005693793296814;0.3155171573162079,-0.12473044544458389,0.03000759892165661,-0.04532740265130997
;-84.69469451904297;-0.000007080485829646932,1.1087236906348608e-8,-0.0027474781963974237,-0.0028640045784413815;2.2429015589242596e-10,0.22097723186016083,0.005546710919588804,-0.38984256982803345;0.3153401017189026,-0.12473524361848831,0.029995592311024666,-0.04532769322395325
;-84.69574737548828;-0.000007080302111717174,1.1076994432812626e-8,-0.002748548984527588,-0.002852145116776228;2.2408472299950688e-10,0.22097373008728027,0.005520528182387352,-0.38965556025505066;0.3151629567146301,-0.12473952770233154,0.02998507022857666,-0.045327991247177124
;-84.6968002319336;-0.000007080109298840398,1.1066758176525582e-8,-0.002749617910012603,-0.002840339206159115;2.2387901255083165e-10,0.2209703028202057,0.0054944646544754505,-0.3894636929035187;0.3149857521057129,-0.12474390864372253,0.029974278062582016,-0.045328289270401
;-84.6978530883789;-0.0000070799151217215694,1.1056529913844315e-8,-0.002750684740021825,-0.0028285866137593985;2.2367370455800284e-10,0.22096684575080872,0.005468518938869238,-0.3892552852630615;0.31480851769447327,-0.1247486025094986,0.029962584376335144,-0.04532857984304428
;-84.69890594482422;-0.00000707969502400374,1.1046308756590406e-8,-0.0027517506387084723,-0.002816886641085148;2.2346843819853746e-10,0.22096335887908936,0.0054426901042461395,-0.38906630873680115;0.31463125348091125,-0.12475292384624481,0.02995194122195244,-0.04532887786626816
;-84.69995880126953;-0.000007079465376591543,1.1036094704763855e-8,-0.0027528146747499704,-0.0028052395209670067;2.232632412280111e-10,0.2209598869085312,0.00541697908192873,-0.3888612687587738;0.3144538700580597,-0.1247575655579567,0.02994043007493019,-0.04532916843891144
;-84.70099639892578;-0.00000707925892129424,1.102594726631878e-8,-0.0027538766153156757,-0.0027936429250985384;2.2305961244750705e-10,0.2209564596414566,0.0053914133459329605,-0.3886615037918091;0.3142777979373932,-0.12476208806037903,0.029929202049970627,-0.04532945901155472
;-84.70203399658203;-0.000007079072929627728,1.1015867329433604e-8,-0.0027549390215426683,-0.0027820970863103867;2.228572465456935e-10,0.2209530472755432,0.005365991499274969,-0.3884596824645996;0.3141028881072998,-0.12476665526628494,0.02991785667836666,-0.045329753309488297
;-84.70307159423828;-0.000007078880571498303,1.1005796274332624e-8,-0.0027560011949390173,-0.0027706031687557697;2.2265524146636295e-10,0.22094962000846863,0.00534068513661623,-0.38826751708984375;0.3139280080795288,-0.12477104365825653,0.029907042160630226,-0.04533004015684128
;-84.70410919189453;-0.000007078667749738088,1.0995732324659002e-8,-0.002757061505690217,-0.0027591611724346876;2.2245329189818364e-10,0.22094619274139404,0.005315492860972881,-0.38807907700538635;0.3137529492378235,-0.12477535009384155,0.029896428808569908,-0.04533033072948456
;-84.70514678955078;-0.000007078441740304697,1.0985675480412738e-8,-0.002758120885118842,-0.002747769933193922;2.2225141171894336e-10,0.22094281017780304,0.005290414206683636,-0.38787856698036194;0.31357792019844055,-0.12477990239858627,0.029885154217481613,-0.04533062130212784
;-84.70618438720703;-0.0000070782166403660085,1.097562574159383e-8,-0.0027591793332248926,-0.0027364296838641167;2.2204930949509816e-10,0.22093939781188965,0.0052654496394097805,-0.3876841366291046;0.31340280175209045,-0.12478432804346085,0.029874207451939583,-0.04533091187477112
;-84.70722198486328;-0.000007077966529323021,1.0965583108202281e-8,-0.0027602356858551502,-0.002725140191614628;2.2184756809373596e-10,0.22093598544597626,0.005240598227828741,-0.38748618960380554;0.31322771310806274,-0.12478883564472198,0.02986307069659233,-0.0453311987221241
;-84.70825958251953;-0.0000070777036853542086,1.095554758023809e-8,-0.0027612908743321896,-0.0027139021549373865;2.2164585444794938e-10,0.22093254327774048,0.00521585950627923,-0.3872932195663452;0.3130524456501007,-0.12479324638843536,0.02985219657421112,-0.04533149302005768
;-84.70928955078125;-0.000007077444934111554,1.0945519157701256e-8,-0.0027623435016721487,-0.0027027144096791744;2.2144423794667745e-10,0.22092919051647186,0.005191232543438673,-0.3871035575866699;0.31287720799446106,-0.12479759007692337,0.029841506853699684,-0.04533178359270096
;-84.7103271484375;-0.000007077197551552672,1.093555557218906e-8,-0.0027633963618427515,-0.002691575326025486;2.2124388432409603e-10,0.22092577815055847,0.005166746210306883,-0.3868989050388336;0.3127031624317169,-0.12480222433805466,0.029829999431967735,-0.04533207044005394
;-84.71135711669922;-0.00000707689923729049,1.0925539584150101e-8,-0.002764446660876274,-0.0026804879307746887;2.2104237884512656e-10,0.22092236578464508,0.005142341833561659,-0.38670814037323;0.3125278055667877,-0.12480659782886505,0.02981923706829548,-0.04533235728740692
;-84.71239471435547;-0.000007076630026858766,1.09155893213142e-8,-0.002765496028587222,-0.002669448498636484;2.2084242767839157e-10,0.22091896831989288,0.005118075758218765,-0.38650286197662354;0.3123536705970764,-0.12481123954057693,0.029807688668370247,-0.0453326515853405
;-84.71341705322266;-0.000007076347174006514,1.0905647940262497e-8,-0.0027665437664836645,-0.002658458426594734;2.2064254590059562e-10,0.22091558575630188,0.005093920044600964,-0.3863089084625244;0.31217944622039795,-0.12481566518545151,0.02979675494134426,-0.04533293470740318
;-84.71443939208984;-0.0000070760820563009474,1.0895770508057012e-8,-0.0027675912715494633,-0.0026475167833268642;2.2044391312370237e-10,0.22091223299503326,0.005069900769740343,-0.38613295555114746;0.31200650334358215,-0.12481974810361862,0.02978680655360222,-0.045333221554756165
;-84.71546173095703;-0.000007075814664858626,1.0885899293100465e-8,-0.0027686371468007565,-0.002636623103171587;2.2024564116929213e-10,0.22090888023376465,0.00504599092528224,-0.3859422504901886;0.3118335008621216,-0.12482411414384842,0.02977604791522026,-0.045333508402109146
;-84.71648406982422;-0.000007075525900290813,1.0876036071749695e-8,-0.0027696823235601187,-0.0026257787831127644;2.2004743860382092e-10,0.22090546786785126,0.005022189114242792,-0.38575902581214905;0.31166040897369385,-0.12482833862304688,0.029765695333480835,-0.04533379152417183
