voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.76947784423828;-0.000007057301445456687,1.0301469011153586e-8,-0.0028460295870900154,-0.0019781519658863544;2.0848049675503688e-10,0.2214978188276291,0.003771680872887373,-0.37572115659713745;0.3010997772216797,-0.12505294382572174,0.029216770082712173,-0.045315299183130264
;-84.77039337158203;-0.000007056855338305468,1.0292708019221664e-8,-0.002846994437277317,-0.0019702285062521696;2.0830448477227037e-10,0.22149477899074554,0.0037539703771471977,-0.3755393624305725;0.30094045400619507,-0.1250571459531784,0.029206421226263046,-0.04531555995345116
;-84.77130889892578;-0.000007056423328322126,1.0284013640671219e-8,-0.002847959054633975,-0.001962338574230671;2.081299854683749e-10,0.221491739153862,0.0037363613955676556,-0.3753720819950104;0.3007824122905731,-0.12506107985973358,0.029196877032518387,-0.04531581699848175
;-84.77222442626953;-0.000007055985406623222,1.0275323703012873e-8,-0.0028489241376519203,-0.0019544842652976513;2.0795581923138684e-10,0.22148871421813965,0.0037188315764069557,-0.375201940536499;0.300624281167984,-0.12506505846977234,0.029187168926000595,-0.045316074043512344
;-84.77313995361328;-0.000007055536570987897,1.0266640870781885e-8,-0.002849888289347291,-0.0019466641824692488;2.0778143094979384e-10,0.2214856892824173,0.003701381850987673,-0.3750389516353607;0.3004662096500397,-0.12506890296936035,0.02917785942554474,-0.04531632736325264
;-84.77404022216797;-0.0000070551177486777306,1.0258023763753954e-8,-0.0028508517425507307,-0.001938877860084176;2.076085414692841e-10,0.22148266434669495,0.003684031078591943,-0.3748759627342224;0.30030936002731323,-0.12507274746894836,0.029168546199798584,-0.045316584408283234
;-84.77494049072266;-0.0000070547293944400735,1.0249471493750661e-8,-0.0028518158942461014,-0.0019311251817271113;2.0743715078985758e-10,0.22147969901561737,0.003666780423372984,-0.37471428513526917;0.30015379190444946,-0.1250765472650528,0.029159311205148697,-0.04531683772802353
;-84.77584075927734;-0.000007054315119603416,1.0240926329174727e-8,-0.0028527795802801847,-0.001923406613059342;2.0726584337715792e-10,0.2214767336845398,0.0036496075335890055,-0.37453049421310425;0.29999810457229614,-0.12508079409599304,0.029148848727345467,-0.045317087322473526
;-84.77674102783203;-0.0000070538922045670915,1.023238827002615e-8,-0.002853742567822337,-0.001915722037665546;2.0709452208667045e-10,0.22147373855113983,0.0036325124092400074,-0.37436947226524353;0.2998424470424652,-0.12508459389209747,0.029139647260308266,-0.04531734064221382
;-84.77764129638672;-0.000007053475201246329,1.022385642812651e-8,-0.002854705322533846,-0.0019080713391304016;2.0692331181848544e-10,0.22147078812122345,0.003615494119003415,-0.3742072284221649;0.2996867597103119,-0.1250884234905243,0.029130369424819946,-0.04531759396195412
;-84.7785415649414;-0.000007053034096315969,1.0215330803475808e-8,-0.0028556662146002054,-0.0019004546338692307;2.067524068616322e-10,0.2214677929878235,0.0035985528957098722,-0.37401479482650757;0.2995310127735138,-0.12509283423423767,0.029119426384568214,-0.045317843556404114
;-84.7794418334961;-0.000007052584805933293,1.0206811396074045e-8,-0.0028566252440214157,-0.0018928719218820333;2.0658123822681063e-10,0.22146479785442352,0.003581688739359379,-0.3738420605659485;0.2993752062320709,-0.1250968724489212,0.029109569266438484,-0.04531809687614441
;-84.78034210205078;-0.0000070521418820135295,1.0198298205921219e-8,-0.002857583574950695,-0.0018853223882615566;2.064101528587159e-10,0.22146181762218475,0.00356490071862936,-0.37365981936454773;0.2992193400859833,-0.12510110437870026,0.029099181294441223,-0.045318346470594406
;-84.78123474121094;-0.000007051711691019591,1.0189848964614612e-8,-0.0028585405088961124,-0.0018778053345158696;2.062405524139166e-10,0.22145888209342957,0.003548208624124527,-0.3734768331050873;0.2990647852420807,-0.12510532140731812,0.029088756069540977,-0.0453185960650444
;-84.7821273803711;-0.000007051232387311757,1.0181347320781242e-8,-0.002859496744349599,-0.0018703227397054434;2.060695503125487e-10,0.2214559018611908,0.003531572176143527,-0.3732936680316925;0.2989087998867035,-0.12510956823825836,0.029078315943479538,-0.0453188493847847
;-84.78302001953125;-0.000007050786280160537,1.0172909625794091e-8,-0.002860452514141798,-0.001862871926277876;2.0590004701226405e-10,0.2214529663324356,0.0035150309558957815,-0.37313786149024963;0.29875415563583374,-0.12511326372623444,0.02906939387321472,-0.045319098979234695
;-84.78390502929688;-0.000007050358362903353,1.0164536767831578e-8,-0.0028614061884582043,-0.0018554533598944545;2.0573207026863827e-10,0.22145003080368042,0.0034985854290425777,-0.3729689419269562;0.29860082268714905,-0.125117227435112,0.029059739783406258,-0.045319344848394394
;-84.7847900390625;-0.0000070499309003935196,1.0156171015296422e-8,-0.002862360095605254,-0.0018480675062164664;2.055641212805881e-10,0.22144712507724762,0.003482213942334056,-0.37279048562049866;0.2984474003314972,-0.1251213699579239,0.02904955856502056,-0.04531959444284439
;-84.78567504882812;-0.0000070494825195055455,1.0147810591831785e-8,-0.0028633135370910168,-0.001840714132413268;2.0539620004811354e-10,0.22144418954849243,0.003465916495770216,-0.37262341380119324;0.29829394817352295,-0.12512528896331787,0.029040008783340454,-0.04531984031200409
;-84.78656005859375;-0.0000070490377765963785,1.0139456385616086e-8,-0.0028642660472542048,-0.0018333933549001813;2.0522834820457803e-10,0.22144126892089844,0.0034496926236897707,-0.37246397137641907;0.29814043641090393,-0.12512905895709991,0.029030878096818924,-0.045320089906454086
;-84.78744506835938;-0.000007048572570056422,1.0131106620292485e-8,-0.002865216229110956,-0.0018261048244312406;2.0506052411661813e-10,0.22143834829330444,0.00343354232609272,-0.3722860813140869;0.2979868948459625,-0.1251332014799118,0.029020721092820168,-0.045320335775613785
;-84.78832244873047;-0.00000704810508977971,1.0122763072217822e-8,-0.0028661659453064203,-0.001818848424591124;2.0489303309556561e-10,0.22143541276454926,0.0034174651373177767,-0.37212541699409485;0.29783329367637634,-0.12513700127601624,0.029011523351073265,-0.04532058537006378
;-84.78919219970703;-0.000007047687631711597,1.0114542092765078e-8,-0.002867115428671241,-0.0018116224091500044;2.0472822048756e-10,0.22143253684043884,0.003401499707251787,-0.3719552159309387;0.2976822853088379,-0.125140979886055,0.029001792892813683,-0.04532082751393318
;-84.7900619506836;-0.000007047273356874939,1.010632821873969e-8,-0.002868065843358636,-0.0018044281750917435;2.0456318583494948e-10,0.221429705619812,0.0033856064546853304,-0.3717763125896454;0.29753127694129944,-0.12514512240886688,0.028991587460041046,-0.04532106593251228
;-84.79093170166016;-0.000007046831797197228,1.0098120561963242e-8,-0.002869014162570238,-0.0017972656060010195;2.0439844261588291e-10,0.22142678499221802,0.0033697853796184063,-0.37162449955940247;0.2973802387714386,-0.125148743391037,0.028982872143387794,-0.04532130807638168
;-84.79180145263672;-0.0000070464025156979915,1.0089918234257311e-8,-0.0028699629474431276,-0.0017901344690471888;2.042337687857554e-10,0.22142398357391357,0.0033540355507284403,-0.3714582026004791;0.2972291111946106,-0.12515264749526978,0.028973357751965523,-0.04532155394554138
;-84.79267120361328;-0.000007045959137030877,1.0081722123800319e-8,-0.002870909869670868,-0.0017830354627221823;2.0406913658899128e-10,0.22142106294631958,0.003338357200846076,-0.3712901473045349;0.297078013420105,-0.12515658140182495,0.028963744640350342,-0.04532179608941078
;-84.79354095458984;-0.0000070454934757435694,1.0073531342413844e-8,-0.0028718553949147463,-0.0017759674228727818;2.039045460255906e-10,0.22141823172569275,0.0033227496314793825,-0.37112557888031006;0.2969267666339874,-0.12516047060489655,0.02895432338118553,-0.04532203823328018
;-84.7944107055664;-0.0000070450323619297706,1.0065345890097888e-8,-0.002872799290344119,-0.0017689306987449527;2.0373998321776554e-10,0.22141532599925995,0.003307212609797716,-0.3709510266780853;0.29677554965019226,-0.12516453862190247,0.0289443451911211,-0.04532228410243988
;-84.7952651977539;-0.000007044588528515305,1.005722438662815e-8,-0.002873742952942848,-0.0017619236605241895;2.0357691921102372e-10,0.22141249477863312,0.0032917654607445,-0.3707819879055023;0.2966255843639374,-0.12516848742961884,0.028934670612215996,-0.04532252252101898
;-84.7961196899414;-0.000007044176982162753,1.004916772018305e-8,-0.00287468614988029,-0.0017549465410411358;2.0341535400536515e-10,0.2214096635580063,0.003276406554505229,-0.3706291913986206;0.29647698998451233,-0.12517212331295013,0.028925905004143715,-0.045322760939598083
;-84.7969741821289;-0.000007043742243695306,1.0041116382808468e-8,-0.0028756295796483755,-0.001748000388033688;2.032538443108578e-10,0.22140690684318542,0.0032611163333058357,-0.37046727538108826;0.29632827639579773,-0.12517593801021576,0.028916629031300545,-0.045322999358177185
;-84.7978286743164;-0.0000070433143264381215,1.0033071262682824e-8,-0.0028765725437551737,-0.0017410853179171681;2.0309234849413826e-10,0.2214040458202362,0.0032458954956382513,-0.37031951546669006;0.29617950320243835,-0.1251794844865799,0.02890813536942005,-0.04532323777675629
;-84.79867553710938;-0.000007042873221507762,1.0025032359806119e-8,-0.00287751411087811,-0.001734200050123036;2.0293092206635777e-10,0.22140124440193176,0.0032307440415024757,-0.3701537549495697;0.29603075981140137,-0.1251833736896515,0.02889864146709442,-0.04532347619533539
;-84.79951477050781;-0.000007042495326459175,1.0017116025551331e-8,-0.002878455678001046,-0.001727343536913395;2.0277243772959253e-10,0.2213984578847885,0.003215697593986988,-0.37000223994255066;0.2958845794200897,-0.1251869648694992,0.028889944776892662,-0.04532371088862419
;-84.80035400390625;-0.000007042091965558939,1.0009206796723902e-8,-0.002879398176446557,-0.0017205175245180726;2.026139811484029e-10,0.22139571607112885,0.0032007191330194473,-0.3698478043079376;0.2957383692264557,-0.1251906305551529,0.028881078585982323,-0.045323945581912994
;-84.80119323730469;-0.000007041689968900755,1.000130289696699e-8,-0.0028803402092307806,-0.001713721314445138;2.024555800783645e-10,0.22139295935630798,0.00318580842576921,-0.369670033454895;0.29559215903282166,-0.1251947581768036,0.028870921581983566,-0.0453241802752018
;-84.80203247070312;-0.000007041282970021712,9.993406102637437e-9,-0.0028812801465392113,-0.0017069539753720164;2.0229694308593338e-10,0.22139020264148712,0.003170965239405632,-0.36952269077301025;0.29544588923454285,-0.12519828975200653,0.028862450271844864,-0.0453244149684906
;-84.80287170410156;-0.0000070408673309430014,9.98551552555682e-9,-0.0028822203166782856,-0.0017002177191898227;2.0213861140483402e-10,0.22138744592666626,0.0031561884097754955,-0.369366854429245;0.29529958963394165,-0.1252019703388214,0.028853505849838257,-0.045324649661779404
;-84.80370330810547;-0.000007040441232675221,9.977629389368303e-9,-0.0028831586241722107,-0.0016935111489146948;2.019803213570981e-10,0.2213846743106842,0.0031414791010320187,-0.36921191215515137;0.2951532304286957,-0.1252056509256363,0.028844613581895828,-0.04532488435506821
;-84.80453491210938;-0.000007040031050564721,9.969808090204424e-9,-0.002884096233174205,-0.0016868329839780927;2.018235162326576e-10,0.22138194739818573,0.003126853844150901,-0.3690573275089264;0.29500812292099,-0.12520931661128998,0.02883574180305004,-0.04532511532306671
;-84.80535888671875;-0.000007039654974505538,9.962051628065183e-9,-0.0028850336093455553,-0.0016801831079646945;2.0166819603151254e-10,0.22137922048568726,0.003112313337624073,-0.3688869774341583;0.29486435651779175,-0.12521329522132874,0.02882598340511322,-0.045325346291065216
;-84.80618286132812;-0.000007039266620267881,9.95430138317488e-9,-0.0028859723825007677,-0.0016735628014430404;2.015129174637309e-10,0.22137653827667236,0.0030978377908468246,-0.3687232732772827;0.2947205901145935,-0.12521712481975555,0.028816599398851395,-0.04532557725906372
;-84.8070068359375;-0.000007038874628051417,9.946559131890353e-9,-0.0028869085945189,-0.001666971598751843;2.0135740297355653e-10,0.22137384116649628,0.003083427669480443,-0.3685588538646698;0.2945767343044281,-0.12522098422050476,0.028807178139686584,-0.04532580450177193
;-84.80783081054688;-0.000007038473540887935,9.938820433319506e-9,-0.002887844340875745,-0.0016604092670604587;2.0120220767250174e-10,0.22137108445167542,0.003069082275032997,-0.3684053122997284;0.2944328486919403,-0.12522463500499725,0.028798352926969528,-0.04532603546977043
;-84.80865478515625;-0.000007038063813524786,9.931087951997597e-9,-0.0028887796215713024,-0.001653876155614853;2.0104705400481038e-10,0.22136838734149933,0.0030548020731657743,-0.36823639273643494;0.29428890347480774,-0.12522859871387482,0.028788676485419273,-0.045326266437768936
;-84.80947875976562;-0.00000703763998899376,9.923359911567786e-9,-0.0028897132724523544,-0.001647372031584382;2.0089195584827024e-10,0.22136567533016205,0.0030405863653868437,-0.3680732548236847;0.29414498805999756,-0.12523242831230164,0.028779320418834686,-0.04532649740576744
;-84.810302734375;-0.000007037201157800155,9.915638088386913e-9,-0.0028906450606882572,-0.0016408960800617933;2.0073659401376176e-10,0.22136297821998596,0.003026434453204274,-0.3679156005382538;0.2940009534358978,-0.1252361536026001,0.028770266100764275,-0.04532672464847565
;-84.81112670898438;-0.0000070367627813539,9.907920706098139e-9,-0.002891576150432229,-0.0016344485338777304;2.0058153749058505e-10,0.22136026620864868,0.003012346802279353,-0.3677466809749603;0.29385697841644287,-0.12524010241031647,0.028760580345988274,-0.04532695561647415
;-84.81195068359375;-0.000007036314855213277,9.900209541058302e-9,-0.0028925053775310516,-0.0016280293930321932;2.0042655035634738e-10,0.2213575839996338,0.0029983229469507933,-0.367581844329834;0.29371288418769836,-0.12524399161338806,0.028751125559210777,-0.04532718285918236
;-84.81277465820312;-0.0000070358605626097415,9.892501928732145e-9,-0.0028934332076460123,-0.0016216386575251818;2.0027160485547313e-10,0.2213548868894577,0.0029843621887266636,-0.3674316704273224;0.29356878995895386,-0.12524756789207458,0.028742479160428047,-0.045327410101890564
;-84.81358337402344;-0.000007035442649794277,9.884857377073786e-9,-0.0028943598736077547,-0.001615275046788156;2.0011808876674309e-10,0.22135218977928162,0.0029704817570745945,-0.3672730028629303;0.29342594742774963,-0.12525130808353424,0.02873336710035801,-0.04532764106988907
;-84.81439208984375;-0.000007035037924651988,9.877277662440065e-9,-0.002895287238061428,-0.0016089384444057941;1.9996584943449136e-10,0.22134950757026672,0.0029566821176558733,-0.367112934589386;0.29328444600105286,-0.12525509297847748,0.028724174946546555,-0.045327868312597275
;-84.81520080566406;-0.000007034624104562681,9.869703276876862e-9,-0.002896214835345745,-0.0016026297817006707;1.9981387378020798e-10,0.2213468849658966,0.0029429446440190077,-0.36694592237472534;0.2931428551673889,-0.12525901198387146,0.02871459536254406,-0.04532809183001518
;-84.81600952148438;-0.00000703420300851576,9.862134220384178e-9,-0.002897140569984913,-0.0015963487094268203;1.9966192588150022e-10,0.2213442176580429,0.0029292693361639977,-0.3667793869972229;0.29300129413604736,-0.12526291608810425,0.028705041855573654,-0.04532831907272339
;-84.81681823730469;-0.000007033774636511225,9.854569604783592e-9,-0.0028980658389627934,-0.0015900949947535992;1.9950979757155096e-10,0.2213415950536728,0.002915655029937625,-0.3666043281555176;0.29285967350006104,-0.12526698410511017,0.028695011511445045,-0.045328546315431595
;-84.81763458251953;-0.000007033331712591462,9.847011206431944e-9,-0.002898990409448743,-0.0015838691033422947;1.9935794681735786e-10,0.2213388979434967,0.0029021024238318205,-0.3664461672306061;0.2927180230617523,-0.12527072429656982,0.02868591621518135,-0.045328766107559204
;-84.81844329833984;-0.000007032849225652171,9.839398629196694e-9,-0.002899911953136325,-0.0015776712680235505;1.9920470828438397e-10,0.221336230635643,0.0028885945212095976,-0.3662935793399811;0.29257500171661377,-0.12527436017990112,0.028677133843302727,-0.04532899707555771
