voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.86708068847656;-0.0000039468268369091675,1.755661855895596e-7,-0.0016251481138169765,-0.05565894395112991;6.993139956001926e-10,0.22384147346019745,0.13979104161262512,-0.6641724705696106;0.5713464617729187,-0.11946796625852585,0.04355420172214508,-0.044948168098926544
;-82.8746566772461;-0.000003975387244281592,1.6868345653620054e-7,-0.0016276439419016242,-0.05542920529842377;6.967927346224201e-10,0.22381587326526642,0.13902077078819275,-0.6634144186973572;0.5704176425933838,-0.11948204040527344,0.043520085513591766,-0.04495035484433174
;-82.88214111328125;-0.000004003808044217294,1.621269092311195e-7,-0.0016301459399983287,-0.05519997701048851;6.94306390158772e-10,0.22379063069820404,0.13825716078281403,-0.6626552939414978;0.5694994330406189,-0.11949605494737625,0.043485939502716064,-0.04495250806212425
;-82.88953399658203;-0.0000040320919652003795,1.5588109647524107e-7,-0.001632652711123228,-0.05497128143906593;6.918557948765169e-10,0.22376561164855957,0.13750021159648895,-0.6618950963020325;0.568591833114624,-0.11951003968715668,0.043451763689517975,-0.04495464265346527
;-82.89683532714844;-0.000004060247647430515,1.4993116792538785e-7,-0.001635164488106966,-0.05474311485886574;6.894405601975961e-10,0.22374100983142853,0.13674990832805634,-0.6611337661743164;0.567694902420044,-0.11952397972345352,0.0434175543487072,-0.044956743717193604
;-82.90404510498047;-0.0000040882864595914725,1.4426302641368238e-7,-0.0016376808052882552,-0.054515495896339417;6.870597424324387e-10,0.22371669113636017,0.1360061913728714,-0.6603711843490601;0.5668086409568787,-0.11953788250684738,0.043383318930864334,-0.04495881870388985
;-82.91117858886719;-0.0000041161915760312695,1.3886294425446977e-7,-0.0016402013134211302,-0.05428842827677727;6.847115097130541e-10,0.2236926555633545,0.13526873290538788,-0.6596077680587769;0.565932035446167,-0.11955174803733826,0.04334905371069908,-0.0449608750641346
;-82.91822814941406;-0.000004143955720792292,1.3371814588936104e-7,-0.0016427256632596254,-0.05406193062663078;6.823956955059884e-10,0.2236689031124115,0.13453754782676697,-0.6588433384895325;0.5650652050971985,-0.11956556886434555,0.04331476241350174,-0.04496290162205696
;-82.9251937866211;-0.0000041715734369063284,1.2881618260962568e-7,-0.0016452526906505227,-0.05383604019880295;6.801086915864119e-10,0.22364541888237,0.13381223380565643,-0.6580968499183655;0.5642073750495911,-0.11957914382219315,0.04328122362494469,-0.04496491327881813
;-82.93208312988281;-0.000004199058821541257,1.2414579941832926e-7,-0.0016477834433317184,-0.053610727190971375;6.778527184003735e-10,0.22362220287322998,0.13309310376644135,-0.6573494672775269;0.5633592009544373,-0.11959266662597656,0.04324765503406525,-0.044966891407966614
;-82.93889617919922;-0.000004226410965202376,1.1969567026426375e-7,-0.0016503167571499944,-0.05338602140545845;6.756271098140587e-10,0.22359921038150787,0.13237981498241425,-0.656601071357727;0.562519907951355,-0.11960616707801819,0.04321405664086342,-0.0449688546359539
;-82.94563293457031;-0.000004253624410921475,1.1545532174750406e-7,-0.0016528518171980977,-0.05316191911697388;6.734298674260231e-10,0.22357650101184845,0.13167232275009155,-0.655870795249939;0.5616894960403442,-0.11961941421031952,0.04318121448159218,-0.0449707917869091
;-82.95230102539062;-0.000004280706434656167,1.1141475653175803e-7,-0.001655388972721994,-0.05293841287493706;6.712616573700814e-10,0.2235540747642517,0.13097064197063446,-0.6551396250724792;0.5608679056167603,-0.11963262408971786,0.04314834251999855,-0.04497271031141281
;-82.95889282226562;-0.000004307628842070699,1.075642330761184e-7,-0.0016579278744757175,-0.05271555110812187;6.691190934660085e-10,0.2235318273305893,0.13027440011501312,-0.6544075608253479;0.5600541830062866,-0.11964580416679382,0.04311544448137283,-0.04497460648417473
;-82.96541595458984;-0.000004334414825279964,1.0389469906613158e-7,-0.0016604692209511995,-0.05249333754181862;6.670027308253168e-10,0.22350984811782837,0.12958359718322754,-0.6536747217178345;0.5592485666275024,-0.1196589544415474,0.04308252036571503,-0.04497648775577545
;-82.97187042236328;-0.000004361076207715087,1.0039779141379768e-7,-0.001663012313656509,-0.052271727472543716;6.649152339832654e-10,0.22348812222480774,0.1288985013961792,-0.6529409289360046;0.5584519505500793,-0.11967206746339798,0.04304957389831543,-0.044978342950344086
;-82.97826385498047;-0.000004387577064335346,9.706483439231306e-8,-0.001665556337684393,-0.05205080285668373;6.62850330179765e-10,0.22346660494804382,0.12821851670742035,-0.6522064805030823;0.5576621890068054,-0.11968515813350677,0.043016593903303146,-0.04498017951846123
;-82.9845962524414;-0.000004413921487866901,9.388801203158437e-8,-0.0016681012930348516,-0.051830556243658066;6.608097957716552e-10,0.22344528138637543,0.12754353880882263,-0.6514710783958435;0.5568796396255493,-0.11969822645187378,0.04298359155654907,-0.044982001185417175
;-82.9908676147461;-0.0000044401094783097506,9.085992047630498e-8,-0.0016706469468772411,-0.05161095783114433;6.587909662236768e-10,0.22342422604560852,0.12687359750270844,-0.6507351398468018;0.5561041235923767,-0.1197112649679184,0.04295055940747261,-0.04498380422592163
;-82.99707794189453;-0.0000044661483116215095,8.797348982625408e-8,-0.0016731927171349525,-0.05139205977320671;6.567961730041816e-10,0.22340331971645355,0.12620867788791656,-0.6499983072280884;0.5553357005119324,-0.11972428113222122,0.04291750118136406,-0.044985584914684296
;-83.00322723388672;-0.000004492050265980652,8.522199124172403e-8,-0.0016757386038079858,-0.05117383599281311;6.548235842451788e-10,0.2233826071023941,0.12554873526096344,-0.6492606997489929;0.5545744299888611,-0.11973727494478226,0.04288441687822342,-0.04498735070228577
;-83.00933074951172;-0.000004517779871093808,8.259881667527225e-8,-0.0016782850725576282,-0.050956327468156815;6.528726448351563e-10,0.22336214780807495,0.12489344924688339,-0.6485225558280945;0.5538192391395569,-0.1197502464056015,0.04285130649805069,-0.04498910531401634
;-83.01537322998047;-0.000004543350314634154,8.009784124851649e-8,-0.0016808303771540523,-0.05073951557278633;6.509404126830987e-10,0.22334182262420654,0.12424284219741821,-0.6477835774421692;0.5530703067779541,-0.11976318806409836,0.042818162590265274,-0.044990841299295425
;-83.02136993408203;-0.0000045687643250857946,7.771328824901502e-8,-0.001683375216089189,-0.05052340030670166;6.490293302796601e-10,0.22332170605659485,0.12359680980443954,-0.6470440030097961;0.5523275136947632,-0.11977611482143402,0.042785000056028366,-0.044992558658123016
;-83.02731323242188;-0.000004594023721438134,7.543962254885628e-8,-0.001685918541625142,-0.0503079853951931;6.471377322903038e-10,0.2233017235994339,0.12295538932085037,-0.6463038325309753;0.5515909194946289,-0.1197890192270279,0.04275180771946907,-0.04499426856637001
;-83.03321075439453;-0.000004619113497028593,7.327140849611169e-8,-0.001688461285084486,-0.050093308091163635;6.452639533804927e-10,0.22328197956085205,0.12231826782226562,-0.645563006401062;0.5508595108985901,-0.11980191618204117,0.04271858558058739,-0.044995956122875214
;-83.0390625;-0.000004644025466404855,7.120360834278472e-8,-0.0016910023987293243,-0.04987936466932297;6.434079380390756e-10,0.22326232492923737,0.12168543040752411,-0.6448215842247009;0.550133466720581,-0.11981479823589325,0.042685333639383316,-0.04499763622879982
;-83.04486846923828;-0.000004668775545724202,6.923148276882785e-8,-0.0016935415333136916,-0.0496661476790905;6.415694087102963e-10,0.22324280440807343,0.12105683237314224,-0.6440795660018921;0.5494126081466675,-0.11982765048742294,0.042652059346437454,-0.04499930515885353
;-83.0506362915039;-0.000004693334631156176,6.735032798133034e-8,-0.0016960784560069442,-0.04945369437336922;6.397461449481057e-10,0.223223477602005,0.12043219059705734,-0.6433370113372803;0.5486962199211121,-0.11984050273895264,0.042618751525878906,-0.04500095918774605
;-83.05635833740234;-0.0000047177345550153404,6.555596598900593e-8,-0.0016986129339784384,-0.04924198240041733;6.379395345312844e-10,0.22320429980754852,0.1198117583990097,-0.642594039440155;0.5479849576950073,-0.11985333263874054,0.042585425078868866,-0.04500259459018707
;-83.06204223632812;-0.000004741980319522554,6.384429696026928e-8,-0.0017011453164741397,-0.049031004309654236;6.361502435936472e-10,0.22318528592586517,0.11919552832841873,-0.6418502926826477;0.5472790598869324,-0.11986615508794785,0.04255206882953644,-0.0450042225420475
;-83.06768798828125;-0.0000047660141717642546,6.22110789549879e-8,-0.0017036747885867953,-0.048820801079273224;6.343734426650371e-10,0.2231663167476654,0.11858287453651428,-0.6411061882972717;0.5465766787528992,-0.11987897008657455,0.04251868277788162,-0.04500584304332733
;-83.07329559326172;-0.000004789898866874864,6.065289426260279e-8,-0.0017062010010704398,-0.04861133545637131;6.326139612156112e-10,0.22314757108688354,0.11797439306974411,-0.6403615474700928;0.5458793640136719,-0.11989175528287888,0.04248527064919472,-0.04500744864344597
;-83.07886505126953;-0.000004813598025066312,5.9165881083345084e-8,-0.0017087245360016823,-0.048402655869722366;6.30866914264061e-10,0.22312889993190765,0.11736946552991867,-0.6396545171737671;0.5451856255531311,-0.11990408599376678,0.042453426867723465,-0.04500904679298401
;-83.08439636230469;-0.000004837137566937599,5.774696631988263e-8,-0.0017112449277192354,-0.04819469526410103;6.291360765686704e-10,0.2231103628873825,0.11676867306232452,-0.6389279365539551;0.5444971323013306,-0.119916632771492,0.042420752346515656,-0.04501062631607056
;-83.08988189697266;-0.000004860517492488725,5.6392774894220565e-8,-0.0017137626418843865,-0.04798746109008789;6.274200603506586e-10,0.22309201955795288,0.11617173999547958,-0.6382198333740234;0.5438130497932434,-0.11992894858121872,0.04238886013627052,-0.045012202113866806
;-83.0953369140625;-0.000004883728252025321,5.5100237261740403e-8,-0.0017162770964205265,-0.047780998051166534;6.257185880542693e-10,0.22307376563549042,0.11557859182357788,-0.6375112533569336;0.5431333780288696,-0.11994124203920364,0.042356938123703,-0.04501376301050186
;-83.10074615478516;-0.000004906775757262949,5.3866425986370814e-8,-0.0017187887569889426,-0.04757528007030487;6.24031770701805e-10,0.2230556458234787,0.11498920619487762,-0.6368022561073303;0.5424579977989197,-0.11995352804660797,0.042324990034103394,-0.04501531273126602
;-83.10612487792969;-0.000004929658189212205,5.2688562846014975e-8,-0.0017212977400049567,-0.0473703108727932;6.223594417598122e-10,0.22303766012191772,0.11440359055995941,-0.6360927820205688;0.5417871475219727,-0.11996579170227051,0.042293015867471695,-0.045016851276159286
;-83.11146545410156;-0.000004952365088684019,5.1563869618576064e-8,-0.0017238038126379251,-0.047166116535663605;6.206991032264852e-10,0.2230197787284851,0.11382146179676056,-0.6353827714920044;0.5411196947097778,-0.11997806280851364,0.042261019349098206,-0.045018382370471954
;-83.11676788330078;-0.000004974949206371093,5.049006546187229e-8,-0.001726306974887848,-0.046962641179561615;6.190547519047129e-10,0.22300206124782562,0.11324334889650345,-0.634672224521637;0.540457546710968,-0.11999031156301498,0.04222899302840233,-0.04501989856362343
;-83.12203979492188;-0.000004997343239665497,4.946450715692663e-8,-0.0017288073431700468,-0.04675992950797081;6.174223909916066e-10,0.2229844033718109,0.11266864836215973,-0.6339613199234009;0.5397987961769104,-0.12000255286693573,0.04219694808125496,-0.045021407306194305
;-83.12728118896484;-0.000005019575837650336,4.848489965070257e-8,-0.0017313044518232346,-0.04655798152089119;6.158019094648637e-10,0.22296692430973053,0.11209738254547119,-0.6332499980926514;0.5391435623168945,-0.12001477181911469,0.0421648733317852,-0.04502290487289429
;-83.13249206542969;-0.00000504163108416833,4.754906512971502e-8,-0.0017337981844320893,-0.04635680839419365;6.141933073244843e-10,0.22294948995113373,0.11152949929237366,-0.6325382590293884;0.5384919047355652,-0.12002700567245483,0.042132772505283356,-0.04502439871430397
;-83.1376724243164;-0.000005063517164671794,4.665493236188922e-8,-0.0017362883081659675,-0.046156398952007294;6.125965845704684e-10,0.22293218970298767,0.11096502095460892,-0.6318259835243225;0.5378435850143433,-0.12003921717405319,0.04210064932703972,-0.04502588137984276
;-83.142822265625;-0.00000508523544340278,4.580053314384713e-8,-0.0017387740081176162,-0.045956745743751526;6.110116301805135e-10,0.22291496396064758,0.11040390282869339,-0.631113588809967;0.5371987819671631,-0.12005142867565155,0.04206850379705429,-0.04502734914422035
;-83.14795684814453;-0.000005106769549456658,4.4983860192360225e-8,-0.0017412564484402537,-0.045757897198200226;6.094352245078483e-10,0.22289787232875824,0.10984586924314499,-0.6304006576538086;0.5365564823150635,-0.12006362527608871,0.042036328464746475,-0.045028816908597946
;-83.15306091308594;-0.000005128121756570181,4.4203126492448064e-8,-0.0017437335336580873,-0.045559827238321304;6.078690328870096e-10,0.22288081049919128,0.10929092764854431,-0.629687488079071;0.5359167456626892,-0.12007582932710648,0.04200412705540657,-0.04503027722239494
;-83.15813446044922;-0.000005149312528374139,4.345675463923726e-8,-0.0017462063115090132,-0.045362502336502075;6.063136104295097e-10,0.2228638231754303,0.10873930901288986,-0.6289738416671753;0.5352804660797119,-0.12008803337812424,0.04197190701961517,-0.04503173008561134
;-83.1631851196289;-0.000005170344593352638,4.274310683172189e-8,-0.0017486752476543188,-0.04516592249274254;6.047698453137684e-10,0.22284698486328125,0.10819102078676224,-0.6282597780227661;0.5346477627754211,-0.12010021507740021,0.04193965345621109,-0.04503317177295685
;-83.168212890625;-0.0000051911788432335015,4.206042802934462e-8,-0.0017511394107714295,-0.04497016221284866;6.032337407368971e-10,0.2228301614522934,0.10764548927545547,-0.6275455355644226;0.5340165495872498,-0.12011240422725677,0.04190737381577492,-0.045034609735012054
;-83.1732177734375;-0.000005211853022046853,4.140746057146316e-8,-0.0017535993829369545,-0.044775135815143585;6.017084608345158e-10,0.2228134423494339,0.10710324347019196,-0.6268308758735657;0.5333888530731201,-0.12012458592653275,0.04187507554888725,-0.045036040246486664
;-83.1781997680664;-0.000005232334387983428,4.078258442063998e-8,-0.001756054232828319,-0.044580914080142975;6.001891761364675e-10,0.2227967381477356,0.10656370222568512,-0.6261159181594849;0.5327627658843994,-0.12013677507638931,0.0418427474796772,-0.045037463307380676
;-83.18315887451172;-0.000005252669325273018,4.0184684024779926e-8,-0.0017585043096914887,-0.04438743367791176;5.986821038916901e-10,0.22278015315532684,0.10602747648954391,-0.6254006028175354;0.5321401953697205,-0.12014894932508469,0.04181039705872536,-0.04503888264298439
;-83.18809509277344;-0.0000052728032642335165,3.9612281454992626e-8,-0.0017609496135264635,-0.044194746762514114;5.971818040073629e-10,0.22276371717453003,0.10549396276473999,-0.6247040629386902;0.5315191745758057,-0.12016089260578156,0.04177882522344589,-0.04504029080271721
;-83.19300842285156;-0.000005292794867273187,3.9064371293306976e-8,-0.0017633899115025997,-0.04400279372930527;5.956929394201893e-10,0.2227472960948944,0.10496368259191513,-0.6240072250366211;0.5309017300605774,-0.12017283588647842,0.041747234761714935,-0.04504169896245003
;-83.1978988647461;-0.000005312590019457275,3.8539599955811354e-8,-0.0017658253200352192,-0.04381163418292999;5.942100700373487e-10,0.22273091971874237,0.10443608462810516,-0.6233291625976562;0.5302858352661133,-0.12018454819917679,0.041716426610946655,-0.04504309967160225
;-83.2027587890625;-0.000005332255113899009,3.8037065053231345e-8,-0.0017682566540315747,-0.04362121969461441;5.927384694182081e-10,0.22271466255187988,0.10391169041395187,-0.6226316094398499;0.5296733975410461,-0.12019648402929306,0.04168478772044182,-0.045044489204883575
