voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;11.697577476501465;-2.8714446690422833e-17,0.008740612305700779,-1.1337754726409912,0.6505231261253357;0.13974858820438385,0.3906976282596588,0.2247641384601593,-0.09520651400089264;0.008091231808066368,-0.05677623674273491,0.06918087601661682,-0.017334502190351486
;11.660024642944336;-2.931180344158413e-17,0.008756685070693493,-1.133307933807373,0.6512872576713562;0.13890667259693146,0.3906802237033844,0.22501207888126373,-0.09529343247413635;0.008118542842566967,-0.05680537223815918,0.06915409862995148,-0.01734539493918419
;11.622368812561035;-2.9923232189326174e-17,0.008772782981395721,-1.1328392028808594,0.6520500779151917;0.13806703686714172,0.3906628489494324,0.22526085376739502,-0.09537992626428604;0.008146021515130997,-0.05683460831642151,0.0691271722316742,-0.01735631749033928
;11.584609985351562;-3.0549096893118496e-17,0.00878890696913004,-1.132368803024292,0.6528113484382629;0.13722971081733704,0.3906453549861908,0.22551046311855316,-0.09546604007482529;0.008173668757081032,-0.0568639375269413,0.06910011917352676,-0.017367267981171608
;11.54675006866455;-3.118977474732042e-17,0.008805056102573872,-1.131897211074829,0.6535703539848328;0.13639473915100098,0.39062783122062683,0.22576101124286652,-0.09555650502443314;0.008201478980481625,-0.05689322203397751,0.06907346099615097,-0.017378250136971474
;11.508785247802734;-3.1845652872458614e-17,0.00882122851908207,-1.1314243078231812,0.6543279886245728;0.13556207716464996,0.3906102478504181,0.22601237893104553,-0.09564650058746338;0.008229464292526245,-0.056922607123851776,0.06904666125774384,-0.017389262095093727
;11.470717430114746;-3.251711838905976e-17,0.008837428875267506,-1.1309494972229004,0.6550848484039307;0.1347317397594452,0.3905926048755646,0.22626464068889618,-0.09573621302843094;0.008257616311311722,-0.056952085345983505,0.06901972740888596,-0.01740030199289322
;11.432544708251953;-3.320453856531583e-17,0.008853653445839882,-1.1304734945297241,0.6558393239974976;0.13390378654003143,0.3905749022960663,0.22651779651641846,-0.0958271473646164;0.008285937830805779,-0.05698161572217941,0.06899283826351166,-0.017411377280950546
;11.394267082214355;-3.39084461055413e-17,0.008869903162121773,-1.1299954652786255,0.656592071056366;0.13307815790176392,0.39055711030960083,0.22677184641361237,-0.09591776877641678;0.00831444002687931,-0.05701123923063278,0.06896582990884781,-0.017422476783394814
;11.355883598327637;-3.462922151281796e-17,0.008886178024113178,-1.1295162439346313,0.6573438048362732;0.13225489854812622,0.3905392587184906,0.22702676057815552,-0.09601160138845444;0.008343111723661423,-0.057040855288505554,0.06893907487392426,-0.017433609813451767
;11.317395210266113;-3.536733462573373e-17,0.008902478963136673,-1.1290355920791626,0.6580935120582581;0.13143400847911835,0.390521377325058,0.2272825837135315,-0.09610605239868164;0.00837196595966816,-0.0570705384016037,0.06891229748725891,-0.017444772645831108
;11.278800010681152;-3.6123228813096935e-17,0.008918805979192257,-1.1285531520843506,0.6588419079780579;0.1306154876947403,0.3905034065246582,0.2275393158197403,-0.09619836509227753;0.008400993421673775,-0.05710037052631378,0.0688851848244667,-0.017455967143177986
;11.240097999572754;-3.6897403691997564e-17,0.008935157209634781,-1.1280691623687744,0.6595882177352905;0.12979933619499207,0.3904852867126465,0.22779695689678192,-0.0962919369339943;0.00843020435422659,-0.05713026225566864,0.06885810941457748,-0.017467191442847252
;11.201289176940918;-3.76903522620807e-17,0.008951536379754543,-1.1275838613510132,0.6603334546089172;0.12898562848567963,0.39046725630760193,0.22805555164813995,-0.09639082103967667;0.008459591306746006,-0.05716007575392723,0.06883154064416885,-0.017478449270129204
;11.162372589111328;-3.850244510026076e-17,0.00896794069558382,-1.1270967721939087,0.6610767245292664;0.1281743049621582,0.3904491066932678,0.22831499576568604,-0.0964890718460083;0.008489170111715794,-0.05718999728560448,0.06880481541156769,-0.017489735037088394
;11.123348236083984;-3.933435056847269e-17,0.008984371088445187,-1.1266077756881714,0.661817729473114;0.1273653507232666,0.39043086767196655,0.22857540845870972,-0.09658818691968918;0.008518925867974758,-0.0572199821472168,0.06877806782722473,-0.01750105433166027
;11.084214210510254;-4.018657159252892e-17,0.009000829420983791,-1.1261175870895386,0.6625571846961975;0.12655885517597198,0.39041265845298767,0.22883673012256622,-0.09668572247028351;0.00854887068271637,-0.05725010484457016,0.06875105202198029,-0.017512403428554535
;11.044971466064453;-4.1059707051192945e-17,0.00901731289923191,-1.1256258487701416,0.663295328617096;0.12575475871562958,0.3903942108154297,0.22909899055957794,-0.09678710997104645;0.008579006418585777,-0.05728020891547203,0.0687243789434433,-0.017523784190416336
;11.005620002746582;-4.195423340049759e-17,0.00903382245451212,-1.125132441520691,0.6640321016311646;0.12495309114456177,0.3903758227825165,0.22936220467090607,-0.09688835591077805;0.008609328418970108,-0.057310402393341064,0.06869758665561676,-0.017535196617245674
;10.966157913208008;-4.2870739593038994e-17,0.009050359949469566,-1.1246368885040283,0.6647668480873108;0.12415388226509094,0.3903573155403137,0.2296263575553894,-0.09699039161205292;0.008639837615191936,-0.05734065920114517,0.06867077946662903,-0.017546644434332848
;10.92658519744873;-4.3809804655245944e-17,0.009066924452781677,-1.1241400241851807,0.6654996275901794;0.1233571246266365,0.3903387784957886,0.22989144921302795,-0.09709414094686508;0.008670536801218987,-0.05737096071243286,0.06864407658576965,-0.01755812019109726
;10.88690185546875;-4.477220944561669e-17,0.009083515033125877,-1.1236414909362793,0.6662299633026123;0.12256279587745667,0.3903201222419739,0.2301574945449829,-0.09719666838645935;0.00870143435895443,-0.0574013851583004,0.06861712038516998,-0.01756962761282921
;10.847105979919434;-4.575836093701261e-17,0.009100131690502167,-1.1231412887573242,0.6669599413871765;0.1217709332704544,0.3903014361858368,0.23042447865009308,-0.09729963541030884;0.008732529357075691,-0.057431887835264206,0.06859011948108673,-0.017581170424818993
;10.807197570800781;-4.676913924960546e-17,0.009116776287555695,-1.1226392984390259,0.6676874756813049;0.12098150700330734,0.3902827799320221,0.23069246113300323,-0.09740440547466278;0.008763822726905346,-0.05746243894100189,0.06856321543455124,-0.017592743039131165
