voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-74.76567077636719;-0.0000011534845043570385,0.00014147681940812618,-0.0026769668329507113,-0.025774016976356506;9.733787109666991e-9,0.2548903524875641,0.48928964138031006,-0.6551809906959534;1.4382442235946655,-0.11366984248161316,0.04691804572939873,-0.04242426156997681
;-75.02246856689453;-0.000001126445795307518,0.00013449668767862022,-0.002603644970804453,-0.027394816279411316;9.10822439692538e-9,0.25404393672943115,0.4815146327018738,-0.657166600227356;1.4160529375076294,-0.1138344407081604,0.046878982335329056,-0.04249967634677887
;-75.27263641357422;-0.0000011021869568139664,0.00012782697740476578,-0.0025343475863337517,-0.028955580666661263;8.53294768177193e-9,0.253216952085495,0.4737626910209656,-0.6590756177902222;1.3939424753189087,-0.11399509757757187,0.04683995619416237,-0.04257316142320633
;-75.51622772216797;-0.0000010804699286381947,0.00012145669461460784,-0.002468848368152976,-0.030457356944680214;8.003485874041871e-9,0.25240930914878845,0.46604377031326294,-0.6608995199203491;1.3719581365585327,-0.11415193229913712,0.046800605952739716,-0.04264473170042038
;-75.7533187866211;-0.0000010611005336613744,0.00011537508544279262,-0.00240693474188447,-0.03190129995346069;7.515791544676631e-9,0.2516211271286011,0.4583671987056732,-0.6626507639884949;1.3501414060592651,-0.11430485546588898,0.0467614084482193,-0.042714402079582214
;-75.98399353027344;-0.0000010438938033985323,0.00010957157064694911,-0.0023484043776988983,-0.03328854218125343;7.066196960892057e-9,0.25085222721099854,0.45074188709259033,-0.6643123030662537;1.32853102684021,-0.11445412039756775,0.04672161862254143,-0.04278219863772392
;-76.20832824707031;-0.0000010286834140060819,0.0001040356291923672,-0.0022930654231458902,-0.03462034463882446;6.651342143726424e-9,0.25010254979133606,0.4431753158569336,-0.6659119725227356;1.3071597814559937,-0.11459947377443314,0.04668235406279564,-0.042848143726587296
;-76.4264144897461;-0.0000010153253242606297,0.0000987572711892426,-0.0022407385986298323,-0.03589792922139168;6.268231711459293e-9,0.2493719458580017,0.4356759190559387,-0.6674408912658691;1.286059021949768,-0.11474107205867767,0.0466432087123394,-0.04291226714849472
;-76.63835906982422;-0.0000010036845878858003,0.0000937266304390505,-0.0021912544034421444,-0.037122562527656555;5.9141265218443095e-9,0.24866026639938354,0.4282510578632355,-0.6688923835754395;1.2652579545974731,-0.1148790642619133,0.046603843569755554,-0.04297459498047829
;-76.8442611694336;-9.936379683495034e-7,0.00008893386257113889,-0.002144451951608062,-0.03829553350806236;5.586533013968165e-9,0.24796734750270844,0.4209066927433014,-0.6702836155891418;1.2447792291641235,-0.11501332372426987,0.046564940363168716,-0.04303515702486038
;-77.04423522949219;-9.850708693193155e-7,0.00008436952339252457,-0.002100180136039853,-0.039418213069438934;5.283188997395882e-9,0.24729293584823608,0.4136490523815155,-0.6716097593307495;1.2246438264846802,-0.11514399945735931,0.0465262271463871,-0.043093979358673096
;-77.23839569091797;-9.778818821359891e-7,0.00008002456888789311,-0.0020582969300448895,-0.04049190133810043;5.002050773583733e-9,0.24663680791854858,0.406484454870224,-0.6728695631027222;1.2048718929290771,-0.11527116596698761,0.04648760333657265,-0.04315110296010971
;-77.42686462402344;-9.719749414216494e-7,0.00007588978769490495,-0.0020186672918498516,-0.04151799902319908;4.741254056028765e-9,0.24599860608577728,0.3994167745113373,-0.6740443110466003;1.1854768991470337,-0.11539513617753983,0.046448253095149994,-0.043206553906202316
;-77.60975646972656;-9.672712621977553e-7,0.00007195657235570252,-0.00198116572573781,-0.04249778017401695;4.4991028680385625e-9,0.24537815153598785,0.3924512267112732,-0.675160825252533;1.166473388671875,-0.11551568657159805,0.04640920087695122,-0.0432603694498539
;-77.78720092773438;-9.636903541831998e-7,0.00006821643182775006,-0.0019456723239272833,-0.04343263432383537;4.2740628813930925e-9,0.24477511644363403,0.3855917751789093,-0.67622971534729;1.147871494293213,-0.1156328022480011,0.04637082666158676,-0.043312590569257736
;-77.95932006835938;-9.611670748199685e-7,0.00006466099148383364,-0.0019120759097859263,-0.04432390257716179;4.064732106456859e-9,0.24418915808200836,0.3788414001464844,-0.6772066950798035;1.1296783685684204,-0.11574704945087433,0.046331267803907394,-0.04336324706673622
;-78.12623596191406;-9.5963264357124e-7,0.00006128232780611143,-0.0018802712438628078,-0.045172903686761856;3.869836007197591e-9,0.24361999332904816,0.3722035586833954,-0.6781386137008667;1.1119006872177124,-0.11585801094770432,0.04629236459732056,-0.043412379920482635
;-78.2880859375;-9.590308991391794e-7,0.00005807275010738522,-0.0018501593731343746,-0.04598091170191765;3.688225724829408e-9,0.24306726455688477,0.36568138003349304,-0.6790116429328918;1.094544529914856,-0.11596591770648956,0.046253498643636703,-0.043460018932819366
;-78.44499206542969;-9.593106824468123e-7,0.000055024582252372056,-0.0018216468160972,-0.04674932360649109;3.518829894133546e-9,0.24253062903881073,0.35927581787109375,-0.6798333525657654;1.0776095390319824,-0.11607079207897186,0.046214912086725235,-0.043506208807229996
;-78.59707641601562;-9.604292472431553e-7,0.00005213066469877958,-0.0017946470761671662,-0.04747932031750679;3.3606932792196176e-9,0.2420097142457962,0.35298946499824524,-0.6805895566940308;1.061098337173462,-0.11617287993431091,0.046175967901945114,-0.04355097934603691
;-78.74446868896484;-9.623439609640627e-7,0.00004938405254506506,-0.0017690779641270638,-0.04817214980721474;3.2129512383960446e-9,0.2415042519569397,0.34682437777519226,-0.6812940239906311;1.0450117588043213,-0.11627210676670074,0.04613717272877693,-0.043594371527433395
;-78.88729095458984;-9.650048014009371e-7,0.00004677777178585529,-0.001744861132465303,-0.04882914945483208;3.074777321643296e-9,0.2410137802362442,0.3407801687717438,-0.6819445490837097;1.029344916343689,-0.1163686066865921,0.04609835147857666,-0.043636422604322433
;-79.02568054199219;-9.683882353783702e-7,0.0000443054195784498,-0.001721924520097673,-0.04945140331983566;2.9454592098687726e-9,0.24053797125816345,0.3348585069179535,-0.6825330257415771;1.014096975326538,-0.11646255105733871,0.04605914652347565,-0.04367716982960701
;-79.15975189208984;-9.724584515424795e-7,0.00004196060763206333,-0.0017001995583996177,-0.05004025995731354;2.8243085647972066e-9,0.2400764524936676,0.3290592133998871,-0.6830863952636719;0.999262273311615,-0.11655374616384506,0.04602056369185448,-0.04371664673089981
;-79.28963470458984;-9.77179524852545e-7,0.00003973733328166418,-0.0016796223353594542,-0.05059681832790375;2.7107232014600413e-9,0.2396288365125656,0.3233828544616699,-0.6835877299308777;0.9848374128341675,-0.11664245277643204,0.045981865376234055,-0.04375488683581352
;-79.41544342041016;-9.825324696066673e-7,0.000037629692087648436,-0.0016601315001025796,-0.05112220719456673;2.604142901319051e-9,0.23919476568698883,0.3178286552429199,-0.6840433478355408;0.9708150029182434,-0.11672870069742203,0.0459432490170002,-0.043791934847831726
;-79.53729248046875;-9.88491251519008e-7,0.000035632205253932625,-0.0016416700091212988,-0.051617447286844254;2.504055851559883e-9,0.23877398669719696,0.312397301197052,-0.6844333410263062;0.9571911692619324,-0.11681277304887772,0.04590385779738426,-0.04382781311869621
;-79.65530395507812;-9.950289268090273e-7,0.00003373932486283593,-0.001624185824766755,-0.05208376422524452;2.409982213791295e-9,0.23836597800254822,0.3070867955684662,-0.6848001480102539;0.9439558982849121,-0.11689430475234985,0.045865338295698166,-0.043862562626600266
;-79.76959991455078;-0.0000010021268508353387,0.00003194595774402842,-0.0016076271422207355,-0.052522212266922;2.3214929978365717e-9,0.23797054588794708,0.30189669132232666,-0.6851192712783813;0.9311026930809021,-0.11697366088628769,0.04582665115594864,-0.04389621689915657
;-79.88027954101562;-0.0000010097701306222007,0.00003024722172995098,-0.0015919465804472566,-0.052933692932128906;2.2381971831464398e-9,0.23758722841739655,0.29682669043540955,-0.6853960156440735;0.9186254143714905,-0.11705084890127182,0.04578795284032822,-0.043928809463977814
;-79.98746490478516;-0.000001017934323499503,0.00002863831650756765,-0.001577100483700633,-0.05331927165389061;2.1597237331860697e-9,0.23721572756767273,0.2918749749660492,-0.6856244206428528;0.9065144658088684,-0.11712601780891418,0.04574895650148392,-0.043960366398096085
;-80.09125518798828;-0.0000010266048775520176,0.000027114687327411957,-0.0015630442649126053,-0.0536799430847168;2.08573669446821e-9,0.2368556708097458,0.28703996539115906,-0.685829758644104;0.8947606682777405,-0.11719896644353867,0.04571061581373215,-0.043990928679704666
;-80.1917495727539;-0.0000010357722430853755,0.00002567206865933258,-0.0015497409040108323,-0.054016582667827606;2.0159338642855573e-9,0.23650678992271423,0.2823207676410675,-0.6859979629516602;0.8833572864532471,-0.11726993322372437,0.045672331005334854,-0.04402052238583565
;-80.2890625;-0.0000010454158427819493,0.000024306275008711964,-0.0015371519839391112,-0.05433012917637825;1.9500274728301292e-9,0.23616871237754822,0.2777152955532074,-0.6861129403114319;0.8722941279411316,-0.11733916401863098,0.04563338682055473,-0.04404916986823082
;-80.38328552246094;-0.0000010555286280578002,0.000023013357349555008,-0.0015252421144396067,-0.05462146922945976;1.887753287022065e-9,0.23584115505218506,0.273221880197525,-0.6862018704414368;0.8615623712539673,-0.1174064353108406,0.04559483006596565,-0.044076915830373764
;-80.47451782226562;-0.0000010660962743713753,0.000021789583115605637,-0.0015139784663915634,-0.05489141866564751;1.8288750514017238e-9,0.2355237901210785,0.26883912086486816,-0.6862590909004211;0.8511543869972229,-0.11747187376022339,0.04555640369653702,-0.044103775173425674
;-80.56285858154297;-0.0000010771053666758235,0.000020631312509067357,-0.0015033299569040537,-0.05514083802700043;1.7731643930929408e-9,0.23521630465984344,0.26456451416015625,-0.6862877607345581;0.8410598039627075,-0.11753551661968231,0.045518167316913605,-0.044129785150289536
;-80.64839935302734;-0.000001088545104721561,0.000019535133105819114,-0.0014932656195014715,-0.055370550602674484;1.7204127011893888e-9,0.23491834104061127,0.260396271944046,-0.6862714290618896;0.831270158290863,-0.11759762465953827,0.0454794205725193,-0.04415496811270714
;-80.7312240600586;-0.0000011004058251273818,0.000018497785276849754,-0.0014837586786597967,-0.05558130517601967;1.6704331251560234e-9,0.23462966084480286,0.25633230805397034,-0.6862283945083618;0.8217765688896179,-0.11765805631875992,0.04544086009263992,-0.04417935013771057
;-80.81141662597656;-0.0000011126870731459348,0.000017516205844003707,-0.0014747827081009746,-0.0557737872004509;1.6230556898477744e-9,0.2343500256538391,0.2523711323738098,-0.6861650943756104;0.8125717639923096,-0.11771679669618607,0.045402705669403076,-0.04420296102762222
;-80.88906860351562;-0.0000011253742968619918,0.00001658742257859558,-0.001466312794946134,-0.05594874173402786;1.5781119744318062e-9,0.23407913744449615,0.24851037561893463,-0.6860592365264893;0.8036465048789978,-0.11777415871620178,0.04536401852965355,-0.044225819408893585
;-80.96426391601562;-0.0000011384589697627234,0.00001570860877109226,-0.0014583243755623698,-0.05610689893364906;1.5354453264393442e-9,0.23381666839122772,0.24474748969078064,-0.6859278678894043;0.794991672039032,-0.11783000826835632,0.04532543197274208,-0.04424795135855675
;-81.03707885742188;-0.0000011519326790221385,0.000014877140529279131,-0.0014507962623611093,-0.05624888092279434;1.4949257387542048e-9,0.2335624396800995,0.24108101427555084,-0.6857821941375732;0.7866002321243286,-0.11788429319858551,0.0452873632311821,-0.0442693829536438
;-81.10758972167969;-0.0000011657870118142455,0.000014090443073655479,-0.0014437057543545961,-0.05637538805603981;1.456411102829236e-9,0.233316108584404,0.23750808835029602,-0.6855980753898621;0.7784625291824341,-0.11793732643127441,0.045248810201883316,-0.04429013654589653
;-81.17587280273438;-0.000001180017648039211,0.000013346140804060269,-0.0014370342250913382,-0.056487031280994415;1.4197871767152037e-9,0.23307746648788452,0.23402690887451172,-0.6853986382484436;0.7705719470977783,-0.11798891425132751,0.045210663229227066,-0.04431023448705673
;-81.24200439453125;-0.0000011946150380026666,0.000012641943612834439,-0.0014307621167972684,-0.056584373116493225;1.384941827886621e-9,0.2328462451696396,0.23063522577285767,-0.685153067111969;0.762920081615448,-0.11803944408893585,0.045171644538640976,-0.0443296954035759
;-81.3060531616211;-0.0000012095752026652917,0.000011975701454502996,-0.001424871850758791,-0.05666802078485489;1.3517673647100992e-9,0.23262226581573486,0.22733105719089508,-0.6848939061164856;0.7555001378059387,-0.11808861047029495,0.045133039355278015,-0.044348541647195816
;-81.36808776855469;-0.000001224888592332718,0.00001134534613811411,-0.0014193461975082755,-0.05673854798078537;1.3201658655148663e-9,0.2324051856994629,0.22411184012889862,-0.6846213936805725;0.7483038306236267,-0.11813647300004959,0.0450948104262352,-0.04436679556965828
;-81.42816925048828;-0.000001240555320691783,0.000010748951353889424,-0.0014141688589006662,-0.05679645761847496;1.2900492896150695e-9,0.2321949154138565,0.2209758162498474,-0.6843287348747253;0.7413247227668762,-0.11818313598632812,0.045056652277708054,-0.04438447207212448
;-81.48636627197266;-0.0000012565682254717103,0.000010184682651015464,-0.0014093248173594475,-0.05684226006269455;1.261334148239257e-9,0.2319912165403366,0.21792101860046387,-0.6840131282806396;0.7345563173294067,-0.11822868883609772,0.04501843824982643,-0.04440159350633621
;-81.54273986816406;-0.0000012729123000099207,0.000009650772881286684,-0.001404799404554069,-0.056876491755247116;1.2339362864821624e-9,0.23179376125335693,0.2149447351694107,-0.6836705803871155;0.727990448474884,-0.11827321350574493,0.04497995600104332,-0.044418178498744965
;-81.59735870361328;-0.0000012895885674879537,0.000009145581316261087,-0.0014005776029080153,-0.05689963325858116;1.2077835398471848e-9,0.2316024750471115,0.21204528212547302,-0.6833121180534363;0.7216216921806335,-0.1183166578412056,0.04494163393974304,-0.04443424567580223
;-81.6502685546875;-0.0000013065924804323004,0.000008667544534546323,-0.0013966475380584598,-0.056912146508693695;1.1828089618859394e-9,0.23141708970069885,0.20922048389911652,-0.6829317212104797;0.7154431939125061,-0.11835909634828568,0.04490320384502411,-0.044449809938669205
;-81.70153045654297;-0.0000013239193776826141,0.000008215192792704329,-0.0013929959386587143,-0.056914448738098145;1.1589478265960906e-9,0.23123742640018463,0.20646853744983673,-0.6825300455093384;0.7094495296478271,-0.11840058118104935,0.044864654541015625,-0.04446488618850708
;-81.75120544433594;-0.0000013415595958576887,0.00000778711364546325,-0.0013896118616685271,-0.05690698325634003;1.1361367402429323e-9,0.2310633510351181,0.2037872076034546,-0.6821240186691284;0.7036336660385132,-0.11844096332788467,0.04482663795351982,-0.04447949305176735
;-81.79933166503906;-0.0000013595112022812827,0.000007381983323284658,-0.0013864836655557156,-0.05689017474651337;1.1143207467867455e-9,0.23089459538459778,0.2011745572090149,-0.681695818901062;0.697990357875824,-0.11848048120737076,0.0447884239256382,-0.044493649154901505
;-81.84597778320312;-0.0000013777660115010804,0.00000699856036590063,-0.0013836008729413152,-0.05686437338590622;1.0934489980130024e-9,0.2307310402393341,0.19862890243530273,-0.681252658367157;0.6925144195556641,-0.11851908266544342,0.04475027695298195,-0.04450736194849014
