voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.36161994934082;-4.6706378471591645e-20,0.008751642890274525,-1.203317403793335,0.06906154006719589;0.690024197101593,0.3917246460914612,0.12124159187078476,-0.16581827402114868;0.0028201425448060036,-0.04534177482128143,0.08570735156536102,-0.014044487848877907
;23.370634078979492;-4.645621772860544e-20,0.0085389269515872,-1.203373908996582,0.069597028195858;0.690683901309967,0.3917272388935089,0.12148674577474594,-0.16532501578330994;0.0028177862986922264,-0.045345015823841095,0.08567842841148376,-0.0140418391674757
;23.379329681396484;-4.621593468535586e-20,0.008334461599588394,-1.2034416198730469,0.0701342448592186;0.6913205981254578,0.3917297124862671,0.12173120677471161,-0.16483673453330994;0.0028155145701020956,-0.045348428189754486,0.08564954251050949,-0.01403928454965353
;23.387712478637695;-4.59851674503249e-20,0.008137942291796207,-1.2035198211669922,0.07067333161830902;0.6919347643852234,0.3917321264743805,0.12197494506835938,-0.16435204446315765;0.002813326194882393,-0.045352037996053696,0.08562060445547104,-0.014036820270121098
;23.395788192749023;-4.576377708301906e-20,0.007949072867631912,-1.2036079168319702,0.07121431082487106;0.6925269365310669,0.39173439145088196,0.12221796065568924,-0.16387099027633667;0.0028112155850976706,-0.045355841517448425,0.0855916440486908,-0.014034446328878403
;23.403560638427734;-4.555131121904084e-20,0.007767565548419952,-1.2037060260772705,0.07175716012716293;0.6930971741676331,0.39173656702041626,0.1224602460861206,-0.1633957326412201;0.0028091876301914454,-0.0453597791492939,0.0855628028512001,-0.014032161794602871
;23.41103744506836;-4.5347663229639405e-20,0.007593146990984678,-1.203813910484314,0.07230167835950851;0.6936460733413696,0.3917386829853058,0.12270177155733109,-0.16292402148246765;0.0028072360437363386,-0.045363906770944595,0.08553391695022583,-0.01402996201068163
;23.418224334716797;-4.515253584678212e-20,0.007425548974424601,-1.2039309740066528,0.072847880423069;0.6941741704940796,0.391740620136261,0.12294257432222366,-0.16245557367801666;0.0028053615242242813,-0.045368216931819916,0.08550498634576797,-0.014027847908437252
;23.42512321472168;-4.496565765183049e-20,0.007264512591063976,-1.2040574550628662,0.07339668273925781;0.6946814060211182,0.391742467880249,0.12318260222673416,-0.16199281811714172;0.0028035626746714115,-0.04537265747785568,0.08547619730234146,-0.01402581948786974
;23.431743621826172;-4.478683800550272e-20,0.007109793368726969,-1.2041926383972168,0.07394742220640182;0.6951684951782227,0.3917442858219147,0.12342187017202377,-0.16153334081172943;0.002801835536956787,-0.04537726938724518,0.08544736355543137,-0.01402387022972107
;23.438087463378906;-4.461582164503165e-20,0.00696115056052804,-1.204336404800415,0.07449984550476074;0.6956356167793274,0.3917459547519684,0.1236603632569313,-0.16107693314552307;0.0028001824393868446,-0.0453820563852787,0.08541848510503769,-0.01402200385928154
;23.444162368774414;-4.4452456705226694e-20,0.0068183536641299725,-1.2044885158538818,0.07505393773317337;0.696083128452301,0.3917475640773773,0.12389807403087616,-0.1606260985136032;0.0027985991910099983,-0.04538695886731148,0.08538973331451416,-0.014020215719938278
;23.449970245361328;-4.42963974504412e-20,0.0066811805590987206,-1.204648733139038,0.07560990005731583;0.6965115666389465,0.3917490839958191,0.12413499504327774,-0.16017821431159973;0.0027970841620117426,-0.04539203271269798,0.08536095172166824,-0.01401850488036871
;23.455516815185547;-4.4147611568932494e-20,0.006549417041242123,-1.204816460609436,0.07616773992776871;0.6969209313392639,0.3917504549026489,0.12437111884355545,-0.15973339974880219;0.00279563688673079,-0.04539727792143822,0.08533211052417755,-0.01401687040925026
;23.46080780029297;-4.400586318497902e-20,0.006422858685255051,-1.2049922943115234,0.07672746479511261;0.6973117589950562,0.391751766204834,0.12460643798112869,-0.15929144620895386;0.002794258063659072,-0.04540267214179039,0.08530323207378387,-0.014015312306582928
;23.46584701538086;-4.387092611638204e-20,0.0063013038598001,-1.2051749229431152,0.07728884369134903;0.6976843476295471,0.39175307750701904,0.12484095245599747,-0.15885236859321594;0.0027929425705224276,-0.04540823772549629,0.08527431637048721,-0.01401382777839899
;23.470638275146484;-4.3742577412117075e-20,0.006184560712426901,-1.2053648233413696,0.07785207033157349;0.6980389952659607,0.3917542099952698,0.12507463991641998,-0.15841850638389587;0.0027916929684579372,-0.04541390389204025,0.0852455273270607,-0.014012414030730724
;23.475187301635742;-4.3620787991615713e-20,0.006072447635233402,-1.2055611610412598,0.07841739803552628;0.6983759999275208,0.39175525307655334,0.12530753016471863,-0.15798735618591309;0.002790505765005946,-0.04541972279548645,0.0852167084813118,-0.014011072926223278
;23.47949981689453;-4.350533490385348e-20,0.005964784882962704,-1.2057647705078125,0.07898459583520889;0.6986958384513855,0.3917563259601593,0.1255396008491516,-0.1575588881969452;0.0027893781661987305,-0.045425694435834885,0.08518783748149872,-0.014009800739586353
;23.483577728271484;-4.3396092133033926e-20,0.005861400626599789,-1.2059745788574219,0.07955347001552582;0.6989986896514893,0.3917572498321533,0.12577083706855774,-0.1571342945098877;0.002788312966004014,-0.04543178901076317,0.08515901118516922,-0.014008595608174801
;23.487424850463867;-4.329283349695831e-20,0.005762131419032812,-1.2061902284622192,0.08012398332357407;0.6992848515510559,0.3917580246925354,0.12600120902061462,-0.15671224892139435;0.0027873055078089237,-0.045438025146722794,0.08513014763593674,-0.01400745939463377
;23.491046905517578;-4.3195442673352996e-20,0.0056668175384402275,-1.2064121961593628,0.08069638907909393;0.6995545029640198,0.3917587995529175,0.12623077630996704,-0.15629392862319946;0.0027863590512424707,-0.04544438049197197,0.08510132879018784,-0.014006390236318111
;23.494447708129883;-4.310384534520982e-20,0.005575306247919798,-1.2066400051116943,0.08127065747976303;0.6998080611228943,0.3917594850063324,0.12645947933197021,-0.15587806701660156;0.0027854677755385637,-0.045450881123542786,0.08507245779037476,-0.014005382545292377
;23.497629165649414;-4.301781209915577e-20,0.005487450864166021,-1.2068729400634766,0.08184678107500076;0.7000457644462585,0.39176005125045776,0.12668733298778534,-0.1554660052061081;0.0027846302837133408,-0.045457493513822556,0.08504364639520645,-0.01400444284081459
;23.50059700012207;-4.293724599996281e-20,0.005403110291808844,-1.2071115970611572,0.0824243500828743;0.7002679705619812,0.39176052808761597,0.12691433727741241,-0.15505750477313995;0.0027838509995490313,-0.04546421393752098,0.08501488715410233,-0.014003564603626728
;23.50335693359375;-4.2862088886494126e-20,0.005322146695107222,-1.2073553800582886,0.08300380408763885;0.7004747986793518,0.391760915517807,0.12714049220085144,-0.15465128421783447;0.002783124567940831,-0.04547106847167015,0.08498606085777283,-0.01400274969637394
;23.505910873413086;-4.2792088727156826e-20,0.005244430620223284,-1.207603931427002,0.08358511328697205;0.7006666660308838,0.39176124334335327,0.12736576795578003,-0.15424741804599762;0.0027824523858726025,-0.045478060841560364,0.08495721220970154,-0.014001992531120777
;23.50826072692871;-4.2727242290776644e-20,0.005169834941625595,-1.207857370376587,0.08416827768087387;0.7008439302444458,0.3917614817619324,0.12759020924568176,-0.15384696424007416;0.0027818307280540466,-0.04548515006899834,0.08492840826511383,-0.014001295901834965
;23.510412216186523;-4.266740094333726e-20,0.005098239053040743,-1.2081153392791748,0.0847528874874115;0.7010065913200378,0.3917617201805115,0.12781375646591187,-0.15344755351543427;0.0027812609914690256,-0.045492395758628845,0.08489947021007538,-0.014000657014548779
;23.51236915588379;-4.261244513139077e-20,0.0050295256078243256,-1.208377480506897,0.08533934503793716;0.7011550068855286,0.391761839389801,0.12803645431995392,-0.15305259823799133;0.002780738053843379,-0.04549971595406532,0.08487066626548767,-0.014000075869262218
;23.51413345336914;-4.256225530148926e-20,0.004963581915944815,-1.2086440324783325,0.08592766523361206;0.7012893557548523,0.3917618989944458,0.12825822830200195,-0.1526598036289215;0.00278026913292706,-0.04550715535879135,0.08484182506799698,-0.01399954967200756
;23.515708923339844;-4.251671190018483e-20,0.004900301340967417,-1.2089142799377441,0.08651784807443619;0.7014100551605225,0.3917619287967682,0.12847916781902313,-0.15227028727531433;0.0027798458468168974,-0.04551469534635544,0.08481303602457047,-0.013999078422784805
;23.517101287841797;-4.2475805233954666e-20,0.0048395786434412,-1.2091892957687378,0.08710945397615433;0.7015173435211182,0.39176177978515625,0.12869921326637268,-0.15188276767730713;0.0027794688940048218,-0.04552235081791878,0.08478420972824097,-0.013998663984239101
;23.518310546875;-4.243934143234271e-20,0.004781314637511969,-1.2094669342041016,0.0877029299736023;0.701611340045929,0.3917616605758667,0.1289183795452118,-0.15149839222431183;0.0027791408356279135,-0.04553009942173958,0.08475541323423386,-0.013998299837112427
;23.51934242248535;-4.240734957591737e-20,0.004725413862615824,-1.20974862575531,0.0882982388138771;0.7016922831535339,0.3917614817619324,0.12913666665554047,-0.15111719071865082;0.0027788563165813684,-0.04553793743252754,0.08472667634487152,-0.013997990638017654
;23.520198822021484;-4.237966487479098e-20,0.004671782720834017,-1.2100337743759155,0.08889597654342651;0.7017606496810913,0.39176124334335327,0.1293540745973587,-0.15073911845684052;0.0027786174323409796,-0.04554586112499237,0.08469798415899277,-0.013997728936374187
;23.52088165283203;-4.235618393138699e-20,0.004620332736521959,-1.2103219032287598,0.089495450258255;0.7018160820007324,0.391760915517807,0.12957055866718292,-0.15036293864250183;0.002778424182906747,-0.045553892850875854,0.08466925472021103,-0.013997520320117474
;23.52139663696289;-4.2336800116954544e-20,0.004570980090647936,-1.2106136083602905,0.09009677171707153;0.7018594741821289,0.39176055788993835,0.1297861784696579,-0.14998967945575714;0.0027782702818512917,-0.0455620102584362,0.08464057743549347,-0.013997361063957214
;23.521743774414062;-4.232159097967608e-20,0.004523641429841518,-1.210908055305481,0.0906997099518776;0.7018905878067017,0.39176008105278015,0.13000088930130005,-0.14961710572242737;0.002778163645416498,-0.045570265501737595,0.08461175858974457,-0.013997250236570835
;23.521928787231445;-4.2310246326821884e-20,0.004478238523006439,-1.2112056016921997,0.09130430221557617;0.7019097805023193,0.39175963401794434,0.13021470606327057,-0.1492474377155304;0.0027780947275459766,-0.045578598976135254,0.08458299934864044,-0.013997185975313187
;23.521953582763672;-4.230294710415096e-20,0.00443469500169158,-1.2115050554275513,0.09191074967384338;0.7019173502922058,0.39175912737846375,0.13042764365673065,-0.1488807648420334;0.0027780679520219564,-0.04558701068162918,0.0845542773604393,-0.013997170142829418
;23.521820068359375;-4.229942835537334e-20,0.004392937757074833,-1.2118077278137207,0.09251902997493744;0.7019132971763611,0.391758531332016,0.1306396871805191,-0.14851567149162292;0.002778081689029932,-0.04559551924467087,0.08452552556991577,-0.013997199013829231
;23.521530151367188;-4.22996933116633e-20,0.004352897871285677,-1.212112545967102,0.0931287333369255;0.7018980383872986,0.39175790548324585,0.13085082173347473,-0.14815232157707214;0.0027781371027231216,-0.04560413584113121,0.08449672907590866,-0.013997276313602924
;23.521087646484375;-4.2303696736581084e-20,0.00431450828909874,-1.2124195098876953,0.09374027699232101;0.7018715739250183,0.39175722002983093,0.13106106221675873,-0.14779174327850342;0.002778228372335434,-0.04561282694339752,0.08446798473596573,-0.0139973945915699
;23.520496368408203;-4.231140631838402e-20,0.004277702886611223,-1.2127286195755005,0.09435367584228516;0.7018342018127441,0.39175650477409363,0.13127043843269348,-0.14743398129940033;0.0027783589903265238,-0.045621585100889206,0.08443928509950638,-0.013997559435665607
;23.519756317138672;-4.232274127771541e-20,0.004242421127855778,-1.213039517402649,0.09496891498565674;0.7017861008644104,0.3917556405067444,0.1314789056777954,-0.1470777690410614;0.0027785280253738165,-0.04563044011592865,0.08441054075956345,-0.013997767120599747
;23.518871307373047;-4.233751743764199e-20,0.004208602476865053,-1.2133526802062988,0.09558554738759995;0.7017271518707275,0.39175477623939514,0.13168644905090332,-0.14672315120697021;0.002778734313324094,-0.04563939943909645,0.08438175916671753,-0.013998016715049744
;23.51784324645996;-4.235578326577778e-20,0.004176190588623285,-1.2136672735214233,0.09620320796966553;0.7016581892967224,0.3917538821697235,0.131893128156662,-0.14637239277362823;0.0027789766900241375,-0.04564838483929634,0.08435311913490295,-0.013998307287693024
;23.51667594909668;-4.237755168681985e-20,0.004145129583775997,-1.2139835357666016,0.09682261943817139;0.701578676700592,0.3917529881000519,0.13209886848926544,-0.14602193236351013;0.002779254922643304,-0.04565750062465668,0.08432435989379883,-0.013998640701174736
;23.515371322631836;-4.240269345379749e-20,0.00411536730825901,-1.2143011093139648,0.09744388610124588;0.7014893293380737,0.3917520046234131,0.13230375945568085,-0.14567407965660095;0.0027795678470283747,-0.04566667228937149,0.08429564535617828,-0.013999013230204582
;23.51392936706543;-4.243116656144521e-20,0.004086851142346859,-1.2146203517913818,0.09806673973798752;0.7013900279998779,0.3917509615421295,0.13250771164894104,-0.14532771706581116;0.002779916161671281,-0.045675940811634064,0.08426687866449356,-0.013999425806105137
;23.51235580444336;-4.2462851456315115e-20,0.004059535916894674,-1.2149409055709839,0.09869121015071869;0.7012810111045837,0.3917498290538788,0.13271081447601318,-0.14498384296894073;0.002780298003926873,-0.04568526893854141,0.08423816412687302,-0.013999877497553825
;23.510648727416992;-4.249775783193e-20,0.004033372271806002,-1.2152628898620605,0.0993175283074379;0.7011623978614807,0.39174872636795044,0.1329129934310913,-0.14464257657527924;0.0027807129081338644,-0.04569465294480324,0.08420950919389725,-0.014000365510582924
;23.50881576538086;-4.253587922594133e-20,0.0040083155035972595,-1.2155859470367432,0.09994541853666306;0.7010345458984375,0.3917475938796997,0.133114293217659,-0.144302636384964;0.0027811620384454727,-0.04570412635803223,0.0841808095574379,-0.014000894501805305
;23.506855010986328;-4.257715101486375e-20,0.003984321840107441,-1.2159096002578735,0.10057491064071655;0.7008973956108093,0.39174631237983704,0.13331468403339386,-0.143964022397995;0.002781642833724618,-0.04571368172764778,0.08415208011865616,-0.014001457020640373
;23.50476837158203;-4.262156350517446e-20,0.003961351700127125,-1.216234803199768,0.10120626538991928;0.7007511258125305,0.3917451500892639,0.1335141956806183,-0.14362789690494537;0.0027821557596325874,-0.04572329297661781,0.084123395383358,-0.014002058655023575
;23.502559661865234;-4.266900360577408e-20,0.003939364105463028,-1.2165604829788208,0.10183941572904587;0.7005959749221802,0.39174380898475647,0.13371281325817108,-0.14329305291175842;0.0027826991863548756,-0.04573298990726471,0.08409467339515686,-0.014002694748342037
;23.500228881835938;-4.271948747253396e-20,0.003918320406228304,-1.2168866395950317,0.10247394442558289;0.7004318237304688,0.3917424976825714,0.13391056656837463,-0.14296062290668488;0.002783275442197919,-0.045742738991975784,0.0840659886598587,-0.014003368094563484
