voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.9552993774414;-0.0000036906935747538228,3.4432108009241347e-7,-0.0015617799945175648,-0.057569559663534164;6.648164796452249e-10,0.22763343155384064,0.13761022686958313,-0.7142618894577026;0.5573273301124573,-0.11895780265331268,0.04558422416448593,-0.04479976370930672
;-82.96144104003906;-0.0000037218605939415284,3.293560837391851e-7,-0.0015647283289581537,-0.057324618101119995;6.628250170948036e-10,0.22761237621307373,0.1368940770626068,-0.7133788466453552;0.5565662384033203,-0.1189715787768364,0.04554739594459534,-0.04480152949690819
;-82.9675064086914;-0.000003752910743060056,3.151022269776149e-7,-0.0015676793409511447,-0.057080335915088654;6.608633640325934e-10,0.22759169340133667,0.1361841857433319,-0.7124952673912048;0.5558148622512817,-0.11898531019687653,0.04551054537296295,-0.04480327293276787
;-82.97349548339844;-0.0000037838226489839144,3.015249774307449e-7,-0.0015706323320046067,-0.05683673545718193;6.589288559233353e-10,0.22757120430469513,0.13548019528388977,-0.711597740650177;0.555072546005249,-0.11899915337562561,0.04547317698597908,-0.04480499401688576
;-82.97940826416016;-0.0000038146101815073052,2.885921901452093e-7,-0.0015735861379653215,-0.05659382417798042;6.570233246350199e-10,0.22755102813243866,0.1347820907831192,-0.7107144594192505;0.5543393492698669,-0.11901278793811798,0.045436352491378784,-0.04480668902397156
;-82.98524475097656;-0.000003845274932245957,2.7627351073533646e-7,-0.0015765407588332891,-0.05635160207748413;6.551446607439004e-10,0.22753110527992249,0.13408981263637543,-0.7098378539085388;0.553615152835846,-0.11902632564306259,0.04539979621767998,-0.044808365404605865
;-82.99101257324219;-0.000003875817583320895,2.6453977852725075e-7,-0.0015794963110238314,-0.05611009523272514;6.532928087388257e-10,0.2275114506483078,0.13340336084365845,-0.7089594602584839;0.552899956703186,-0.11903983354568481,0.0453631728887558,-0.04481002315878868
;-82.9967041015625;-0.000003906218807969708,2.533626002332312e-7,-0.0015824517467990518,-0.05586930736899376;6.514669914636784e-10,0.22749198973178864,0.132722407579422,-0.7080930471420288;0.5521929264068604,-0.11905317008495331,0.04532701522111893,-0.04481165483593941
;-83.00233459472656;-0.000003936499979317887,2.4271562892863585e-7,-0.0015854070661589503,-0.05562921613454819;6.496652660281654e-10,0.22747284173965454,0.1320469230413437,-0.7072176337242126;0.5514938235282898,-0.11906657367944717,0.0452905111014843,-0.04481327161192894
;-83.00789642333984;-0.000003966641543229343,2.325737256114735e-7,-0.001588362269103527,-0.0553898848593235;6.478875769211356e-10,0.22745391726493835,0.13137683272361755,-0.7063484191894531;0.550803005695343,-0.11907987296581268,0.04525424912571907,-0.04481486231088638
;-83.01339721679688;-0.000003996619852841832,2.2291183654488123e-7,-0.0015913167735561728,-0.05515134707093239;6.461306489846663e-10,0.2274351418018341,0.13071155548095703,-0.7054684162139893;0.5501183867454529,-0.11909324675798416,0.045217566192150116,-0.04481644183397293
;-83.01882934570312;-0.0000040264967537950724,2.1370883018789755e-7,-0.0015942701138556004,-0.054913487285375595;6.443999778227294e-10,0.22741663455963135,0.13005197048187256,-0.7046011090278625;0.5494428873062134,-0.11910645663738251,0.04518136754631996,-0.04481799900531769
;-83.02421569824219;-0.000004056206307723187,2.0494141494964424e-7,-0.001597222639247775,-0.05467640236020088;6.426882359633623e-10,0.2273983508348465,0.12939713895320892,-0.7037256956100464;0.5487735867500305,-0.11911972612142563,0.045144859701395035,-0.04481954127550125
;-83.029541015625;-0.000004085766704520211,1.9658897087992955e-7,-0.0016001733019948006,-0.05444011464715004;6.409970332299508e-10,0.22738021612167358,0.12874698638916016,-0.7028566598892212;0.5481106042861938,-0.11913289874792099,0.04510859027504921,-0.04482106864452362
;-83.0348129272461;-0.000004115192041354021,1.8863229911403323e-7,-0.0016031218692660332,-0.05420459061861038;6.393268137117047e-10,0.22736234962940216,0.12810185551643372,-0.701987624168396;0.5474548935890198,-0.11914602667093277,0.04507232829928398,-0.0448225699365139
;-83.04003143310547;-0.000004144444574194495,1.8105173182902945e-7,-0.001606068341061473,-0.053969889879226685;6.376737471391891e-10,0.2273445874452591,0.12746109068393707,-0.7011278867721558;0.5468044877052307,-0.11915905028581619,0.04503641277551651,-0.04482406750321388
;-83.04519653320312;-0.000004173572961008176,1.7383040074037126e-7,-0.0016090122517198324,-0.05373595282435417;6.360424964491074e-10,0.22732706367969513,0.1268252581357956,-0.700264573097229;0.546161413192749,-0.11917207390069962,0.0450003519654274,-0.04482554644346237
;-83.0503158569336;-0.000004202529908070574,1.669503859602628e-7,-0.0016119536012411118,-0.05350283905863762;6.344280101266975e-10,0.2273096889257431,0.12619377672672272,-0.6993913054466248;0.5455235838890076,-0.1191851794719696,0.04496389999985695,-0.04482701048254967
;-83.05538940429688;-0.0000042313286030548625,1.6039550132518343e-7,-0.001614892389625311,-0.05327054113149643;6.328296775492959e-10,0.2272924780845642,0.12556657195091248,-0.6985276341438293;0.5448912382125854,-0.11919817328453064,0.04492781683802605,-0.04482845962047577
;-83.06041717529297;-0.000004259968591213692,1.5415038490118604e-7,-0.0016178273363038898,-0.0530390664935112;6.312479983172636e-10,0.22727546095848083,0.12494365125894547,-0.697655439376831;0.5442641973495483,-0.11921121180057526,0.04489138722419739,-0.04482989385724068
;-83.0654067993164;-0.0000042884321374003775,1.4819994476056308e-7,-0.001620759372599423,-0.052808452397584915;6.296806409622491e-10,0.22725850343704224,0.12432469427585602,-0.6967951655387878;0.5436415672302246,-0.11922413110733032,0.04485541209578514,-0.044831324368715286
;-83.07034301757812;-0.000004316752892918885,1.4253102165184828e-7,-0.0016236871015280485,-0.05257862061262131;6.281323794432581e-10,0.22724175453186035,0.12371028959751129,-0.6959341764450073;0.5430252552032471,-0.119237020611763,0.044819410890340805,-0.044832732528448105
;-83.07524108886719;-0.000004344905846664915,1.3712951840716414e-7,-0.0016266116872429848,-0.052349627017974854;6.265982177566798e-10,0.2272251397371292,0.12309979647397995,-0.6950854659080505;0.5424134731292725,-0.11924976855516434,0.04478386789560318,-0.04483412951231003
;-83.0801010131836;-0.000004372910552774556,1.319831284263273e-7,-0.001629532314836979,-0.05212143063545227;6.250798212370512e-10,0.2272087186574936,0.12249352037906647,-0.6942228078842163;0.5418069958686829,-0.11926262825727463,0.04474778100848198,-0.044835519045591354
;-83.08492279052734;-0.0000044007251744915266,1.2707910457265825e-7,-0.0016324493335559964,-0.051894135773181915;6.235729710368787e-10,0.22719238698482513,0.1218908280134201,-0.6933678388595581;0.5412041544914246,-0.11927541345357895,0.04471197351813316,-0.04483689367771149
;-83.08970642089844;-0.0000044283901843300555,1.2240660396400926e-7,-0.0016353613464161754,-0.05166764557361603;6.220826631597731e-10,0.2271762639284134,0.12129232287406921,-0.6925091743469238;0.540606677532196,-0.11928821355104446,0.04467601701617241,-0.044838257133960724
;-83.0944595336914;-0.000004455869657249423,1.1795404475378746e-7,-0.0016382692847400904,-0.05144200846552849;6.206037905798212e-10,0.22716017067432404,0.12069734930992126,-0.6916589736938477;0.5400127172470093,-0.11930090188980103,0.04464038088917732,-0.044839613139629364
;-83.09916687011719;-0.000004483189513848629,1.1371127328629882e-7,-0.001641172100789845,-0.0512172132730484;6.191389623211307e-10,0.2271442413330078,0.12010622024536133,-0.6908130049705505;0.5394232273101807,-0.11931353062391281,0.044604893773794174,-0.04484095796942711
;-83.10384368896484;-0.000004510346570896218,1.0966836327952478e-7,-0.0016440707258880138,-0.05099325627088547;6.176870681606772e-10,0.22712840139865875,0.11951891332864761,-0.6899641752243042;0.5388382077217102,-0.11932618170976639,0.04456929489970207,-0.04484229534864426
;-83.10848999023438;-0.000004537330369203119,1.0581557319255808e-7,-0.001646965160034597,-0.05077015981078148;6.162474419646458e-10,0.22711272537708282,0.11893510073423386,-0.6891158819198608;0.538256824016571,-0.11933881044387817,0.044533684849739075,-0.04484361782670021
;-83.11310577392578;-0.000004564140454021981,1.0214389334350926e-7,-0.0016498543554916978,-0.05054792761802673;6.148183628873483e-10,0.22709715366363525,0.11835478246212006,-0.6882804036140442;0.5376788377761841,-0.11935128271579742,0.04449857771396637,-0.04484493285417557
;-83.11769104003906;-0.000004590766366163734,9.864474037613036e-8,-0.00165273854508996,-0.050326552242040634;6.134007191072044e-10,0.22708164155483246,0.11777794361114502,-0.687443196773529;0.5371045470237732,-0.11936377733945847,0.044463396072387695,-0.04484624043107033
;-83.12224578857422;-0.00000461722402178566,9.530994304896012e-8,-0.0016556164482608438,-0.05010603740811348;6.119943996019117e-10,0.22706623375415802,0.11720455437898636,-0.686598002910614;0.5365336537361145,-0.11937633156776428,0.04442788287997246,-0.04484753683209419
;-83.12677001953125;-0.000004643513875635108,9.213169249733255e-8,-0.0016584894619882107,-0.04988637939095497;6.105992933491677e-10,0.22705093026161194,0.11663459986448288,-0.685760498046875;0.5359663367271423,-0.11938880383968353,0.044392652809619904,-0.04484882950782776
;-83.13126373291016;-0.000004669631834985921,8.910256354965895e-8,-0.0016613580519333482,-0.04966757073998451;6.092146231928552e-10,0.2270357608795166,0.11606808751821518,-0.6849244832992554;0.5354027152061462,-0.1194012463092804,0.04435746744275093,-0.04485010728240013
;-83.13572692871094;-0.000004695591087511275,8.621550051657323e-8,-0.0016642207046970725,-0.049449604004621506;6.078420544675112e-10,0.22702063620090485,0.11550498753786087,-0.684097409248352;0.5348425507545471,-0.1194135770201683,0.04432262107729912,-0.044851381331682205
;-83.1401596069336;-0.000004721370714833029,8.346376745294037e-8,-0.0016670781187713146,-0.04923250526189804;6.064797553051449e-10,0.22700567543506622,0.11494529247283936,-0.6832754611968994;0.5342859029769897,-0.11942584067583084,0.044287972152233124,-0.044852644205093384
;-83.14456176757812;-0.000004747000730276341,8.08409268415744e-8,-0.0016699305269867182,-0.04901623725891113;6.051293910402933e-10,0.22699078917503357,0.11438898742198944,-0.68245530128479;0.5337328314781189,-0.11943807452917099,0.044253382831811905,-0.044853899627923965
;-83.14894104003906;-0.000004772463853441877,7.834086801494777e-8,-0.0016727779293432832,-0.04880081117153168;6.037893518495707e-10,0.22697602212429047,0.11383602768182755,-0.6816267371177673;0.5331833958625793,-0.11945038288831711,0.04421844333410263,-0.04485514760017395
;-83.1532974243164;-0.000004797734163730638,7.595735951326787e-8,-0.0016756204422563314,-0.04858629032969475;6.024556409300885e-10,0.22696129977703094,0.1132858395576477,-0.6808121204376221;0.5326355695724487,-0.11946254223585129,0.04418404400348663,-0.04485638812184334
;-83.15762329101562;-0.000004822837581741624,7.368527832340988e-8,-0.0016784565523266792,-0.048372603952884674;6.011329767297013e-10,0.22694669663906097,0.11273898929357529,-0.679979681968689;0.5320913195610046,-0.11947489529848099,0.04414891079068184,-0.04485762119293213
;-83.16193389892578;-0.000004847769560001325,7.15191390554537e-8,-0.001681287307292223,-0.04815976694226265;5.998180840904865e-10,0.22693218290805817,0.11219518631696701,-0.6791536808013916;0.5315498113632202,-0.11948716640472412,0.04411402717232704,-0.04485884681344032
;-83.16622161865234;-0.00000487252918901504,6.94539252776849e-8,-0.00168411189224571,-0.04794779047369957;5.985126838581323e-10,0.22691774368286133,0.1116543710231781,-0.6783277988433838;0.5310109257698059,-0.11949943006038666,0.044079121202230453,-0.04486006498336792
;-83.17048645019531;-0.000004897092821920523,6.748464898009843e-8,-0.0016869297251105309,-0.04773670434951782;5.972135563858672e-10,0.2269032895565033,0.11111629009246826,-0.6775093674659729;0.5304735898971558,-0.11951160430908203,0.044044505804777145,-0.04486128315329552
;-83.17472839355469;-0.00000492150411446346,6.560712506598065e-8,-0.001689742086455226,-0.04752644896507263;5.959244764319749e-10,0.22688904404640198,0.11058150231838226,-0.6766878962516785;0.5299398303031921,-0.11952380836009979,0.044009748846292496,-0.04486249014735222
;-83.178955078125;-0.000004945723048876971,6.381665684784821e-8,-0.0016925487434491515,-0.047317057847976685;5.94642446394289e-10,0.22687481343746185,0.11004942655563354,-0.6758670806884766;0.5294079184532166,-0.11953600496053696,0.043974995613098145,-0.04486368969082832
;-83.18315887451172;-0.000004969760539097479,6.210910896697897e-8,-0.0016953485319390893,-0.047108545899391174;5.933657454271213e-10,0.22686061263084412,0.10952003300189972,-0.675057053565979;0.5288775563240051,-0.11954808235168457,0.04394065961241722,-0.04486488923430443
;-83.18734741210938;-0.000004993626589566702,6.048070844144604e-8,-0.001698142383247614,-0.04690089076757431;5.920977041995457e-10,0.22684648633003235,0.10899361968040466,-0.6742453575134277;0.5283498167991638,-0.11956016719341278,0.04390624165534973,-0.04486607760190964
;-83.19151306152344;-0.000005017328476242255,5.892769650017726e-8,-0.001700929831713438,-0.0466940775513649;5.908379896446547e-10,0.22683246433734894,0.1084701418876648,-0.6734283566474915;0.5278246998786926,-0.11957230418920517,0.04387159273028374,-0.04486726596951485
;-83.1956558227539;-0.0000050408352763042785,5.744634634652357e-8,-0.0017037108773365617,-0.04648812860250473;5.895844368275505e-10,0.2268184870481491,0.10794931650161743,-0.6726219654083252;0.5273013114929199,-0.1195843294262886,0.04383736103773117,-0.04486844316124916
;-83.19978332519531;-0.000005064198830950772,5.603339658932782e-8,-0.001706485403701663,-0.04628300294280052;5.883392661942821e-10,0.22680458426475525,0.10743141174316406,-0.6718227863311768;0.5267806649208069,-0.11959626525640488,0.043803393840789795,-0.04486961290240288
;-83.20389556884766;-0.000005087375939183403,5.468544728159941e-8,-0.001709254109300673,-0.046078749001026154;5.871002572988004e-10,0.22679074108600616,0.1069161593914032,-0.6710135340690613;0.5262616276741028,-0.1196083128452301,0.043769001960754395,-0.04487078636884689
;-83.2079849243164;-0.000005110390247864416,5.3399578092694355e-8,-0.0017120165284723043,-0.045875318348407745;5.858696305871547e-10,0.22677697241306305,0.10640381276607513,-0.6702061891555786;0.5257452130317688,-0.11962033063173294,0.043734677135944366,-0.044871944934129715
;-83.2120590209961;-0.00000513322538608918,5.217268395085739e-8,-0.0017147724283859134,-0.04567275196313858;5.846449990798419e-10,0.2267633080482483,0.1058940589427948,-0.6694045066833496;0.5252305865287781,-0.119632288813591,0.043700557202100754,-0.04487310349941254
;-83.21611022949219;-0.00000515589454153087,5.10019688704233e-8,-0.0017175226239487529,-0.04547102004289627;5.834256411318961e-10,0.22674965858459473,0.105386883020401,-0.6686214804649353;0.5247176289558411,-0.11964403092861176,0.04366717487573624,-0.04487425461411476
;-83.22015380859375;-0.000005178403625905048,4.988490331925277e-8,-0.0017202665330842137,-0.04527011886239052;5.82215331501601e-10,0.22673603892326355,0.10488258302211761,-0.6678299903869629;0.5242072939872742,-0.11965586245059967,0.04363343119621277,-0.04487540200352669
;-83.22417449951172;-0.000005200720352149801,4.8818666442684844e-8,-0.0017230038065463305,-0.045070093125104904;5.810079639623211e-10,0.22672250866889954,0.10438058525323868,-0.6670302748680115;0.5236977338790894,-0.11966779828071594,0.04359933361411095,-0.044876549392938614
;-83.22818756103516;-0.000005222882919042604,4.780110174351648e-8,-0.0017257349099963903,-0.04487088695168495;5.798095892295407e-10,0.22670908272266388,0.10388144105672836,-0.6662237644195557;0.5231906771659851,-0.11967980116605759,0.04356494918465614,-0.044877685606479645
;-83.23218536376953;-0.000005244854946795385,4.682965837332631e-8,-0.0017284590285271406,-0.044672541320323944;5.786141565877756e-10,0.22669561207294464,0.1033845767378807,-0.6654313802719116;0.5226845741271973,-0.11969165503978729,0.043531112372875214,-0.044878821820020676
;-83.23616790771484;-0.000005266658718028339,4.590224733647119e-8,-0.0017311766277998686,-0.0444750152528286;5.774253852841582e-10,0.22668221592903137,0.1028902605175972,-0.6646356582641602;0.5221801400184631,-0.11970353126525879,0.043497130274772644,-0.04487995058298111
;-83.2401351928711;-0.000005288292868499411,4.5016797400876385e-8,-0.001733887824229896,-0.04427831247448921;5.762418875399078e-10,0.22666890919208527,0.10239847004413605,-0.6638535261154175;0.5216773152351379,-0.11971526592969894,0.04346366971731186,-0.044881079345941544
;-83.24408721923828;-0.000005309771495376481,4.417130483602705e-8,-0.0017365921521559358,-0.04408244416117668;5.750641629553854e-10,0.22665561735630035,0.10190921276807785,-0.6630685329437256;0.521176278591156,-0.11972703039646149,0.043430082499980927,-0.04488220065832138
;-83.2480239868164;-0.000005331072316039354,4.336387604553238e-8,-0.0017392901936545968,-0.04388740658760071;5.738923780640448e-10,0.22664238512516022,0.10142245143651962,-0.6622744202613831;0.5206769108772278,-0.11973889917135239,0.043396104127168655,-0.04488331824541092
;-83.25194549560547;-0.000005352213520382065,4.259270269812987e-8,-0.0017419821815565228,-0.04369319602847099;5.727264773547347e-10,0.22662924230098724,0.10093821585178375,-0.6614885330200195;0.5201793313026428,-0.11975067108869553,0.043362442404031754,-0.04488443210721016
;-83.255859375;-0.000005373182375478791,4.18559444881339e-8,-0.001744667300954461,-0.04349982365965843;5.715641293591034e-10,0.22661606967449188,0.10045618563890457,-0.6607110500335693;0.5196823477745056,-0.1197623461484909,0.04332909733057022,-0.0448855459690094
;-83.25975799560547;-0.000005393982974055689,4.115207374866259e-8,-0.001747345901094377,-0.04330727458000183;5.704076655455026e-10,0.2266029268503189,0.09997665137052536,-0.6599334478378296;0.5191872715950012,-0.11977402865886688,0.0432957299053669,-0.044886648654937744
;-83.2636489868164;-0.0000054146275942912325,4.0479541496551974e-8,-0.0017500179819762707,-0.043115537613630295;5.692569193804786e-10,0.22658990323543549,0.09949957579374313,-0.6591522097587585;0.518693745136261,-0.11978575587272644,0.04326220974326134,-0.04488775506615639
;-83.26752471923828;-0.000005435093953565229,3.983674545793292e-8,-0.0017526837764307857,-0.04292462393641472;5.681098369514359e-10,0.2265768200159073,0.0990246906876564,-0.6583687663078308;0.5182009935379028,-0.11979750543832779,0.04322856664657593,-0.04488885775208473
;-83.2713851928711;-0.000005455401151266415,3.922238178688531e-8,-0.0017553423531353474,-0.04273452237248421;5.66967750526004e-10,0.22656379640102386,0.09855227172374725,-0.6575902700424194;0.5177100896835327,-0.11980920284986496,0.04319510608911514,-0.04488995298743248
;-83.27523803710938;-0.000005475529633258702,3.863498321265979e-8,-0.0017579946434125304,-0.04254525899887085;5.658299384592169e-10,0.2265508621931076,0.09808202087879181,-0.6568062901496887;0.5172197818756104,-0.1198209673166275,0.043161407113075256,-0.04489104822278023
;-83.27908325195312;-0.0000054955112318566535,3.8073380892456044e-8,-0.0017606397159397602,-0.04235677793622017;5.646978995521579e-10,0.22653794288635254,0.09761421382427216,-0.6560192108154297;0.5167312622070312,-0.11983275413513184,0.04312755540013313,-0.04489213600754738
;-83.28292083740234;-0.000005515294105862267,3.753614663537519e-8,-0.0017632788512855768,-0.04216916114091873;5.635663602454599e-10,0.22652500867843628,0.09714830666780472,-0.6552322506904602;0.5162425637245178,-0.11984457075595856,0.04309368133544922,-0.044893231242895126
