voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;1.518176555633545;-7.392048907391754e-15,0.012992043979465961,-0.8721291422843933,0.4672066569328308;0.02485162392258644,0.38504382967948914,0.2520623803138733,-0.11461709439754486;0.02004939131438732,-0.0647546574473381,0.061549171805381775,-0.020296765491366386
;1.4597407579421997;-7.628004334409542e-15,0.013013908639550209,-0.871535062789917,0.4676751494407654;0.02459861896932125,0.3850100040435791,0.2525221109390259,-0.11481112241744995;0.02015320397913456,-0.06479741632938385,0.061516959220170975,-0.020313698798418045
;1.4011121988296509;-7.87226491947516e-15,0.013035876676440239,-0.8709392547607422,0.4681417644023895;0.02434730902314186,0.38497599959373474,0.25298354029655457,-0.1150062158703804;0.02025788091123104,-0.06484030932188034,0.06148471310734749,-0.02033068798482418
;1.3422904014587402;-8.125158464339192e-15,0.013057945296168327,-0.8703417778015137,0.46860677003860474;0.024097690358757973,0.38494184613227844,0.2534466087818146,-0.11520254611968994;0.020363450050354004,-0.06488332152366638,0.06145242601633072,-0.020347734913229942
;1.2832753658294678;-8.387019547015807e-15,0.013080116361379623,-0.8697428703308105,0.4690699875354767;0.02384977415204048,0.3849075138568878,0.2539113461971283,-0.1154039278626442;0.020469902083277702,-0.06492633372545242,0.06142060086131096,-0.020364835858345032
;1.2240663766860962;-8.658189521782746e-15,0.013102388009428978,-0.8691421151161194,0.46953123807907104;0.023603547364473343,0.38487306237220764,0.2543777823448181,-0.11560336500406265;0.020577263087034225,-0.06496956199407578,0.06138835474848747,-0.020381994545459747
;1.1646628379821777;-8.9390105899507e-15,0.013124766759574413,-0.8685401082038879,0.4699910879135132;0.0233590230345726,0.38483843207359314,0.2548459470272064,-0.11580294370651245;0.020685508847236633,-0.06501294672489166,0.06135597079992294,-0.02039920911192894
;1.1050642728805542;-9.229873233708354e-15,0.013147246092557907,-0.867936372756958,0.4704492390155792;0.023116180673241615,0.38480356335639954,0.25531575083732605,-0.11600599437952042;0.020794682204723358,-0.06505638360977173,0.06132382154464722,-0.02041647769510746
;1.0452706813812256;-9.531155229750184e-15,0.013169829733669758,-0.8673308491706848,0.4709060788154602;0.02287502959370613,0.38476860523223877,0.25578731298446655,-0.11621303111314774;0.020904771983623505,-0.06509985774755478,0.06129198148846626,-0.020433805882930756
;0.9852817058563232;-9.843274165319185e-15,0.013192516751587391,-0.8667237758636475,0.47136062383651733;0.022635575383901596,0.3847334384918213,0.25626057386398315,-0.11642001569271088;0.02101580798625946,-0.06514349579811096,0.06125996261835098,-0.020451189950108528
;0.9250969290733337;-1.0166632381065303e-14,0.013215310871601105,-0.8661146759986877,0.47181329131126404;0.02239779755473137,0.3846980929374695,0.25673559308052063,-0.11662983149290085;0.02112780511379242,-0.06518720835447311,0.06122812256217003,-0.020468629896640778
;0.8647156357765198;-1.0501689815878897e-14,0.013238209299743176,-0.8655040860176086,0.47226420044898987;0.022161714732646942,0.3846626281738281,0.257212370634079,-0.1168394610285759;0.021240733563899994,-0.0652310773730278,0.06119607388973236,-0.020486127585172653
;0.8041374683380127;-1.0848863209970017e-14,0.013261214829981327,-0.8648917078971863,0.4727131128311157;0.021927302703261375,0.3846270442008972,0.2576908767223358,-0.11705035716295242;0.021354639902710915,-0.06527508050203323,0.0611640103161335,-0.020503683015704155
;0.7433616518974304;-1.1208664171238805e-14,0.01328432559967041,-0.8642774820327759,0.4731605052947998;0.021694572642445564,0.3845912218093872,0.2581711709499359,-0.11726246774196625;0.021469509229063988,-0.06531919538974762,0.061131928116083145,-0.020521292462944984
;0.6823886036872864;-1.1581585672860561e-14,0.013307543471455574,-0.8636616468429565,0.4736061096191406;0.02146352268755436,0.38455522060394287,0.2586531937122345,-0.11748017370700836;0.021585360169410706,-0.065363310277462,0.06110033392906189,-0.02053896151483059
;0.6212170124053955;-1.196812915834006e-14,0.01333086658269167,-0.8630437850952148,0.47405070066452026;0.021234139800071716,0.3845190703868866,0.25913703441619873,-0.11769571900367737;0.021702207624912262,-0.0654076412320137,0.06106831878423691,-0.02055669017136097
;0.5598468780517578;-1.2368837575796494e-14,0.013354301452636719,-0.8624240159988403,0.47449320554733276;0.02100643701851368,0.3844827711582184,0.2596226930618286,-0.11791521310806274;0.02182004600763321,-0.06545202434062958,0.061036594212055206,-0.020574474707245827
;0.49827736616134644;-1.2784255567414946e-14,0.013377842493355274,-0.8618026971817017,0.4749337434768677;0.020780395716428757,0.38444629311561584,0.26011011004447937,-0.11813368648290634;0.021938908845186234,-0.06549659371376038,0.061004579067230225,-0.02059231325984001
;0.4365081489086151;-1.3214984526587967e-14,0.013401489704847336,-0.8611791729927063,0.4753725826740265;0.020556028932332993,0.3844095766544342,0.2605993151664734,-0.11835575103759766;0.022058790549635887,-0.06554121524095535,0.06097280979156494,-0.02061021514236927
;0.3745386004447937;-1.3661619070444529e-14,0.013425245881080627,-0.8605537414550781,0.47580909729003906;0.020333310589194298,0.3843727707862854,0.26109039783477783,-0.11857744306325912;0.02217971719801426,-0.06558601558208466,0.060940831899642944,-0.020628171041607857
;0.31236809492111206;-1.4124807179189281e-14,0.013449112884700298,-0.8599263429641724,0.47624436020851135;0.020112257450819016,0.3843357264995575,0.26158326864242554,-0.11879993975162506;0.022301670163869858,-0.0656309500336647,0.06090877205133438,-0.02064618654549122
;0.24999627470970154;-1.46052044563234e-14,0.013473089784383774,-0.8592968583106995,0.4766777753829956;0.019892854616045952,0.38429853320121765,0.26207801699638367,-0.11902554333209991;0.022424688562750816,-0.06567595899105072,0.060876909643411636,-0.020664261654019356
;0.1874222606420517;-1.510349699853416e-14,0.013497174717485905,-0.8586651682853699,0.4771093428134918;0.019675102084875107,0.38426122069358826,0.26257458329200745,-0.11925065517425537;0.022548792883753777,-0.06572114676237106,0.060844823718070984,-0.02068239264190197
;0.12464557588100433;-1.562040393679378e-14,0.013521370477974415,-0.8580313920974731,0.4775392413139343;0.01945900171995163,0.38422372937202454,0.2630730867385864,-0.11947732418775558;0.0226739514619112,-0.06576644629240036,0.06081273779273033,-0.02070058137178421
;0.0616656169295311;-1.6156697765150156e-14,0.013545678928494453,-0.8573955297470093,0.4779668152332306;0.019244538620114326,0.38418611884117126,0.26357337832450867,-0.1197066456079483;0.022800195962190628,-0.06581183522939682,0.060780804604291916,-0.020718829706311226
;-0.001517864060588181;-1.671313403699224e-14,0.013570097275078297,-0.8567575216293335,0.4783928096294403;0.019031716510653496,0.3841482400894165,0.26407554745674133,-0.11993779987096786;0.02292756922543049,-0.06585733592510223,0.060748908668756485,-0.020737137645483017
;-0.0649057924747467;-1.7290539456476552e-14,0.013594625517725945,-0.8561169505119324,0.4788168966770172;0.01882053166627884,0.3841102421283722,0.2645796239376068,-0.12016858905553818;0.023056039586663246,-0.06590300798416138,0.060716792941093445,-0.020755505189299583
;-0.12849833071231842;-1.788974750402319e-14,0.01361926645040512,-0.8554745316505432,0.47923898696899414;0.018610980361700058,0.38407203555107117,0.2650856673717499,-0.12040474265813828;0.023185625672340393,-0.06594868004322052,0.060685139149427414,-0.020773930475115776
;-0.1922958493232727;-1.8511666198951608e-14,0.013644018210470676,-0.8548293709754944,0.47965946793556213;0.018403049558401108,0.3840336203575134,0.26559358835220337,-0.12064146995544434;0.023316359147429466,-0.0659945085644722,0.06065336987376213,-0.020792417228221893
;-0.2562991976737976;-1.915719678431769e-14,0.01366888266056776,-0.8541821241378784,0.48007795214653015;0.018196742981672287,0.38399508595466614,0.2661033868789673,-0.12087856978178024;0.023448238149285316,-0.06604049354791641,0.0606214739382267,-0.020810959860682487
;-0.3205091953277588;-1.9827337064933295e-14,0.013693862594664097,-0.8535321354866028,0.4804946780204773;0.017992062494158745,0.38395631313323975,0.2666151821613312,-0.12111721932888031;0.023581258952617645,-0.06608659029006958,0.060589585453271866,-0.020829565823078156
;-0.38492634892463684;-2.0523074681214927e-14,0.013718950562179089,-0.8528795838356018,0.4809093773365021;0.017788993194699287,0.3839174211025238,0.26712891459465027,-0.121357761323452;0.023715481162071228,-0.0661327987909317,0.06055773049592972,-0.02084822952747345
;-0.44955146312713623;-2.124547858874202e-14,0.013744154945015907,-0.8522242903709412,0.48132193088531494;0.017587531358003616,0.38387826085090637,0.2676445543766022,-0.12159895151853561;0.02385086566209793,-0.06617917120456696,0.06052578613162041,-0.020866956561803818
;-0.514384925365448;-2.1995617743094005e-14,0.013769472949206829,-0.8515664339065552,0.4817327857017517;0.01738767698407173,0.3838388919830322,0.26816219091415405,-0.1218421533703804;0.023987453430891037,-0.06622563302516937,0.06049389764666557,-0.020885741338133812
;-0.5794275403022766;-2.2774679684462937e-14,0.013794900849461555,-0.8509058356285095,0.4821416437625885;0.01718941330909729,0.38379937410354614,0.2686817944049835,-0.12208670377731323;0.02412526309490204,-0.06627223640680313,0.06046198308467865,-0.02090458758175373
;-0.644679844379425;-2.3583829930184236e-14,0.013820444233715534,-0.8502424955368042,0.4825481176376343;0.016992751508951187,0.3837597370147705,0.2692033648490906,-0.12233351916074753;0.024264294654130936,-0.06631893664598465,0.06043015792965889,-0.020923493430018425
;-0.710142970085144;-2.4424317006822155e-14,0.013846103101968765,-0.8495759963989258,0.48295310139656067;0.016797680407762527,0.3837198317050934,0.2697269916534424,-0.12257875502109528;0.02440454065799713,-0.06636586040258408,0.06039797514677048,-0.020942460745573044
;-0.7758172154426575;-2.529746228577441e-14,0.0138718755915761,-0.8489066958427429,0.4833560585975647;0.016604192554950714,0.3836797773838043,0.2702525854110718,-0.12282949686050415;0.024546055123209953,-0.0664127841591835,0.060366254299879074,-0.020961489528417587
;-0.8417032361030579;-2.6204663371403973e-14,0.013897762633860111,-0.8482345342636108,0.48375681042671204;0.016412286087870598,0.3836394250392914,0.2707802355289459,-0.12307922542095184;0.024688830599188805,-0.06645990908145905,0.0603342205286026,-0.020980579778552055
;-0.9078021049499512;-2.7147311091810233e-14,0.013923762366175652,-0.8475589156150818,0.4841555058956146;0.01622195355594158,0.38359901309013367,0.27130988240242004,-0.1233292818069458;0.02483290061354637,-0.06650720536708832,0.06030206009745598,-0.0209997296333313
;-0.9741142988204956;-2.812687420212373e-14,0.013949875719845295,-0.8468800783157349,0.484552264213562;0.01603318378329277,0.38355833292007446,0.2718415856361389,-0.1235835999250412;0.024978244677186012,-0.06655453890562057,0.06027021259069443,-0.021018944680690765
;-1.0406405925750732;-2.914494004208762e-14,0.013976105488836765,-0.8461979031562805,0.48494645953178406;0.015845978632569313,0.38351747393608093,0.2723753750324249,-0.12383898347616196;0.025124885141849518,-0.06660201400518417,0.0602383054792881,-0.021038219332695007
;-1.1073815822601318;-3.0203138303092417e-14,0.014002448879182339,-0.845512330532074,0.4853392243385315;0.01566033996641636,0.3834763467311859,0.2729112207889557,-0.12409506738185883;0.025272876024246216,-0.0666496530175209,0.06020629405975342,-0.021057557314634323
;-1.1743385791778564;-3.130313933411011e-14,0.014028908684849739,-0.8448233008384705,0.4857296645641327;0.015476244501769543,0.38343513011932373,0.2734491527080536,-0.12435099482536316;0.025422178208827972,-0.06669745594263077,0.06017408147454262,-0.021076958626508713
;-1.2415117025375366;-3.244677611443855e-14,0.014055482111871243,-0.8441305756568909,0.48611801862716675;0.015293700620532036,0.38339367508888245,0.27398917078971863,-0.124613918364048;0.02557283453643322,-0.06674523651599884,0.060142505913972855,-0.021096419543027878
;-1.3089020252227783;-3.3635817248871616e-14,0.014082170091569424,-0.8434341549873352,0.4865042567253113;0.015112693421542645,0.38335198163986206,0.2745312452316284,-0.12487458437681198;0.025724874809384346,-0.06679324805736542,0.06011049076914787,-0.021115947514772415
;-1.3765106201171875;-3.487228545208734e-14,0.014108972623944283,-0.8427338004112244,0.4868883788585663;0.014933221973478794,0.3833100497722626,0.2750754952430725,-0.12513667345046997;0.02587827853858471,-0.06684140861034393,0.060078442096710205,-0.021135535091161728
;-1.4443379640579224;-3.6158172945577674e-14,0.014135889708995819,-0.8420296907424927,0.4872702956199646;0.014755282551050186,0.3832680284976959,0.27562186121940613,-0.12540139257907867;0.026033081114292145,-0.06688965111970901,0.06004652380943298,-0.021155185997486115
;-1.5123851299285889;-3.7495600699842535e-14,0.014162921346724033,-0.841321587562561,0.487650066614151;0.014578860253095627,0.38322576880455017,0.2761703431606293,-0.1256684958934784;0.02618931047618389,-0.06693801283836365,0.060014694929122925,-0.021174902096390724
;-1.5806528329849243;-3.888678794120373e-14,0.014190067537128925,-0.840609073638916,0.4880281984806061;0.014403958804905415,0.38318324089050293,0.27672097086906433,-0.12593750655651093;0.0263469647616148,-0.06698649376630783,0.059982895851135254,-0.02119467966258526
;-1.6491421461105347;-4.0334075868727476e-14,0.014217331074178219,-0.839892566204071,0.488403856754303;0.014230565167963505,0.38314053416252136,0.27727383375167847,-0.12620572745800018;0.026506053283810616,-0.06703517585992813,0.059950824826955795,-0.021214524284005165
;-1.7178536653518677;-4.1839917489829015e-14,0.014244705438613892,-0.8391715288162231,0.4887770712375641;0.014058680273592472,0.3830976188182831,0.27782881259918213,-0.1264793872833252;0.026666605845093727,-0.06708387285470963,0.05991918593645096,-0.021234432235360146
;-1.7867882251739502;-4.340683696269117e-14,0.014272196218371391,-0.8384458422660828,0.48914799094200134;0.013888290151953697,0.3830544650554657,0.27838602662086487,-0.12675289809703827;0.026828618720173836,-0.06713276356458664,0.0598873533308506,-0.02125440537929535
;-1.8559472560882568;-4.503743298439611e-14,0.01429979968816042,-0.8377156853675842,0.48951709270477295;0.013719392009079456,0.3830111026763916,0.2789454460144043,-0.12702590227127075;0.026992138475179672,-0.06718184798955917,0.05985525995492935,-0.021274443715810776
;-1.925331711769104;-4.6734541421251247e-14,0.014327514916658401,-0.8369807600975037,0.48988401889801025;0.013551976531744003,0.3829675018787384,0.279507040977478,-0.12730252742767334;0.027157191187143326,-0.06723099946975708,0.0598234087228775,-0.021294547244906425
;-1.99494206905365;-4.85010252446183e-14,0.014355345629155636,-0.8362410068511963,0.49024829268455505;0.013386047445237637,0.38292381167411804,0.2800709009170532,-0.12758415937423706;0.027323750779032707,-0.06728018820285797,0.05979194492101669,-0.021314712241292
;-2.064779043197632;-5.034003541706106e-14,0.014383289963006973,-0.835496187210083,0.490610271692276;0.013221582397818565,0.3828797936439514,0.2806369662284851,-0.12786546349525452;0.027491874992847443,-0.06732957065105438,0.05976025387644768,-0.021334948018193245
