voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.04061126708984;-0.00000673369322612416,7.848842464852623e-9,-0.0031055796425789595,-0.0005750124109908938;1.5908699357858325e-10,0.2188546359539032,0.0007469294941984117,-0.32031482458114624;0.25246086716651917,-0.126430481672287,0.02592187561094761,-0.04546750709414482
;-85.04102325439453;-0.0000067333826336835045,7.845226690506024e-9,-0.003106307238340378,-0.000573105295188725;1.5901452377065084e-10,0.21885326504707336,0.0007436113082803786,-0.3202386200428009;0.25238311290740967,-0.12643250823020935,0.025917265564203262,-0.045467618852853775
;-85.04143524169922;-0.0000067330665842746384,7.841614468873104e-9,-0.003107034368440509,-0.0005712059210054576;1.5894227600732336e-10,0.21885202825069427,0.0007403076742775738,-0.32016247510910034;0.2523053288459778,-0.12643451988697052,0.025912651792168617,-0.04546773433685303
;-85.04183959960938;-0.000006732748261129018,7.838004911775442e-9,-0.0031077603343874216,-0.0005693144048564136;1.5887004212178368e-10,0.21885070204734802,0.0007370189414359629,-0.3200863301753998;0.2522275745868683,-0.12643656134605408,0.025908038020133972,-0.04546784982085228
;-85.042236328125;-0.000006732488145644311,7.834510817872342e-9,-0.003108487231656909,-0.000567429990042001;1.5880051440486653e-10,0.21884942054748535,0.0007337552960962057,-0.32001012563705444;0.252152681350708,-0.12643857300281525,0.025903426110744476,-0.04546795412898064
;-85.04263305664062;-0.000006732228484906955,7.83102027668292e-9,-0.0031092148274183273,-0.0005655531422235072;1.5873095893237377e-10,0.21884818375110626,0.0007305058534257114,-0.3199339210987091;0.25207775831222534,-0.12644058465957642,0.025898810476064682,-0.04546806588768959
;-85.04302978515625;-0.0000067319610934646334,7.827533288207178e-9,-0.0031099431216716766,-0.0005636842106468976;1.5866145897103223e-10,0.21884694695472717,0.0007272711372934282,-0.319857656955719;0.2520028054714203,-0.12644259631633759,0.025894194841384888,-0.045468177646398544
;-85.04342651367188;-0.000006731690973538207,7.824049852445114e-9,-0.003110671415925026,-0.0005618228460662067;1.5859173696508577e-10,0.2188456505537033,0.0007240506238304079,-0.3197813928127289;0.25192785263061523,-0.12644460797309875,0.025889581069350243,-0.0454682819545269
;-85.0438232421875;-0.000006731429039064096,7.820569969396729e-9,-0.0031113983131945133,-0.0005599691648967564;1.5852223700374424e-10,0.21884439885616302,0.0007208443712443113,-0.31970521807670593;0.25185295939445496,-0.12644663453102112,0.025884967297315598,-0.045468393713235855
;-85.04421997070312;-0.000006731153007422108,7.817092750883603e-9,-0.0031121238134801388,-0.000558122992515564;1.584527509201905e-10,0.21884316205978394,0.0007176524377427995,-0.31962892413139343;0.2517780065536499,-0.1264486461877823,0.025880347937345505,-0.04546850174665451
;-85.04461669921875;-0.000006730871064064559,7.813618196905736e-9,-0.0031128490809351206,-0.0005562845035456121;1.5838325095884898e-10,0.21884189546108246,0.0007144745904952288,-0.3195526897907257;0.25170305371284485,-0.12645067274570465,0.02587573230266571,-0.045468609780073166
;-85.04501342773438;-0.0000067305873017176054,7.810145419284709e-9,-0.0031135736498981714,-0.0005544534069485962;1.5831377875308306e-10,0.21884068846702576,0.0007113110041245818,-0.31947648525238037;0.251628041267395,-0.12645268440246582,0.025871116667985916,-0.04546872153878212
;-85.04540252685547;-0.0000067302948991709854,7.80667619437736e-9,-0.003114297753199935,-0.00055262993555516;1.5824432042510495e-10,0.21883942186832428,0.0007081613875925541,-0.31940019130706787;0.2515530586242676,-0.12645471096038818,0.025866497308015823,-0.04546882584691048
;-85.04578399658203;-0.000006730068434990244,7.803322432664572e-9,-0.003115021390840411,-0.0005508133326657116;1.5817733234335662e-10,0.21883821487426758,0.0007050359272398055,-0.31932392716407776;0.25148093700408936,-0.12645672261714935,0.02586187981069088,-0.04546893388032913
;-85.0461654663086;-0.00000672983560434659,7.799971335487044e-9,-0.003115745959803462,-0.0005490040057338774;1.5811056630621323e-10,0.21883700788021088,0.0007019242038950324,-0.3192475736141205;0.2514088451862335,-0.12645873427391052,0.025857262313365936,-0.04546903818845749
;-85.04654693603516;-0.000006729598680976778,7.796623791023194e-9,-0.003116470528766513,-0.000547202245797962;1.5804381414685764e-10,0.2188357561826706,0.0006988263921812177,-0.3191712200641632;0.2513366937637329,-0.1264607459306717,0.025852641090750694,-0.045469142496585846
;-85.04692840576172;-0.0000067293735810380895,7.793279799273023e-9,-0.0031171946320682764,-0.0005454078200273216;1.5797708974307767e-10,0.21883459389209747,0.0006957421428523958,-0.3190948963165283;0.2512645423412323,-0.12646275758743286,0.0258480254560709,-0.0454692468047142
;-85.04730987548828;-0.0000067291289269633126,7.789938472058111e-9,-0.00311791873537004,-0.0005436207866296172;1.5791011553911716e-10,0.21883341670036316,0.0006926716305315495,-0.3190186023712158;0.2511924207210541,-0.12646476924419403,0.025843406096100807,-0.04546935111284256
;-85.04769134521484;-0.000006728881999151781,7.786599809378458e-9,-0.003118641907349229,-0.000541841029189527;1.5784339113533719e-10,0.21883216500282288,0.0006896147388033569,-0.31894221901893616;0.25112026929855347,-0.1264667809009552,0.025838783010840416,-0.04546945542097092
;-85.0480728149414;-0.0000067286323428561445,7.783263811234065e-9,-0.003119364380836487,-0.0005400686641223729;1.5777666673155721e-10,0.21883097290992737,0.0006865714094601572,-0.31886592507362366;0.2510480582714081,-0.12646879255771637,0.025834163650870323,-0.045469556003808975
;-85.04845428466797;-0.000006728376774844946,7.77993136580335e-9,-0.003120085457339883,-0.0005383033421821892;1.5770995620556505e-10,0.21882976591587067,0.0006835416425019503,-0.31878963112831116;0.2509758770465851,-0.12647080421447754,0.02582954242825508,-0.04546966403722763
;-85.04883575439453;-0.000006728133030264871,7.776600696729474e-9,-0.0031208063010126352,-0.0005365452379919589;1.5764305139054358e-10,0.21882858872413635,0.0006805252633057535,-0.3187132477760315;0.2509036958217621,-0.1264728158712387,0.02582492120563984,-0.04546976834535599
;-85.0492172241211;-0.000006727867912559304,7.773272692190858e-9,-0.003121526213362813,-0.0005347943515516818;1.575763408645514e-10,0.21882739663124084,0.0006775223882868886,-0.3186369240283966;0.2508314847946167,-0.12647482752799988,0.025820299983024597,-0.045469872653484344
;-85.04959869384766;-0.000006727605523337843,7.7699473521875e-9,-0.003122245194390416,-0.0005330505664460361;1.5750964421634706e-10,0.21882617473602295,0.0006745327264070511,-0.3185606300830841;0.2507592737674713,-0.12647683918476105,0.025815675035119057,-0.0454699769616127
;-85.04998016357422;-0.000006727335858158767,7.766622900362563e-9,-0.0031229627784341574,-0.0005313139408826828;1.574429475681427e-10,0.21882498264312744,0.00067155621945858,-0.31848424673080444;0.2506870627403259,-0.1264788657426834,0.025811053812503815,-0.04547008126974106
;-85.05035400390625;-0.000006727063009748235,7.763300224894465e-9,-0.0031236791983246803,-0.0005295843584463;1.5737607050869684e-10,0.21882376074790955,0.0006685929838567972,-0.31840795278549194;0.25061482191085815,-0.12648087739944458,0.025806432589888573,-0.045470185577869415
;-85.05072021484375;-0.000006726863375661196,7.760093012620928e-9,-0.0031243960838764906,-0.0005278613534756005;1.5731210778469062e-10,0.21882259845733643,0.0006656526820734143,-0.3183315396308899;0.250545471906662,-0.12648287415504456,0.025801805779337883,-0.045470282435417175
;-85.05108642578125;-0.000006726646461174823,7.75688935306107e-9,-0.00312511483207345,-0.0005261453334242105;1.572481173051088e-10,0.2188214659690857,0.0006627251277677715,-0.31825509667396545;0.2504761219024658,-0.12648490071296692,0.025797182694077492,-0.04547038674354553
;-85.05145263671875;-0.0000067264295466884505,7.75368746985805e-9,-0.003125833347439766,-0.0005244362982921302;1.5718393253649765e-10,0.21882030367851257,0.0006598106119781733,-0.3181786835193634;0.25040677189826965,-0.1264868974685669,0.0257925596088171,-0.04547048732638359
;-85.05181884765625;-0.000006726204446749762,7.75048825119029e-9,-0.003126551629975438,-0.0005227342480793595;1.5711995593470363e-10,0.21881918609142303,0.0006569091347046196,-0.31810224056243896;0.2503373622894287,-0.12648890912532806,0.02578793279826641,-0.04547058418393135
;-85.05218505859375;-0.000006725992534484249,7.74729169705779e-9,-0.0031272685155272484,-0.0005210391245782375;1.5705602096627302e-10,0.2188180685043335,0.0006540204049088061,-0.3180258572101593;0.25026798248291016,-0.12649090588092804,0.02578330785036087,-0.04547068476676941
;-85.05255126953125;-0.000006725761522829998,7.744096919282129e-9,-0.0031279849354177713,-0.0005193508695811033;1.569918500754497e-10,0.21881689131259918,0.0006511443643830717,-0.3179493844509125;0.2501985430717468,-0.1264929175376892,0.02577868290245533,-0.04547078162431717
;-85.05291748046875;-0.000006725529146933695,7.740905694220146e-9,-0.0031287011224776506,-0.0005176695412956178;1.569279151070191e-10,0.21881577372550964,0.0006482811295427382,-0.3178730010986328;0.25012916326522827,-0.12649492919445038,0.02577405609190464,-0.045470885932445526
;-85.05328369140625;-0.00000672530586598441,7.737715357336583e-9,-0.003129415912553668,-0.0005159950233064592;1.5686396626080068e-10,0.21881458163261414,0.0006454304093495011,-0.31779658794403076;0.25005975365638733,-0.12649694085121155,0.0257694311439991,-0.045470986515283585
;-85.05364990234375;-0.000006725065304635791,7.73452768498828e-9,-0.003130129771307111,-0.0005143273156136274;1.5679983700334077e-10,0.2188134342432022,0.0006425925530493259,-0.3177202045917511;0.2499903440475464,-0.12649895250797272,0.02576480433344841,-0.045471083372831345
;-85.05401611328125;-0.000006724822924297769,7.731342677175235e-9,-0.00313084339722991,-0.0005126664182171226;1.5673591591269798e-10,0.21881230175495148,0.0006397672113962471,-0.31764376163482666;0.24992090463638306,-0.1265009641647339,0.02576017566025257,-0.0454711876809597
;-85.05438232421875;-0.00000672458781991736,7.72815944571903e-9,-0.0031315560918301344,-0.0005110122147016227;1.56672008699843e-10,0.21881113946437836,0.0006369545008055866,-0.3175673484802246;0.24985145032405853,-0.12650297582149506,0.02575554884970188,-0.04547128826379776
;-85.05474853515625;-0.000006724337708874373,7.724977102441244e-9,-0.003132267389446497,-0.0005093648796901107;1.5660787944238308e-10,0.21880999207496643,0.0006341540720313787,-0.31749093532562256;0.2497820407152176,-0.12650498747825623,0.02575092203915119,-0.04547138512134552
;-85.05511474609375;-0.0000067240821408631746,7.721797423698717e-9,-0.0031329775229096413,-0.000507724063936621;1.565439861073159e-10,0.21880888938903809,0.0006313662161119282,-0.3174144923686981;0.24971257150173187,-0.1265069991350174,0.025746289640665054,-0.04547148570418358
;-85.05548095703125;-0.000006723824753862573,7.71861952131303e-9,-0.0031336862593889236,-0.0005060900002717972;1.5648009277224872e-10,0.21880768239498138,0.0006285905838012695,-0.31733807921409607;0.24964304268360138,-0.12650901079177856,0.025741662830114365,-0.04547158256173134
;-85.05584716796875;-0.000006723577371303691,7.715442507105763e-9,-0.003134394297376275,-0.0005044625722803175;1.5641601902594005e-10,0.21880657970905304,0.0006258273497223854,-0.31726160645484924;0.24957360327243805,-0.12651102244853973,0.025737034156918526,-0.045471686869859695
;-85.05621337890625;-0.000006723314982082229,7.712268157433755e-9,-0.003135102102532983,-0.0005028417217545211;1.5635212569087287e-10,0.21880540251731873,0.000623076397459954,-0.3171851933002472;0.24950410425662994,-0.1265130341053009,0.02573239989578724,-0.045471787452697754
;-85.05657958984375;-0.000006723046681145206,7.709093807761747e-9,-0.0031358087435364723,-0.0005012274486944079;1.5628827398916911e-10,0.218804270029068,0.0006203376688063145,-0.31710880994796753;0.24943460524082184,-0.12651504576206207,0.0257277712225914,-0.045471884310245514
;-85.05694580078125;-0.000006722790203639306,7.705922122624997e-9,-0.003136514453217387,-0.0004996196948923171;1.5622439453188974e-10,0.21880310773849487,0.000617610989138484,-0.3170323073863983;0.24936512112617493,-0.12651705741882324,0.025723140686750412,-0.04547198861837387
;-85.05731201171875;-0.000006722516900481423,7.702751325666668e-9,-0.0031372199300676584,-0.0004980184603482485;1.5616034854115668e-10,0.21880199015140533,0.0006148963584564626,-0.31695589423179626;0.24929557740688324,-0.1265190690755844,0.025718508288264275,-0.04547208547592163
;-85.05767822265625;-0.0000067222399593447335,7.699582305065178e-9,-0.003137923777103424,-0.0004964235704392195;1.5609649683945293e-10,0.21880081295967102,0.0006121937185525894,-0.3168794810771942;0.24922610819339752,-0.12652108073234558,0.025713877752423286,-0.04547218605875969
;-85.05804443359375;-0.000006721973477397114,7.696414172642108e-9,-0.0031386264599859715,-0.0004948354326188564;1.5603263125996136e-10,0.21879969537258148,0.000609503302257508,-0.3168030381202698;0.24915651977062225,-0.12652309238910675,0.02570924535393715,-0.04547228664159775
;-85.05841064453125;-0.000006721690169797512,7.693246928397457e-9,-0.0031393279787153006,-0.0004932534066028893;1.559685991470161e-10,0.21879853308200836,0.0006068247021175921,-0.3167266249656677;0.24908699095249176,-0.12652510404586792,0.025704611092805862,-0.04547238349914551
;-85.05877685546875;-0.000006721405952703208,7.690081460509646e-9,-0.0031400283332914114,-0.0004916778416372836;1.5590477520088797e-10,0.21879735589027405,0.0006041579763405025,-0.3166501820087433;0.24901744723320007,-0.12652713060379028,0.025699978694319725,-0.045472487807273865
;-85.05914306640625;-0.000006721112640661886,7.686916880800254e-9,-0.003140728222206235,-0.0004901087959297001;1.5584096513254764e-10,0.21879620850086212,0.0006015030667185783,-0.31657373905181885;0.2489478886127472,-0.12652914226055145,0.025695348158478737,-0.045472584664821625
;-85.05950927734375;-0.0000067208343352831434,7.683753189269282e-9,-0.003141427878290415,-0.0004885461530648172;1.557769468973902e-10,0.2187950760126114,0.0005988599732518196,-0.3164973556995392;0.24887830018997192,-0.12653116881847382,0.0256907120347023,-0.04547268524765968
;-85.05987548828125;-0.000006720534656778909,7.68059038591673e-9,-0.0031421263702213764,-0.0004869896511081606;1.5571313682904986e-10,0.21879392862319946,0.0005962286377325654,-0.31642088294029236;0.24880875647068024,-0.12653318047523499,0.025686077773571014,-0.04547278955578804
;-85.06024169921875;-0.0000067202372520114295,7.677429358921017e-9,-0.003142824163660407,-0.0004854395519942045;1.5564932676070953e-10,0.21879278123378754,0.0005936089437454939,-0.3163444697856903;0.24873918294906616,-0.12653520703315735,0.025681443512439728,-0.0454728864133358
;-85.06060791015625;-0.000006719948032696266,7.674269220103724e-9,-0.003143520560115576,-0.0004838957393076271;1.555853501589155e-10,0.218791663646698,0.0005910008330829442,-0.3162679970264435;0.2486695796251297,-0.12653721868991852,0.025676805526018143,-0.04547298699617386
;-85.06095886230469;-0.00000671968336973805,7.671165924705292e-9,-0.003144216490909457,-0.0004823578929062933;1.5552290011378034e-10,0.21879051625728607,0.000588408496696502,-0.31619149446487427;0.24860143661499023,-0.1265392303466797,0.025672173127532005,-0.04547308385372162
;-85.06130981445312;-0.0000067194359871791676,7.66812036090414e-9,-0.0031449133530259132,-0.00048082589637488127;1.5546179621406253e-10,0.21878941357135773,0.0005858320510014892,-0.31611502170562744;0.248534694314003,-0.12654124200344086,0.02566753514111042,-0.04547317698597908
;-85.06166076660156;-0.000006719189514114987,7.665076573459828e-9,-0.003145610447973013,-0.00047930015716701746;1.554004841475276e-10,0.21878832578659058,0.0005832668393850327,-0.3160385191440582;0.24846796691417694,-0.12654325366020203,0.025662899017333984,-0.04547327384352684
;-85.06201934814453;-0.000006718950317008421,7.662034562372355e-9,-0.0031463075429201126,-0.00047778061707504094;1.5533940800338542e-10,0.21878723800182343,0.0005807129782624543,-0.31596195697784424;0.24840128421783447,-0.126545250415802,0.0256582610309124,-0.0454733707010746
