voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.50936508178711;-7.388971767388916e-20,0.0037960726767778397,-1.2624335289001465,0.16742756962776184;0.6304821968078613,0.3905976712703705,0.15020039677619934,-0.10936739295721054;0.003044615499675274,-0.04744996502995491,0.08014193922281265,-0.014309519901871681
;22.500118255615234;-7.42683595992853e-20,0.003799113444983959,-1.2626073360443115,0.1681893914937973;0.6298430562019348,0.39059385657310486,0.15033668279647827,-0.10915419459342957;0.003047172212973237,-0.04746345058083534,0.0801132544875145,-0.014312210492789745
;22.490821838378906;-7.465102756781911e-20,0.0038021996151655912,-1.262778401374817,0.16895246505737305;0.6292007565498352,0.390590101480484,0.1504725217819214,-0.108941450715065;0.0030497454572468996,-0.04747697338461876,0.08008451759815216,-0.014314915053546429
;22.481473922729492;-7.503781851471862e-20,0.0038053300231695175,-1.2629474401474,0.16971680521965027;0.6285552382469177,0.3905861973762512,0.15060792863368988,-0.10873019695281982;0.003052334301173687,-0.04749050363898277,0.08005586266517639,-0.014317632652819157
;22.472078323364258;-7.542866781649846e-20,0.0038085044361650944,-1.2631142139434814,0.17048248648643494;0.6279065012931824,0.3905823230743408,0.15074291825294495,-0.10852059721946716;0.0030549378134310246,-0.047504037618637085,0.08002728223800659,-0.014320367015898228
;22.46263313293457;-7.58236594836896e-20,0.00381172145716846,-1.2632787227630615,0.17124904692173004;0.627254843711853,0.3905784785747528,0.1508774310350418,-0.1083112508058548;0.003057560184970498,-0.04751761257648468,0.07999866455793381,-0.014323114417493343
;22.45313835144043;-7.6222877526823e-20,0.0038149815518409014,-1.2634408473968506,0.17201685905456543;0.6265999674797058,0.39057454466819763,0.15101157128810883,-0.10810227692127228;0.0030601955950260162,-0.04753122106194496,0.07997000962495804,-0.014325876720249653
;22.443593978881836;-7.662621208597357e-20,0.003818284021690488,-1.2636011838912964,0.17278620600700378;0.6259419322013855,0.39057061076164246,0.15114524960517883,-0.1078936979174614;0.0030628477688878775,-0.047544870525598526,0.07994131743907928,-0.014328652061522007
;22.434001922607422;-7.703380533280907e-20,0.0038216272369027138,-1.263758659362793,0.17355680465698242;0.625281035900116,0.39056670665740967,0.1512785404920578,-0.10768541693687439;0.0030655178707093,-0.04755855351686478,0.07991258800029755,-0.014331442303955555
;22.424360275268555;-7.744580590134584e-20,0.0038250109646469355,-1.2639144659042358,0.17432865500450134;0.6246169209480286,0.3905627429485321,0.15141139924526215,-0.10747749358415604;0.0030682028736919165,-0.04757227376103401,0.07988382130861282,-0.014334246516227722
;22.414670944213867;-7.786194237294536e-20,0.0038284342736005783,-1.2640680074691772,0.17510172724723816;0.6239497661590576,0.39055880904197693,0.15154384076595306,-0.10726995021104813;0.0030709023121744394,-0.04758603498339653,0.07985501736402512,-0.014337066560983658
;22.404932022094727;-7.828261541321686e-20,0.0038318976294249296,-1.2642191648483276,0.1758754551410675;0.6232796311378479,0.3905547857284546,0.15167589485645294,-0.1070638969540596;0.0030736196786165237,-0.04759979620575905,0.07982630282640457,-0.014339897781610489
;22.395145416259766;-7.870758591526452e-20,0.003835399402305484,-1.2643680572509766,0.17665068805217743;0.6226065158843994,0.39055076241493225,0.15180757641792297,-0.10685823857784271;0.0030763503164052963,-0.04761359468102455,0.07979753613471985,-0.014342744834721088
;22.385311126708984;-7.913698958840757e-20,0.0038389391265809536,-1.2645148038864136,0.1774274706840515;0.6219304203987122,0.3905467689037323,0.15193885564804077,-0.10665407031774521;0.0030790986493229866,-0.047627393156290054,0.07976885139942169,-0.014345605857670307
;22.37542724609375;-7.957094275491967e-20,0.0038425158709287643,-1.2646589279174805,0.17820513248443604;0.6212512254714966,0.3905426859855652,0.15206970274448395,-0.10645029693841934;0.0030818632803857327,-0.04764123633503914,0.07974012941122055,-0.014348480850458145
;22.365495681762695;-8.000925800669328e-20,0.0038461301010102034,-1.2648011445999146,0.17898434400558472;0.6205690503120422,0.39053860306739807,0.15220020711421967,-0.10624678432941437;0.0030846421141177416,-0.04765511676669121,0.07971136271953583,-0.014351367950439453
;22.35551643371582;-8.045240709517149e-20,0.0038497811183333397,-1.2649409770965576,0.17976506054401398;0.6198838949203491,0.39053457975387573,0.15233032405376434,-0.10604608058929443;0.0030874405056238174,-0.04766895994544029,0.07968280464410782,-0.014354271814227104
;22.345491409301758;-8.089996350535096e-20,0.0038534679915755987,-1.2650787830352783,0.1805458962917328;0.6191958785057068,0.3905304968357086,0.15246006846427917,-0.10584571212530136;0.0030902517028152943,-0.04768284782767296,0.07965420931577682,-0.01435718685388565
;22.335416793823242;-8.135219865587019e-20,0.003857190487906337,-1.2652146816253662,0.18132781982421875;0.61850506067276,0.39052629470825195,0.15258945524692535,-0.10564565658569336;0.0030930787324905396,-0.04769676923751831,0.07962556928396225,-0.01436011865735054
;22.32529640197754;-8.180912547142624e-20,0.0038609481416642666,-1.2653477191925049,0.1821112483739853;0.6178111433982849,0.39052221179008484,0.15271848440170288,-0.10544710606336594;0.0030959234572947025,-0.04771069064736366,0.07959701120853424,-0.0143630625680089
;22.31513023376465;-8.227073102732204e-20,0.003864740952849388,-1.2654788494110107,0.18289585411548615;0.6171146631240845,0.39051809906959534,0.15284714102745056,-0.10524763911962509;0.0030987816862761974,-0.047724682837724686,0.0795682966709137,-0.014366019517183304
;22.304916381835938;-8.273711872113416e-20,0.0038685682229697704,-1.2656075954437256,0.18368171155452728;0.6164150834083557,0.39051389694213867,0.1529754251241684,-0.10504856705665588;0.0031016578432172537,-0.047738708555698395,0.07953955233097076,-0.014368988573551178
;22.294654846191406;-8.32083402516509e-20,0.00387242971919477,-1.2657341957092285,0.18446877598762512;0.6157127022743225,0.3905097246170044,0.15310338139533997,-0.10485101491212845;0.0031045491341501474,-0.0477527379989624,0.0795108824968338,-0.014371974393725395
;22.284347534179688;-8.368448609175173e-20,0.003876324277371168,-1.2658588886260986,0.185256689786911;0.6150074005126953,0.39050552248954773,0.15323098003864288,-0.104654960334301;0.0031074543949216604,-0.04776677489280701,0.0794822946190834,-0.014374971389770508
;22.27399444580078;-8.416549161795132e-20,0.0038802523631602526,-1.265980839729309,0.18604576587677002;0.614299476146698,0.39050135016441345,0.15335825085639954,-0.10445922613143921;0.0031103775836527348,-0.047780841588974,0.07945367693901062,-0.01437798235565424
;22.263595581054688;-8.465146669017476e-20,0.0038842137437313795,-1.2661008834838867,0.18683631718158722;0.6135887503623962,0.3904971480369568,0.15348514914512634,-0.10426376014947891;0.003113316372036934,-0.04779494181275368,0.07942501455545425,-0.014381008222699165
;22.253150939941406;-8.514239838372498e-20,0.003888207022100687,-1.266218900680542,0.18762774765491486;0.61287522315979,0.39049288630485535,0.15361174941062927,-0.10406985133886337;0.0031162698287516832,-0.04780905321240425,0.07939643412828445,-0.014384046196937561
;22.242656707763672;-8.56384353326183e-20,0.003892232896760106,-1.2663346529006958,0.18842068314552307;0.6121588945388794,0.3904886245727539,0.15373802185058594,-0.10387507826089859;0.0031192402821034193,-0.0478232279419899,0.07936770468950272,-0.014387097209692001
;22.23211669921875;-8.613946767692962e-20,0.003896289737895131,-1.2664480209350586,0.189214289188385;0.6114395260810852,0.3904842436313629,0.15386393666267395,-0.10368302464485168;0.0031222268007695675,-0.04783736914396286,0.0793391689658165,-0.014390162192285061
;22.221532821655273;-8.66459607057535e-20,0.0039003791753202677,-1.2665596008300781,0.19000890851020813;0.6107176542282104,0.39048001170158386,0.15398956835269928,-0.10349251329898834;0.003125229850411415,-0.04785151779651642,0.07931072264909744,-0.01439324114471674
;22.210905075073242;-8.715736511946441e-20,0.0039045000448822975,-1.266668438911438,0.1908044070005417;0.6099932193756104,0.39047569036483765,0.15411485731601715,-0.10330100357532501;0.0031282466370612383,-0.04786573350429535,0.07928211987018585,-0.014396333135664463
;22.200231552124023;-8.767416559420252e-20,0.003908651415258646,-1.266775369644165,0.19160138070583344;0.6092660427093506,0.39047133922576904,0.15423983335494995,-0.10310978442430496;0.0031312790233641863,-0.04787997901439667,0.07925346493721008,-0.014399437233805656
;22.189512252807617;-8.819612302307201e-20,0.003912833984941244,-1.2668801546096802,0.19239920377731323;0.6085360646247864,0.3904670178890228,0.15436449646949768,-0.10291891545057297;0.0031343281734734774,-0.04789426177740097,0.07922478765249252,-0.014402554370462894
;22.178747177124023;-8.872339250243775e-20,0.00391704635694623,-1.2669826745986938,0.19319847226142883;0.607803463935852,0.3904626667499542,0.15448886156082153,-0.10273075103759766;0.003137393621727824,-0.04790852218866348,0.07919631153345108,-0.014405685476958752
;22.167936325073242;-8.925605804283068e-20,0.003921288996934891,-1.267082929611206,0.19399861991405487;0.6070681214332581,0.39045822620391846,0.1546129286289215,-0.10254287719726562;0.003140475135296583,-0.04792280122637749,0.07916779071092606,-0.014408829621970654
;22.157079696655273;-8.979429412766128e-20,0.0039255619049072266,-1.2671812772750854,0.19479985535144806;0.6063300967216492,0.39045387506484985,0.1547366976737976,-0.10235531628131866;0.003143572248518467,-0.04793712496757507,0.07913924753665924,-0.0144119868054986
;22.146177291870117;-9.033812660632369e-20,0.003929865080863237,-1.2672773599624634,0.19560225307941437;0.6055893898010254,0.3904494643211365,0.15486016869544983,-0.10216812044382095;0.00314668589271605,-0.047951482236385345,0.07911065965890884,-0.014415157958865166
;22.135229110717773;-9.0887484392984e-20,0.003934197127819061,-1.267371654510498,0.19640608131885529;0.6048460006713867,0.3904450535774231,0.15498337149620056,-0.10198110342025757;0.00314981653355062,-0.0479658767580986,0.07908203452825546,-0.014418340288102627
;22.124238967895508;-9.14425807451439e-20,0.003938558045774698,-1.267463207244873,0.19721074402332306;0.6041000485420227,0.39044055342674255,0.15510626137256622,-0.10179688781499863;0.0031529623083770275,-0.047980234026908875,0.0790536180138588,-0.014421538449823856
;22.113203048706055;-9.200333165227243e-20,0.00394294923171401,-1.2675533294677734,0.19801656901836395;0.6033514738082886,0.39043617248535156,0.1552288979291916,-0.10161172598600388;0.0031561218202114105,-0.04799465835094452,0.079025037586689,-0.014424747787415981
;22.102121353149414;-9.256972418967251e-20,0.003947368357330561,-1.2676408290863037,0.198823481798172;0.6026003360748291,0.39043164253234863,0.15535125136375427,-0.10142805427312851;0.003159300424158573,-0.04800908640027046,0.07899653911590576,-0.01442797016352415
;22.09099769592285;-9.314196515249728e-20,0.0039518168196082115,-1.267726182937622,0.1996312141418457;0.6018466353416443,0.39042720198631287,0.15547333657741547,-0.10124465078115463;0.0031624925322830677,-0.04802355542778969,0.07896801084280014,-0.01443120464682579
;22.0798282623291;-9.372009977718649e-20,0.003956293687224388,-1.267809510231018,0.20044036209583282;0.6010904312133789,0.3904227018356323,0.15559512376785278,-0.10106152296066284;0.0031657011713832617,-0.048038046807050705,0.07893944531679153,-0.01443445309996605
;22.068613052368164;-9.43040117414665e-20,0.003960798494517803,-1.2678909301757812,0.20125065743923187;0.6003315448760986,0.3904181122779846,0.155716672539711,-0.10087872296571732;0.0031689258757978678,-0.048052579164505005,0.07891084253787994,-0.014437713660299778
;22.057353973388672;-9.48940435498097e-20,0.003965331707149744,-1.267970085144043,0.20206202566623688;0.5995699763298035,0.3904135823249817,0.15583796799182892,-0.10069622099399567;0.003172167344018817,-0.04806714504957199,0.07888220995664597,-0.014440988190472126
;22.046051025390625;-9.548997548236587e-20,0.003969892393797636,-1.2680468559265137,0.20287367701530457;0.5988060235977173,0.3904089629650116,0.15595898032188416,-0.10051513463258743;0.003175425576046109,-0.04808171093463898,0.07885365933179855,-0.014444276690483093
;22.034704208374023;-9.609207249542497e-20,0.003974481951445341,-1.2681218385696411,0.20368660986423492;0.5980395078659058,0.39040443301200867,0.15607976913452148,-0.10033559799194336;0.003178698942065239,-0.04809627681970596,0.07882519066333771,-0.014447576366364956
;22.023313522338867;-9.670045737360919e-20,0.00397909851744771,-1.268194317817688,0.20450033247470856;0.5972706079483032,0.39039990305900574,0.15620028972625732,-0.10015633702278137;0.003181988373398781,-0.04811087250709534,0.07879668474197388,-0.014450888149440289
;22.011877059936523;-9.731515596631266e-20,0.003983742091804743,-1.268264889717102,0.20531544089317322;0.5964990854263306,0.39039522409439087,0.15632058680057526,-0.09997735917568207;0.003185293637216091,-0.048125509172677994,0.07876814156770706,-0.01445421390235424
;22.000398635864258;-9.793599379012492e-20,0.003988414071500301,-1.2683333158493042,0.20613165199756622;0.5957249999046326,0.3903905153274536,0.1564406156539917,-0.09979872405529022;0.003188616828992963,-0.04814017564058304,0.07873957604169846,-0.014457553625106812
;21.988874435424805;-9.856329396247275e-20,0.003993113059550524,-1.268399953842163,0.20694875717163086;0.5949486494064331,0.39038586616516113,0.15656043589115143,-0.09962043166160583;0.0031919528264552355,-0.04815487936139107,0.07871095836162567,-0.014460905455052853
;21.97730827331543;-9.919715988093272e-20,0.00399783905595541,-1.26846444606781,0.2077668011188507;0.5941696166992188,0.3903810679912567,0.15668000280857086,-0.09944364428520203;0.0031953100115060806,-0.0481695756316185,0.07868243008852005,-0.014464271254837513
;21.965696334838867;-9.983726842807805e-20,0.0040025911293923855,-1.2685267925262451,0.20858627557754517;0.5933881998062134,0.39037638902664185,0.1567993313074112,-0.09926822781562805;0.0031986802350729704,-0.04818427562713623,0.07865399122238159,-0.014467649161815643
;21.954042434692383;-1.0048398795777527e-19,0.004007370676845312,-1.2685874700546265,0.2094065248966217;0.5926043391227722,0.3903715908527374,0.15691843628883362,-0.09909316897392273;0.003202065359801054,-0.048199016600847244,0.07862551510334015,-0.014471040107309818
;21.942344665527344;-1.0113748002873777e-19,0.004012176766991615,-1.2686456441879272,0.21022814512252808;0.5918180346488953,0.3903668522834778,0.15703733265399933,-0.09891839325428009;0.0032054695766419172,-0.04821378365159035,0.07859700918197632,-0.014474443159997463
;21.93060302734375;-1.0179772525391994e-19,0.004017009865492582,-1.2687021493911743,0.21105031669139862;0.5910293459892273,0.39036205410957336,0.15715603530406952,-0.09874385595321655;0.003208886831998825,-0.048228587955236435,0.0785684585571289,-0.014477859251201153
;21.918819427490234;-1.0246473655801885e-19,0.004021868575364351,-1.2687561511993408,0.21187277138233185;0.5902382731437683,0.39035728573799133,0.15727446973323822,-0.09856954216957092;0.003212323412299156,-0.04824342206120491,0.0785398781299591,-0.014481286518275738
