voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-14.902502059936523;-3.54833488980244e-11,0.018479950726032257,-0.6390316486358643,0.7184314727783203;0.0013311483198776841,0.3737298250198364,0.45162615180015564,-0.2285155951976776;0.08342712372541428,-0.07509198039770126,0.05903478339314461,-0.02503783255815506
;-15.051430702209473;-3.816323645988717e-11,0.0184770654886961,-0.6338634490966797,0.717235267162323;0.0012958544539287686,0.3735992908477783,0.4531277120113373,-0.229524165391922;0.08448981493711472,-0.07518758624792099,0.05900454521179199,-0.025080880150198936
;-15.201399803161621;-4.106247633584026e-11,0.01847211644053459,-0.6286472678184509,0.7160168886184692;0.001261253491975367,0.37346741557121277,0.45464175939559937,-0.23054239153862;0.08557300269603729,-0.07528380304574966,0.05897429212927818,-0.02512422762811184
;-15.352417945861816;-4.4200362120383474e-11,0.018465036526322365,-0.6233838200569153,0.7147759795188904;0.0012273387983441353,0.37333405017852783,0.4561683237552643,-0.23156961798667908;0.08667732775211334,-0.07538067549467087,0.05894393101334572,-0.025167878717184067
;-15.50449275970459;-4.7597880498129186e-11,0.018455766141414642,-0.6180738210678101,0.7135124206542969;0.0011941019911319017,0.3731992244720459,0.4577077031135559,-0.23260746896266937;0.08780324459075928,-0.07547815144062042,0.05891360715031624,-0.025211835280060768
;-15.657634735107422;-5.127808941352008e-11,0.018444253131747246,-0.6127181053161621,0.7122259140014648;0.001161534688435495,0.3730628788471222,0.4592599868774414,-0.23365211486816406;0.08895125240087509,-0.07557633519172668,0.05888296291232109,-0.025256099179387093
;-15.81185245513916;-5.526615623474562e-11,0.018430430442094803,-0.6073171496391296,0.7109160423278809;0.001129630720242858,0.3729250133037567,0.4608253240585327,-0.23470672965049744;0.09012189507484436,-0.07567518204450607,0.05885228142142296,-0.02530067227780819
;-15.967154502868652;-5.958961102336957e-11,0.018414238467812538,-0.6018720269203186,0.7095826864242554;0.0010983813554048538,0.3727855682373047,0.46240389347076416,-0.2357700914144516;0.09131575375795364,-0.07577469199895859,0.05882143974304199,-0.025345560163259506
;-16.123550415039062;-6.427861715119221e-11,0.018395625054836273,-0.5963834524154663,0.7082253694534302;0.0010677793761715293,0.3726446032524109,0.4639958441257477,-0.2368461936712265;0.09253332763910294,-0.07587480545043945,0.05879078432917595,-0.025390764698386192
;-16.28104591369629;-6.936620028374918e-11,0.018374526873230934,-0.5908523201942444,0.7068440318107605;0.0010378187289461493,0.37250208854675293,0.4656013250350952,-0.2379295974969864;0.09377523511648178,-0.07597564905881882,0.05875982344150543,-0.025436285883188248
;-16.43964958190918;-7.488850511938594e-11,0.018350891768932343,-0.585279643535614,0.7054382562637329;0.0010084903333336115,0.37235790491104126,0.46722036600112915,-0.2390230894088745;0.09504208713769913,-0.0760771632194519,0.05872880294919014,-0.02548212744295597
;-16.59937286376953;-8.088520825344503e-11,0.018324658274650574,-0.5796663165092468,0.7040077447891235;0.0009797868551686406,0.37221208214759827,0.46885329484939575,-0.2401268482208252;0.09633447229862213,-0.07617934793233871,0.05869771167635918,-0.02552829310297966
;-16.76021957397461;-8.7399740222871e-11,0.018295779824256897,-0.5740135312080383,0.702552318572998;0.0009517010184936225,0.37206465005874634,0.47050023078918457,-0.2412414401769638;0.09765288233757019,-0.07628220319747925,0.058666590601205826,-0.025574781000614166
;-16.92220115661621;-9.447973653431418e-11,0.018264194950461388,-0.5683218836784363,0.7010716795921326;0.0009242260712198913,0.3719156086444855,0.47216126322746277,-0.24236711859703064;0.09899818897247314,-0.0763857364654541,0.05863548815250397,-0.025621598586440086
;-17.0853214263916;-1.0217747481444661e-10,0.018229855224490166,-0.5625931024551392,0.6995655298233032;0.0008973528747446835,0.37176480889320374,0.47383660078048706,-0.24350647628307343;0.10037088394165039,-0.0764898732304573,0.05860459432005882,-0.02566874586045742
;-17.249589920043945;-1.105503535936414e-10,0.0181927178055048,-0.5568281412124634,0.6980336308479309;0.0008710749098099768,0.3716123402118683,0.4755263328552246,-0.24465548992156982;0.10177159309387207,-0.07659474015235901,0.05857354775071144,-0.02571621909737587
;-17.415014266967773;-1.1966118373951673e-10,0.01815272495150566,-0.5510278344154358,0.6964757442474365;0.0008453845512121916,0.37145811319351196,0.47723057866096497,-0.24581590294837952;0.10320120304822922,-0.07670027762651443,0.05854249373078346,-0.02576403133571148
;-17.581600189208984;-1.2957929174106653e-10,0.01810983568429947,-0.5451937913894653,0.6948914527893066;0.0008202733588404953,0.37130206823349,0.47894954681396484,-0.24698728322982788;0.10466031730175018,-0.07680653035640717,0.058511387556791306,-0.02581217885017395
;-17.74935531616211;-1.4038040174746413e-10,0.01806400530040264,-0.5393271446228027,0.6932805180549622;0.0007957348716445267,0.37114429473876953,0.48068347573280334,-0.24816730618476868;0.10614950954914093,-0.07691352814435959,0.058480020612478256,-0.02586066722869873
;-17.918285369873047;-1.5214803028573698e-10,0.018015194684267044,-0.5334293246269226,0.6916428208351135;0.0007717606495134532,0.37098464369773865,0.48243236541748047,-0.24935834109783173;0.10766971111297607,-0.07702124863862991,0.05844857916235924,-0.025909490883350372
;-18.08839988708496;-1.6497392341108252e-10,0.017963357269763947,-0.5275017023086548,0.6899778842926025;0.0007483430672436953,0.3708231747150421,0.4841964840888977,-0.2505590319633484;0.10922154039144516,-0.07712969928979874,0.05841695889830589,-0.025958659127354622
;-18.25970458984375;-1.7895872284068304e-10,0.01790846325457096,-0.52154541015625,0.6882857084274292;0.0007254751399159431,0.37065988779067993,0.48597586154937744,-0.25176963210105896;0.11080582439899445,-0.07723892480134964,0.05838514864444733,-0.02600816823542118
;-18.43220329284668;-1.9421352026594008e-10,0.01785048097372055,-0.5155620574951172,0.6865657567977905;0.0007031482527963817,0.3704945743083954,0.4877706468105316,-0.2529948651790619;0.11242348700761795,-0.07734877616167068,0.058353569358587265,-0.026058027520775795
;-18.605905532836914;-2.1086020429716967e-10,0.01778937503695488,-0.509553074836731,0.6848179697990417;0.000681355013512075,0.3703274130821228,0.48958104848861694,-0.2542313039302826;0.11407504975795746,-0.07745936512947083,0.058321911841630936,-0.026108233258128166
;-18.780813217163086;-2.2903283436459532e-10,0.017725126817822456,-0.5035200715065002,0.6830421090126038;0.0006600884371437132,0.370158314704895,0.4914071261882782,-0.2554796636104584;0.1157616525888443,-0.07757067680358887,0.05829022079706192,-0.026158787310123444
;-18.95693588256836;-2.488794725863386e-10,0.01765771023929119,-0.4974645674228668,0.6812377572059631;0.000639339501503855,0.36998721957206726,0.49324920773506165,-0.2567405700683594;0.11748397350311279,-0.07768269628286362,0.058258552104234695,-0.026209691539406776
;-19.134273529052734;-2.7056260010205335e-10,0.01758710667490959,-0.49138811230659485,0.6794047951698303;0.0006191012798808515,0.3698141276836395,0.4951072335243225,-0.2580137252807617;0.11924280226230621,-0.07779544591903687,0.05822686478495598,-0.026260949671268463
;-19.312837600708008;-2.94261198741097e-10,0.017513303086161613,-0.4852924048900604,0.6775428652763367;0.0005993660888634622,0.3696390390396118,0.4969813823699951,-0.2592974603176117;0.12103920429944992,-0.0779089629650116,0.05819501355290413,-0.026312561705708504
;-19.492630004882812;-3.2017288820185286e-10,0.017436278983950615,-0.4791789650917053,0.6756519675254822;0.0005801263032481074,0.36946186423301697,0.498871773481369,-0.26059257984161377;0.12287408858537674,-0.07802323251962662,0.05816305801272392,-0.026364529505372047
;-19.673656463623047;-3.4851532770829863e-10,0.017356038093566895,-0.4730495810508728,0.6737315058708191;0.0005613733665086329,0.369282603263855,0.5007786154747009,-0.2618989944458008;0.12474829703569412,-0.07813825458288193,0.058130983263254166,-0.026416853070259094
;-19.855920791625977;-3.7952810338914844e-10,0.017272576689720154,-0.4669058620929718,0.6717814803123474;0.0005431001773104072,0.36910131573677063,0.5027018785476685,-0.263215571641922;0.12666285037994385,-0.07825406640768051,0.058098696172237396,-0.026469536125659943
;-20.0394287109375;-4.1347536505753624e-10,0.017185891047120094,-0.4607497453689575,0.6698015332221985;0.0005252991686575115,0.3689177930355072,0.5046419501304626,-0.2645454406738281;0.12861862778663635,-0.0783706083893776,0.058066438883543015,-0.026522578671574593
;-20.224185943603516;-4.506490181022116e-10,0.01709599420428276,-0.45458295941352844,0.6677915453910828;0.0005079612019471824,0.36873215436935425,0.5065987706184387,-0.2658888101577759;0.13061679899692535,-0.07848787307739258,0.05803423374891281,-0.026575982570648193
;-20.410194396972656;-4.913706108666815e-10,0.0170028917491436,-0.4484073221683502,0.6657511591911316;0.0004910803982056677,0.36854442954063416,0.5085723996162415,-0.2672480642795563;0.13265827298164368,-0.07860582321882248,0.05800226703286171,-0.026629749685525894
;-20.597455978393555;-5.359944710292552e-10,0.016906604170799255,-0.4422246515750885,0.663680374622345;0.00047464718227274716,0.3683544397354126,0.5105631947517395,-0.26861611008644104;0.13474410772323608,-0.07872460037469864,0.05796993523836136,-0.026683876290917397
;-20.785978317260742;-5.849131179402889e-10,0.01680714637041092,-0.43603673577308655,0.6615787744522095;0.000458655646070838,0.36816224455833435,0.5125709772109985,-0.2699964940547943;0.13687559962272644,-0.07884413748979568,0.05793754756450653,-0.026738369837403297
;-20.97576332092285;-6.385583728452104e-10,0.01670455001294613,-0.42984575033187866,0.6594460010528564;0.00044309624354355037,0.3679676651954651,0.5145960450172424,-0.27138763666152954;0.13905352354049683,-0.0789644792675972,0.05790494382381439,-0.026793230324983597
;-21.16681480407715;-6.974071875553989e-10,0.016598841175436974,-0.42365312576293945,0.6572822332382202;0.00042796277557499707,0.3677709400653839,0.516638457775116,-0.2727912366390228;0.14127926528453827,-0.07908559590578079,0.05787225440144539,-0.026848454028367996
;-21.3591365814209;-7.61986640451795e-10,0.016490057110786438,-0.417461097240448,0.6550872325897217;0.0004132462781853974,0.3675718307495117,0.5186982750892639,-0.27421167492866516;0.14355386793613434,-0.0792073905467987,0.057839859277009964,-0.026904048398137093
;-21.552730560302734;-8.32879598622327e-10,0.016378238797187805,-0.4112716317176819,0.6528605222702026;0.000398939911974594,0.3673703968524933,0.5207757353782654,-0.27564266324043274;0.14587853848934174,-0.07932998985052109,0.05780721828341484,-0.026960011571645737
;-21.74759864807129;-9.10728215064438e-10,0.016263429075479507,-0.4050865173339844,0.6506021618843079;0.000385035207727924,0.36716651916503906,0.5228707790374756,-0.2770844101905823;0.14825448393821716,-0.07945340871810913,0.05777435749769211,-0.02701634354889393
;-21.943744659423828;-9.962434210919469e-10,0.016145678237080574,-0.3989078402519226,0.6483117938041687;0.0003715250932145864,0.3669602572917938,0.5249835252761841,-0.278542160987854;0.1506829857826233,-0.07957753539085388,0.057741679251194,-0.027073044329881668
;-22.141170501708984;-1.0902111435839856e-9,0.016025036573410034,-0.39273741841316223,0.6459894180297852;0.0003584020014386624,0.3667515218257904,0.5271141529083252,-0.2800135016441345;0.1531653255224228,-0.07970242202281952,0.057708989828825,-0.027130115777254105
;-22.33987808227539;-1.1934986332562403e-9,0.01590156741440296,-0.3865775167942047,0.6436347365379333;0.00034565781243145466,0.3665403723716736,0.5292627811431885,-0.2814977467060089;0.15570268034934998,-0.07982809096574783,0.057676225900650024,-0.027187561616301537
;-22.539871215820312;-1.3070644566681722e-9,0.01577533222734928,-0.38043004274368286,0.641247570514679;0.00033328557037748396,0.36632663011550903,0.5314292907714844,-0.28299298882484436;0.1582966148853302,-0.07995457202196121,0.05764322727918625,-0.027245376259088516
;-22.74114990234375;-1.4319706531651377e-9,0.015646396204829216,-0.3742968738079071,0.6388278007507324;0.00032127698068507016,0.3661104738712311,0.5336138606071472,-0.2845028042793274;0.16094830632209778,-0.08008180558681488,0.05761028826236725,-0.02730356715619564
;-22.943716049194336;-1.5693905064395608e-9,0.01551483478397131,-0.3681798279285431,0.6363753080368042;0.0003096252621617168,0.3658916652202606,0.535816490650177,-0.2860261797904968;0.1636592596769333,-0.08020980656147003,0.05757731571793556,-0.027362126857042313
;-23.147573471069336;-1.7206206459619011e-9,0.015380719676613808,-0.36208128929138184,0.6338900923728943;0.00029832235304638743,0.3656703531742096,0.5380374789237976,-0.28756582736968994;0.1664307713508606,-0.08033853024244308,0.057544510811567307,-0.02742106281220913
;-23.35272216796875;-1.887095368857672e-9,0.015244135633111,-0.3560029864311218,0.6313717365264893;0.0002873610064852983,0.36544638872146606,0.5402765274047852,-0.289110004901886;0.1692645400762558,-0.08046822249889374,0.05751093849539757,-0.02748037315905094
;-23.55916404724121;-2.0704018499628773e-9,0.015105159021914005,-0.3499470353126526,0.6288203597068787;0.0002767340047284961,0.3652198016643524,0.5425339341163635,-0.2906736433506012;0.17216187715530396,-0.08059856295585632,0.05747780203819275,-0.0275400560349226
;-23.76690101623535;-2.2722967951693818e-9,0.014963881112635136,-0.34391531348228455,0.6262356042861938;0.00026643360615707934,0.3649905025959015,0.5448097586631775,-0.29224902391433716;0.17512446641921997,-0.08072971552610397,0.05744445323944092,-0.027600117027759552
;-23.975934982299805;-2.494721096368835e-9,0.014820391312241554,-0.33790987730026245,0.6236175298690796;0.0002564530586823821,0.36475858092308044,0.5471038818359375,-0.2938346862792969;0.17815372347831726,-0.08086173236370087,0.05741078406572342,-0.02766055054962635
;-24.18626594543457;-2.739824145336911e-9,0.01467477809637785,-0.33193260431289673,0.6209660172462463;0.0002467845333740115,0.36452382802963257,0.5494164228439331,-0.29543566703796387;0.1812513768672943,-0.08099448680877686,0.057377200573682785,-0.027721364051103592
;-24.39789390563965;-3.0099831516139375e-9,0.01452714204788208,-0.3259853422641754,0.6182808876037598;0.0002374216273892671,0.36428630352020264,0.5517474412918091,-0.29704809188842773;0.18441905081272125,-0.0811280682682991,0.05734337866306305,-0.02778255008161068
;-24.610822677612305;-3.3078280115006464e-9,0.014377580024302006,-0.3200700879096985,0.6155620813369751;0.0002283565845573321,0.3640459477901459,0.5540968775749207,-0.2986772656440735;0.187658429145813,-0.08126237988471985,0.05730972811579704,-0.027844112366437912
;-24.82505226135254;-3.6362732824812838e-9,0.014226185157895088,-0.3141886293888092,0.6128095984458923;0.00021958269644528627,0.36380285024642944,0.5564647912979126,-0.3003207743167877;0.1909712851047516,-0.08139747381210327,0.057276055216789246,-0.027906054630875587
;-25.04058265686035;-3.998537057015028e-9,0.014073066413402557,-0.308342844247818,0.6100232601165771;0.0002110927744070068,0.36355677247047424,0.5588511824607849,-0.30197980999946594;0.19435927271842957,-0.08153331279754639,0.05724244937300682,-0.027968373149633408
;-25.257415771484375;-4.398184039189346e-9,0.013918331824243069,-0.30253469944000244,0.6072030067443848;0.00020288022642489523,0.36330780386924744,0.561255931854248,-0.30364876985549927;0.19782432913780212,-0.08167002350091934,0.05720847472548485,-0.028031066060066223
