voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-31.66809844970703;-6.67080826133315e-8,0.009080848656594753,-0.16403083503246307,0.5079490542411804;0.00006230759026948363,0.35337239503860474,0.6359224915504456,-0.33407554030418396;0.32985159754753113,-0.0861147865653038,0.0546613447368145,-0.029937708750367165
;-31.910846710205078;-7.337240504057263e-8,0.008929840289056301,-0.1600746363401413,0.5044121742248535;0.00005956996392342262,0.3530421257019043,0.6387003064155579,-0.3359702229499817;0.3361433446407318,-0.08626711368560791,0.05462662875652313,-0.030007926747202873
;-32.15485382080078;-8.06990669843799e-8,0.008779910393059254,-0.15618659555912018,0.5008464455604553;0.00005693815546692349,0.352708101272583,0.6414908170700073,-0.33787858486175537;0.3425743281841278,-0.0864202082157135,0.0545918270945549,-0.030078506097197533
;-32.4001350402832;-8.8752202032083e-8,0.008631100878119469,-0.1523672193288803,0.497251957654953;0.00005440871245809831,0.35237017273902893,0.644293487071991,-0.3398035764694214;0.34914860129356384,-0.086574025452137,0.054557133466005325,-0.03014945238828659
;-32.64669418334961;-9.760206154396656e-8,0.008483457379043102,-0.14861711859703064,0.49362874031066895;0.00005197821883484721,0.3520282804965973,0.6471080780029297,-0.34173694252967834;0.35586878657341003,-0.08672872930765152,0.05452195554971695,-0.030220769345760345
;-32.8945426940918;-1.0732528465950963e-7,0.008337020874023438,-0.14493684470653534,0.48997706174850464;0.0000496434404340107,0.3516823947429657,0.6499342918395996,-0.34369102120399475;0.3627382218837738,-0.08688408136367798,0.05448716878890991,-0.030292456969618797
;-33.1436882019043;-1.1800538857187348e-7,0.008191828615963459,-0.14132708311080933,0.48629704117774963;0.000047401092160725966,0.35133251547813416,0.6527717113494873,-0.34566301107406616;0.3697607219219208,-0.08704016357660294,0.054452575743198395,-0.030364520847797394
;-33.39413833618164;-1.2973357854662027e-7,0.008047916926443577,-0.1377882957458496,0.4825889468193054;0.00004524805262917653,0.35097846388816833,0.6556200981140137,-0.3476468324661255;0.3769395053386688,-0.08719708025455475,0.05441770330071449,-0.030436960980296135
;-33.64590835571289;-1.4260892555739701e-7,0.007905318401753902,-0.1343211978673935,0.4788529872894287;0.000043181291403016075,0.3506202697753906,0.6584792137145996,-0.34964922070503235;0.38427767157554626,-0.08735472708940506,0.054383035749197006,-0.030509784817695618
;-33.89900588989258;-1.5673968789542414e-7,0.007764066103845835,-0.13092643022537231,0.4750893712043762;0.000041197839891538024,0.3502578139305115,0.6613484025001526,-0.35166311264038086;0.3917797803878784,-0.08751323074102402,0.05434805154800415,-0.030582988634705544
;-34.153446197509766;-1.7224262194304174e-7,0.007624190300703049,-0.12760473787784576,0.4712982475757599;0.00003929476588382386,0.3498910963535309,0.6642271876335144,-0.35369470715522766;0.3994489014148712,-0.08767250925302505,0.05431317910552025,-0.03065657988190651
;-34.40924072265625;-1.892457817120885e-7,0.007485711947083473,-0.12435685843229294,0.46747976541519165;0.0000374693117919378,0.3495200574398041,0.6671154499053955,-0.35573846101760864;0.4072887897491455,-0.08783265948295593,0.05427803471684456,-0.030730562284588814
;-34.666404724121094;-2.0788745302979805e-7,0.007348661310970783,-0.12118354439735413,0.46363431215286255;0.000035718705476028845,0.34914451837539673,0.6700125336647034,-0.35779714584350586;0.41530343890190125,-0.08799364417791367,0.05424277111887932,-0.030804939568042755
;-34.92494583129883;-2.2831724777461204e-7,0.007213056553155184,-0.11808577179908752,0.45976197719573975;0.000034040320315398276,0.3487645983695984,0.6729180216789246,-0.35987913608551025;0.423496812582016,-0.08815531432628632,0.054207976907491684,-0.030879715457558632
;-35.184879302978516;-2.5069780917874596e-7,0.007078917697072029,-0.1150643527507782,0.4558631181716919;0.000032431598810944706,0.3483799397945404,0.6758314371109009,-0.36197325587272644;0.4318728744983673,-0.08831790089607239,0.054172854870557785,-0.030954891815781593
;-35.44622802734375;-2.75204769195625e-7,0.006946263834834099,-0.11212027817964554,0.4519379138946533;0.00003088998346356675,0.3479906916618347,0.6787524819374084,-0.36408236622810364;0.4404354393482208,-0.0884813517332077,0.05413759499788284,-0.031030477955937386
;-35.70899963378906;-3.020275300968933e-7,0.006815112661570311,-0.1092546209692955,0.44798654317855835;0.00002941307502624113,0.347596675157547,0.6816802620887756,-0.3662050664424896;0.44918909668922424,-0.08864570409059525,0.054102081805467606,-0.03110647201538086
;-35.973209381103516;-3.3137078503386874e-7,0.0066854762844741344,-0.10646843910217285,0.44400933384895325;0.000027998512450722046,0.34719786047935486,0.6846144795417786,-0.3683530390262604;0.45813804864883423,-0.08881077170372009,0.05406709760427475,-0.03118288144469261
;-36.23887252807617;-3.634549159414746e-7,0.006557367742061615,-0.10376269370317459,0.44000643491744995;0.000026644052923074923,0.34679412841796875,0.687554657459259,-0.37050944566726685;0.46728578209877014,-0.08897685259580612,0.054031480103731155,-0.03125971183180809
;-36.506011962890625;-3.985165051290096e-7,0.006430796813219786,-0.10113851726055145,0.4359782636165619;0.000025347451810375787,0.34638547897338867,0.6904998421669006,-0.37268587946891785;0.4766377806663513,-0.0891437828540802,0.0539960153400898,-0.03133696690201759
;-36.77464294433594;-4.368107511254493e-7,0.006305773742496967,-0.09859693795442581,0.431924968957901;0.00002410651904938277,0.3459716737270355,0.6934496760368347,-0.3748750388622284;0.48619794845581055,-0.08931167423725128,0.053960170596838,-0.03141465038061142
;-37.04478073120117;-4.786098770637182e-7,0.006182307377457619,-0.09613882005214691,0.42784684896469116;0.000022919246475794353,0.34555280208587646,0.6964036226272583,-0.37708356976509094;0.4959704279899597,-0.0894804373383522,0.053924400359392166,-0.031492769718170166
;-37.31644821166992;-5.242056317911192e-7,0.006060400046408176,-0.09376482665538788,0.4237441420555115;0.00002178358226956334,0.3451286554336548,0.699360728263855,-0.3793144226074219;0.5059601664543152,-0.08965004980564117,0.05388887971639633,-0.03157132863998413
;-37.589656829833984;-5.739101993640361e-7,0.00594005873426795,-0.09147542715072632,0.4196171760559082;0.000020697583750006743,0.3446992337703705,0.7023205757141113,-0.3815610706806183;0.5161719918251038,-0.08982060849666595,0.05385315418243408,-0.03165033087134361
;-37.86443328857422;-6.280552042881027e-7,0.005821283906698227,-0.0892706885933876,0.41546618938446045;0.000019659368263091892,0.34426429867744446,0.7052826881408691,-0.38383030891418457;0.5266097187995911,-0.08999204635620117,0.05381764471530914,-0.03172978386282921
;-38.14079666137695;-6.869941557852144e-7,0.005704079754650593,-0.08715008199214935,0.4112914502620697;0.00001866710590547882,0.3438238501548767,0.7082456946372986,-0.38611871004104614;0.5372792482376099,-0.09016440808773041,0.05378211662173271,-0.031809695065021515
;-38.418766021728516;-7.511018225159205e-7,0.005588445346802473,-0.08511268347501755,0.4070931077003479;0.000017719006791594438,0.3433777689933777,0.7112089991569519,-0.38842806220054626;0.5481843948364258,-0.09033770859241486,0.053746674209833145,-0.03189006820321083
;-38.698368072509766;-8.20772299903183e-7,0.005474379751831293,-0.08315674215555191,0.40287163853645325;0.000016813371985335834,0.3429259955883026,0.7141721844673157,-0.3907597064971924;0.5593302845954895,-0.09051192551851273,0.053711358457803726,-0.03197091445326805
;-38.97962188720703;-8.96425376595289e-7,0.005361879710108042,-0.08127971738576889,0.3986273407936096;0.000015948538930388168,0.34246826171875,0.7171338796615601,-0.39311110973358154;0.5707221031188965,-0.09068713337182999,0.05367600917816162,-0.032052233815193176
;-39.26255416870117;-9.78498974291142e-7,0.005250944290310144,-0.07947828620672226,0.3943604528903961;0.000015122915101528633,0.3420047163963318,0.7200934290885925,-0.395478218793869;0.5823646187782288,-0.0908634141087532,0.053640324622392654,-0.0321340374648571
;-39.54719543457031;-0.0000010674548320821486,0.005141567904502153,-0.07774829119443893,0.3900710344314575;0.000014334930710901972,0.3415350019931793,0.7230499982833862,-0.39785754680633545;0.5942623019218445,-0.09104084223508835,0.05360407009720802,-0.032216329127550125
;-39.83357620239258;-0.0000011637732768576825,0.005033745430409908,-0.0760846734046936,0.38575953245162964;0.000013583088730229065,0.3410590887069702,0.7260022163391113,-0.4002620279788971;0.6064212918281555,-0.0912192314863205,0.05356805771589279,-0.03229912370443344
;-40.12171936035156;-0.0000012679530527748284,0.004927469417452812,-0.07448191195726395,0.381426066160202;0.000012865935786976479,0.34057697653770447,0.7289493083953857,-0.40268394351005554;0.6188461780548096,-0.09139873087406158,0.053531765937805176,-0.03238242492079735
;-40.41166305541992;-0.0000013762074786427547,0.004822733346372843,-0.0729338750243187,0.37707099318504333;0.000012182066711829975,0.34008824825286865,0.7318899035453796,-0.40512797236442566;0.6315422654151917,-0.09157929569482803,0.053495462983846664,-0.03246624395251274
;-40.70343780517578;-0.000001490005729465338,0.004719531163573265,-0.07143410295248032,0.3726942837238312;0.000011530133633641526,0.33959299325942993,0.7348232865333557,-0.4076007008552551;0.6445140838623047,-0.09176082909107208,0.05345955491065979,-0.03255058452486992
;-40.99708557128906;-0.0000016098077821879997,0.004617849364876747,-0.06997616589069366,0.3682962954044342;0.000010908829608524684,0.339091032743454,0.737747848033905,-0.410092830657959;0.6577681303024292,-0.09194352477788925,0.05342339724302292,-0.032635465264320374
;-41.292640686035156;-0.0000017360345054839854,0.004517679568380117,-0.06855377554893494,0.3638772666454315;0.000010316847692593,0.33858218789100647,0.7406623363494873,-0.412615031003952;0.6713090538978577,-0.0921272337436676,0.05338765308260918,-0.0327208936214447
;-41.590145111083984;-0.0000018690789147512987,0.0044190119951963425,-0.0671609565615654,0.3594372868537903;0.000009753033737069927,0.3380661904811859,0.7435656189918518,-0.4151536822319031;0.6851421594619751,-0.09231220185756683,0.053351424634456635,-0.0328068807721138
;-41.8896369934082;-0.00000200930276150757,0.004321834072470665,-0.06579232960939407,0.3549765944480896;0.000009216160833602771,0.3375430703163147,0.7464560270309448,-0.4177197515964508;0.699273407459259,-0.0924982950091362,0.05331537127494812,-0.03289343789219856
;-42.191162109375;-0.0000021570319859165465,0.0042261346243321896,-0.06444314122200012,0.3504951596260071;0.000008705126674612984,0.33701252937316895,0.7493323087692261,-0.4203147888183594;0.7137075662612915,-0.09268553555011749,0.05327954888343811,-0.032980579882860184
;-42.4947624206543;-0.0000023125705865822965,0.0041319020092487335,-0.06310931593179703,0.3459932506084442;0.000008218857146857772,0.33647453784942627,0.7521929740905762,-0.42292821407318115;0.7284496426582336,-0.09287409484386444,0.05324327200651169,-0.03306831791996956
;-42.80048751831055;-0.0000024761959593888605,0.004039122257381678,-0.06178761646151543,0.34147095680236816;0.00000775626722315792,0.3359287679195404,0.7550362348556519,-0.4255713224411011;0.7435054183006287,-0.0930638536810875,0.05320719629526138,-0.033156659454107285
;-43.1083869934082;-0.0000026481416171009187,0.003947782330214977,-0.06047539785504341,0.33692851662635803;0.000007316356459341478,0.3353751003742218,0.7578604221343994,-0.4282364845275879;0.758880078792572,-0.09325496107339859,0.0531708262860775,-0.03324562683701515
;-43.41850280761719;-0.000002828605602189782,0.0038578701205551624,-0.05917076766490936,0.3323659598827362;0.000006898159881529864,0.33481332659721375,0.7606640458106995,-0.43093419075012207;0.7745776772499084,-0.09344729781150818,0.053134746849536896,-0.033335231244564056
;-43.73088836669922;-0.0000030177550343069015,0.003769369563087821,-0.05787239596247673,0.3277832865715027;0.000006500751169369323,0.3342432677745819,0.7634451985359192,-0.4336600601673126;0.7906038165092468,-0.09364096075296402,0.05309867113828659,-0.03342548757791519
;-44.045589447021484;-0.000003215702236047946,0.0036822673864662647,-0.056579481810331345,0.3231808841228485;0.0000061232285588630475,0.3336646258831024,0.766201913356781,-0.4364078640937805;0.8069627285003662,-0.09383609890937805,0.053062185645103455,-0.03351640701293945
;-44.36266326904297;-0.0000034225035960844252,0.0035965503193438053,-0.05529157444834709,0.3185587227344513;0.000005764735306001967,0.3330773711204529,0.7689325213432312,-0.439181387424469;0.8236581683158875,-0.0940326675772667,0.05302545800805092,-0.03360800817608833
;-44.682151794433594;-0.000003638184125520638,0.0035122022964060307,-0.05400872975587845,0.31391698122024536;0.000005424427399702836,0.33248114585876465,0.771634578704834,-0.44199514389038086;0.8406955003738403,-0.09423050284385681,0.05298934504389763,-0.03370029851794243
;-45.004112243652344;-0.000003862677658617031,0.0034292081836611032,-0.05273110419511795,0.30925577878952026;0.000005101529040985042,0.331875741481781,0.7743062973022461,-0.4448338747024536;0.8580772280693054,-0.09442988783121109,0.05295288935303688,-0.03379330039024353
;-45.32859420776367;-0.000004095858912478434,0.003347556572407484,-0.05145920440554619,0.30457520484924316;0.000004795268068846781,0.3312610983848572,0.7769455909729004,-0.44769564270973206;0.8758059740066528,-0.09463087469339371,0.052915919572114944,-0.033887024968862534
;-45.655643463134766;-0.000004337529844633536,0.0032672295346856117,-0.050193626433610916,0.2998756170272827;0.00000450491006631637,0.33063679933547974,0.7795497179031372,-0.4505982995033264;0.8938854336738586,-0.09483323246240616,0.05287947133183479,-0.03398148715496063
;-45.98531723022461;-0.000004587388048093999,0.0031882133334875107,-0.04893508926033974,0.29515692591667175;0.0000042297542677260935,0.33000272512435913,0.7821166515350342,-0.45352739095687866;0.9123167395591736,-0.09503722935914993,0.052842650562524796,-0.03407670184969902
;-46.31766128540039;-0.000004845061084779445,0.0031104935333132744,-0.04768438637256622,0.29041939973831177;0.000003969114914070815,0.3293585479259491,0.784643828868866,-0.45649459958076477;0.9311015009880066,-0.09524273872375488,0.05280608683824539,-0.03417268767952919
;-46.65272521972656;-0.000005110042366140988,0.0030340540688484907,-0.046442415565252304,0.285663366317749;0.000003722352857948863,0.32870417833328247,0.7871284484863281,-0.45949023962020874;0.9502411484718323,-0.09544991701841354,0.05276920273900032,-0.03426945209503174
;-46.99055862426758;-0.000005381768914958229,0.0029588821344077587,-0.045210011303424835,0.28088897466659546;0.000003488840320642339,0.3280391991138458,0.7895679473876953,-0.4625255763530731;0.9697340130805969,-0.09565865248441696,0.05273258686065674,-0.03436701372265816
;-47.331207275390625;-0.0000056595008572912775,0.0028849628288298845,-0.04398801177740097,0.2760964035987854;0.000003267972942921915,0.3273634910583496,0.7919597029685974,-0.4655921459197998;0.9895794987678528,-0.09586910903453827,0.052695732563734055,-0.034465380012989044
;-47.67471694946289;-0.000005942391453572782,0.002812280785292387,-0.04277727007865906,0.2712859809398651;0.0000030591779704991495,0.3266768157482147,0.7943003177642822,-0.46869102120399475;1.0097758769989014,-0.09608130902051926,0.05265866219997406,-0.03456457331776619
;-48.02113723754883;-0.000006229481186892372,0.0027408229652792215,-0.041578639298677444,0.26645800471305847;0.000002861900611605961,0.3259788751602173,0.796586811542511,-0.471831738948822;1.0303199291229248,-0.09629514068365097,0.052621856331825256,-0.03466460108757019
