voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.71863555908203;-0.0000070834353209647816,1.0780101256102625e-8,-0.0027975349221378565,-0.0024207555688917637;2.1810477035533182e-10,0.22173230350017548,0.004789615981280804,-0.3854968249797821;0.30964821577072144,-0.12482726573944092,0.02977241948246956,-0.04529819265007973
;-84.71965789794922;-0.000007083078799041687,1.0770260239212348e-8,-0.0027985495980829,-0.0024108788929879665;2.179067065677387e-10,0.22172889113426208,0.004766987636685371,-0.38530752062797546;0.30947446823120117,-0.12483160197734833,0.02976173162460327,-0.04529847577214241
;-84.7206802368164;-0.000007082701813487802,1.0760425439571009e-8,-0.0027995624113827944,-0.0024010457564145327;2.1770903135820419e-10,0.22172556817531586,0.004744463134557009,-0.3850899338722229;0.30930066108703613,-0.12483648955821991,0.02974950335919857,-0.04529876261949539
;-84.72169494628906;-0.000007082349839038216,1.0750656365132727e-8,-0.002800574293360114,-0.0023912559263408184;2.1751286882754073e-10,0.22172218561172485,0.004722067154943943,-0.3849093019962311;0.30912813544273376,-0.12484066188335419,0.029739290475845337,-0.045299045741558075
;-84.72270202636719;-0.000007081988769641612,1.0740894396121803e-8,-0.002801585244014859,-0.00238150916993618;2.1731649813006015e-10,0.22171881794929504,0.004699771758168936,-0.38471612334251404;0.3089555501937866,-0.12484508007764816,0.029728394001722336,-0.04529932886362076
;-84.72370910644531;-0.000007081652256601956,1.0731199040492356e-8,-0.0028025961946696043,-0.002371805254369974;2.171219315449946e-10,0.2217155396938324,0.0046776034869253635,-0.3845162093639374;0.308784157037735,-0.12484962493181229,0.02971712127327919,-0.04529961198568344
;-84.72471618652344;-0.000007081298008415615,1.0721511678468687e-8,-0.002803606214001775,-0.002362144412472844;2.169274621044437e-10,0.22171221673488617,0.0046555353328585625,-0.3843272626399994;0.30861273407936096,-0.1248539462685585,0.029706453904509544,-0.045299891382455826
;-84.72572326660156;-0.000007080942395987222,1.0711828757337116e-8,-0.0028046160005033016,-0.00235252664424479;2.1673272898592444e-10,0.22170890867710114,0.004633566830307245,-0.38412752747535706;0.30844131112098694,-0.12485849112272263,0.029695190489292145,-0.04530017450451851
;-84.72673034667969;-0.000007080574050633004,1.0702152941632903e-8,-0.002805623458698392,-0.002342951251193881;2.16538370567676e-10,0.22170552611351013,0.004611698444932699,-0.3839282989501953;0.30826976895332336,-0.12486302107572556,0.029683953151106834,-0.04530045762658119
;-84.72773742675781;-0.00000708018205841654,1.0692484231356048e-8,-0.0028066292870789766,-0.0023334186989814043;2.1634376234924702e-10,0.22170224785804749,0.00458992924541235,-0.38372594118118286;0.308098167181015,-0.12486761808395386,0.029672546312212944,-0.04530073702335358
;-84.72874450683594;-0.000007079795523168286,1.068282085014971e-8,-0.0028076341841369867,-0.0023239292204380035;2.1614952883108884e-10,0.22169892489910126,0.0045682587660849094,-0.38352513313293457;0.30792656540870667,-0.12487218528985977,0.029661215841770172,-0.04530101642012596
;-84.72975158691406;-0.000007079383067321032,1.067316457437073e-8,-0.0028086379170417786,-0.0023144823499023914;2.159553230685063e-10,0.22169558703899384,0.004546686541289091,-0.3833377957344055;0.3077549338340759,-0.12487649917602539,0.029650622978806496,-0.045301299542188644
;-84.73075103759766;-0.0000070789697019790765,1.0663514515840689e-8,-0.0028096395544707775,-0.002305077388882637;2.1576090913910662e-10,0.2216922491788864,0.004525212105363607,-0.3831430673599243;0.30758315324783325,-0.12488094717264175,0.029639622196555138,-0.04530158266425133
;-84.73174285888672;-0.0000070786009018775076,1.0653987914110985e-8,-0.002810640260577202,-0.0022957115434110165;2.15569812000993e-10,0.221688911318779,0.0045038857497274876,-0.38295096158981323;0.3074139654636383,-0.12488535046577454,0.02962876856327057,-0.04530186206102371
;-84.73273468017578;-0.000007078236194502097,1.0644468417808639e-8,-0.0028116414323449135,-0.0022863878402858973;2.1537847894048667e-10,0.22168563306331635,0.0044826543889939785,-0.38277605175971985;0.30724474787712097,-0.12488941103219986,0.029618851840496063,-0.0453021414577961
;-84.73372650146484;-0.000007077859663695563,1.063495602693365e-8,-0.002812642138451338,-0.0022771053481847048;2.1518749282467553e-10,0.2216823250055313,0.0044615198858082294,-0.38257861137390137;0.30707547068595886,-0.1248939111828804,0.029607703909277916,-0.04530242085456848
;-84.7347183227539;-0.000007077469490468502,1.06254498533076e-8,-0.0028136414475739002,-0.0022678642999380827;2.1499625690868385e-10,0.22167903184890747,0.004440481308847666,-0.38238275051116943;0.30690616369247437,-0.12489838153123856,0.029596634209156036,-0.04530269652605057
;-84.73571014404297;-0.00000707705794411595,1.0615950785108907e-8,-0.002814639825373888,-0.0022586637642234564;2.1480536793738736e-10,0.22167573869228363,0.004419537726789713,-0.3821917772293091;0.3067367374897003,-0.12490276247262955,0.029585836455225945,-0.04530297592282295
;-84.73670196533203;-0.000007076651399984257,1.0606457934159153e-8,-0.0028156365733593702,-0.002249504439532757;2.1461456223281772e-10,0.2216724157333374,0.004398689605295658,-0.3820020258426666;0.30656734108924866,-0.12490712106227875,0.029575098305940628,-0.04530325531959534
;-84.7376937866211;-0.000007076230758684687,1.0596969524101496e-8,-0.0028166319243609905,-0.002240386325865984;2.1442350672806754e-10,0.22166912257671356,0.004377936013042927,-0.38179856538772583;0.30639785528182983,-0.12491174042224884,0.029563605785369873,-0.04530353471636772
;-84.73868560791016;-0.000007075783742038766,1.0587488219471197e-8,-0.002817625179886818,-0.002231308724731207;2.1423281204580036e-10,0.22166582942008972,0.004357276484370232,-0.38160914182662964;0.3062283396720886,-0.12491609901189804,0.02955288253724575,-0.04530381038784981
;-84.73966217041016;-0.000007075385383359389,1.0578071751865536e-8,-0.0028186177369207144,-0.0022222704719752073;2.1404331085328465e-10,0.22166253626346588,0.0043367356993258,-0.3814133107662201;0.3060600161552429,-0.12492057681083679,0.02954181469976902,-0.045304086059331894
;-84.74063873291016;-0.000007074986115185311,1.0568721009462934e-8,-0.0028196098282933235,-0.0022132713347673416;2.138556970399108e-10,0.22165930271148682,0.004316311329603195,-0.3812192678451538;0.3058929741382599,-0.12492500990629196,0.029530832543969154,-0.04530436173081398
;-84.74161529541016;-0.000007074586392263882,1.0559376484309269e-8,-0.0028206019196659327,-0.0022043122444301844;2.1366781954856862e-10,0.22165606915950775,0.004295979160815477,-0.3810235857963562;0.30572593212127686,-0.12492948770523071,0.029519768431782722,-0.045304637402296066
;-84.74259185791016;-0.000007074180757626891,1.0550039064582961e-8,-0.002821593312546611,-0.002195392968133092;2.1348028900192162e-10,0.2216528207063675,0.0042757391929626465,-0.3808298408985138;0.30555880069732666,-0.12493392080068588,0.0295087993144989,-0.045304909348487854
;-84.74356842041016;-0.000007073763754306128,1.0540706973927172e-8,-0.0028225837741047144,-0.0021865128073841333;2.132925225328819e-10,0.22164957225322723,0.004255590494722128,-0.38065165281295776;0.3053915798664093,-0.12493805587291718,0.029498694464564323,-0.04530518501996994
;-84.74454498291016;-0.000007073336291796295,1.053138198869874e-8,-0.0028235726058483124,-0.002177672227844596;2.1310511688632516e-10,0.22164632380008698,0.004235533531755209,-0.3804660737514496;0.30522438883781433,-0.1249423399567604,0.029488174244761467,-0.04530545324087143
;-84.74552154541016;-0.000007072884272929514,1.0522062332540827e-8,-0.0028245593421161175,-0.002168870996683836;2.129174753173757e-10,0.22164304554462433,0.004215567838400602,-0.38026490807533264;0.3050570785999298,-0.12494692206382751,0.029476793482899666,-0.045305728912353516
;-84.74649810791016;-0.00000707243589204154,1.0512748893631851e-8,-0.0028255453798919916,-0.002160109346732497;2.1272987538178967e-10,0.22163984179496765,0.004195692948997021,-0.3800789713859558;0.3048897683620453,-0.12495120614767075,0.02946625091135502,-0.0453060045838356
;-84.74746704101562;-0.000007071977051964495,1.0503439895614974e-8,-0.0028265295550227165,-0.0021513861138373613;2.1254262239089883e-10,0.2216365784406662,0.0041759079322218895,-0.37989673018455505;0.3047223687171936,-0.1249554306268692,0.02945590578019619,-0.04530627653002739
;-84.74844360351562;-0.0000070715354922867846,1.0494195734622735e-8,-0.002827512566000223,-0.00214270013384521;2.123566461564863e-10,0.22163337469100952,0.004156236071139574,-0.37970206141471863;0.3045562505722046,-0.12495989352464676,0.02944488264620304,-0.045306552201509476
;-84.74940490722656;-0.000007071093477861723,1.0484958679057854e-8,-0.002828494878485799,-0.0021340539678931236;2.1217094747782994e-10,0.22163015604019165,0.004136653151363134,-0.37952205538749695;0.3043900728225708,-0.12496406584978104,0.02943466044962406,-0.045306820422410965
;-84.7503662109375;-0.000007070673291309504,1.0475785572339191e-8,-0.002829476958140731,-0.002125444356352091;2.119865255556519e-10,0.22162696719169617,0.004117182921618223,-0.37931907176971436;0.3042251169681549,-0.12496867775917053,0.029423177242279053,-0.04530709236860275
;-84.75133514404297;-0.000007070229003147688,1.0466618682869466e-8,-0.0028304581064730883,-0.0021168729290366173;2.1180243670038124e-10,0.22162377834320068,0.004097800236195326,-0.3791242837905884;0.3040602207183838,-0.12497314065694809,0.029412144795060158,-0.04530736058950424
;-84.7522964477539;-0.000007069754246913362,1.0457399390872979e-8,-0.00283143762499094,-0.0021083408500999212;2.1161665475499802e-10,0.22162054479122162,0.004078482743352652,-0.37894681096076965;0.3038938641548157,-0.12497726827859879,0.029402054846286774,-0.04530763253569603
;-84.75325775146484;-0.000007069299954309827,1.044824227136587e-8,-0.002832416445016861,-0.0020998455584049225;2.1143266304424202e-10,0.22161732614040375,0.004059275146573782,-0.37875595688819885;0.3037288188934326,-0.12498166412115097,0.029391232877969742,-0.04530790075659752
;-84.75421905517578;-0.000007068837476253975,1.043909314546454e-8,-0.0028333934023976326,-0.0020913879852741957;2.112484492888811e-10,0.22161416709423065,0.004040154628455639,-0.37857484817504883;0.3035637438297272,-0.12498585879802704,0.02938093990087509,-0.04530817270278931
;-84.75518035888672;-0.000007068361355777597,1.0429949348633727e-8,-0.0028343696612864733,-0.002082967897877097;2.110643049224592e-10,0.22161094844341278,0.004021122120320797,-0.37839600443840027;0.3033985495567322,-0.12499001622200012,0.029370775446295738,-0.045308440923690796
;-84.75614166259766;-0.000007067865681165131,1.0420810880873432e-8,-0.002835343824699521,-0.0020745855290442705;2.108804797451569e-10,0.2216077744960785,0.004002174362540245,-0.37821176648139954;0.3032333254814148,-0.12499427795410156,0.02936030738055706,-0.045308712869882584
;-84.75709533691406;-0.000007067409569572192,1.0411736361959356e-8,-0.002836317988112569,-0.0020662390161305666;2.1069790356875728e-10,0.22160457074642181,0.0039833360351622105,-0.37801921367645264;0.30306941270828247,-0.12499869614839554,0.02934938482940197,-0.045308977365493774
;-84.75804138183594;-0.0000070669334490958136,1.0402668060294218e-8,-0.002837291220203042,-0.00205792929045856;2.105153829035089e-10,0.2216014564037323,0.003964582923799753,-0.37784886360168457;0.302905410528183,-0.1250026971101761,0.029339684173464775,-0.045309245586395264
;-84.75898742675781;-0.000007066485977702541,1.0393663707475298e-8,-0.0028382635209709406,-0.0020496558863669634;2.1033465247288774e-10,0.221598282456398,0.003945937845855951,-0.37766367197036743;0.3027426600456238,-0.12500697374343872,0.02932916209101677,-0.04530951380729675
;-84.75993347167969;-0.0000070660289566149,1.0384666460083736e-8,-0.002839235356077552,-0.002041418803855777;2.1015371387544945e-10,0.2215951532125473,0.0039273761212825775,-0.3774709701538086;0.3025798797607422,-0.1250113844871521,0.029318232089281082,-0.045309774577617645
;-84.76087951660156;-0.000007065560566843487,1.0375673653584272e-8,-0.0028402069583535194,-0.0020332185085862875;2.0997280303358679e-10,0.2215919941663742,0.003908898681402206,-0.3772948980331421;0.3024170696735382,-0.1250154972076416,0.02930820733308792,-0.045310039073228836
;-84.76182556152344;-0.000007065082172630355,1.0366688840690585e-8,-0.002841176697984338,-0.002025054534897208;2.0979225301420712e-10,0.2215888649225235,0.003890505526214838,-0.3771173059940338;0.30225419998168945,-0.1250196248292923,0.029298102483153343,-0.04531030356884003
;-84.76277160644531;-0.000007064596047712257,1.0357708468688998e-8,-0.002842145273461938,-0.002016926184296608;2.096114531946469e-10,0.2215857356786728,0.0038721945602446795,-0.37694159150123596;0.3020912706851959,-0.1250237226486206,0.029288098216056824,-0.045310571789741516
;-84.76370239257812;-0.000007064137207635213,1.0348792045533628e-8,-0.0028431136161088943,-0.002008832758292556;2.0943216605395776e-10,0.22158266603946686,0.003853989765048027,-0.37677401304244995;0.30192962288856506,-0.12502765655517578,0.02927854284644127,-0.04531083628535271
;-84.76463317871094;-0.000007063697921694256,1.0339941347581316e-8,-0.00284408126026392,-0.0020007744897156954;2.0925469690347143e-10,0.22157950699329376,0.0038358888123184443,-0.37659603357315063;0.3017692267894745,-0.12503178417682648,0.0292684156447649,-0.0453110970556736
;-84.76556396484375;-0.000007063246357574826,1.0331097755056362e-8,-0.0028450486715883017,-0.0019927523098886013;2.0907699183059236e-10,0.22157646715641022,0.0038178698159754276,-0.3764318823814392;0.3016088008880615,-0.12503565847873688,0.02925904653966427,-0.04531135782599449
;-84.76649475097656;-0.00000706278660800308,1.0322260379780346e-8,-0.0028460153844207525,-0.0019847657531499863;2.0889932839107672e-10,0.2215733677148819,0.0037999325431883335,-0.3762510418891907;0.30144834518432617,-0.12503984570503235,0.029248759150505066,-0.045311618596315384
;-84.76742553710938;-0.00000706233004166279,1.0313427445396428e-8,-0.0028469813987612724,-0.0019768138881772757;2.0872199801846847e-10,0.22157026827335358,0.0037820758298039436,-0.37606924772262573;0.30128777027130127,-0.1250440627336502,0.029238414019346237,-0.04531187564134598
;-84.76834869384766;-0.000007061849373712903,1.0304600728261448e-8,-0.0028479453176259995,-0.001968897646293044;2.085444456012553e-10,0.22156719863414764,0.0037643006071448326,-0.375905841588974;0.30112725496292114,-0.12504792213439941,0.02922908402979374,-0.04531213641166687
;-84.7692642211914;-0.000007061425094434526,1.0295898356105226e-8,-0.0028489099349826574,-0.001961014699190855;2.0836984915284518e-10,0.2215641736984253,0.003746648319065571,-0.37571462988853455;0.3009692430496216,-0.1250523030757904,0.029218219220638275,-0.045312393456697464
;-84.77017974853516;-0.000007060993084451184,1.0287202201197942e-8,-0.0028498750180006027,-0.0019531657453626394;2.081953220933741e-10,0.22156111896038055,0.0037290763575583696,-0.37553682923316956;0.30081120133399963,-0.1250564306974411,0.029208093881607056,-0.04531265050172806
;-84.7710952758789;-0.0000070605533437628765,1.0278513151718016e-8,-0.0028508382383733988,-0.0019453519489616156;2.0802083666726645e-10,0.2215580940246582,0.0037115835584700108,-0.37538421154022217;0.3006531000137329,-0.1250600814819336,0.029199358075857162,-0.04531290754675865
;-84.77200317382812;-0.000007060115422063973,1.0269830319487028e-8,-0.002851801225915551,-0.0019375724950805306;2.078466843080662e-10,0.22155508399009705,0.0036941696889698505,-0.3752230107784271;0.3004950284957886,-0.12506388127803802,0.029190145432949066,-0.045313164591789246
;-84.77291107177734;-0.000007059693871269701,1.0261212324280677e-8,-0.0028527642134577036,-0.0019298268016427755;2.07673753194193e-10,0.22155208885669708,0.0036768559366464615,-0.3750430643558502;0.30033814907073975,-0.1250680387020111,0.029179904609918594,-0.04531342163681984
;-84.7738265991211;-0.000007059248218865832,1.0252600546323265e-8,-0.0028537262696772814,-0.0019221152178943157;2.0750087759147107e-10,0.22154904901981354,0.003659619018435478,-0.3748566508293152;0.3001812696456909,-0.12507234513759613,0.029169296845793724,-0.045313671231269836
