voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.540117263793945;-7.186053377137148e-20,0.0037301681004464626,-1.2424709796905518,0.21263299882411957;0.63265460729599,0.3953757882118225,0.15493127703666687,-0.12346525490283966;0.003037982387468219,-0.04684019833803177,0.08222978562116623,-0.014183778315782547
;22.52840232849121;-7.232898941671498e-20,0.003734865691512823,-1.2425618171691895,0.21347522735595703;0.631843090057373,0.39537107944488525,0.15504518151283264,-0.12326449900865555;0.0030412175692617893,-0.04685504734516144,0.08220211416482925,-0.014187184162437916
;22.516647338867188;-7.280225304936895e-20,0.003739588428288698,-1.2426508665084839,0.21431854367256165;0.6310290694236755,0.395366370677948,0.1551588624715805,-0.12306562811136246;0.0030444676522165537,-0.04686988145112991,0.08217454701662064,-0.014190603978931904
;22.504850387573242;-7.328020834705975e-20,0.0037443353794515133,-1.2427376508712769,0.21516263484954834;0.630212664604187,0.39536166191101074,0.15527233481407166,-0.12286767363548279;0.003047733334824443,-0.04688473418354988,0.08214699476957321,-0.014194033108651638
;22.493009567260742;-7.376314611547147e-20,0.0037491079419851303,-1.242822527885437,0.21600811183452606;0.6293938755989075,0.3953568637371063,0.15538561344146729,-0.12267110496759415;0.003051014617085457,-0.046899594366550446,0.08211951702833176,-0.014197476208209991
;22.481128692626953;-7.425095003233048e-20,0.0037539044860750437,-1.2429051399230957,0.21685479581356049;0.6285724639892578,0.3953520953655243,0.1554986834526062,-0.12247354537248611;0.00305430730804801,-0.046914517879486084,0.08209187537431717,-0.014200931414961815
;22.469205856323242;-7.474379458104723e-20,0.0037587264087051153,-1.2429860830307007,0.21770229935646057;0.6277488470077515,0.39534732699394226,0.1556115597486496,-0.12227647751569748;0.0030576190911233425,-0.04692946746945381,0.08206422626972198,-0.014204398728907108
;22.45724105834961;-7.524160867578783e-20,0.003763572545722127,-1.243064522743225,0.21855080127716064;0.626922607421875,0.39534252882003784,0.15572421252727509,-0.12208252400159836;0.0030609455425292253,-0.046944379806518555,0.08203679323196411,-0.014207877218723297
;22.445234298706055;-7.574445694003765e-20,0.0037684435956180096,-1.2431411743164062,0.21940043568611145;0.6260941028594971,0.39533767104148865,0.15583668649196625,-0.12188713252544403;0.003064288292080164,-0.04695936664938927,0.08200916647911072,-0.014211367815732956
;22.433185577392578;-7.625236522319081e-20,0.003773338859900832,-1.243215799331665,0.2202511578798294;0.6252632141113281,0.39533284306526184,0.1559489518404007,-0.12169220298528671;0.00306764361448586,-0.04697438329458237,0.08198152482509613,-0.01421487145125866
;22.42109489440918;-7.676570187911386e-20,0.003778258338570595,-1.2432881593704224,0.22110332548618317;0.6244298219680786,0.39532801508903503,0.156061053276062,-0.1215001791715622;0.0030710138380527496,-0.04698936641216278,0.08195406198501587,-0.014218387193977833
;22.40896224975586;-7.728415025272854e-20,0.0037832017987966537,-1.2433589696884155,0.22195568680763245;0.6235940456390381,0.39532315731048584,0.1561729460954666,-0.1213080957531929;0.0030744022224098444,-0.04700438305735588,0.08192655444145203,-0.014221915043890476
;22.39678955078125;-7.780798176267335e-20,0.0037881697062402964,-1.2434272766113281,0.2228086143732071;0.6227560639381409,0.39531823992729187,0.1562846601009369,-0.12111688405275345;0.0030778059735894203,-0.04701942205429077,0.08189906179904938,-0.014225454069674015
;22.38457489013672;-7.833706069962905e-20,0.003793161828070879,-1.2434937953948975,0.22366303205490112;0.6219156384468079,0.3953133523464203,0.15639619529247284,-0.12092557549476624;0.0030812222976237535,-0.04703450947999954,0.08187148720026016,-0.014229005202651024
;22.372318267822266;-7.887158093405169e-20,0.003798177931457758,-1.2435585260391235,0.22451850771903992;0.6210728883743286,0.3953084647655487,0.15650759637355804,-0.12073499709367752;0.0030846549198031425,-0.04704960808157921,0.08184393495321274,-0.014232569374144077
;22.36001968383789;-7.941161355177518e-20,0.0038032184820622206,-1.2436209917068481,0.22537504136562347;0.6202276945114136,0.3953035771846771,0.15661880373954773,-0.12054599821567535;0.0030881031416356564,-0.047064706683158875,0.08181644976139069,-0.014236143790185452
;22.347679138183594;-7.995717147749658e-20,0.0038082830142229795,-1.2436813116073608,0.22623269259929657;0.6193801760673523,0.39529862999916077,0.15672986209392548,-0.12035700678825378;0.0030915685929358006,-0.04707984998822212,0.08178891241550446,-0.014239734038710594
;22.335298538208008;-8.050841626992928e-20,0.003813371295109391,-1.243740200996399,0.22709102928638458;0.6185302734375,0.39529359340667725,0.1568407267332077,-0.12016831338405609;0.0030950484797358513,-0.047095026820898056,0.08176133781671524,-0.014243332669138908
;22.3228759765625;-8.106516052096575e-20,0.003818483790382743,-1.243796706199646,0.22795039415359497;0.6176782250404358,0.3952886462211609,0.15695145726203918,-0.11998153477907181;0.0030985430348664522,-0.0471101850271225,0.08173386752605438,-0.014246945269405842
;22.310413360595703;-8.162781135856373e-20,0.0038236200343817472,-1.2438511848449707,0.22881117463111877;0.6168238520622253,0.39528363943099976,0.15706202387809753,-0.11979427188634872;0.0031020534224808216,-0.04712539538741112,0.08170630037784576,-0.014250567182898521
;22.297908782958984;-8.219606505234206e-20,0.003828780259937048,-1.2439038753509521,0.22967270016670227;0.615967333316803,0.395278662443161,0.15717241168022156,-0.1196087971329689;0.0031055789440870285,-0.047140609472990036,0.0816788375377655,-0.014254203997552395
;22.285364151000977;-8.277025764442457e-20,0.003833963768556714,-1.2439545392990112,0.23053433001041412;0.6151082515716553,0.3952736258506775,0.15728266537189484,-0.11942460387945175;0.003109120996668935,-0.047155819833278656,0.08165141940116882,-0.014257851056754589
;22.272777557373047;-8.335040205950834e-20,0.003839171025902033,-1.2440032958984375,0.23139724135398865;0.6142470836639404,0.3952685594558716,0.15739278495311737,-0.11924032866954803;0.0031126788817346096,-0.04717107117176056,0.08162394911050797,-0.014261511154472828
;22.260150909423828;-8.393641428706241e-20,0.0038444024976342916,-1.2440500259399414,0.23226115107536316;0.6133837103843689,0.39526352286338806,0.15750277042388916,-0.119057297706604;0.0031162514351308346,-0.04718633368611336,0.08159651607275009,-0.014265182428061962
;22.24748420715332;-8.452865621860478e-20,0.0038496574852615595,-1.2440952062606812,0.23312611877918243;0.6125180721282959,0.39525848627090454,0.157612606883049,-0.11887466162443161;0.00311984121799469,-0.04720161855220795,0.08156906813383102,-0.014268864877521992
;22.23477554321289;-8.512677242496597e-20,0.0038549357559531927,-1.2441383600234985,0.2339918315410614;0.6116501688957214,0.39525336027145386,0.15772229433059692,-0.11869177222251892;0.0031234445050358772,-0.047216955572366714,0.08154154568910599,-0.014272560365498066
;22.22202491760254;-8.573117003410374e-20,0.0038602377753704786,-1.2441794872283936,0.2348581701517105;0.6107800602912903,0.39524829387664795,0.1578318476676941,-0.11851072311401367;0.003127065487205982,-0.04723227769136429,0.08151411265134811,-0.014276267029345036
;22.20923614501953;-8.634183612132101e-20,0.003865563776344061,-1.244218349456787,0.23572590947151184;0.6099078059196472,0.3952431082725525,0.1579412817955017,-0.11832980811595917;0.003130699507892132,-0.04724763706326485,0.08148664236068726,-0.0142799848690629
;22.1964054107666;-8.695876422426925e-20,0.0038709123618900776,-1.244255781173706,0.23659464716911316;0.6090332865715027,0.39523807168006897,0.1580505669116974,-0.11814983934164047;0.003134351223707199,-0.0472630113363266,0.08145920187234879,-0.01428371574729681
;22.18353271484375;-8.758219991219281e-20,0.0038762849289923906,-1.244291067123413,0.23746433854103088;0.6081565022468567,0.3952329456806183,0.1581597477197647,-0.11797001212835312;0.0031380204018205404,-0.04727841913700104,0.08143170922994614,-0.014287457801401615
;22.17061996459961;-8.821194931463563e-20,0.0038816812448203564,-1.2443242073059082,0.23833520710468292;0.6072775721549988,0.3952277600765228,0.15826880931854248,-0.11779073625802994;0.00314170285128057,-0.047293856739997864,0.08140420913696289,-0.01429121196269989
;22.15766716003418;-8.884829031258472e-20,0.003887101076543331,-1.2443561553955078,0.23920656740665436;0.606396496295929,0.395222544670105,0.1583777368068695,-0.11761074513196945;0.003145401133224368,-0.04730934277176857,0.08137659728527069,-0.014294978231191635
;22.144672393798828;-8.949124875543424e-20,0.0038925441913306713,-1.2443857192993164,0.24007900059223175;0.6055132746696472,0.3952173590660095,0.15848655998706818,-0.11743288487195969;0.0031491173431277275,-0.04732481762766838,0.08134909719228745,-0.014298755675554276
;22.131637573242188;-9.014104436303439e-20,0.0038980108220130205,-1.2444136142730713,0.2409527599811554;0.6046279072761536,0.3952121436595917,0.1585952788591385,-0.11725613474845886;0.0031528484541922808,-0.04734029620885849,0.08132164925336838,-0.014302545227110386
;22.118562698364258;-9.079743156614083e-20,0.003903500735759735,-1.2444398403167725,0.24182716012001038;0.6037402153015137,0.3952069580554962,0.15870386362075806,-0.11707931756973267;0.003156594466418028,-0.04735582321882248,0.08129414916038513,-0.014306345954537392
;22.105445861816406;-9.146080456801421e-20,0.003909013699740171,-1.2444636821746826,0.24270163476467133;0.6028504371643066,0.39520174264907837,0.15881235897541046,-0.1169048398733139;0.0031603595707565546,-0.04737132415175438,0.08126679062843323,-0.014310159720480442
;22.0922908782959;-9.213095011115287e-20,0.003914549946784973,-1.24448561668396,0.24357733130455017;0.6019585728645325,0.39519646763801575,0.15892072021961212,-0.1167297437787056;0.003164138412103057,-0.04738687723875046,0.08123931288719177,-0.014313985593616962
;22.07909393310547;-9.280818485063506e-20,0.003920110408216715,-1.2445064783096313,0.24445399641990662;0.6010646820068359,0.3951911926269531,0.159029021859169,-0.11655588448047638;0.003167935414239764,-0.04740244150161743,0.08121190965175629,-0.014317820779979229
;22.06585693359375;-9.349252817350637e-20,0.003925693221390247,-1.2445244789123535,0.24533161520957947;0.6001687049865723,0.3951858878135681,0.15913720428943634,-0.1163816750049591;0.0031717463862150908,-0.04741804674267769,0.08118439465761185,-0.01432166900485754
;22.052579879760742;-9.418407701499485e-20,0.0039312997832894325,-1.2445414066314697,0.24621033668518066;0.5992705225944519,0.3951805531978607,0.1592452973127365,-0.11620813608169556;0.003175575053319335,-0.047433678060770035,0.0811568945646286,-0.014325527474284172
;22.039262771606445;-9.488264396699295e-20,0.003936929628252983,-1.2445563077926636,0.24708956480026245;0.598370373249054,0.3951752483844757,0.15935330092906952,-0.11603536456823349;0.003179416060447693,-0.047449320554733276,0.08112940192222595,-0.014329400844871998
;22.02590560913086;-9.558850044813917e-20,0.003942582756280899,-1.244569182395935,0.24796976149082184;0.5974679589271545,0.3951699733734131,0.15946121513843536,-0.11586366593837738;0.0031832787208259106,-0.04746498167514801,0.08110196143388748,-0.014333282597362995
;22.01250648498535;-9.63020600487398e-20,0.003948258701711893,-1.2445802688598633,0.24885094165802002;0.5965636372566223,0.3951646387577057,0.15956903994083405,-0.1156923770904541;0.0031871541868895292,-0.047480661422014236,0.08107449114322662,-0.014337179251015186
;21.999067306518555;-9.702299965136805e-20,0.00395395839586854,-1.2445898056030273,0.24973304569721222;0.595657229423523,0.3951592743396759,0.15967679023742676,-0.11552231013774872;0.0031910473480820656,-0.04749634861946106,0.08104707300662994,-0.014341084286570549
;21.98558807373047;-9.775151958882852e-20,0.003959680907428265,-1.244597315788269,0.2506162226200104;0.5947486162185669,0.39515385031700134,0.1597844362258911,-0.11535312235355377;0.003194956574589014,-0.04751205816864967,0.08101967722177505,-0.01434500515460968
;21.972068786621094;-9.848761986112122e-20,0.003965426702052355,-1.244603157043457,0.25149989128112793;0.593838095664978,0.39514845609664917,0.1598920226097107,-0.11518307030200958;0.0031988827977329493,-0.047527823597192764,0.08099215477705002,-0.014348933473229408
;21.95850944519043;-9.923155896218756e-20,0.00397119577974081,-1.2446073293685913,0.2523845136165619;0.5929253697395325,0.395143061876297,0.1599995344877243,-0.11501410603523254;0.0032028243876993656,-0.04754359647631645,0.08096465468406677,-0.014352874830365181
;21.944910049438477;-9.998342090255852e-20,0.003976987674832344,-1.2446099519729614,0.25327008962631226;0.5920108556747437,0.39513763785362244,0.16010697185993195,-0.11484570056200027;0.0032067850697785616,-0.04755939543247223,0.08093716204166412,-0.014356828294694424
;21.931270599365234;-1.0074314752109726e-19,0.003982802852988243,-1.2446106672286987,0.25415655970573425;0.5910941958427429,0.3951321840286255,0.16021433472633362,-0.11467717587947845;0.003210759488865733,-0.04757523164153099,0.0809096097946167,-0.014360792934894562
;21.91758918762207;-1.0151091976356279e-19,0.003988641779869795,-1.2446092367172241,0.25504305958747864;0.5901755094528198,0.3951267600059509,0.16032162308692932,-0.11450957506895065;0.0032147530000656843,-0.047591086477041245,0.08088207989931107,-0.014364770613610744
;21.90386962890625;-1.0228676994169778e-19,0.003994503524154425,-1.2446060180664062,0.25593072175979614;0.5892548561096191,0.3951212763786316,0.16042888164520264,-0.11434447020292282;0.0032187607139348984,-0.04760691151022911,0.08085471391677856,-0.014368758536875248
;21.890108108520508;-1.0307082730247294e-19,0.004000388085842133,-1.2446014881134033,0.25681930780410767;0.5883321762084961,0.39511576294898987,0.1605360507965088,-0.11418036371469498;0.0032227851916104555,-0.04762275144457817,0.08082738518714905,-0.014372758567333221
;21.87630844116211;-1.038635118985431e-19,0.004006296396255493,-1.2445950508117676,0.2577087879180908;0.5874074697494507,0.39511024951934814,0.16064314544200897,-0.11401572823524475;0.0032268299255520105,-0.04763863980770111,0.08079995214939117,-0.014376770704984665
;21.862468719482422;-1.0466424211854003e-19,0.004012227524071932,-1.24458646774292,0.2585988938808441;0.5864810347557068,0.3951047658920288,0.16075019538402557,-0.11385199427604675;0.003230887232348323,-0.047654539346694946,0.08077254146337509,-0.01438079308718443
;21.848588943481445;-1.0547376113254535e-19,0.004018181934952736,-1.2445765733718872,0.259489506483078;0.585552453994751,0.3950991928577423,0.1608572006225586,-0.1136896163225174;0.003234964096918702,-0.04767044261097908,0.08074521273374557,-0.014384827576577663
;21.834667205810547;-1.0629184922070883e-19,0.004024159628897905,-1.2445648908615112,0.2603813707828522;0.5846219062805176,0.3950936496257782,0.16096414625644684,-0.11352652311325073;0.003239056561142206,-0.04768639802932739,0.08071775734424591,-0.014388875104486942
;21.820707321166992;-1.0711857746886436e-19,0.004030159674584866,-1.2445515394210815,0.261274129152298;0.5836895108222961,0.3950881361961365,0.1610710471868515,-0.113363116979599;0.0032431662548333406,-0.04770240560173988,0.08069020509719849,-0.014392933808267117
;21.80670738220215;-1.079540621992856e-19,0.0040361834689974785,-1.24453604221344,0.2621678113937378;0.5827552080154419,0.3950825035572052,0.16117791831493378,-0.11320235580205917;0.0032472915481776,-0.04771837592124939,0.08066284656524658,-0.014397002756595612
