voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;14.436912536621094;-6.372027443714945e-18,0.007517538499087095,-1.1675060987472534,0.5840004682540894;0.2148025631904602,0.3919464349746704,0.2071552872657776,-0.09075342118740082;0.006324923597276211,-0.054588548839092255,0.07136349380016327,-0.016539348289370537
;14.406339645385742;-6.480224735788412e-18,0.007531723938882351,-1.1671295166015625,0.5848689675331116;0.21380288898944855,0.39193302392959595,0.20734688639640808,-0.09078218787908554;0.006342364475131035,-0.0546136274933815,0.07133670151233673,-0.016548220068216324
;14.375694274902344;-6.590522239437152e-18,0.007545932661741972,-1.166754961013794,0.5857366919517517;0.21280480921268463,0.3919195234775543,0.20753903687000275,-0.0908115804195404;0.006359895691275597,-0.054638754576444626,0.07130991667509079,-0.0165571141988039
;14.344975471496582;-6.7029724806300605e-18,0.007560164202004671,-1.1663761138916016,0.586603581905365;0.21180833876132965,0.3919060528278351,0.20773178339004517,-0.09084203839302063;0.006377515848726034,-0.05466391146183014,0.07128318399190903,-0.01656602881848812
;14.314183235168457;-6.817603169917659e-18,0.007574417628347874,-1.1659995317459106,0.5874696373939514;0.21081344783306122,0.39189252257347107,0.20792508125305176,-0.09087162464857101;0.006395221222192049,-0.05468915402889252,0.07125627994537354,-0.01657496578991413
;14.283317565917969;-6.934468901220376e-18,0.007588694803416729,-1.1656205654144287,0.588334321975708;0.20982015132904053,0.3918789327144623,0.20811891555786133,-0.09090157598257065;0.006413022521883249,-0.054714445024728775,0.07122934609651566,-0.016583921387791634
;14.2523775100708;-7.053624682048946e-18,0.007602994330227375,-1.1652400493621826,0.5891976356506348;0.20882849395275116,0.3918652832508087,0.20831336081027985,-0.09093375504016876;0.006430909037590027,-0.054739732295274734,0.0712025985121727,-0.016592899337410927
;14.221363067626953;-7.175103599627871e-18,0.007617318071424961,-1.1648592948913574,0.5900601744651794;0.20783843100070953,0.39185166358947754,0.20850838720798492,-0.09096529334783554;0.006448893342167139,-0.05476510152220726,0.07117569446563721,-0.01660189963877201
;14.19027328491211;-7.298987131247488e-18,0.007631662767380476,-1.1644781827926636,0.5909218192100525;0.20685000717639923,0.3918379843235016,0.20870396494865417,-0.09099627286195755;0.006466972641646862,-0.05479055270552635,0.07114866375923157,-0.016610922291874886
;14.159109115600586;-7.425290166158822e-18,0.007646030280739069,-1.1640952825546265,0.5917822122573853;0.20586322247982025,0.3918241858482361,0.20890013873577118,-0.0910295769572258;0.006485144607722759,-0.05481598526239395,0.07112181931734085,-0.01661996729671955
;14.127869606018066;-7.554088804978229e-18,0.0076604196801781654,-1.1637109518051147,0.5926415920257568;0.2048780620098114,0.39181041717529297,0.20909689366817474,-0.09106466174125671;0.006503408774733543,-0.05484144017100334,0.07109510153532028,-0.01662903092801571
;14.09655475616455;-7.685455012419e-18,0.007674833294004202,-1.1633272171020508,0.5934996008872986;0.20389461517333984,0.39179661870002747,0.20929424464702606,-0.09110036492347717;0.006521767005324364,-0.054866936057806015,0.07106838375329971,-0.016638118773698807
;14.065163612365723;-7.819404504912775e-18,0.007689269259572029,-1.1629419326782227,0.5943567156791687;0.2029128223657608,0.3917827606201172,0.20949216187000275,-0.09113318473100662;0.006540227681398392,-0.05489258095622063,0.07104126363992691,-0.016647228971123695
;14.033696174621582;-7.95602082770142e-18,0.007703728508204222,-1.1625556945800781,0.595212459564209;0.20193268358707428,0.39176884293556213,0.20969070494174957,-0.09116774052381516;0.006558777764439583,-0.054918237030506134,0.07101427018642426,-0.016656359657645226
;14.002152442932129;-8.09535692034414e-18,0.007718210108578205,-1.1621679067611694,0.5960673093795776;0.20095418393611908,0.3917549252510071,0.20988979935646057,-0.09120489656925201;0.0065774270333349705,-0.054943881928920746,0.07098749279975891,-0.016665512695908546
;13.970532417297363;-8.237478130109326e-18,0.007732713129371405,-1.1617785692214966,0.5969206094741821;0.19997747242450714,0.3917408883571625,0.2100895494222641,-0.09124334156513214;0.006596170831471682,-0.05496954917907715,0.07096078991889954,-0.016674688085913658
;13.938836097717285;-8.382448977084757e-18,0.00774723943322897,-1.1613893508911133,0.5977725982666016;0.1990024447441101,0.39172685146331787,0.210289865732193,-0.09128139913082123;0.006615019403398037,-0.05499529093503952,0.07093396782875061,-0.01668388582766056
;13.907061576843262;-8.530321573649024e-18,0.007761789485812187,-1.1609998941421509,0.5986236333847046;0.19802916049957275,0.39171281456947327,0.21049077808856964,-0.09131830930709839;0.006633964367210865,-0.05502113327383995,0.07090693712234497,-0.016693105921149254
;13.875210762023926;-8.681176983502158e-18,0.007776361424475908,-1.160608172416687,0.5994732975959778;0.1970575898885727,0.3916986584663391,0.21069233119487762,-0.0913596823811531;0.006653007585555315,-0.05504691228270531,0.07088033854961395,-0.016702348366379738
;13.843281745910645;-8.835040849243146e-18,0.0077909561805427074,-1.1602163314819336,0.6003227829933167;0.1960877925157547,0.39168456196784973,0.21089448034763336,-0.09139840304851532;0.006672150455415249,-0.05507282167673111,0.07085338234901428,-0.016711615025997162
;13.811274528503418;-8.992028976157748e-18,0.007805574219673872,-1.1598232984542847,0.601170539855957;0.19511975347995758,0.3916703760623932,0.21109724044799805,-0.09143758565187454;0.006691396702080965,-0.055098794400691986,0.07082638144493103,-0.016720900312066078
;13.779189109802246;-9.152190995082715e-18,0.00782021414488554,-1.1594290733337402,0.6020172834396362;0.19415342807769775,0.3916561007499695,0.21130059659481049,-0.09147819876670837;0.006710749585181475,-0.055124785751104355,0.07079947739839554,-0.016730211675167084
;13.747024536132812;-9.315590598925215e-18,0.007834878750145435,-1.1590335369110107,0.6028631329536438;0.19318893551826477,0.391641765832901,0.21150460839271545,-0.09151867032051086;0.006730199325829744,-0.0551508404314518,0.07077248394489288,-0.01673954539000988
;13.7147798538208;-9.482322086275079e-18,0.007849565707147121,-1.1586369276046753,0.603707492351532;0.1922261267900467,0.3916274607181549,0.21170924603939056,-0.09156057238578796;0.0067497543059289455,-0.055176928639411926,0.0707455649971962,-0.016748899593949318
;13.682456970214844;-9.65244832285886e-18,0.007864274084568024,-1.1582401990890503,0.6045504212379456;0.19126515090465546,0.39161309599876404,0.21191449463367462,-0.09160638600587845;0.006769414059817791,-0.05520295724272728,0.07071902602910995,-0.016758279874920845
;13.650053977966309;-9.826051199557201e-18,0.007879005745053291,-1.1578418016433716,0.6053922772407532;0.19030597805976868,0.3915987014770508,0.21212036907672882,-0.09164879471063614;0.006789179984480143,-0.05522916465997696,0.0706920176744461,-0.016767682507634163
;13.617570877075195;-1.0003214261611971e-17,0.00789375975728035,-1.1574430465698242,0.6062326431274414;0.18934862315654755,0.39158421754837036,0.21232691407203674,-0.09169480949640274;0.006809046026319265,-0.05525532364845276,0.07066535204648972,-0.01677710749208927
;13.585007667541504;-1.0183991275762985e-17,0.007908536121249199,-1.157042145729065,0.607072114944458;0.18839307129383087,0.39156973361968994,0.21253405511379242,-0.0917399525642395;0.006829028017818928,-0.05528157576918602,0.0706385001540184,-0.01678655669093132
;13.552364349365234;-1.0368512109366414e-17,0.007923336699604988,-1.1566413640975952,0.6079104542732239;0.18743935227394104,0.39155516028404236,0.21274185180664062,-0.09178709238767624;0.0068491073325276375,-0.05530783534049988,0.07061179727315903,-0.01679602824151516
;13.51963996887207;-1.0556818121452886e-17,0.007938158698379993,-1.156238317489624,0.6087479591369629;0.18648751080036163,0.3915405869483948,0.21295028924942017,-0.09183429181575775;0.006869303062558174,-0.05533416569232941,0.07058503478765488,-0.01680552400648594
;13.486833572387695;-1.0749020154224482e-17,0.007953003980219364,-1.155834674835205,0.6095849871635437;0.18553747236728668,0.39152586460113525,0.21315938234329224,-0.09188028424978256;0.006889605429023504,-0.055360592901706696,0.07055804878473282,-0.01681504212319851
;13.45394515991211;-1.0945192653936333e-17,0.0079678725451231,-1.1554300785064697,0.610420823097229;0.18458928167819977,0.3915112018585205,0.21336913108825684,-0.09192837029695511;0.006910012103617191,-0.05538702383637428,0.0705312192440033,-0.01682458445429802
;13.420974731445312;-1.1145461352041547e-17,0.007982763461768627,-1.1550253629684448,0.6112550497055054;0.18364298343658447,0.391496479511261,0.21357952058315277,-0.09197800606489182;0.006930537521839142,-0.05541348084807396,0.07050449401140213,-0.01683415099978447
;13.387922286987305;-1.1349884151183002e-17,0.00799767766147852,-1.1546180248260498,0.6120884418487549;0.18269850313663483,0.3914816975593567,0.21379058063030243,-0.09202812612056732;0.006951171904802322,-0.055439990013837814,0.07047774642705917,-0.01684374175965786
;13.354787826538086;-1.1558560313034204e-17,0.008012614212930202,-1.1542102098464966,0.6129201054573059;0.18175598978996277,0.3914668560028076,0.21400226652622223,-0.0920797809958458;0.006971921306103468,-0.05546652525663376,0.07045109570026398,-0.01685335487127304
;13.321569442749023;-1.1771622186493163e-17,0.008027574047446251,-1.1538021564483643,0.6137503385543823;0.18081532418727875,0.39145204424858093,0.21421466767787933,-0.09213107079267502;0.00699277687817812,-0.05549314245581627,0.07042431831359863,-0.016862992197275162
;13.288267135620117;-1.1989120229577243e-17,0.00804255623370409,-1.1533923149108887,0.614579439163208;0.17987652122974396,0.3914371132850647,0.21442770957946777,-0.09218239039182663;0.0070137521252036095,-0.05551982298493385,0.07039745897054672,-0.016872655600309372
;13.2548828125;-1.221120168043548e-17,0.008057561703026295,-1.1529814004898071,0.6154071688652039;0.17893968522548676,0.3914220929145813,0.21464142203330994,-0.09223580360412598;0.007034840993583202,-0.05554651468992233,0.07037077099084854,-0.016882341355085373
;13.221414566040039;-1.2437968282283217e-17,0.00807258952409029,-1.152569055557251,0.6162342429161072;0.17800472676753998,0.39140719175338745,0.21485580503940582,-0.09229037165641785;0.007056045811623335,-0.0555732361972332,0.07034413516521454,-0.016892053186893463
;13.187860488891602;-1.2669507716265386e-17,0.00808764062821865,-1.152155876159668,0.617059588432312;0.17707176506519318,0.3913920819759369,0.21507085859775543,-0.09234535694122314;0.0070773642510175705,-0.05560001730918884,0.07031746953725815,-0.016901787370443344
;13.15422248840332;-1.2905942405112643e-17,0.008102715946733952,-1.1517417430877686,0.6178839206695557;0.1761407107114792,0.39137697219848633,0.21528661251068115,-0.09240014106035233;0.007098801899701357,-0.055626872926950455,0.07029068470001221,-0.016911547631025314
;13.120498657226562;-1.3147413796709735e-17,0.008117813616991043,-1.1513267755508423,0.6187064051628113;0.1752115786075592,0.39136186242103577,0.2155030220746994,-0.09245497733354568;0.0071203624829649925,-0.055653803050518036,0.07026384025812149,-0.016921332105994225
;13.086689949035645;-1.3393993028589342e-17,0.00813293270766735,-1.150910496711731,0.6195273995399475;0.1742844432592392,0.39134660363197327,0.21572014689445496,-0.09251056611537933;0.0071420385502278805,-0.0556807778775692,0.07023698836565018,-0.016931140795350075
;13.05279541015625;-1.3645848018415813e-17,0.008148076012730598,-1.150492787361145,0.6203473210334778;0.1733592301607132,0.39133137464523315,0.21593794226646423,-0.09256569296121597;0.0071638342924416065,-0.055707838386297226,0.07021000236272812,-0.016940975561738014
;13.018814086914062;-1.3903076373501428e-17,0.008163242600858212,-1.1500736474990845,0.6211668252944946;0.17243601381778717,0.3913160264492035,0.21615643799304962,-0.09262475371360779;0.007185748778283596,-0.05573485046625137,0.0701833963394165,-0.016950832679867744
;12.984745979309082;-1.416579224477072e-17,0.008178431540727615,-1.1496541500091553,0.6219850182533264;0.17151477932929993,0.3913007378578186,0.21637563407421112,-0.09268166869878769;0.007207792717963457,-0.055762000381946564,0.07015644758939743,-0.016960717737674713
;12.950590133666992;-1.443416437706865e-17,0.00819364469498396,-1.1492332220077515,0.6228014230728149;0.17059549689292908,0.3912853002548218,0.21659553050994873,-0.09273869544267654;0.007229954469949007,-0.055789217352867126,0.07012943923473358,-0.016970627009868622
;12.916348457336426;-1.47083366998218e-17,0.00820887926965952,-1.148810863494873,0.6236168146133423;0.1696782410144806,0.39126983284950256,0.21681615710258484,-0.09279939532279968;0.0072522396221756935,-0.055816400796175,0.07010277360677719,-0.01698056049644947
;12.882017135620117;-1.4988390276730204e-17,0.008224138990044594,-1.1483874320983887,0.6244304776191711;0.16876301169395447,0.39125433564186096,0.21703748404979706,-0.09285767376422882;0.0072746542282402515,-0.05584372952580452,0.07007573544979095,-0.016990521922707558
;12.847599029541016;-1.5274498815722495e-17,0.008239420130848885,-1.147963285446167,0.6252424120903015;0.16784973442554474,0.39123886823654175,0.2172595113515854,-0.09291770309209824;0.0072971973568201065,-0.05587107688188553,0.07004882395267487,-0.017000505700707436
;12.813092231750488;-1.5566850913978337e-17,0.00825472455471754,-1.1475380659103394,0.6260536313056946;0.16693852841854095,0.3912231922149658,0.21748226881027222,-0.09298165142536163;0.0073198615573346615,-0.055898383259773254,0.07002226263284683,-0.017010517418384552
;12.778497695922852;-1.5865521017752858e-17,0.008270052261650562,-1.1471110582351685,0.6268637180328369;0.16602937877178192,0.3912075459957123,0.21770574152469635,-0.09304595738649368;0.007342655677348375,-0.05592574551701546,0.06999567151069641,-0.01702055335044861
;12.743812561035156;-1.6170682834974696e-17,0.008285404182970524,-1.1466829776763916,0.6276721954345703;0.16512225568294525,0.39119189977645874,0.21792994439601898,-0.09310757368803024;0.007365576457232237,-0.05595327168703079,0.06996868550777435,-0.017030617222189903
;12.709038734436035;-1.6482533234629638e-17,0.008300778456032276,-1.1462535858154297,0.62847900390625;0.16421715915203094,0.3911761939525604,0.21815486252307892,-0.09317116439342499;0.007388630416244268,-0.05598080903291702,0.06994184106588364,-0.017040705308318138
;12.674174308776855;-1.680118140455854e-17,0.008316176012158394,-1.1458231210708618,0.6292837858200073;0.16331417858600616,0.39116036891937256,0.21838054060935974,-0.09323439747095108;0.007411811500787735,-0.05600842833518982,0.06991487741470337,-0.017050819471478462
;12.639220237731934;-1.7126873844583944e-17,0.008331597782671452,-1.1453913450241089,0.6300886273384094;0.16241326928138733,0.3911445438861847,0.21860697865486145,-0.09330148994922638;0.007435127627104521,-0.05603601038455963,0.06988824903964996,-0.017060959711670876
;12.604174613952637;-1.745968500096098e-17,0.008347042836248875,-1.1449592113494873,0.6308911442756653;0.16151440143585205,0.3911285400390625,0.21883408725261688,-0.0933680310845375;0.007458577398210764,-0.056063681840896606,0.06986148655414581,-0.017071126028895378
;12.569038391113281;-1.7799859719150962e-17,0.008362511172890663,-1.1445246934890747,0.6316919326782227;0.1606176495552063,0.39111265540122986,0.2190619856119156,-0.0934324637055397;0.0074821580201387405,-0.05609149485826492,0.0698343962430954,-0.01708132028579712
