voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.32807922363281;-0.000005443812824523775,5.4870663568351574e-9,-0.002624430460855365,-0.0016045718220993876;1.1127743865246842e-10,0.21353350579738617,0.0013206196017563343,-0.254311203956604;0.19589611887931824,-0.12835533916950226,0.021665988489985466,-0.04574212431907654
;-85.32829284667969;-0.0000054451325013360474,5.485358833823284e-9,-0.0026255955453962088,-0.00159818259999156;1.1124316745547702e-10,0.21353285014629364,0.0013146676355972886,-0.2542531490325928;0.19585126638412476,-0.12835712730884552,0.021662218496203423,-0.045742180198431015
;-85.32850646972656;-0.00000544643671673839,5.48365264307904e-9,-0.002626759698614478,-0.0015918222488835454;1.1120888238069782e-10,0.2135321944952011,0.0013087427942082286,-0.25419512391090393;0.19580644369125366,-0.12835891544818878,0.021658454090356827,-0.04574224352836609
;-85.32872009277344;-0.0000054477477533509955,5.481947340513216e-9,-0.0026279219891875982,-0.001585489953868091;1.1117461812260032e-10,0.213531494140625,0.0013028444955125451,-0.2541567385196686;0.19576159119606018,-0.12836016714572906,0.021655941382050514,-0.045742299407720566
;-85.32893371582031;-0.000005449041054816917,5.480242926125811e-9,-0.0026290828827768564,-0.0015791855985298753;1.1114035386450283e-10,0.21353083848953247,0.0012969723902642727,-0.25409868359565735;0.1957167685031891,-0.12836195528507233,0.02165217511355877,-0.04574235901236534
;-85.32914733886719;-0.00000545033026355668,5.478539399916826e-9,-0.0026302426122128963,-0.0015729094156995416;1.1110608266751143e-10,0.21353018283843994,0.0012911270605400205,-0.254060298204422;0.1956719160079956,-0.12836319208145142,0.021649660542607307,-0.04574241489171982
;-85.32936096191406;-0.000005451624474517303,5.476837205975471e-9,-0.0026314009446650743,-0.0015666609397158027;1.1107183228720174e-10,0.21352948248386383,0.0012853079242631793,-0.2540022134780884;0.19562703371047974,-0.12836498022079468,0.021645894274115562,-0.04574247822165489
;-85.32957458496094;-0.000005452901859825943,5.475135012034116e-9,-0.0026325585786253214,-0.0015604401705786586;1.1103756802910425e-10,0.2135288268327713,0.0012795153306797147,-0.25394415855407715;0.19558215141296387,-0.12836678326129913,0.021642126142978668,-0.04574253410100937
;-85.32978820800781;-0.000005454181973618688,5.47343415036039e-9,-0.002633714349940419,-0.001554247341118753;1.1100331070990066e-10,0.21352815628051758,0.0012737485812976956,-0.2539058029651642;0.19553729891777039,-0.12836802005767822,0.021639613434672356,-0.045742593705654144
;-85.33000183105469;-0.000005455447990243556,5.471734176865084e-9,-0.0026348689571022987,-0.0015480822185054421;1.1096906032959097e-10,0.21352750062942505,0.001268007792532444,-0.25384771823883057;0.1954924464225769,-0.12836982309818268,0.02163584530353546,-0.04574265331029892
;-85.33021545410156;-0.000005456719009089284,5.470034203369778e-9,-0.00263602240011096,-0.0015419443370774388;1.1093479607149348e-10,0.21352683007717133,0.001262292847968638,-0.2538093328475952;0.19544759392738342,-0.12837105989456177,0.021633330732584,-0.045742712914943695
;-85.33042907714844;-0.000005457973657030379,5.4683355621421015e-9,-0.0026371742133051157,-0.0015358333475887775;1.109005526300777e-10,0.2135261744260788,0.0012566038640215993,-0.25375130772590637;0.19540269672870636,-0.12837284803390503,0.021629562601447105,-0.04574276879429817
;-85.33064270019531;-0.000005459222393255914,5.466637365003635e-9,-0.002638324862346053,-0.0015297495992854238;1.1086630224976801e-10,0.21352548897266388,0.0012509406078606844,-0.25371289253234863;0.19535782933235168,-0.12837408483028412,0.021627049893140793,-0.04574282839894295
;-85.33085632324219;-0.000005460477950691711,5.464939611954378e-9,-0.002639474580064416,-0.0015236933249980211;1.1083205186945833e-10,0.21352483332157135,0.0012453027302399278,-0.2536744773387909;0.19531293213367462,-0.1283753216266632,0.02162453532218933,-0.04574288800358772
;-85.33106994628906;-0.000005461714863486122,5.463242747083541e-9,-0.002640622667968273,-0.0015176640590652823;1.1079781536693645e-10,0.21352414786815643,0.0012396902311593294,-0.25361642241477966;0.19526806473731995,-0.12837712466716766,0.021620767191052437,-0.0457429476082325
;-85.33128356933594;-0.000005462957233248744,5.4615467703911236e-9,-0.0026417693588882685,-0.0015116612194105983;1.1076356498662676e-10,0.2135234922170639,0.0012341032270342112,-0.2535780370235443;0.19522318243980408,-0.12837836146354675,0.021618252620100975,-0.045743003487586975
;-85.33149719238281;-0.000005464184141601436,5.459850793698706e-9,-0.002642914652824402,-0.0015056845732033253;1.1072933542299879e-10,0.21352282166481018,0.0012285412522032857,-0.2535199522972107;0.19517827033996582,-0.1283801645040512,0.02161448262631893,-0.04574306681752205
;-85.33171081542969;-0.000005465416961669689,5.458155261095499e-9,-0.002644058782607317,-0.0014997348189353943;1.10695091981583e-10,0.21352213621139526,0.0012230041902512312,-0.25348156690597534;0.19513338804244995,-0.1283814013004303,0.02161196805536747,-0.045743122696876526
;-85.33192443847656;-0.0000054666329560859594,5.456460616670711e-9,-0.0026452019810676575,-0.0014938113745301962;1.1066085547906113e-10,0.21352148056030273,0.0012174923904240131,-0.2534235119819641;0.19508850574493408,-0.12838320434093475,0.021608198061585426,-0.0457431823015213
;-85.33213806152344;-0.000005467844403028721,5.454765972245923e-9,-0.002646343084052205,-0.0014879144728183746;1.1062662591543315e-10,0.2135208398103714,0.0012120052706450224,-0.25338512659072876;0.19504357874393463,-0.12838444113731384,0.021605683490633965,-0.04574323818087578
;-85.33235168457031;-0.0000054690599426976405,5.453072215999555e-9,-0.0026474837213754654,-0.0014820436481386423;1.1059238247401737e-10,0.21352016925811768,0.0012065430637449026,-0.253346711397171;0.19499868154525757,-0.12838567793369293,0.021603168919682503,-0.04574330151081085
;-85.33256530761719;-0.000005470260930451332,5.4513789038423965e-9,-0.00264862272888422,-0.0014761987840756774;1.105581598492833e-10,0.21351946890354156,0.0012011054204776883,-0.25330835580825806;0.1949537694454193,-0.12838692963123322,0.02160065621137619,-0.04574335739016533
;-85.33277893066406;-0.00000547146555618383,5.449686035774448e-9,-0.002649760339409113,-0.0014703794149681926;1.1052394416344313e-10,0.21351881325244904,0.0011956922244280577,-0.25326991081237793;0.19490884244441986,-0.1283881664276123,0.02159814164042473,-0.045743413269519806
;-85.33297729492188;-0.000005472683824336855,5.448046458411682e-9,-0.0026508972514420748,-0.0014645855408161879;1.1049094972293005e-10,0.2135181874036789,0.0011903151171281934,-0.2532315254211426;0.19486553966999054,-0.1283894032239914,0.021595625206828117,-0.04574347287416458
;-85.33318328857422;-0.000005473900273500476,5.446408213316545e-9,-0.0026520336978137493,-0.0014588175108656287;1.1045795528241698e-10,0.21351757645606995,0.0011849621077999473,-0.2531734108924866;0.19482222199440002,-0.12839119136333466,0.021591855213046074,-0.04574352875351906
;-85.33338165283203;-0.000005475129455589922,5.44482414710501e-9,-0.0026531703770160675,-0.001453074044547975;1.1042618208723098e-10,0.2135169506072998,0.0011796447215601802,-0.25313493609428406;0.19478049874305725,-0.12839242815971375,0.021589338779449463,-0.045743584632873535
;-85.33358001708984;-0.000005476363185152877,5.443241413161104e-9,-0.0026543063577264547,-0.0014473553746938705;1.1039427705306082e-10,0.21351630985736847,0.0011743513168767095,-0.25309649109840393;0.19473879039287567,-0.12839366495609283,0.021586824208498,-0.045743636786937714
;-85.33377838134766;-0.00000547758554603206,5.441659123306408e-9,-0.002655441639944911,-0.0014416627818718553;1.1036251079676873e-10,0.21351568400859833,0.0011690815445035696,-0.25303834676742554;0.1946970671415329,-0.1283954679965973,0.02158305235207081,-0.04574368894100189
;-85.33397674560547;-0.000005478808361658594,5.440077721630132e-9,-0.0026565755251795053,-0.0014359954511746764;1.1033075841826445e-10,0.21351511776447296,0.0011638354044407606,-0.252999871969223;0.19465531408786774,-0.12839668989181519,0.021580535918474197,-0.04574374854564667
;-85.33417510986328;-0.00000548001708011725,5.438497208132276e-9,-0.002657709177583456,-0.0014303531497716904;1.1029899910086627e-10,0.21351444721221924,0.0011586126638576388,-0.2529614269733429;0.19461357593536377,-0.12839792668819427,0.021578021347522736,-0.045743800699710846
;-85.3343734741211;-0.000005481230800796766,5.436917582812839e-9,-0.002658841200172901,-0.001424735994078219;1.1026724672236199e-10,0.21351388096809387,0.001153413439169526,-0.252922922372818;0.194571852684021,-0.12839916348457336,0.021575504913926125,-0.045743852853775024
;-85.3345718383789;-0.000005482428605319001,5.435339289761032e-9,-0.0026599718257784843,-0.0014191432856023312;1.1023550128275161e-10,0.21351324021816254,0.0011482378467917442,-0.2528844475746155;0.19453009963035583,-0.12840040028095245,0.021572990342974663,-0.0457439124584198
;-85.33477020263672;-0.0000054836350500409026,5.4337618848876446e-9,-0.0026611012872308493,-0.0014135756064206362;1.1020374196535343e-10,0.21351264417171478,0.0011430851882323623,-0.25284603238105774;0.19448839128017426,-0.12840163707733154,0.021570473909378052,-0.04574396461248398
;-85.33496856689453;-0.000005484821940626716,5.432184924103467e-9,-0.0026622300501912832,-0.0014080324908718467;1.1017198958684915e-10,0.21351200342178345,0.0011379559291526675,-0.25280752778053284;0.1944466531276703,-0.12840285897254944,0.02156795747578144,-0.04574401676654816
;-85.33516693115234;-0.000005486015652422793,5.430608407408499e-9,-0.0026633567176759243,-0.001402513706125319;1.1014025108613268e-10,0.2135113924741745,0.0011328497203066945,-0.25274941325187683;0.19440485537052155,-0.1284046620130539,0.0215641837567091,-0.045744072645902634
;-85.33536529541016;-0.000005487201633513905,5.429032778891951e-9,-0.002664482221007347,-0.0013970197178423405;1.101084987076284e-10,0.21351076662540436,0.0011277663288637996,-0.2527109384536743;0.19436313211917877,-0.1284058839082718,0.021561669185757637,-0.04574412852525711
;-85.33556365966797;-0.000005488374881679192,5.427457594464613e-9,-0.002665607025846839,-0.0013915495947003365;1.1007676020691193e-10,0.2135101854801178,0.0011227058712393045,-0.2526724338531494;0.1943213939666748,-0.12840712070465088,0.021559152752161026,-0.04574418067932129
;-85.33576202392578;-0.0000054895513130759355,5.425882854126485e-9,-0.0026667302008718252,-0.0013861038023605943;1.1004486905052957e-10,0.21350954473018646,0.0011176681146025658,-0.2526339888572693;0.19427962601184845,-0.12840835750102997,0.021556636318564415,-0.04574423283338547
;-85.3359603881836;-0.000005490715011546854,5.424308557877566e-9,-0.002667852211743593,-0.001380682224407792;1.100131236109192e-10,0.2135089635848999,0.0011126530589535832,-0.25259554386138916;0.19423788785934448,-0.12840959429740906,0.021554119884967804,-0.04574429243803024
;-85.33615112304688;-0.0000054918823479965795,5.4227351498070675e-9,-0.002668973058462143,-0.0013752842787653208;1.0998140592688443e-10,0.21350832283496857,0.0011076604714617133,-0.25255706906318665;0.19419610500335693,-0.12841083109378815,0.021551601588726044,-0.04574434459209442
;-85.33633422851562;-0.000005493083335750271,5.421269655414562e-9,-0.0026700941380113363,-0.001369908801279962;1.0995211685571604e-10,0.2135077863931656,0.001102711888961494,-0.25251853466033936;0.19415757060050964,-0.12841205298900604,0.021549085155129433,-0.0457443930208683
;-85.33651733398438;-0.000005494295692187734,5.419804605111267e-9,-0.0026712145190685987,-0.0013645573053508997;1.0992284166233546e-10,0.21350717544555664,0.0010977856582030654,-0.25248000025749207;0.19411900639533997,-0.12841328978538513,0.02154656872153282,-0.04574444144964218
;-85.33670043945312;-0.000005495497589436127,5.418341331164811e-9,-0.002672334900125861,-0.0013592292089015245;1.0989355259116707e-10,0.21350663900375366,0.0010928811971098185,-0.25244140625;0.19408047199249268,-0.12841451168060303,0.02154405042529106,-0.04574449360370636
;-85.3368911743164;-0.000005496664016391151,5.416825210602383e-9,-0.002673454349860549,-0.0013539253268390894;1.0986305615245939e-10,0.2135060727596283,0.0010879880283027887,-0.2523832619190216;0.1940402388572693,-0.1284162998199463,0.02154027670621872,-0.04574454948306084
;-85.33707427978516;-0.000005497849087987561,5.415363713012766e-9,-0.0026745726354420185,-0.0013486442621797323;1.098337740201849e-10,0.21350550651550293,0.0010831273393705487,-0.2523447275161743;0.19400173425674438,-0.12841753661632538,0.02153775840997696,-0.04574459791183472
;-85.3372573852539;-0.0000054990359785733745,5.4139031036015695e-9,-0.0026756897568702698,-0.0013433864805847406;1.0980436698782015e-10,0.21350492537021637,0.001078288652934134,-0.25230616331100464;0.19396314024925232,-0.12841875851154327,0.0215352401137352,-0.0457446463406086
;-85.33744049072266;-0.0000055002210501697846,5.412443382368792e-9,-0.0026768066454678774,-0.0013381518656387925;1.0977508485554566e-10,0.2135043740272522,0.0010734715033322573,-0.2522676885128021;0.19392454624176025,-0.12841998040676117,0.021532723680138588,-0.04574469476938248
;-85.3376235961914;-0.0000055013870223774575,5.410984105225225e-9,-0.002677922137081623,-0.001332940417341888;1.0974580966216507e-10,0.21350383758544922,0.0010686758905649185,-0.25222912430763245;0.19388599693775177,-0.12842120230197906,0.02153020352125168,-0.045744746923446655
;-85.33780670166016;-0.000005502558451553341,5.409526160349287e-9,-0.0026790364645421505,-0.0013277516700327396;1.0971654140767839e-10,0.21350325644016266,0.0010639021638780832,-0.25219056010246277;0.1938474029302597,-0.12842243909835815,0.021527687087655067,-0.045744795352220535
;-85.3379898071289;-0.000005503728516487172,5.408068659562559e-9,-0.0026801496278494596,-0.001322585972957313;1.0968728009208562e-10,0.2135026901960373,0.001059149275533855,-0.2521324157714844;0.19380883872509003,-0.12842422723770142,0.021523909643292427,-0.045744843780994415
;-85.33817291259766;-0.000005504880846274318,5.406612046954251e-9,-0.0026812611613422632,-0.0013174432097002864;1.0965801877649284e-10,0.21350213885307312,0.0010544178076088428,-0.2520938217639923;0.19377025961875916,-0.1284254491329193,0.021521391347050667,-0.045744895935058594
;-85.3383560180664;-0.000005506038633029675,5.4051567666135725e-9,-0.002682371763512492,-0.0013123230310156941;1.0962860480523418e-10,0.21350155770778656,0.0010497075272724032,-0.2520553171634674;0.1937316656112671,-0.1284266859292984,0.021518874913454056,-0.045744944363832474
;-85.33853912353516;-0.000005507193691300927,5.403701486272894e-9,-0.002683480968698859,-0.0013072254369035363;1.095993365507475e-10,0.2135009914636612,0.0010450186673551798,-0.2520167827606201;0.19369308650493622,-0.1284279078245163,0.021516354754567146,-0.04574499651789665
;-85.3387222290039;-0.000005508329650183441,5.402247094110635e-9,-0.0026845894753932953,-0.001302150310948491;1.0957007523515472e-10,0.21350044012069702,0.0010403506457805634,-0.25197818875312805;0.19365447759628296,-0.12842914462089539,0.021513836458325386,-0.04574504494667053
;-85.33890533447266;-0.000005509474704012973,5.400793590126796e-9,-0.002685696119442582,-0.001297097303904593;1.0954082085845585e-10,0.21349988877773285,0.0010357035789638758,-0.25193968415260315;0.19361591339111328,-0.12843036651611328,0.021511318162083626,-0.04574509710073471
;-85.3390884399414;-0.000005510613391379593,5.399340974321376e-9,-0.0026868018321692944,-0.0012920666486024857;1.0951156648175697e-10,0.21349932253360748,0.0010310773504897952,-0.25190117955207825;0.1935773342847824,-0.12843158841133118,0.021508798003196716,-0.04574514552950859
;-85.33927154541016;-0.000005511734798346879,5.3978883585159565e-9,-0.002687906613573432,-0.001287058345042169;1.094823051661642e-10,0.2134987860918045,0.001026471727527678,-0.2518429756164551;0.19353869557380676,-0.12843337655067444,0.021505020558834076,-0.04574519395828247
