voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.920913696289062;-9.308029754536174e-19,0.005849601700901985,-1.2100567817687988,0.4627401530742645;0.35651877522468567,0.393435001373291,0.1858784258365631,-0.09208537638187408;0.004618351813405752,-0.05159049108624458,0.07491215318441391,-0.015527809038758278
;17.898052215576172;-9.426530615114755e-19,0.0058606998063623905,-1.2097876071929932,0.4636904299259186;0.3553999066352844,0.39342549443244934,0.18601557612419128,-0.09204009175300598;0.004627913702279329,-0.051611222326755524,0.07488517463207245,-0.015534447506070137
;17.87514305114746;-9.546780962688886e-19,0.0058718216605484486,-1.2095179557800293,0.46464118361473083;0.3542812168598175,0.39341601729393005,0.18615302443504333,-0.09199469536542892;0.004637513309717178,-0.051631998270750046,0.07485812157392502,-0.015541101805865765
;17.85218620300293;-9.668828360143788e-19,0.005882966797798872,-1.20924711227417,0.4655914604663849;0.3531627058982849,0.39340639114379883,0.18629077076911926,-0.0919511690735817;0.004647155292332172,-0.05165276676416397,0.07483121007680893,-0.015547769144177437
;17.829181671142578;-9.792697622897838e-19,0.005894136615097523,-1.2089751958847046,0.466541588306427;0.35204455256462097,0.39339688420295715,0.18642880022525787,-0.09190810471773148;0.0046568335965275764,-0.05167355388402939,0.07480430603027344,-0.015554451383650303
;17.806129455566406;-9.918419770224007e-19,0.0059053306467831135,-1.2087026834487915,0.4674910008907318;0.35092660784721375,0.3933873474597931,0.18656717240810394,-0.0918651595711708;0.004666550550609827,-0.05169438570737839,0.07477735728025436,-0.015561146661639214
;17.78302764892578;-1.0045994802122295e-18,0.005916548892855644,-1.2084299325942993,0.46843963861465454;0.3498089909553528,0.39337772130966187,0.1867058128118515,-0.09182232618331909;0.004676309879869223,-0.05171525105834007,0.07475036382675171,-0.015567854978144169
;17.759878158569336;-1.0175494062920534e-18,0.005927790887653828,-1.2081555128097534,0.46938809752464294;0.3486917018890381,0.39336806535720825,0.18684476613998413,-0.0917777344584465;0.004686112981289625,-0.05173621326684952,0.07472312450408936,-0.015574577264487743
;17.736679077148438;-1.0306939266109805e-18,0.005939057096838951,-1.2078800201416016,0.47033652663230896;0.3475745916366577,0.393358439207077,0.18698403239250183,-0.09173517674207687;0.004695952869951725,-0.05175716057419777,0.07469605654478073,-0.015581315383315086
;17.713430404663086;-1.044036556686614e-18,0.005950347054749727,-1.2076045274734497,0.4712848961353302;0.3464578092098236,0.393348753452301,0.1871236115694046,-0.09169343113899231;0.0047058360651135445,-0.051778122782707214,0.07466903328895569,-0.015588067471981049
;17.690134048461914;-1.0575795712656384e-18,0.005961660295724869,-1.207328200340271,0.47223323583602905;0.3453412652015686,0.39333903789520264,0.18726347386837006,-0.09165485948324203;0.004715761635452509,-0.05179903656244278,0.07464227825403214,-0.01559483353048563
;17.66678810119629;-1.0713268994559634e-18,0.005972998682409525,-1.2070515155792236,0.4731800854206085;0.34422507882118225,0.39332932233810425,0.18740364909172058,-0.09161333739757538;0.00472573097795248,-0.05182008445262909,0.07461515069007874,-0.01560161355882883
;17.64339256286621;-1.0852818499800393e-18,0.005984359886497259,-1.2067726850509644,0.47412723302841187;0.34310925006866455,0.3933195471763611,0.18754413723945618,-0.09157378226518631;0.004735737573355436,-0.05184110254049301,0.07458818703889847,-0.015608408488333225
;17.619949340820312;-1.0994495927166944e-18,0.005995746236294508,-1.206493854522705,0.47507375478744507;0.3419938087463379,0.3933098316192627,0.18768495321273804,-0.09153321385383606;0.004745785146951675,-0.0518621988594532,0.07456105947494507,-0.015615216456353664
;17.59645652770996;-1.1138306446538116e-18,0.006007156800478697,-1.2062135934829712,0.4760206341743469;0.34087875485420227,0.39329999685287476,0.18782608211040497,-0.09149341285228729;0.004755876492708921,-0.05188332125544548,0.07453396171331406,-0.015622039325535297
;17.572914123535156;-1.1284313130435617e-18,0.006018590182065964,-1.2059333324432373,0.4769670367240906;0.3397640287876129,0.3932901620864868,0.18796750903129578,-0.09145403653383255;0.004766012076288462,-0.05190446972846985,0.07450686395168304,-0.01562887616455555
;17.5493221282959;-1.1432533556447463e-18,0.006030048243701458,-1.205651879310608,0.47791317105293274;0.3386496901512146,0.3932803273200989,0.18810926377773285,-0.09141644835472107;0.0047761923633515835,-0.05192561075091362,0.07447989284992218,-0.01563572697341442
;17.525680541992188;-1.1583003913725452e-18,0.006041530519723892,-1.2053695917129517,0.47885844111442566;0.3375357389450073,0.3932705521583557,0.1882513463497162,-0.09137815982103348;0.00478640990331769,-0.05194681137800217,0.07445279508829117,-0.015642592683434486
;17.50198745727539;-1.1735794512621654e-18,0.0060530356131494045,-1.205086588859558,0.4798038899898529;0.33642205595970154,0.39326056838035583,0.1883937269449234,-0.0913393422961235;0.004796675406396389,-0.05196806788444519,0.0744255855679512,-0.015649473294615746
;17.478242874145508;-1.189092603265138e-18,0.0060645658522844315,-1.2048027515411377,0.48074871301651;0.33530887961387634,0.3932506740093231,0.18853645026683807,-0.09130261093378067;0.004806980025023222,-0.05198930948972702,0.07439853250980377,-0.0156563688069582
;17.454450607299805;-1.2048445002724087e-18,0.0060761189088225365,-1.2045187950134277,0.48169389367103577;0.33419597148895264,0.39324072003364563,0.18867948651313782,-0.09126754105091095;0.004817336332052946,-0.05201055854558945,0.07437162846326828,-0.015663279220461845
;17.430606842041016;-1.2208378306209684e-18,0.006087696645408869,-1.2042326927185059,0.48263856768608093;0.3330836296081543,0.3932307958602905,0.18882285058498383,-0.09123098105192184;0.004827731288969517,-0.052031874656677246,0.07434450089931488,-0.015670202672481537
;17.406713485717773;-1.2370763166235734e-18,0.006099297199398279,-1.2039473056793213,0.4835829436779022;0.3319717049598694,0.39322078227996826,0.1889665424823761,-0.09119732677936554;0.004838167689740658,-0.05205315724015236,0.07431762665510178,-0.015677141025662422
;17.382768630981445;-1.2535671961105837e-18,0.006110922899097204,-1.203660011291504,0.48452648520469666;0.3308601677417755,0.393210768699646,0.18911057710647583,-0.09116336703300476;0.004848649725317955,-0.05207449570298195,0.0742906704545021,-0.0156840942800045
;17.35877227783203;-1.2703127438286838e-18,0.006122572347521782,-1.2033717632293701,0.48546913266181946;0.32974913716316223,0.39320072531700134,0.18925492465496063,-0.09112782776355743;0.004859181120991707,-0.0520959198474884,0.07426347583532333,-0.015691062435507774
;17.334726333618164;-1.287317199078513e-18,0.006134245079010725,-1.2030835151672363,0.48641160130500793;0.3286385238170624,0.3931906819343567,0.1893996000289917,-0.09109543263912201;0.004869754891842604,-0.052117303013801575,0.07423657923936844,-0.01569804549217224
;17.31062889099121;-1.3045845943655574e-18,0.006145942024886608,-1.2027944326400757,0.48735395073890686;0.3275284171104431,0.3931805193424225,0.18954460322856903,-0.09106338769197464;0.0048803724348545074,-0.052138712257146835,0.07420965284109116,-0.01570504531264305
;17.286479949951172;-1.3221215471347176e-18,0.006157663185149431,-1.2025049924850464,0.4882955849170685;0.32641878724098206,0.39317044615745544,0.18968994915485382,-0.09103366732597351;0.0048910388723015785,-0.052160099148750305,0.07418293505907059,-0.015712056308984756
;17.26228141784668;-1.339932710276939e-18,0.006169408094137907,-1.2022141218185425,0.4892374873161316;0.32530975341796875,0.39316028356552124,0.18983563780784607,-0.09100297838449478;0.004901745822280645,-0.052181556820869446,0.07415606081485748,-0.015719082206487656
;17.23802947998047;-1.358020461936483e-18,0.006181177217513323,-1.2019226551055908,0.49017882347106934;0.3242010772228241,0.3931501507759094,0.18998166918754578,-0.09097092598676682;0.004912502598017454,-0.05220310017466545,0.07412897050380707,-0.015726124867796898
;17.213727951049805;-1.3763922467388623e-18,0.006192969158291817,-1.201629638671875,0.49111950397491455;0.3230929970741272,0.39313986897468567,0.19012804329395294,-0.09094120562076569;0.0049233026802539825,-0.05222461745142937,0.07410208880901337,-0.015733182430267334
;17.189374923706055;-1.3950508564186444e-18,0.006204785779118538,-1.2013373374938965,0.49205949902534485;0.3219854533672333,0.3931296765804291,0.19027473032474518,-0.0909128338098526;0.004934153985232115,-0.05224614217877388,0.07407528907060623,-0.015740254893898964
;17.16497039794922;-1.4140015642522342e-18,0.006216626148670912,-1.2010433673858643,0.4929996728897095;0.3208785355091095,0.3931195139884949,0.19042178988456726,-0.09088380634784698;0.0049450453370809555,-0.052267733961343765,0.07404836267232895,-0.015747342258691788
;17.140512466430664;-1.4332497469136135e-18,0.006228489335626364,-1.2007482051849365,0.49393922090530396;0.3197721242904663,0.3931092321872711,0.1905691772699356,-0.09085437655448914;0.004955990239977837,-0.05228937044739723,0.0740213394165039,-0.015754444524645805
;17.116003036499023;-1.452802125245259e-18,0.006240377202630043,-1.2004523277282715,0.4948785603046417;0.31866616010665894,0.39309895038604736,0.1907169222831726,-0.09082836657762527;0.0049669803120195866,-0.05231096222996712,0.07399463653564453,-0.015761559829115868
;17.091442108154297;-1.472664489511459e-18,0.006252289284020662,-1.2001557350158691,0.4958176910877228;0.31756091117858887,0.39308857917785645,0.19086499512195587,-0.09080050885677338;0.004978018347173929,-0.052332643419504166,0.07396768033504486,-0.015768691897392273
;17.06682777404785;-1.4928394246516273e-18,0.006264225114136934,-1.1998587846755981,0.49675583839416504;0.3164561986923218,0.3930782377719879,0.1910134255886078,-0.0907730981707573;0.004989097826182842,-0.0523543655872345,0.073940709233284,-0.015775838866829872
;17.042160034179688;-1.5133331345203583e-18,0.006276184227317572,-1.1995607614517212,0.4976924955844879;0.31535202264785767,0.3930678963661194,0.19116222858428955,-0.09074544161558151;0.005000232253223658,-0.05237613618373871,0.07391365617513657,-0.015783002600073814
;17.01744270324707;-1.534153994321354e-18,0.006288167554885149,-1.1992624998092651,0.49862951040267944;0.3142485022544861,0.39305752515792847,0.19131134450435638,-0.09071918576955795;0.005011414643377066,-0.05239791050553322,0.0738866925239563,-0.01579018123447895
;16.992671966552734;-1.5553056229697943e-18,0.006300174631178379,-1.1989635229110718,0.4995656907558441;0.3131457269191742,0.3930470943450928,0.19146086275577545,-0.09069319814443588;0.00502264266833663,-0.052419714629650116,0.07385971397161484,-0.01579737290740013
;16.96784782409668;-1.5767919495735889e-18,0.006312205456197262,-1.1986631155014038,0.5005015730857849;0.3120434582233429,0.3930366635322571,0.19161070883274078,-0.09066981822252274;0.005033920053392649,-0.05244149640202522,0.07383296638727188,-0.015804581344127655
;16.942970275878906;-1.5986220731194759e-18,0.006324261426925659,-1.198361873626709,0.5014373660087585;0.3109418749809265,0.3930261433124542,0.19176089763641357,-0.09064498543739319;0.005045246798545122,-0.052463363856077194,0.07380599528551102,-0.015811804682016373
;16.918039321899414;-1.6208024042572024e-18,0.006336338818073273,-1.1980606317520142,0.5023728609085083;0.3098408877849579,0.39301568269729614,0.1919114738702774,-0.09061994403600693;0.005056628026068211,-0.052485283464193344,0.07377893477678299,-0.015819042921066284
;16.893054962158203;-1.6433390434437863e-18,0.006348441354930401,-1.1977577209472656,0.5033080577850342;0.3087405562400818,0.3930051028728485,0.19206242263317108,-0.09059657901525497;0.005068053025752306,-0.052507199347019196,0.0737520158290863,-0.01582629792392254
;16.868017196655273;-1.6662405726780825e-18,0.006360567640513182,-1.1974537372589111,0.5042416453361511;0.3076409101486206,0.39299461245536804,0.1922137290239334,-0.09057474136352539;0.005079528316855431,-0.052529118955135345,0.07372520118951797,-0.015833567827939987
;16.842926025390625;-1.689505130803713e-18,0.006372717674821615,-1.1971503496170044,0.5051752924919128;0.30654191970825195,0.3929840624332428,0.1923653930425644,-0.09055175632238388;0.005091053433716297,-0.052551113069057465,0.07369820773601532,-0.01584085449576378
;16.817781448364258;-1.713146573095938e-18,0.006384890526533127,-1.1968449354171753,0.5061082243919373;0.3054436445236206,0.3929733633995056,0.19251742959022522,-0.09053105115890503;0.005102633964270353,-0.05257308483123779,0.07367140799760818,-0.015848154202103615
;16.792583465576172;-1.7371694490481264e-18,0.006397087126970291,-1.1965391635894775,0.5070413947105408;0.30434608459472656,0.3929627537727356,0.1926698386669159,-0.09050793945789337;0.0051142629235982895,-0.05259517580270767,0.07364428043365479,-0.015855470672249794
;16.7673282623291;-1.7615812032857913e-18,0.006409308407455683,-1.1962324380874634,0.5079737305641174;0.30324921011924744,0.3929521143436432,0.19282260537147522,-0.0904872715473175;0.005125938914716244,-0.05261724069714546,0.0736173689365387,-0.015862803906202316
;16.742019653320312;-1.7863897974223286e-18,0.00642155297100544,-1.1959253549575806,0.5089057683944702;0.3021530210971832,0.3929414451122284,0.19297575950622559,-0.09046681970357895;0.005137672182172537,-0.052639350295066833,0.07359041273593903,-0.015870152041316032
;16.716657638549805;-1.8116001945414135e-18,0.006433820817619562,-1.1956173181533813,0.5098375678062439;0.3010575473308563,0.3929307162761688,0.1931292563676834,-0.09044897556304932;0.005149457138031721,-0.05266142636537552,0.07356369495391846,-0.015877515077590942
;16.691240310668945;-1.83722252760555e-18,0.006446112412959337,-1.1953082084655762,0.510768711566925;0.2999629080295563,0.3929199278354645,0.19328314065933228,-0.09043209254741669;0.005161292385309935,-0.052683521062135696,0.07353702932596207,-0.015884896740317345
;16.665767669677734;-1.863261966493566e-18,0.006458427291363478,-1.1949996948242188,0.511698842048645;0.29886889457702637,0.3929092288017273,0.19343741238117218,-0.09041490405797958;0.005173179786652327,-0.05270567163825035,0.07351027429103851,-0.01589229144155979
;16.640241622924805;-1.8897276101922e-18,0.006470766384154558,-1.1946877241134644,0.5126286149024963;0.2977757453918457,0.39289841055870056,0.19359207153320312,-0.09039635956287384;0.005185119342058897,-0.05272790789604187,0.07348328828811646,-0.01589970290660858
;16.614660263061523;-1.9166260761463526e-18,0.006483129691332579,-1.194376826286316,0.5135581493377686;0.2966833710670471,0.39288756251335144,0.19374710321426392,-0.09037762880325317;0.005197112914174795,-0.05275019630789757,0.07345625013113022,-0.015907131135463715
;16.58902359008789;-1.9439674973185273e-18,0.00649551535025239,-1.1940656900405884,0.5144869089126587;0.2955917716026306,0.3928767144680023,0.19390250742435455,-0.09036073088645935;0.005209159106016159,-0.05277247726917267,0.07342935353517532,-0.01591457426548004
;16.563329696655273;-1.9717555960214805e-18,0.006507925223559141,-1.1937520503997803,0.5154157876968384;0.2945009171962738,0.3928658664226532,0.19405829906463623,-0.09034610539674759;0.0052212621085345745,-0.05279473960399628,0.07340262830257416,-0.01592203415930271
