voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.23798179626465;-8.590644185108548e-20,0.0038969346787780523,-1.266442060470581,0.1866542249917984;0.6118435263633728,0.390253484249115,0.15354228019714355,-0.10419321805238724;0.003120159963145852,-0.047829922288656235,0.0793536826968193,-0.014394203200936317
;22.22756004333496;-8.64036226356696e-20,0.003900916315615177,-1.2665592432022095,0.18744410574436188;0.6111325025558472,0.39024922251701355,0.15366916358470917,-0.10399868339300156;0.0031231134198606014,-0.04784403741359711,0.07932501286268234,-0.014397235587239265
;22.217092514038086;-8.690569541809515e-20,0.003904930781573057,-1.2666741609573364,0.188235342502594;0.6104187369346619,0.3902450203895569,0.15379570424556732,-0.10380566120147705;0.003126082941889763,-0.04785814881324768,0.07929641753435135,-0.014400279149413109
;22.206579208374023;-8.741313841215375e-20,0.003908977378159761,-1.2667865753173828,0.1890280693769455;0.6097022891044617,0.39024072885513306,0.15392190217971802,-0.10361424088478088;0.0031290692277252674,-0.04787226766347885,0.07926791906356812,-0.014403336681425571
;22.196016311645508;-8.792579652148056e-20,0.003913055174052715,-1.2668969631195068,0.18982166051864624;0.6089829206466675,0.39023640751838684,0.15404781699180603,-0.10342182964086533;0.003132070181891322,-0.047886449843645096,0.07923924922943115,-0.014406409114599228
;22.185407638549805;-8.844366974607558e-20,0.003917165566235781,-1.267005443572998,0.1906166970729828;0.6082606911659241,0.390232115983963,0.1541733741760254,-0.10322979837656021;0.003135089995339513,-0.047900669276714325,0.0792105570435524,-0.014409494586288929
;22.174753189086914;-8.896696488109194e-20,0.0039213066920638084,-1.2671120166778564,0.19141262769699097;0.6075358390808105,0.3902278542518616,0.15429863333702087,-0.1030392050743103;0.0031381237786263227,-0.04791489243507385,0.07918193936347961,-0.014412593096494675
;22.1640567779541;-8.949548159372504e-20,0.0039254785515367985,-1.2672162055969238,0.19220933318138123;0.6068081855773926,0.3902234435081482,0.1544235795736313,-0.10285020619630814;0.0031411757227033377,-0.04792911931872368,0.07915341109037399,-0.014415704645216465
;22.1533145904541;-9.002942667912802e-20,0.003929681610316038,-1.2673183679580688,0.19300751388072968;0.6060781478881836,0.3902190625667572,0.15454822778701782,-0.10266146808862686;0.003144239541143179,-0.04794337972998619,0.0791248306632042,-0.0144188292324543
;22.142526626586914;-9.056889061018037e-20,0.00393391540274024,-1.2674180269241333,0.19380716979503632;0.6053454279899597,0.390214741230011,0.15467259287834167,-0.10247300565242767;0.0031473219860345125,-0.04795767366886139,0.0790962278842926,-0.014421965926885605
;22.13169288635254;-9.111389277392771e-20,0.0039381785318255424,-1.2675156593322754,0.194607675075531;0.6046099066734314,0.3902103304862976,0.15479663014411926,-0.10228484123945236;0.0031504184007644653,-0.047972001135349274,0.07906758785247803,-0.014425116591155529
;22.120813369750977;-9.166451071855247e-20,0.00394247192889452,-1.2676109075546265,0.1954096108675003;0.6038716435432434,0.39020591974258423,0.15492039918899536,-0.10209821164608002;0.0031535334419459105,-0.04798633232712746,0.07903902977705002,-0.014428281225264072
;22.109888076782227;-9.222079614284291e-20,0.0039467946626245975,-1.2677044868469238,0.19621209800243378;0.6031308174133301,0.39020153880119324,0.15504387021064758,-0.10191184282302856;0.003156662452965975,-0.048000697046518326,0.07901043444871902,-0.014431457966566086
;22.09891700744629;-9.278289768081537e-20,0.003951147198677063,-1.267795443534851,0.197015643119812;0.6023873090744019,0.3901970684528351,0.15516702830791473,-0.10172464698553085;0.0031598082277923822,-0.04801512882113457,0.0789816752076149,-0.014434647746384144
;22.08790397644043;-9.335069254784767e-20,0.003955529537051916,-1.267884612083435,0.19782067835330963;0.6016412377357483,0.3901926279067993,0.1552899181842804,-0.10154005885124207;0.0031629682052880526,-0.04802953079342842,0.07895313203334808,-0.014437852427363396
;22.076845169067383;-9.392403210992349e-20,0.003959940746426582,-1.267971158027649,0.1986268162727356;0.6008926033973694,0.39018815755844116,0.15541253983974457,-0.10135580599308014;0.0031661465764045715,-0.048043958842754364,0.07892454415559769,-0.014441068284213543
;22.06574058532715;-9.450355613954785e-20,0.003964380826801062,-1.2680559158325195,0.1994340717792511;0.6001414060592651,0.3901836574077606,0.15553489327430725,-0.1011718288064003;0.0031693396158516407,-0.04805843532085419,0.0788959264755249,-0.014444297179579735
;22.054590225219727;-9.508890274520275e-20,0.003968848846852779,-1.2681386470794678,0.2002427875995636;0.5993874073028564,0.3901791274547577,0.15565696358680725,-0.10098813474178314;0.003172551281750202,-0.0480729378759861,0.07886727154254913,-0.014447540044784546
;22.043397903442383;-9.568038858196645e-20,0.00397334573790431,-1.2682191133499146,0.20105142891407013;0.5986310243606567,0.39017462730407715,0.15577878057956696,-0.10080468654632568;0.00317577738314867,-0.048087477684020996,0.07883857190608978,-0.014450794085860252
;22.03215980529785;-9.627788440286823e-20,0.003977871499955654,-1.2682976722717285,0.20186105370521545;0.5978720784187317,0.39017006754875183,0.15590032935142517,-0.10062404721975327;0.0031790186185389757,-0.04810198023915291,0.07881008833646774,-0.014454063028097153
;22.020877838134766;-9.688155176662148e-20,0.003982424736022949,-1.2683744430541992,0.20267213881015778;0.597110390663147,0.3901655972003937,0.1560216248035431,-0.10044364631175995;0.0031822773162275553,-0.048116523772478104,0.07878156751394272,-0.014457343146204948
;22.009552001953125;-9.749116449102746e-20,0.003987005911767483,-1.2684487104415894,0.20348425209522247;0.5963464379310608,0.3901609778404236,0.15614266693592072,-0.10026348382234573;0.0031855516135692596,-0.04813109338283539,0.07875300943851471,-0.014460637234151363
;21.998180389404297;-9.810715555343804e-20,0.003991615027189255,-1.2685205936431885,0.2042975276708603;0.5955799221992493,0.3901563584804535,0.15626345574855804,-0.10008362680673599;0.003188842674717307,-0.04814570024609566,0.07872441411018372,-0.014463944360613823
;21.986766815185547;-9.872942155627666e-20,0.003996252082288265,-1.2685905694961548,0.20511163771152496;0.5948108434677124,0.3901517689228058,0.15638402104377747,-0.09990407526493073;0.0031921486370265484,-0.04816034436225891,0.07869578152894974,-0.014467263594269753
;21.97530746459961;-9.935821453113621e-20,0.004000917077064514,-1.2686586380004883,0.20592674612998962;0.594039261341095,0.3901471495628357,0.1565043330192566,-0.09972599148750305;0.0031954715959727764,-0.048174988478422165,0.07866723835468292,-0.014470594935119152
;21.96380615234375;-9.999342461809158e-20,0.004005608148872852,-1.268724799156189,0.20674291253089905;0.5932652950286865,0.39014244079589844,0.15662437677383423,-0.09954953193664551;0.003198811085894704,-0.04818962886929512,0.07863877713680267,-0.014473943039774895
;21.952259063720703;-1.0063510351593105e-19,0.004010327160358429,-1.268788456916809,0.20756050944328308;0.5924888253211975,0.39013776183128357,0.15674422681331635,-0.09937329590320587;0.0032021671067923307,-0.04820429906249046,0.07861027866601944,-0.014477301388978958
;21.940670013427734;-1.0128347740685338e-19,0.004015072714537382,-1.2688500881195068,0.2083788812160492;0.5917098522186279,0.39013299345970154,0.15686382353305817,-0.09919743984937668;0.003205536864697933,-0.04821901023387909,0.07858175784349442,-0.014480671845376492
;21.929035186767578;-1.0193833949570542e-19,0.0040198457427322865,-1.2689099311828613,0.20919813215732574;0.5909284949302673,0.3901282250881195,0.15698322653770447,-0.099021777510643;0.0032089254818856716,-0.0482337549328804,0.07855318486690521,-0.014484057202935219
;21.9173583984375;-1.0260019384567295e-19,0.004024645313620567,-1.2689672708511353,0.21001797914505005;0.5901446342468262,0.3901234567165375,0.15710239112377167,-0.09884633868932724;0.003212331561371684,-0.0482485368847847,0.07852458953857422,-0.014487454667687416
;21.905637741088867;-1.03268775500466e-19,0.004029472358524799,-1.2690231800079346,0.2108389288187027;0.589358389377594,0.39011868834495544,0.15722131729125977,-0.09867126494646072;0.003215750213712454,-0.048263341188430786,0.07849594205617905,-0.014490864239633083
;21.89387321472168;-1.0394407799773605e-19,0.004034325946122408,-1.2690764665603638,0.21166089177131653;0.5885698199272156,0.3901139497756958,0.15734004974365234,-0.09849879890680313;0.003219186095520854,-0.048278119415044785,0.07846752554178238,-0.014494286850094795
;21.88206672668457;-1.046263210573333e-19,0.004039205610752106,-1.2691282033920288,0.2124842405319214;0.5877788066864014,0.39010918140411377,0.15745854377746582,-0.0983266532421112;0.0032226392067968845,-0.04829292371869087,0.07843904942274094,-0.014497721567749977
;21.870216369628906;-1.0531554991569751e-19,0.00404411181807518,-1.2691774368286133,0.21330833435058594;0.5869852900505066,0.3901042938232422,0.15757684409618378,-0.09815354645252228;0.00322610791772604,-0.04830780252814293,0.07841043174266815,-0.014501169323921204
;21.858322143554688;-1.0601214585139226e-19,0.004049044102430344,-1.269224762916565,0.21413326263427734;0.5861896276473999,0.390099436044693,0.1576949506998062,-0.09798189252614975;0.003229593625292182,-0.04832267388701439,0.07838188856840134,-0.0145046291872859
;21.846385955810547;-1.0671575989759665e-19,0.0040540024638175964,-1.2692699432373047,0.21495938301086426;0.5853915810585022,0.3900945782661438,0.15781284868717194,-0.0978105440735817;0.0032330970279872417,-0.04833758994936943,0.07835332304239273,-0.014508102089166641
;21.83440589904785;-1.0742642436605334e-19,0.004058987367898226,-1.2693136930465698,0.21578630805015564;0.5845909714698792,0.3900897204875946,0.15793053805828094,-0.09764070063829422;0.003236616961658001,-0.048352498561143875,0.07832483947277069,-0.014511588029563427
;21.8223819732666;-1.0814455930941715e-19,0.004063997883349657,-1.2693548202514648,0.21661458909511566;0.5837882161140442,0.39008477330207825,0.15804803371429443,-0.09747106581926346;0.003240151097998023,-0.04836743324995041,0.07829632610082626,-0.014515085145831108
;21.81031608581543;-1.0887019057708222e-19,0.004069034475833178,-1.2693946361541748,0.21744394302368164;0.5829830765724182,0.39007991552352905,0.1581653505563736,-0.09730169177055359;0.0032437006011605263,-0.048382412642240524,0.07826776802539825,-0.014518593437969685
;21.798206329345703;-1.09603033825713e-19,0.0040740966796875,-1.2694320678710938,0.21827365458011627;0.5821755528450012,0.3900749683380127,0.15828247368335724,-0.0971338301897049;0.0032472715247422457,-0.04839738830924034,0.078239306807518,-0.014522118493914604
;21.786052703857422;-1.1034379991364837e-19,0.004079184029251337,-1.2694669961929321,0.21910470724105835;0.5813658237457275,0.39007002115249634,0.15839938819408417,-0.09696495532989502;0.0032508564181625843,-0.048412423580884933,0.07821067422628403,-0.01452565286308527
;21.77385711669922;-1.1109208817527915e-19,0.004084297455847263,-1.2695010900497437,0.2199367880821228;0.5805536508560181,0.39006510376930237,0.15851615369319916,-0.09679758548736572;0.0032544585410505533,-0.04842747002840042,0.07818213850259781,-0.01452920027077198
;21.761619567871094;-1.118480537069702e-19,0.004089436959475279,-1.2695322036743164,0.22076986730098724;0.5797392725944519,0.3900601267814636,0.15863271057605743,-0.09663049876689911;0.003258076496422291,-0.048442542552948,0.0781535729765892,-0.014532760716974735
;21.749338150024414;-1.1261207132493655e-19,0.004094601608812809,-1.2695618867874146,0.22160428762435913;0.578922688961029,0.39005520939826965,0.15874911844730377,-0.09646489471197128;0.0032617098186165094,-0.048457611352205276,0.07812508940696716,-0.014536332339048386
;21.737014770507812;-1.133839342340251e-19,0.004099791403859854,-1.2695893049240112,0.22243887186050415;0.5781036615371704,0.39005011320114136,0.15886536240577698,-0.09630069136619568;0.0032653610687702894,-0.04847268387675285,0.07809669524431229,-0.014539917930960655
;21.724647521972656;-1.141637458318124e-19,0.0041050068102777,-1.2696154117584229,0.22327399253845215;0.5772825479507446,0.39004507660865784,0.15898142755031586,-0.09613684564828873;0.003269027918577194,-0.048487789928913116,0.07806827127933502,-0.01454351469874382
;21.712238311767578;-1.1495163536526915e-19,0.004110247828066349,-1.269639015197754,0.2241104543209076;0.5764590501785278,0.3900400698184967,0.1590973138809204,-0.0959731787443161;0.003272715024650097,-0.048502929508686066,0.07803980261087418,-0.014547125436365604
;21.699787139892578;-1.1574787425303387e-19,0.004115513991564512,-1.2696608304977417,0.22494792938232422;0.5756334662437439,0.3900350034236908,0.1592130810022354,-0.09580978751182556;0.0032764163333922625,-0.048518095165491104,0.07801129668951035,-0.014550745487213135
;21.687294006347656;-1.165520747541944e-19,0.004120804835110903,-1.2696806192398071,0.22578638792037964;0.5748055577278137,0.3900299370288849,0.1593286544084549,-0.0956491008400917;0.0032801353372633457,-0.048533227294683456,0.07798302173614502,-0.014554380439221859
;21.674758911132812;-1.1736470215784533e-19,0.004126120824366808,-1.269698143005371,0.22662590444087982;0.5739755630493164,0.3900248110294342,0.15944409370422363,-0.09548740833997726;0.003283870406448841,-0.04854842275381088,0.07795457541942596,-0.014558025635778904
;21.662179946899414;-1.1818600203323099e-19,0.004131462424993515,-1.2697139978408813,0.22746600210666656;0.5731432437896729,0.3900197446346283,0.15955935418605804,-0.09532473236322403;0.0032876210752874613,-0.04856369271874428,0.07792597264051437,-0.014561685733497143
;21.649559020996094;-1.190155220159539e-19,0.004136828240007162,-1.2697279453277588,0.22830705344676971;0.5723087191581726,0.3900145888328552,0.15967446565628052,-0.09516356885433197;0.003291392233222723,-0.04857896640896797,0.07789745926856995,-0.014565357007086277
;21.63689613342285;-1.1985380494329103e-19,0.0041422187350690365,-1.269740104675293,0.2291494756937027;0.57147216796875,0.39000949263572693,0.15978945791721344,-0.09500259160995483;0.0032951796893030405,-0.048594262450933456,0.07786890864372253,-0.014569039456546307
;21.624191284179688;-1.2070095421281897e-19,0.004147635307163,-1.2697503566741943,0.22999253869056702;0.5706333518028259,0.39000436663627625,0.15990430116653442,-0.09484313428401947;0.0032989808823913336,-0.04860955476760864,0.07784045487642288,-0.014572735875844955
;21.61144256591797;-1.2155669840589922e-19,0.004153076093643904,-1.2697583436965942,0.23083637654781342;0.5697923898696899,0.3899991810321808,0.16001901030540466,-0.0946839302778244;0.0033028002362698317,-0.04862488433718681,0.07781196385622025,-0.014576442539691925
;21.598651885986328;-1.2242133479056441e-19,0.004158541094511747,-1.2697649002075195,0.23168067634105682;0.5689492225646973,0.3899939954280853,0.16013357043266296,-0.09452494233846664;0.0033066386822611094,-0.04864024743437767,0.07778343558311462,-0.014580164104700089
;21.585819244384766;-1.2329540620409154e-19,0.00416403217241168,-1.2697694301605225,0.23252592980861664;0.5681039690971375,0.38998883962631226,0.16024799644947052,-0.0943661704659462;0.0033104929607361555,-0.04865564405918121,0.07775487005710602,-0.014583894982933998
;21.57294464111328;-1.2417838273390068e-19,0.004169546067714691,-1.269771695137024,0.23337215185165405;0.567256510257721,0.38998356461524963,0.16036230325698853,-0.09420768171548843;0.003314365167170763,-0.048671070486307144,0.07772627472877502,-0.014587639831006527
;21.560028076171875;-1.2507096231363369e-19,0.004175086505711079,-1.2697727680206299,0.23421935737133026;0.5664070248603821,0.3899783194065094,0.1604764759540558,-0.09405189752578735;0.003318252507597208,-0.04868645966053009,0.07769789546728134,-0.0145913977175951
;21.547069549560547;-1.2597238238616335e-19,0.004180650692433119,-1.269771933555603,0.235067218542099;0.5655553340911865,0.3899730443954468,0.1605904996395111,-0.09389635175466537;0.0033221577759832144,-0.04870188981294632,0.07766947895288467,-0.014595165848731995
;21.534069061279297;-1.2688353475558758e-19,0.004186239093542099,-1.2697689533233643,0.23591595888137817;0.5647015571594238,0.38996782898902893,0.16070443391799927,-0.09374099969863892;0.0033260819036513567,-0.04871733486652374,0.07764102518558502,-0.014598947949707508
;21.521026611328125;-1.2780405753038839e-19,0.004191852640360594,-1.2697640657424927,0.2367660254240036;0.563845694065094,0.3899625837802887,0.16081823408603668,-0.09358596056699753;0.0033300230279564857,-0.048732828348875046,0.07761254161596298,-0.014602740295231342
;21.50794219970703;-1.2873445477375155e-19,0.004197490401566029,-1.269757628440857,0.2376166433095932;0.5629879236221313,0.3899572789669037,0.16093194484710693,-0.09343107789754868;0.0033339797519147396,-0.04874834790825844,0.07758402824401855,-0.014606545679271221
;21.494815826416016;-1.2967461016340342e-19,0.004203152842819691,-1.2697489261627197,0.23846855759620667;0.562127947807312,0.3899519741535187,0.16104553639888763,-0.0932764932513237;0.0033379558008164167,-0.04876390099525452,0.07755547016859055,-0.01461036503314972
;21.481647491455078;-1.30624885590862e-19,0.0042088390327990055,-1.2697385549545288,0.23932114243507385;0.5612658858299255,0.38994666934013367,0.16115902364253998,-0.09312457591295242;0.003341946518048644,-0.04877941682934761,0.07752713561058044,-0.014614193700253963
;21.46843910217285;-1.315848157670327e-19,0.004214550368487835,-1.2697266340255737,0.24017421901226044;0.5604017972946167,0.3899413049221039,0.16127239167690277,-0.09297288954257965;0.0033459581900388002,-0.04879496619105339,0.07749876379966736,-0.014618035405874252
