voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-31.50625991821289;-7.334272567049993e-8,0.007723722141236067,-0.1496131867170334,0.3878050148487091;0.00006400354322977364,0.3494797348976135,0.5559889078140259,-0.2661632299423218;0.3260258734226227,-0.08748850226402283,0.04910377785563469,-0.030007362365722656
;-31.713699340820312;-7.96453107909656e-8,0.007600244600325823,-0.1465636044740677,0.3855813145637512;0.00006159304030006751,0.3492017090320587,0.5580703020095825,-0.26748937368392944;0.3313409686088562,-0.08761996775865555,0.04907018318772316,-0.030067376792430878
;-31.92216682434082;-8.648998317539736e-8,0.007477731443941593,-0.14355775713920593,0.38333719968795776;0.00005926120138610713,0.3489208519458771,0.5601598620414734,-0.26882463693618774;0.3367598354816437,-0.08775205165147781,0.049036554992198944,-0.030127687379717827
;-32.13166809082031;-9.392280730935454e-8,0.007356211077421904,-0.1405961662530899,0.3810727596282959;0.000057005872804438695,0.34863707423210144,0.5622576475143433,-0.27016913890838623;0.3422843813896179,-0.08788476139307022,0.04900290444493294,-0.030188297852873802
;-32.34221267700195;-1.0199349986805828e-7,0.007235703989863396,-0.1376790851354599,0.3787879943847656;0.00005482496999320574,0.3483503460884094,0.5643633604049683,-0.2715230882167816;0.34791699051856995,-0.08801808953285217,0.04896921291947365,-0.030249208211898804
;-32.553810119628906;-1.107556499846396e-7,0.007116235326975584,-0.13480685651302338,0.3764829933643341;0.000052716433856403455,0.34806063771247864,0.5664768218994141,-0.27288639545440674;0.35366007685661316,-0.08815205097198486,0.04893549904227257,-0.03031042031943798
;-32.76647186279297;-1.2026741558202048e-7,0.006997823715209961,-0.1319798231124878,0.3741578459739685;0.000050678252591751516,0.3477678894996643,0.5685980916023254,-0.2742592692375183;0.3595156669616699,-0.08828665316104889,0.0489017553627491,-0.03037194162607193
;-32.98020935058594;-1.305916725868883e-7,0.006880488246679306,-0.12919843196868896,0.37181252241134644;0.00004870836710324511,0.3474719822406769,0.5707265734672546,-0.27564188838005066;0.3654865622520447,-0.08842188864946365,0.048867978155612946,-0.03043377213180065
;-33.195030212402344;-1.4179607887854218e-7,0.006764249410480261,-0.12646302580833435,0.3694472014904022;0.000046804925659671426,0.3471730053424835,0.572862446308136,-0.27703431248664856;0.371574729681015,-0.08855777978897095,0.0488341748714447,-0.030495915561914444
;-33.41094970703125;-1.5395380614791065e-7,0.006649122107774019,-0.12377402931451797,0.3670618534088135;0.000044965963752474636,0.3468707203865051,0.5750053524971008,-0.27843666076660156;0.3777831792831421,-0.08869433403015137,0.04880034178495407,-0.030558375641703606
;-33.62797164916992;-1.6714358253011596e-7,0.006535125430673361,-0.12113192677497864,0.3646566569805145;0.00004318972787586972,0.34656527638435364,0.5771552324295044,-0.2798490822315216;0.384114146232605,-0.08883153647184372,0.048766475170850754,-0.030621156096458435
;-33.84611511230469;-1.8145064473173989e-7,0.006422268692404032,-0.11853715777397156,0.36223164200782776;0.00004147430809098296,0.3462565243244171,0.5793117880821228,-0.2812715768814087;0.39057034254074097,-0.08896942436695099,0.04873257130384445,-0.030684256926178932
;-34.06538772583008;-1.9696642539202003e-7,0.006310568191111088,-0.11599016934633255,0.35978689789772034;0.00003981802728958428,0.34594446420669556,0.581474781036377,-0.2827043831348419;0.397154301404953,-0.08910797536373138,0.04869864135980606,-0.030747683718800545
;-34.285804748535156;-2.1378984627062891e-7,0.00620003417134285,-0.1134914979338646,0.3573223650455475;0.0000382190992240794,0.34562891721725464,0.5836442708969116,-0.28414762020111084;0.40386897325515747,-0.0892472118139267,0.04866468161344528,-0.03081144206225872
;-34.50737762451172;-2.3202683507861366e-7,0.006090677808970213,-0.11104170233011246,0.3548383116722107;0.000036675821320386603,0.3453100025653839,0.5858197212219238,-0.2856014668941498;0.41071686148643494,-0.08938713371753693,0.048630695790052414,-0.03087553381919861
;-34.73012161254883;-2.517917323530128e-7,0.005982508882880211,-0.1086413636803627,0.35233473777770996;0.000035186607419745997,0.34498757123947144,0.5880009531974792,-0.2870660126209259;0.4177011251449585,-0.08952776342630386,0.04859667271375656,-0.030939962714910507
;-34.95405197143555;-2.7320697881805245e-7,0.00587553670629859,-0.10629118978977203,0.34981176257133484;0.000033749787689885125,0.34466150403022766,0.590187668800354,-0.28854134678840637;0.4248245060443878,-0.0896691083908081,0.04856262356042862,-0.031004732474684715
;-35.17918395996094;-2.9640418119925016e-7,0.00576976640149951,-0.10399181395769119,0.3472694158554077;0.000032363801437895745,0.34433189034461975,0.5923798084259033,-0.29002782702445984;0.4320901930332184,-0.08981115370988846,0.04852853715419769,-0.03106984868645668
;-35.40552520751953;-3.215248511878599e-7,0.005665205419063568,-0.1017439067363739,0.3447078764438629;0.00003102716073044576,0.3439985513687134,0.5945770144462585,-0.29152530431747437;0.4395008385181427,-0.08995392918586731,0.04849442467093468,-0.0311353150755167
;-35.63309860229492;-3.48720362808308e-7,0.005561860278248787,-0.09954822808504105,0.3421272039413452;0.00002973832488351036,0.34366145730018616,0.5967791080474854,-0.2930341958999634;0.4470598101615906,-0.09009744971990585,0.048460278660058975,-0.031201135367155075
;-35.86191940307617;-3.7815263453921943e-7,0.005459736566990614,-0.09740553796291351,0.3395273983478546;0.000028495851438492537,0.3433205485343933,0.5989856123924255,-0.29455459117889404;0.4547703266143799,-0.0902417004108429,0.048426106572151184,-0.03126731514930725
;-36.09199523925781;-4.0999518091666687e-7,0.005358835682272911,-0.09531668573617935,0.3369086980819702;0.000027298341592540964,0.3429758548736572,0.6011962294578552,-0.29608654975891113;0.46263521909713745,-0.09038670361042023,0.04839190095663071,-0.03133385628461838
;-36.32334899902344;-4.444333967512648e-7,0.005259160418063402,-0.09328246116638184,0.33427122235298157;0.000026144396542804316,0.3426271975040436,0.6034108400344849,-0.2976303696632385;0.47065824270248413,-0.09053248167037964,0.04835766181349754,-0.031400762498378754
;-36.555999755859375;-4.816649834538111e-7,0.005160714033991098,-0.09130364656448364,0.33161503076553345;0.00002503265204722993,0.34227457642555237,0.6056290864944458,-0.2991861402988434;0.478842169046402,-0.09067901968955994,0.04832339286804199,-0.031468044966459274
;-36.78996276855469;-5.219002900958003e-7,0.0050634960643947124,-0.08938098698854446,0.328940212726593;0.00002396179479546845,0.34191781282424927,0.6078504920005798,-0.3007541596889496;0.4871910512447357,-0.09082634001970291,0.048289090394973755,-0.03153570368885994
;-37.02525329589844;-5.653647008330154e-7,0.004967506043612957,-0.08751513808965683,0.32624688744544983;0.00002293057696078904,0.34155693650245667,0.6100748181343079,-0.3023345172405243;0.4957077205181122,-0.09097445756196976,0.04825476557016373,-0.031603746116161346
;-37.26189041137695;-6.122967306509963e-7,0.004872745834290981,-0.08570671826601028,0.3235352635383606;0.00002193771979364101,0.3411917984485626,0.6123015880584717,-0.30392739176750183;0.5043960213661194,-0.09112337231636047,0.048220399767160416,-0.03167217969894409
;-37.49989700317383;-6.629488780163229e-7,0.004779212176799774,-0.08395615220069885,0.32080531120300293;0.000020982020942028612,0.34082239866256714,0.6145305633544922,-0.3055330812931061;0.5132595300674438,-0.09127310663461685,0.04818600416183472,-0.03174100071191788
;-37.73929214477539;-7.175910923251649e-7,0.004686903674155474,-0.08226355910301208,0.31805723905563354;0.000020062283510924317,0.3404485583305359,0.616761326789856,-0.3071517050266266;0.5223019123077393,-0.09142366051673889,0.04815157875418663,-0.031810224056243896
;-37.98009490966797;-7.765079885757586e-7,0.004595817066729069,-0.08062896132469177,0.31529107689857483;0.00001917735062306747,0.34007033705711365,0.6189934015274048,-0.3087835907936096;0.5315268039703369,-0.09157506376504898,0.048117123544216156,-0.03187985718250275
;-38.222328186035156;-8.399995294894325e-7,0.004505950026214123,-0.07905188947916031,0.3125070631504059;0.00001832610541896429,0.3396874964237213,0.6212263107299805,-0.3104288578033447;0.5409382581710815,-0.09172730147838593,0.048082634806632996,-0.03194989636540413
;-38.46601104736328;-9.083824465960788e-7,0.00441729836165905,-0.07753163576126099,0.30970528721809387;0.000017507461961940862,0.3393000662326813,0.6234596967697144,-0.31208765506744385;0.550539493560791,-0.0918804183602333,0.04804811626672745,-0.03202035278081894
;-38.71116638183594;-9.819907518249238e-7,0.004329858813434839,-0.07606697082519531,0.3068857789039612;0.000016720363419153728,0.338907927274704,0.6256930828094482,-0.3137604892253876;0.5603348612785339,-0.09203440696001053,0.04801356792449951,-0.03209123760461807
;-38.957820892333984;-0.000001061175453287433,0.004243622068315744,-0.07465614378452301,0.30404868721961975;0.000015963742043823004,0.33851099014282227,0.6279257535934448,-0.3154471814632416;0.5703287720680237,-0.09218928962945938,0.04797898232936859,-0.03216254711151123
;-39.20599365234375;-0.0000011463040436865413,0.0041585867293179035,-0.07329700142145157,0.3011941611766815;0.000015236631043080706,0.33810919523239136,0.6301573514938354,-0.317148357629776;0.5805243849754333,-0.09234506636857986,0.04794437810778618,-0.032234299927949905
;-39.455711364746094;-0.0000012377593066048576,0.00407474534586072,-0.07198680192232132,0.29832231998443604;0.000014538021787302569,0.3377024233341217,0.6323875784873962,-0.31886401772499084;0.590925931930542,-0.09250176697969437,0.04790972173213959,-0.0323064923286438
;-39.707000732421875;-0.0000013359427839532145,0.003992090933024883,-0.07072243094444275,0.29543328285217285;0.000013866967492504045,0.33729052543640137,0.634615421295166,-0.3205946087837219;0.6015377640724182,-0.09265940636396408,0.0478750504553318,-0.032379135489463806
;-39.95989227294922;-0.0000014412680684472434,0.003910616040229797,-0.06950011104345322,0.2925271987915039;0.000013222557754488662,0.33687344193458557,0.6368405818939209,-0.32234036922454834;0.6123642921447754,-0.0928179919719696,0.047840338200330734,-0.03245224058628082
;-40.21441650390625;-0.0000015525580465691746,0.0038303148467093706,-0.06831595301628113,0.2896040380001068;0.000012603872164618224,0.33645105361938477,0.6390624046325684,-0.3241015672683716;0.6234089732170105,-0.09297754615545273,0.04780559614300728,-0.032525815069675446
;-40.470603942871094;-0.00000166793745393079,0.0037511768750846386,-0.06716568022966385,0.28666409850120544;0.000012010010323137976,0.3360232412815094,0.6412798762321472,-0.3258785307407379;0.634677529335022,-0.09313807636499405,0.047770824283361435,-0.03259986639022827
;-40.728485107421875;-0.0000017886757177620893,0.003673195606097579,-0.06604497879743576,0.2837072014808655;0.000011440135494922288,0.3355898857116699,0.643492579460144,-0.3276716470718384;0.6461734771728516,-0.09329961985349655,0.047736022621393204,-0.032674405723810196
;-40.98809051513672;-0.0000019151761989633087,0.003596361493691802,-0.06494942307472229,0.28073349595069885;0.000010893447324633598,0.3351508677005768,0.6456998586654663,-0.3294907212257385;0.6579010486602783,-0.09346199780702591,0.0477018803358078,-0.032749440521001816
;-41.249454498291016;-0.000002047807356575504,0.0035206645261496305,-0.0638747438788414,0.27774330973625183;0.000010369124538556207,0.3347060978412628,0.6479006409645081,-0.331326425075531;0.6698655486106873,-0.09362542629241943,0.047667715698480606,-0.032824981957674026
;-41.51261520385742;-0.000002186915480706375,0.003446096321567893,-0.06281697750091553,0.2747364640235901;0.00000986637496680487,0.3342553973197937,0.6500943899154663,-0.33316999673843384;0.6820709109306335,-0.09379009157419205,0.047632817178964615,-0.032901033759117126
;-41.777610778808594;-0.000002332821168238297,0.0033726475667208433,-0.06177235767245293,0.27171310782432556;0.000009384441000293009,0.3337986469268799,0.6522802114486694,-0.3350405991077423;0.694521963596344,-0.09395565837621689,0.04759858548641205,-0.03297761455178261
;-42.04447555541992;-0.000002485828645149013,0.0033003061544150114,-0.060737550258636475,0.2686733305454254;0.00000892258594831219,0.3333357274532318,0.654457151889801,-0.33693885803222656;0.7072232961654663,-0.09412214905023575,0.047565020620822906,-0.03305473551154137
;-42.31325149536133;-0.0000026462137157068355,0.0032290644012391567,-0.05970970168709755,0.26561716198921204;0.000008480130418320186,0.3328665494918823,0.6566243767738342,-0.3388458490371704;0.7201796770095825,-0.09428995102643967,0.047530729323625565,-0.0331324003636837
;-42.58397674560547;-0.00000281423558590177,0.003158910432830453,-0.05868632718920708,0.2625446915626526;0.000008056352271523792,0.3323909044265747,0.6587808728218079,-0.34078142046928406;0.733394980430603,-0.09445872157812119,0.04749710485339165,-0.0332106277346611
;-42.85669708251953;-0.0000029901177640567767,0.00308983470313251,-0.05766545981168747,0.25945600867271423;0.000007650580300833099,0.3319086730480194,0.6609256267547607,-0.34273624420166016;0.746874988079071,-0.09462866932153702,0.04746345430612564,-0.03328942134976387
;-43.1314582824707;-0.0000031740655686007813,0.003021824872121215,-0.05664558708667755,0.25635096430778503;0.000007262182407430373,0.33141955733299255,0.6630575656890869,-0.34469136595726013;0.7606237530708313,-0.09480020403862,0.04742836579680443,-0.033368803560733795
;-43.40829849243164;-0.0000033662599889794365,0.002954871393740177,-0.05562552064657211,0.2532297968864441;0.000006890507847856497,0.33092358708381653,0.6651756763458252,-0.34667643904685974;0.7746453881263733,-0.09497278183698654,0.047393955290317535,-0.033448781818151474
;-43.68726348876953;-0.0000035668438158609206,0.0028889616951346397,-0.054604481905698776,0.250092476606369;0.000006534969998028828,0.33042049407958984,0.6672787070274353,-0.3486819863319397;0.788945198059082,-0.09514659643173218,0.04735950753092766,-0.0335293710231781
;-43.9683952331543;-0.0000037759225506306393,0.002824085997417569,-0.05358200892806053,0.24693909287452698;0.000006194969955686247,0.3299100697040558,0.669365406036377,-0.35071876645088196;0.8035270571708679,-0.09532152861356735,0.047325730323791504,-0.03361058235168457
;-44.251739501953125;-0.00000399356667912798,0.0027602328918874264,-0.052557919174432755,0.24376976490020752;0.000005869953838555375,0.3293921947479248,0.6714348793029785,-0.3527670204639435;0.8183947205543518,-0.09549793601036072,0.04729122295975685,-0.03369242697954178
;-44.53734588623047;-0.00000421980575993075,0.002697391202673316,-0.05153226479887962,0.24058444797992706;0.0000055593600336578675,0.3288666903972626,0.6734856963157654,-0.3548373878002167;0.8335520625114441,-0.09567569196224213,0.04725668579339981,-0.03377491980791092
;-44.825260162353516;-0.000004454600002645748,0.002635548822581768,-0.05050527676939964,0.2373831868171692;0.000005262647391646169,0.32833340764045715,0.6755163669586182,-0.3569302558898926;0.8490039706230164,-0.09585480391979218,0.047222111374139786,-0.033858079463243484
;-45.11552810668945;-0.000004697871645475971,0.0025746950414031744,-0.04947736859321594,0.23416613042354584;0.0000049793138714449015,0.32779213786125183,0.677525520324707,-0.3590461015701294;0.8647531867027283,-0.09603530913591385,0.04718751832842827,-0.03394191339612007
;-45.40819549560547;-0.000004949491994921118,0.0025148193817585707,-0.048449039459228516,0.2309332937002182;0.000004708853793999879,0.3272426724433899,0.6795119643211365,-0.361195832490921;0.8808026909828186,-0.09621704369783401,0.047153592109680176,-0.034026432782411575
