voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.0762996673584;-9.300931898645616e-20,0.003919029608368874,-1.2374554872512817,0.25029894709587097;0.600899338722229,0.39474421739578247,0.15931734442710876,-0.11882030218839645;0.003167729591950774,-0.04736841097474098,0.08133772760629654,-0.014329465106129646
;22.062915802001953;-9.370290346773333e-20,0.00392468785867095,-1.2374672889709473,0.2511848211288452;0.5999932885169983,0.3947388827800751,0.15942446887493134,-0.11864513903856277;0.0031715843360871077,-0.04738413915038109,0.08131015300750732,-0.014333357103168964
;22.049489974975586;-9.440364823118793e-20,0.003930369392037392,-1.2374770641326904,0.2520715892314911;0.5990852117538452,0.3947335183620453,0.15953150391578674,-0.11847129464149475;0.0031754549127072096,-0.04739987477660179,0.08128262311220169,-0.014337258413434029
;22.036026000976562;-9.511177299667014e-20,0.003936074674129486,-1.237485647201538,0.25295931100845337;0.5981751680374146,0.3947281539440155,0.159638449549675,-0.11829876154661179;0.0031793415546417236,-0.047415610402822495,0.08125516027212143,-0.014341172762215137
;22.022520065307617;-9.582721314069461e-20,0.003941801842302084,-1.2374919652938843,0.2538476288318634;0.5972630381584167,0.3947227895259857,0.15974533557891846,-0.11812702566385269;0.00318324426189065,-0.04743136093020439,0.08122771978378296,-0.014345099218189716
;22.008975982666016;-9.655020777015717e-20,0.003947553224861622,-1.2374967336654663,0.2547372579574585;0.5963488817214966,0.39471739530563354,0.15985216200351715,-0.11795606464147568;0.0031871639657765627,-0.04744713753461838,0.08120027929544449,-0.01434903685003519
;21.995389938354492;-9.728101537899924e-20,0.003953326493501663,-1.2374998331069946,0.2556278109550476;0.5954326391220093,0.3947119414806366,0.1599588841199875,-0.11778561025857925;0.0031910992693156004,-0.04746292904019356,0.08117283880710602,-0.01435298752039671
;21.981765747070312;-9.801935162388524e-20,0.003959123510867357,-1.2375006675720215,0.256518691778183;0.5945144295692444,0.3947065472602844,0.16006554663181305,-0.1176159679889679;0.0031950529664754868,-0.04747874289751053,0.08114541321992874,-0.0143569465726614
;21.968101501464844;-9.876570118095535e-20,0.003964943345636129,-1.2375001907348633,0.2574107348918915;0.5935942530632019,0.39470112323760986,0.16017214953899384,-0.11744678020477295;0.0031990192364901304,-0.04749457538127899,0.08111798018217087,-0.014360918663442135
;21.954397201538086;-9.951976678217694e-20,0.003970786463469267,-1.2374978065490723,0.25830337405204773;0.5926719903945923,0.3946956396102905,0.16027869284152985,-0.11727891117334366;0.0032030055299401283,-0.04751041904091835,0.08109059184789658,-0.01436490286141634
;21.940654754638672;-1.0028169059921777e-19,0.0039766523987054825,-1.2374941110610962,0.25919732451438904;0.5917479395866394,0.3946901857852936,0.16038517653942108,-0.11710953712463379;0.003207004861906171,-0.04752633348107338,0.08106303215026855,-0.01436889823526144
;21.926870346069336;-1.0105188622238414e-19,0.003982541151344776,-1.2374883890151978,0.26009199023246765;0.5908218622207642,0.39468467235565186,0.16049160063266754,-0.1169421523809433;0.0032110221218317747,-0.04754223674535751,0.08103557676076889,-0.014372904784977436
;21.913047790527344;-1.0183025025409947e-19,0.003988452721387148,-1.237480640411377,0.2609866261482239;0.589893639087677,0.3946791887283325,0.16059796512126923,-0.11677442491054535;0.003215058473870158,-0.04755818471312523,0.08100803941488266,-0.014376922510564327
;21.89918327331543;-1.0261674392027254e-19,0.003994388040155172,-1.237471580505371,0.2618822455406189;0.5889635682106018,0.3946736454963684,0.16070429980754852,-0.11660846322774887;0.0032191090285778046,-0.04757412523031235,0.08098060637712479,-0.014380952343344688
;21.88528060913086;-1.0341174203711843e-19,0.0040003457106649876,-1.237460732460022,0.2627791166305542;0.5880315899848938,0.3946681320667267,0.16081055998802185,-0.1164424866437912;0.0032231765799224377,-0.04759009927511215,0.08095312118530273,-0.014384995214641094
;21.871337890625;-1.0421501842243838e-19,0.0040063271299004555,-1.2374476194381714,0.26367688179016113;0.5870976448059082,0.3946625888347626,0.1609167754650116,-0.11627715826034546;0.0032272625248879194,-0.047606099396944046,0.08092564344406128,-0.014389047399163246
;21.85735511779785;-1.0502707067706964e-19,0.004012330900877714,-1.2374334335327148,0.26457488536834717;0.586161732673645,0.39465704560279846,0.16102294623851776,-0.11611272394657135;0.003231363371014595,-0.047622114419937134,0.08089818805456161,-0.014393111690878868
;21.843334197998047;-1.0584769200585906e-19,0.004018357954919338,-1.237417221069336,0.2654741108417511;0.585223913192749,0.39465150237083435,0.16112908720970154,-0.11594914644956589;0.003235481446608901,-0.04763814061880112,0.08087074756622314,-0.01439718808978796
;21.82927131652832;-1.0667702458047444e-19,0.004024407360702753,-1.2373992204666138,0.266373872756958;0.5842841863632202,0.39464589953422546,0.16123518347740173,-0.11578668653964996;0.0032396153546869755,-0.047654177993535995,0.08084335178136826,-0.014401275664567947
;21.815170288085938;-1.0751521703493208e-19,0.004030480515211821,-1.2373799085617065,0.2672748565673828;0.5833426117897034,0.3946402668952942,0.16134124994277954,-0.11562400311231613;0.003243767423555255,-0.04767025262117386,0.080815888941288,-0.01440537441521883
;21.801029205322266;-1.083622370574893e-19,0.004036576021462679,-1.2373586893081665,0.26817575097084045;0.5823991298675537,0.3946346342563629,0.16144727170467377,-0.11546242237091064;0.003247936023399234,-0.04768633469939232,0.08078847825527191,-0.014409484341740608
;21.786848068237305;-1.0921856286193776e-19,0.004042695742100477,-1.2373359203338623,0.2690774202346802;0.5814536809921265,0.39462894201278687,0.1615532487630844,-0.11530186980962753;0.003252121154218912,-0.04770243540406227,0.08076108992099762,-0.014413607306778431
;21.772628784179688;-1.1008400057782136e-19,0.004048837348818779,-1.2373113632202148,0.26997995376586914;0.580506443977356,0.3946233093738556,0.16165918111801147,-0.11514222621917725;0.003256326075643301,-0.04771854355931282,0.08073372393846512,-0.014417740516364574
;21.75836944580078;-1.1095867945211083e-19,0.004055002238601446,-1.2372850179672241,0.2708837389945984;0.5795574188232422,0.3946176767349243,0.16176511347293854,-0.11498356610536575;0.0032605454325675964,-0.04773465916514397,0.0807064026594162,-0.014421885833144188
;21.744070053100586;-1.1184278043056516e-19,0.004061189945787191,-1.2372572422027588,0.2717880308628082;0.5786063075065613,0.3946119546890259,0.1618710309267044,-0.11482316255569458;0.0032647845800966024,-0.047750864177942276,0.08067886531352997,-0.014426041394472122
;21.729732513427734;-1.1273626473909315e-19,0.004067401401698589,-1.2372276782989502,0.27269285917282104;0.5776536464691162,0.39460626244544983,0.16197693347930908,-0.11466523259878159;0.003269036067649722,-0.047767043113708496,0.08065149933099747,-0.014430209062993526
;21.715354919433594;-1.1363953304330398e-19,0.004073635675013065,-1.237196445465088,0.27359846234321594;0.5766990184783936,0.3946005403995514,0.16208277642726898,-0.11450685560703278;0.0032733080442994833,-0.047783263027668,0.0806240513920784,-0.0144343888387084
;21.700937271118164;-1.1455267581607717e-19,0.004079892765730619,-1.2371636629104614,0.27450495958328247;0.5757425427436829,0.3945947587490082,0.16218861937522888,-0.11434824019670486;0.0032775967847555876,-0.04779953137040138,0.08059650659561157,-0.014438578858971596
;21.686481475830078;-1.154756025845332e-19,0.004086172208189964,-1.2371292114257812,0.27541232109069824;0.5747842788696289,0.39458903670310974,0.1622944325208664,-0.11419201642274857;0.003281904850155115,-0.04781576246023178,0.08056914806365967,-0.014442781917750835
;21.67198371887207;-1.164082745745809e-19,0.004092475399374962,-1.2370933294296265,0.2763201594352722;0.5738241672515869,0.3945833444595337,0.1624002456665039,-0.11403574794530869;0.0032862264197319746,-0.047832049429416656,0.0805417001247406,-0.014446994289755821
;21.657447814941406;-1.173512346234972e-19,0.0040988014079630375,-1.2370555400848389,0.27722883224487305;0.5728621482849121,0.3945775032043457,0.16250602900981903,-0.1138799712061882;0.0032905673142522573,-0.047848351299762726,0.08051426708698273,-0.014451220631599426
;21.642873764038086;-1.1830448273128214e-19,0.004105150233954191,-1.2370163202285767,0.278138667345047;0.5718985795974731,0.3945717513561249,0.16261182725429535,-0.11372622102499008;0.003294927766546607,-0.0478646382689476,0.0804869532585144,-0.014455456286668777
;21.62826156616211;-1.1926773455460014e-19,0.004111522808670998,-1.2369754314422607,0.27904900908470154;0.5709333419799805,0.3945659101009369,0.16271761059761047,-0.11357331275939941;0.0032992998603731394,-0.047880932688713074,0.08045966923236847,-0.014459704048931599
;21.613609313964844;-1.2024158462951647e-19,0.004117918200790882,-1.2369331121444702,0.279960572719574;0.5699662566184998,0.3945600986480713,0.1628233790397644,-0.11342009902000427;0.003303693840280175,-0.047897275537252426,0.08043231070041656,-0.01446396205574274
;21.59891700744629;-1.2122620097709307e-19,0.004124336410313845,-1.2368887662887573,0.28087157011032104;0.568997323513031,0.3945542275905609,0.16292914748191833,-0.11326640844345093;0.003308103419840336,-0.04791367053985596,0.0804048478603363,-0.014468232169747353
;21.584186553955078;-1.2222158359732993e-19,0.004130777437239885,-1.2368429899215698,0.2817832827568054;0.568026602268219,0.3945483863353729,0.16303493082523346,-0.11311410367488861;0.0033125358168035746,-0.04793006554245949,0.08037745207548141,-0.014472514390945435
;21.569414138793945;-1.2322759031855926e-19,0.004137241747230291,-1.2367959022521973,0.2826961278915405;0.567054271697998,0.3945424556732178,0.1631406992673874,-0.11296340078115463;0.0033169803209602833,-0.04794644936919212,0.08035015314817429,-0.014476807788014412
;21.554603576660156;-1.2424477690275514e-19,0.0041437288746237755,-1.2367472648620605,0.28360986709594727;0.5660800933837891,0.3945365846157074,0.16324648261070251,-0.11281347274780273;0.003321445779874921,-0.04796285554766655,0.08032286912202835,-0.014481112360954285
;21.53975486755371;-1.252730270276439e-19,0.004150238819420338,-1.236696481704712,0.28452369570732117;0.5651042461395264,0.394530713558197,0.16335223615169525,-0.11266323924064636;0.003325926372781396,-0.04797930642962456,0.08029550313949585,-0.014485428109765053
;21.52486801147461;-1.2631235361792264e-19,0.004156772047281265,-1.2366446256637573,0.2854386270046234;0.5641268491744995,0.3945247530937195,0.16345804929733276,-0.11251261085271835;0.0033304253593087196,-0.04799579828977585,0.08026805520057678,-0.014489755965769291
;21.50994110107422;-1.273631831885947e-19,0.004163328558206558,-1.23659086227417,0.28635433316230774;0.563147783279419,0.3945188522338867,0.1635638326406479,-0.11236260831356049;0.003334942040964961,-0.04801231250166893,0.08024061471223831,-0.014494093134999275
;21.49497413635254;-1.2842548989026592e-19,0.004169908352196217,-1.2365357875823975,0.2872709035873413;0.5621668100357056,0.3945128917694092,0.1636696606874466,-0.11221548914909363;0.003339477116242051,-0.04802878946065903,0.08021336793899536,-0.014498444274067879
;21.479969024658203;-1.2949955806627188e-19,0.004176510963588953,-1.2364792823791504,0.2881879210472107;0.5611842274665833,0.39450693130493164,0.1637754887342453,-0.11206720024347305;0.0033440326806157827,-0.0480453222990036,0.08018597215414047,-0.014502805657684803
;21.464923858642578;-1.3058562036115987e-19,0.004183136858046055,-1.236420750617981,0.28910526633262634;0.5602000951766968,0.3945009708404541,0.1638813316822052,-0.11192116141319275;0.0033486022148281336,-0.04806184768676758,0.08015872538089752,-0.014507177285850048
;21.449838638305664;-1.3168346997977673e-19,0.004189785104244947,-1.236361026763916,0.2900238335132599;0.5592140555381775,0.3944949507713318,0.1639871746301651,-0.11177551001310349;0.003353193635120988,-0.04807839170098305,0.08013147115707397,-0.014511562883853912
;21.434715270996094;-1.3279341711485218e-19,0.004196457099169493,-1.236299753189087,0.2909427285194397;0.558226466178894,0.3944889008998871,0.16409306228160858,-0.11162737011909485;0.0033577997237443924,-0.048095040023326874,0.08010392636060715,-0.014515957795083523
;21.419553756713867;-1.3391543591699208e-19,0.004203152377158403,-1.236236810684204,0.291862815618515;0.5572373867034912,0.3944828510284424,0.16419894993305206,-0.11148111522197723;0.0033624263014644384,-0.04811166971921921,0.08007650077342987,-0.014520362950861454
;21.40435218811035;-1.3505005629877634e-19,0.004209870006889105,-1.2361724376678467,0.2927827537059784;0.5562466979026794,0.3944768011569977,0.16430485248565674,-0.11133558303117752;0.003367070807144046,-0.04812832176685333,0.08004909753799438,-0.014524782076478004
;21.389110565185547;-1.361973041095991e-19,0.004216610919684172,-1.2361066341400146,0.2937031686306;0.5552541613578796,0.39447078108787537,0.1644108146429062,-0.1111922413110733;0.0033717320766299963,-0.048144951462745667,0.08002182841300964,-0.014529210515320301
;21.373830795288086;-1.3735702425309552e-19,0.004223375115543604,-1.236039638519287,0.2946244180202484;0.5542600750923157,0.39446473121643066,0.16451679170131683,-0.11104903370141983;0.0033764145337045193,-0.04816161468625069,0.07999452948570251,-0.014533651992678642
;21.35851287841797;-1.3852969494305722e-19,0.004230162128806114,-1.2359708547592163,0.29554682970046997;0.5532644391059875,0.3944586217403412,0.16462279856204987,-0.1109054684638977;0.00338111468590796,-0.04817831888794899,0.07996714115142822,-0.014538103714585304
;21.343154907226562;-1.397155875981227e-19,0.00423697242513299,-1.235900640487671,0.2964693307876587;0.55226731300354,0.3944525420665741,0.16472885012626648,-0.1107618436217308;0.0033858318347483873,-0.048195064067840576,0.07993970066308975,-0.014542566612362862
;21.327756881713867;-1.4091456004662417e-19,0.004243806004524231,-1.23582923412323,0.29739245772361755;0.5512685179710388,0.39444637298583984,0.1648349165916443,-0.1106194332242012;0.0033905678428709507,-0.04821180924773216,0.07991231977939606,-0.014547042548656464
;21.312320709228516;-1.4212703880356498e-19,0.004250662866979837,-1.2357555627822876,0.2983162999153137;0.5502680540084839,0.3944402039051056,0.16494104266166687,-0.11047891527414322;0.00339532271027565,-0.04822854325175285,0.07988505065441132,-0.014551528729498386
;21.296846389770508;-1.4335307556773342e-19,0.004257542546838522,-1.2356804609298706,0.29924091696739197;0.5492661595344543,0.3944340646266937,0.16504719853401184,-0.11033810675144196;0.0034000955056399107,-0.04824531823396683,0.0798577144742012,-0.01455602515488863
;21.28133201599121;-1.4459274788731192e-19,0.004264445044100285,-1.2356045246124268,0.30016574263572693;0.5482627749443054,0.3944278955459595,0.1651533842086792,-0.11019717156887054;0.0034048878587782383,-0.048262134194374084,0.07983030378818512,-0.014560534618794918
;21.265779495239258;-1.4584618500927118e-19,0.0042713712900877,-1.235526442527771,0.30109065771102905;0.5472577810287476,0.39442169666290283,0.16525962948799133,-0.11005909740924835;0.0034096993040293455,-0.04827891290187836,0.07980310916900635,-0.014565054327249527
;21.250186920166016;-1.4711352910527898e-19,0.004278320819139481,-1.2354471683502197,0.3020162880420685;0.5462511777877808,0.3944154679775238,0.16536590456962585,-0.10991957038640976;0.0034145303070545197,-0.0482957661151886,0.07977573573589325,-0.014569586142897606
