voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.644699096679688;-2.0831764367914612e-19,0.004564371425658464,-1.2019751071929932,0.33140823245048523;0.5080299377441406,0.3873961269855499,0.16877949237823486,-0.11018910259008408;0.00360102578997612,-0.049121394753456116,0.07808475196361542,-0.014912000857293606
;20.628232955932617;-2.1022862476459968e-19,0.004571925848722458,-1.201856255531311,0.33234840631484985;0.5070103406906128,0.387389600276947,0.16888928413391113,-0.11005914956331253;0.0036064074374735355,-0.049138862639665604,0.07805655896663666,-0.014916785061359406
;20.61172866821289;-2.1216147443749761e-19,0.004579503554850817,-1.2017360925674438,0.33328959345817566;0.5059895515441895,0.3873831033706665,0.16899913549423218,-0.10992937535047531;0.003611811902374029,-0.04915635660290718,0.07802832871675491,-0.01492158230394125
;20.595186233520508;-2.1411696817966419e-19,0.004587104078382254,-1.201614499092102,0.3342309594154358;0.5049676299095154,0.387376606464386,0.169109046459198,-0.10980105400085449;0.0036172375548630953,-0.04917385056614876,0.07800019532442093,-0.01492638885974884
;20.57860565185547;-2.1609493797003747e-19,0.004594727419316769,-1.2014914751052856,0.3351733088493347;0.5039445757865906,0.3873700499534607,0.16921906173229218,-0.10967288166284561;0.003622684394940734,-0.04919137433171272,0.07797202467918396,-0.014931208454072475
;20.561986923217773;-2.1809578447422668e-19,0.004602374974638224,-1.2013673782348633,0.3361155390739441;0.502920389175415,0.3873634934425354,0.16932915151119232,-0.10954489558935165;0.003628147765994072,-0.049208927899599075,0.0779438242316246,-0.014936037361621857
;20.545326232910156;-2.201195593910201e-19,0.004610044416040182,-1.2012419700622559,0.3370582163333893;0.5018949508666992,0.38735687732696533,0.16943931579589844,-0.10941706597805023;0.00363363535143435,-0.04922650754451752,0.07791558653116226,-0.014940878376364708
;20.528627395629883;-2.2216745179254824e-19,0.004617738071829081,-1.2011152505874634,0.33800190687179565;0.5008682608604431,0.38735029101371765,0.16954956948757172,-0.10928941518068314;0.003639145754277706,-0.049244124442338943,0.07788731902837753,-0.014945730566978455
;20.511890411376953;-2.242387637451693e-19,0.0046254550106823444,-1.2009872198104858,0.33894574642181396;0.49984052777290344,0.38734373450279236,0.16965991258621216,-0.10916324704885483;0.003644675249233842,-0.04926173388957977,0.07785913348197937,-0.014950595796108246
;20.495115280151367;-2.2633445167646655e-19,0.004633195232599974,-1.2008577585220337,0.3398899435997009;0.49881163239479065,0.3873370885848999,0.16977035999298096,-0.10903722047805786;0.0036502268631011248,-0.04927937313914299,0.07783091813325882,-0.014955470338463783
;20.478302001953125;-2.284544897370458e-19,0.004640958271920681,-1.200726866722107,0.34083402156829834;0.4977816939353943,0.38733041286468506,0.16988089680671692,-0.10891135036945343;0.0036557973362505436,-0.04929704591631889,0.07780266553163528,-0.014960356056690216
;20.461448669433594;-2.3059952416176067e-19,0.004648744594305754,-1.2005943059921265,0.3417787551879883;0.4967506527900696,0.3873237669467926,0.16999150812625885,-0.10878688842058182;0.003661391558125615,-0.0493147112429142,0.07777450978755951,-0.014965252950787544
;20.444555282592773;-2.3276983929394667e-19,0.004656555131077766,-1.200461745262146,0.3427239656448364;0.4957183599472046,0.38731709122657776,0.17010222375392914,-0.10866264253854752;0.0036670055706053972,-0.04933241009712219,0.07774631679058075,-0.014970161020755768
;20.427623748779297;-2.3496509909148e-19,0.004664387553930283,-1.2003273963928223,0.34366974234580994;0.49468493461608887,0.38731035590171814,0.1702130287885666,-0.10853985697031021;0.0036726430989801884,-0.04935009777545929,0.07771822065114975,-0.01497508306056261
;20.410654067993164;-2.3718657017467357e-19,0.004672243259847164,-1.2001912593841553,0.34461531043052673;0.49365055561065674,0.3873036801815033,0.1703239530324936,-0.10841723531484604;0.0036783006507903337,-0.04936782643198967,0.07769008725881577,-0.014980013482272625
;20.393646240234375;-2.3943407159776843e-19,0.004680122714489698,-1.200054407119751,0.34556180238723755;0.49261510372161865,0.3872969448566437,0.17043495178222656,-0.10829473286867142;0.0036839793901890516,-0.04938558116555214,0.0776619166135788,-0.01498495601117611
;20.37660026550293;-2.4170765505955285e-19,0.004688026383519173,-1.1999164819717407,0.34650835394859314;0.49157869815826416,0.38729020953178406,0.1705460548400879,-0.10817241668701172;0.003689678618684411,-0.0494033582508564,0.07763371616601944,-0.014989910647273064
;20.359514236450195;-2.440080443430628e-19,0.004695951472967863,-1.1997767686843872,0.3474558889865875;0.4905412197113037,0.38728347420692444,0.17065726220607758,-0.10805026441812515;0.003695401828736067,-0.04942117631435394,0.0776054859161377,-0.014994875527918339
;20.342388153076172;-2.463366094661879e-19,0.0047039007768034935,-1.1996359825134277,0.34840330481529236;0.489502489566803,0.38727667927742004,0.170768603682518,-0.10792960226535797;0.0037011471576988697,-0.04943899065256119,0.07757734507322311,-0.014999850653111935
;20.325223922729492;-2.4869213550740334e-19,0.004711873363703489,-1.1994938850402832,0.34935063123703003;0.4884627163410187,0.38726991415023804,0.1708800047636032,-0.10780782997608185;0.0037069141399115324,-0.04945686087012291,0.0775490403175354,-0.015004837885499
;20.308021545410156;-2.510756047436866e-19,0.004719869699329138,-1.1993505954742432,0.3502984344959259;0.4874221384525299,0.38726311922073364,0.17099152505397797,-0.10768873244524002;0.003712704638019204,-0.049474697560071945,0.0775209590792656,-0.015009838156402111
;20.290781021118164;-2.5348717227140253e-19,0.004727889783680439,-1.1992062330245972,0.35124674439430237;0.48638051748275757,0.38725629448890686,0.17110313475131989,-0.10756976902484894;0.0037185142282396555,-0.04949256032705307,0.07749283313751221,-0.015014847740530968
;20.273502349853516;-2.5592730337964567e-19,0.004735932219773531,-1.1990604400634766,0.3521956205368042;0.48533791303634644,0.3872494697570801,0.17121486365795135,-0.10745104402303696;0.0037243436090648174,-0.04951046034693718,0.07746468484401703,-0.01501986850053072
;20.256181716918945;-2.583967735502403e-19,0.004743997938930988,-1.1989130973815918,0.35314464569091797;0.48429423570632935,0.38724255561828613,0.17132668197155,-0.10733242332935333;0.0037302011623978615,-0.04952838644385338,0.07743649929761887,-0.015024901367723942
;20.23882293701172;-2.608959963734927e-19,0.0047520860098302364,-1.1987652778625488,0.35409408807754517;0.48324957489967346,0.3872357904911041,0.17143866419792175,-0.1072140783071518;0.003736078040674329,-0.04954634606838226,0.07740827649831772,-0.01502994541078806
;20.221426010131836;-2.634241188193962e-19,0.0047601982951164246,-1.1986162662506104,0.35504400730133057;0.48220396041870117,0.38722890615463257,0.17155073583126068,-0.1070970743894577;0.003741975175216794,-0.04956429451704025,0.07738015800714493,-0.015035000629723072
;20.203990936279297;-2.6598256260462856e-19,0.0047683329321444035,-1.1984652280807495,0.35599446296691895;0.48115745186805725,0.38722193241119385,0.17166292667388916,-0.10698027908802032;0.003747898153960705,-0.04958228021860123,0.07735199481248856,-0.01504006702452898
;20.186513900756836;-2.6857181886767853e-19,0.004776491317898035,-1.1983132362365723,0.35694506764411926;0.48010990023612976,0.3872149586677551,0.171775221824646,-0.10686363279819489;0.003753843018785119,-0.04960029572248459,0.0773238092660904,-0.015045144595205784
;20.16899871826172;-2.711925596927938e-19,0.004784673452377319,-1.1981604099273682,0.35789597034454346;0.4790613353252411,0.38720807433128357,0.17188763618469238,-0.10674845427274704;0.0037598097696900368,-0.04961830750107765,0.0772957056760788,-0.015050234273076057
;20.151445388793945;-2.7384512112209823e-19,0.004792878404259682,-1.1980061531066895,0.358847051858902;0.4780119061470032,0.38720113039016724,0.17200018465518951,-0.10663344711065292;0.0037658025976270437,-0.049636341631412506,0.07726757973432541,-0.015055336058139801
;20.133853912353516;-2.765290895652855e-19,0.0048011066392064095,-1.1978507041931152,0.35979899764060974;0.476961612701416,0.3871941864490509,0.17211288213729858,-0.10651857405900955;0.003771814052015543,-0.049654413014650345,0.07723942399024963,-0.015060446225106716
;20.116220474243164;-2.7924505955842096e-19,0.00480935862287879,-1.1976938247680664,0.36075136065483093;0.47591039538383484,0.3871872127056122,0.17222566902637482,-0.1064038947224617;0.003777849255129695,-0.04967251047492027,0.07721121609210968,-0.015065569430589676
;20.098548889160156;-2.8199445281818237e-19,0.004817633423954248,-1.1975364685058594,0.36170274019241333;0.4748581349849701,0.3871801793575287,0.172338604927063,-0.10629067569971085;0.003783907275646925,-0.0496906079351902,0.07718311250209808,-0.015070703811943531
;20.080839157104492;-2.8477701085062833e-19,0.00482593197375536,-1.197377324104309,0.3626548647880554;0.47380509972572327,0.3871731460094452,0.17245164513587952,-0.10617886483669281;0.003789990907534957,-0.04970870167016983,0.07715511322021484,-0.01507585123181343
;20.063091278076172;-2.87592578559394e-19,0.004834253806620836,-1.1972171068191528,0.36360734701156616;0.4727512300014496,0.3871661126613617,0.1725648194551468,-0.1060672402381897;0.0037960950285196304,-0.04972682148218155,0.07712706923484802,-0.015081007964909077
;20.045303344726562;-2.9044268105873372e-19,0.004842598922550678,-1.197055459022522,0.3645603060722351;0.47169655561447144,0.3871590793132782,0.1726781129837036,-0.10595577210187912;0.00380222056992352,-0.049744974821805954,0.07709900289773941,-0.015086175873875618
;20.027475357055664;-2.933269823065237e-19,0.004850966390222311,-1.196893572807312,0.3655133843421936;0.4706408679485321,0.3871520459651947,0.17279152572155,-0.10584443062543869;0.0038083745166659355,-0.04976315796375275,0.07707089185714722,-0.01509135589003563
;20.00960922241211;-2.962464387303472e-19,0.004859358537942171,-1.1967297792434692,0.36646637320518494;0.4695843458175659,0.38714495301246643,0.1729051023721695,-0.10573332011699677;0.0038145470898598433,-0.04978137090802193,0.07704275101423264,-0.01509654801338911
;19.9917049407959;-2.992017224144519e-19,0.004867773037403822,-1.1965649127960205,0.3674202859401703;0.46852704882621765,0.3871378004550934,0.17301879823207855,-0.10562234371900558;0.003820746438577771,-0.049799613654613495,0.07701458036899567,-0.015101750381290913
;19.973758697509766;-3.021927816600495e-19,0.0048762112855911255,-1.1963986158370972,0.36837464570999146;0.46746891736984253,0.3871307373046875,0.17313261330127716,-0.10551410913467407;0.0038269679062068462,-0.04981781914830208,0.0769866406917572,-0.01510696392506361
;19.955774307250977;-3.0522067629229984e-19,0.004884673282504082,-1.1962319612503052,0.3693293631076813;0.46640992164611816,0.38712358474731445,0.1732466071844101,-0.10540607571601868;0.003833211725577712,-0.04983604699373245,0.07695866376161575,-0.015112188644707203
;19.93775177001953;-3.0828527706423224e-19,0.004893157631158829,-1.19606351852417,0.3702833354473114;0.46535012125968933,0.3871164321899414,0.1733607053756714,-0.1052955687046051;0.0038394818548113108,-0.04985438659787178,0.07693038135766983,-0.015117427334189415
;19.919689178466797;-3.1138723021070023e-19,0.004901665262877941,-1.1958937644958496,0.3712380826473236;0.4642896354198456,0.38710930943489075,0.17347493767738342,-0.1051865667104721;0.0038457734044641256,-0.049872711300849915,0.07690221071243286,-0.015122673474252224
;19.901586532592773;-3.145273629123164e-19,0.0049101971089839935,-1.195723295211792,0.37219372391700745;0.4632281959056854,0.38710206747055054,0.1735893040895462,-0.10507770627737045;0.0038520917296409607,-0.04989107325673103,0.07687399536371231,-0.015127934515476227
;19.883445739746094;-3.177063731027225e-19,0.004918752238154411,-1.195551872253418,0.3731493353843689;0.46216610074043274,0.3870948851108551,0.17370383441448212,-0.1049702912569046;0.0038584319408982992,-0.049909427762031555,0.07684588432312012,-0.015133203938603401
;19.865262985229492;-3.209242349325245e-19,0.004927330184727907,-1.1953784227371216,0.37410569190979004;0.4611031413078308,0.38708770275115967,0.17381849884986877,-0.10486304014921188;0.003864798229187727,-0.04992781579494476,0.07681774348020554,-0.01513848640024662
;19.847042083740234;-3.2418169803415247e-19,0.004935930948704481,-1.1952046155929565,0.3750610649585724;0.4600394070148468,0.3870804011821747,0.17393328249454498,-0.1047559604048729;0.0038711889646947384,-0.04994623363018036,0.07678955793380737,-0.01514378096908331
;19.82878303527832;-3.274787624076064e-19,0.004944556392729282,-1.1950292587280273,0.3760165572166443;0.45897501707077026,0.38707321882247925,0.17404824495315552,-0.1046503484249115;0.0038775992579758167,-0.04996464401483536,0.07676148414611816,-0.015149086713790894
;19.810482025146484;-3.3081752185381186e-19,0.004953204654157162,-1.194852590560913,0.3769729733467102;0.45790979266166687,0.38706594705581665,0.1741633415222168,-0.10454615205526352;0.0038840363267809153,-0.049983054399490356,0.07673349976539612,-0.015154404565691948
;19.792142868041992;-3.341974335354918e-19,0.004961875732988119,-1.1946754455566406,0.3779292404651642;0.4568437933921814,0.3870586156845093,0.17427857220172882,-0.10444088280200958;0.003890502965077758,-0.05000152438879013,0.07670535147190094,-0.015159731730818748
;19.77376365661621;-3.3761891104295256e-19,0.004970570560544729,-1.1944966316223145,0.37888604402542114;0.45577725768089294,0.3870513439178467,0.17439398169517517,-0.10433702170848846;0.0038969896268099546,-0.050019990652799606,0.07667730748653412,-0.015165072865784168
;19.75534439086914;-3.4108322099650707e-19,0.004979288671165705,-1.1943172216415405,0.3798431158065796;0.45470985770225525,0.3870440423488617,0.17450951039791107,-0.10423337668180466;0.003903500270098448,-0.05003849416971207,0.07664922624826431,-0.015170423313975334
;19.736886978149414;-3.4459044094433776e-19,0.004988030530512333,-1.1941367387771606,0.38080012798309326;0.453641802072525,0.38703668117523193,0.1746252328157425,-0.10412982851266861;0.0039100367575883865,-0.050057023763656616,0.07662110775709152,-0.01517578586935997
;19.718387603759766;-3.481411654225099e-19,0.0049967956729233265,-1.1939548254013062,0.3817574977874756;0.4525730311870575,0.38702934980392456,0.17474108934402466,-0.10402651131153107;0.003916597925126553,-0.05007558315992355,0.07659296691417694,-0.015181160531938076
;19.69985008239746;-3.5173686784648964e-19,0.005005583632737398,-1.1937717199325562,0.3827153742313385;0.45150354504585266,0.38702192902565,0.17485707998275757,-0.10392329096794128;0.003923188429325819,-0.05009417608380318,0.07656478136777878,-0.015186547301709652
;19.681270599365234;-3.5537677273445267e-19,0.0050143953412771225,-1.193588137626648,0.3836723864078522;0.4504334628582001,0.38701456785202026,0.1749732792377472,-0.10382287204265594;0.003929796628654003,-0.05011272802948952,0.07653683423995972,-0.015191944316029549
;19.66265296936035;-3.5906292218853625e-19,0.005023229867219925,-1.193402886390686,0.3846299946308136;0.4493626356124878,0.3870071470737457,0.17508959770202637,-0.10372128337621689;0.00393643556162715,-0.05013133957982063,0.07650872319936752,-0.015197353437542915
;19.643997192382812;-3.627949026184341e-19,0.005032088607549667,-1.1932169198989868,0.38558757305145264;0.44829121232032776,0.3869997262954712,0.17520609498023987,-0.10362120717763901;0.003943099174648523,-0.05014995113015175,0.07648070901632309,-0.015202774666249752
