voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;18.154268264770508;-8.29096828140795e-19,0.005741768050938845,-1.1074676513671875,0.5043205618858337;0.36821869015693665,0.38521045446395874,0.18469995260238647,-0.13334983587265015;0.004505989607423544,-0.05065353214740753,0.07786764949560165,-0.015665005892515182
;18.132139205932617;-8.393127671997664e-19,0.005752577446401119,-1.1072269678115845,0.5053108930587769;0.3671097457408905,0.385201632976532,0.1848326325416565,-0.13326531648635864;0.004515024367719889,-0.05067427083849907,0.077839694917202,-0.01567143015563488
;18.109968185424805;-8.496740832513939e-19,0.0057634091936051846,-1.1069860458374023,0.5063011646270752;0.36600106954574585,0.3851926922798157,0.1849655956029892,-0.13317960500717163;0.004524088930338621,-0.05069507285952568,0.0778115838766098,-0.015677867457270622
;18.087753295898438;-8.601862563672357e-19,0.005774264689534903,-1.1067442893981934,0.5072914361953735;0.3648926317691803,0.38518375158309937,0.1850987821817398,-0.13309535384178162;0.004533194005489349,-0.05071587488055229,0.07778356224298477,-0.01568431966006756
;18.065494537353516;-8.708461329212066e-19,0.005785142537206411,-1.106501817703247,0.5082808136940002;0.363784521818161,0.38517487049102783,0.1852322667837143,-0.1330113559961319;0.004542330279946327,-0.05073671415448189,0.07775550335645676,-0.01569078117609024
;18.043193817138672;-8.816607956473015e-19,0.005796042270958424,-1.106257438659668,0.5092694163322449;0.36267662048339844,0.3851659297943115,0.18536598980426788,-0.13292880356311798;0.004551507066935301,-0.05075754225254059,0.0777275487780571,-0.015697255730628967
;18.020851135253906;-8.926286935818718e-19,0.005806965287774801,-1.1060130596160889,0.5102577805519104;0.3615691363811493,0.3851569592952728,0.18550004065036774,-0.13284644484519958;0.004560715518891811,-0.05077841132879257,0.07769954949617386,-0.015703745186328888
;17.998462677001953;-9.03757167952854e-19,0.005817911121994257,-1.1057674884796143,0.5112462043762207;0.36046192049980164,0.38514795899391174,0.1856343150138855,-0.13276422023773193;0.00456996401771903,-0.05079931020736694,0.07767152786254883,-0.015710243955254555
;17.976032257080078;-9.150458051699417e-19,0.005828878842294216,-1.1055207252502441,0.5122339725494385;0.35935500264167786,0.38513895869255066,0.18576887249946594,-0.13268356025218964;0.004579248372465372,-0.05082020163536072,0.07764359563589096,-0.015716757625341415
;17.95355796813965;-9.264965697870898e-19,0.005839868448674679,-1.105273723602295,0.5132220983505249;0.35824838280677795,0.3851298987865448,0.18590371310710907,-0.13260306417942047;0.004588569514453411,-0.050841137766838074,0.07761562615633011,-0.01572328433394432
;17.931039810180664;-9.381117365509828e-19,0.0058508808724582195,-1.1050260066986084,0.5142093300819397;0.35714221000671387,0.38512083888053894,0.1860388070344925,-0.13252267241477966;0.0045979260466992855,-0.05086209997534752,0.07758761942386627,-0.01572982221841812
;17.908479690551758;-9.49896061750143e-19,0.005861916113644838,-1.104777216911316,0.5151963233947754;0.35603636503219604,0.38511180877685547,0.1861741840839386,-0.13244247436523438;0.004607321694493294,-0.05088309571146965,0.07755958288908005,-0.015736371278762817
;17.885873794555664;-9.618518201312547e-19,0.005872974172234535,-1.1045267581939697,0.5161831974983215;0.35493090748786926,0.3851027190685272,0.1863098442554474,-0.1323651373386383;0.00461675226688385,-0.050904057919979095,0.07753177732229233,-0.015742935240268707
;17.86322593688965;-9.739796320797775e-19,0.005884054582566023,-1.1042758226394653,0.5171698331832886;0.35382580757141113,0.3850935399532318,0.18644575774669647,-0.1322866529226303;0.004626220557838678,-0.050925083458423615,0.07750380039215088,-0.015749510377645493
;17.840532302856445;-9.86285804847882e-19,0.005895157810300589,-1.1040241718292236,0.5181559324264526;0.35272106528282166,0.3850844204425812,0.18658198416233063,-0.13220830261707306;0.004635725636035204,-0.05094614252448082,0.07747579365968704,-0.01575610041618347
;17.81779670715332;-9.98771372411334e-19,0.005906282924115658,-1.103771686553955,0.5191423892974854;0.3516167998313904,0.38507530093193054,0.18671846389770508,-0.1321314573287964;0.0046452684327960014,-0.05096720531582832,0.07744788378477097,-0.015762701630592346
;17.795015335083008;-1.0114403672756196e-18,0.005917430855333805,-1.1035182476043701,0.5201270580291748;0.35051292181015015,0.38506606221199036,0.1868552416563034,-0.13205483555793762;0.00465485081076622,-0.050988297909498215,0.0774199366569519,-0.015769315883517265
;17.77219009399414;-1.0242934098261983e-18,0.005928601138293743,-1.1032639741897583,0.5211116075515747;0.3494093418121338,0.38505691289901733,0.18699227273464203,-0.1319783627986908;0.00466447276994586,-0.051009420305490494,0.07739195972681046,-0.01577594131231308
;17.74932098388672;-1.0373349461588624e-18,0.005939793307334185,-1.1030094623565674,0.5220962762832642;0.3483062982559204,0.38504770398139954,0.18712961673736572,-0.13190202414989471;0.004674130585044622,-0.05103057995438576,0.07736394554376602,-0.015782581642270088
;17.72640609741211;-1.0505666306348372e-18,0.005951008293777704,-1.1027531623840332,0.523080050945282;0.34720364212989807,0.38503843545913696,0.1872672438621521,-0.13182590901851654;0.004683827981352806,-0.051051776856184006,0.077335886657238,-0.01578923501074314
;17.703449249267578;-1.0639936331329511e-18,0.005962245166301727,-1.1024963855743408,0.5240643620491028;0.34610143303871155,0.3850291669368744,0.18740513920783997,-0.1317499428987503;0.004693564027547836,-0.05107299983501434,0.0773078128695488,-0.01579589955508709
;17.68044662475586;-1.077619572568384e-18,0.005973505321890116,-1.1022390127182007,0.5250476002693176;0.3449997007846832,0.3850199282169342,0.18754331767559052,-0.13167411088943481;0.00470334105193615,-0.051094260066747665,0.0772797018289566,-0.015802579000592232
;17.657398223876953;-1.0914451727241719e-18,0.00598478689789772,-1.1019808053970337,0.526030421257019;0.3438984453678131,0.3850105404853821,0.18768179416656494,-0.1316012293100357;0.004713153932243586,-0.0511154904961586,0.07725180685520172,-0.01580926962196827
;17.634305953979492;-1.1054771544427917e-18,0.00599609175696969,-1.1017208099365234,0.5270126461982727;0.34279757738113403,0.3850012421607971,0.18782058358192444,-0.13152851164340973;0.004723008256405592,-0.051136747002601624,0.07722388952970505,-0.0158159751445055
;17.611169815063477;-1.1197157245193967e-18,0.006007418967783451,-1.1014611721038818,0.527995228767395;0.3416973352432251,0.38499194383621216,0.18795962631702423,-0.1314559131860733;0.004732898436486721,-0.051158033311367035,0.07719593495130539,-0.015822691842913628
;17.587987899780273;-1.1341662596279684e-18,0.006018768064677715,-1.1012002229690552,0.5289770364761353;0.34059756994247437,0.3849825859069824,0.18809901177883148,-0.1313834935426712;0.004742832388728857,-0.05117936059832573,0.07716794312000275,-0.0158294215798378
;17.564760208129883;-1.148830620924885e-18,0.006030139978975058,-1.1009376049041748,0.5299587845802307;0.33949822187423706,0.3849731683731079,0.18823865056037903,-0.1313113123178482;0.00475280312821269,-0.05120071768760681,0.07713991403579712,-0.015836166217923164
;17.541486740112305;-1.163713771493822e-18,0.006041534245014191,-1.1006757020950317,0.5309402346611023;0.33839938044548035,0.3849637508392334,0.18837860226631165,-0.13124202191829681;0.004762818571180105,-0.05122204124927521,0.0771121233701706,-0.015842922031879425
;17.51816749572754;-1.178819330249959e-18,0.006052950397133827,-1.1004122495651245,0.5319211483001709;0.3373010754585266,0.3849543631076813,0.18851886689662933,-0.13117288053035736;0.0047728694044053555,-0.05124339833855629,0.07708429545164108,-0.01584969274699688
;17.49480438232422;-1.1941514330963591e-18,0.006064389832317829,-1.1001482009887695,0.5329013466835022;0.3362032473087311,0.3849448561668396,0.18865938484668732,-0.13110391795635223;0.004782964941114187,-0.051264792680740356,0.07705643773078918,-0.01585647650063038
;17.471397399902344;-1.2097111140087879e-18,0.0060758511535823345,-1.099882960319519,0.533881664276123;0.3351060748100281,0.3849353790283203,0.18880024552345276,-0.1310337334871292;0.004793101456016302,-0.051286254078149796,0.07702840864658356,-0.015863271430134773
;17.44794464111328;-1.2255053006248754e-18,0.006087334360927343,-1.0996166467666626,0.5348614454269409;0.3340095579624176,0.38492584228515625,0.18894138932228088,-0.13096512854099274;0.004803274292498827,-0.05130770802497864,0.07700047641992569,-0.015870079398155212
;17.424442291259766;-1.2415331657640091e-18,0.006098839920014143,-1.0993494987487793,0.5358408689498901;0.33291345834732056,0.38491636514663696,0.18908284604549408,-0.1308966875076294;0.004813489504158497,-0.051329199224710464,0.07697252184152603,-0.015876902267336845
;17.400894165039062;-1.2578070137378008e-18,0.006110368296504021,-1.0990815162658691,0.536820113658905;0.3318178057670593,0.3849068582057953,0.18922460079193115,-0.13082846999168396;0.004823748953640461,-0.051350727677345276,0.07694453001022339,-0.015883740037679672
;17.377300262451172;-1.274326017365638e-18,0.006121917627751827,-1.0988131761550903,0.5377979278564453;0.3307228088378906,0.3848972022533417,0.1893666386604309,-0.13076043128967285;0.004834050312638283,-0.05137228965759277,0.07691650092601776,-0.015890590846538544
;17.353660583496094;-1.2910922445990518e-18,0.006133489776402712,-1.098543405532837,0.5387751460075378;0.3296283483505249,0.3848876953125,0.18950901925563812,-0.13069257140159607;0.0048443907871842384,-0.051393888890743256,0.07688843458890915,-0.01589745283126831
;17.329975128173828;-1.3081113823047538e-18,0.0061450838111341,-1.0982741117477417,0.5397522449493408;0.3285345733165741,0.3848780393600464,0.1896516978740692,-0.13062487542629242;0.004854776430875063,-0.051415521651506424,0.07686034590005875,-0.015904327854514122
;17.306243896484375;-1.325392012481599e-18,0.0061567011289298534,-1.0980029106140137,0.5407290458679199;0.32744139432907104,0.38486841320991516,0.18979468941688538,-0.13055738806724548;0.004865200724452734,-0.05143718793988228,0.07683221995830536,-0.015911217778921127
;17.282466888427734;-1.3429346521174706e-18,0.006168339401483536,-1.097731113433838,0.5417055487632751;0.32634884119033813,0.38485878705978394,0.18993794918060303,-0.13049276173114777;0.004875671584159136,-0.05145881697535515,0.07680432498455048,-0.015918120741844177
;17.258642196655273;-1.3607402317905573e-18,0.006180000491440296,-1.0974581241607666,0.5426813364028931;0.32525694370269775,0.38484910130500793,0.19008156657218933,-0.13042835891246796;0.004886181093752384,-0.051480475813150406,0.07677639275789261,-0.01592503860592842
;17.234769821166992;-1.378817023306985e-18,0.006191683001816273,-1.097184658050537,0.543657124042511;0.32416558265686035,0.38483941555023193,0.1902254968881607,-0.13036416471004486;0.004896738100796938,-0.051502179354429245,0.07674843072891235,-0.01593196578323841
;17.210851669311523;-1.3971729882801492e-18,0.00620338786393404,-1.096909999847412,0.5446318984031677;0.32307493686676025,0.38482969999313354,0.19036974012851715,-0.1303001493215561;0.004907336551696062,-0.05152391642332077,0.07672043144702911,-0.015938911586999893
;17.186885833740234;-1.4158068859391312e-18,0.0062151155434548855,-1.0966347455978394,0.5456063151359558;0.3219849765300751,0.384819895029068,0.19051429629325867,-0.13023626804351807;0.004917975049465895,-0.05154568329453468,0.07669240236282349,-0.01594586856663227
;17.162872314453125;-1.4347292628367411e-18,0.006226865109056234,-1.0963587760925293,0.5465800762176514;0.3208954930305481,0.3848101496696472,0.19065916538238525,-0.13017398118972778;0.004928664769977331,-0.0515674464404583,0.07666447013616562,-0.015952840447425842
;17.138813018798828;-1.4539391883947898e-18,0.006238636560738087,-1.096082091331482,0.547554075717926;0.319806843996048,0.38480034470558167,0.1908043473958969,-0.13011051714420319;0.004939394071698189,-0.05158928781747818,0.07663638144731522,-0.01595982536673546
;17.114704132080078;-1.4734466921782044e-18,0.00625043036416173,-1.0958043336868286,0.5485273599624634;0.318718820810318,0.3847905695438385,0.19094988703727722,-0.1300472617149353;0.004950169939547777,-0.05161116644740105,0.07660824805498123,-0.01596682332456112
;17.09054946899414;-1.4932542557288227e-18,0.006262246519327164,-1.0955256223678589,0.5495002269744873;0.3176315128803253,0.3847807049751282,0.1910957247018814,-0.1299855262041092;0.004960986785590649,-0.051633041352033615,0.0765802189707756,-0.015973836183547974
;17.06634521484375;-1.5133654979618244e-18,0.006274085491895676,-1.0952460765838623,0.5504724383354187;0.3165448307991028,0.38477081060409546,0.19124186038970947,-0.12992535531520844;0.0049718511290848255,-0.051654916256666183,0.07655228674411774,-0.015980862081050873
;17.042095184326172;-1.5337872431172633e-18,0.0062859454192221165,-1.094965934753418,0.5514443516731262;0.31545883417129517,0.38476094603538513,0.191388338804245,-0.12986540794372559;0.004982758779078722,-0.05167682096362114,0.07652433216571808,-0.015987901017069817
;17.01779556274414;-1.5545246610739677e-18,0.006297827698290348,-1.0946851968765259,0.5524153709411621;0.314373642206192,0.38475099205970764,0.1915351301431656,-0.12980569899082184;0.0049937148578464985,-0.05169876292347908,0.07649633288383484,-0.015994956716895103
;16.993450164794922;-1.5755892289629368e-18,0.00630973232910037,-1.0944029092788696,0.5533859729766846;0.31328919529914856,0.3847411572933197,0.19168226420879364,-0.12974609434604645;0.005004712380468845,-0.051720745861530304,0.07646831125020981,-0.016002023592591286
;16.96905517578125;-1.596973191965928e-18,0.006321658380329609,-1.094120740890503,0.5543563961982727;0.3122054636478424,0.38473114371299744,0.19182972609996796,-0.12968809902668;0.005015758331865072,-0.05174272879958153,0.07644037902355194,-0.016009103506803513
;16.944612503051758;-1.6186939208758048e-18,0.0063336072489619255,-1.093836784362793,0.5553264617919922;0.3111225366592407,0.38472113013267517,0.19197753071784973,-0.12963028252124786;0.0050268457271158695,-0.05176474153995514,0.07641242444515228,-0.016016200184822083
;16.920122146606445;-1.6407528632586392e-18,0.006345576606690884,-1.0935529470443726,0.5562956929206848;0.31004029512405396,0.38471123576164246,0.19212570786476135,-0.12957270443439484;0.005037981551140547,-0.051786791533231735,0.07638443261384964,-0.016023309901356697
;16.89558219909668;-1.6631589113060162e-18,0.00635756878182292,-1.093267560005188,0.5572646260261536;0.30895882844924927,0.38470110297203064,0.19227416813373566,-0.12951664626598358;0.005049168597906828,-0.05180884152650833,0.07635654509067535,-0.016030434519052505
;16.87099266052246;-1.6859127888009718e-18,0.006369582377374172,-1.0929819345474243,0.5582319498062134;0.3078781068325043,0.3846910893917084,0.1924230009317398,-0.12946081161499023;0.0050603956915438175,-0.05183092877268791,0.07632861286401749,-0.01603757217526436
;16.846355438232422;-1.709023594730244e-18,0.00638161925598979,-1.0926945209503174,0.5591992139816284;0.3067982494831085,0.3846810460090637,0.19257214665412903,-0.12940376996994019;0.005071672145277262,-0.051853083074092865,0.07630053907632828,-0.016044722869992256
;16.82166862487793;-1.7324982567314629e-18,0.0063936770893633366,-1.092407464981079,0.560165524482727;0.3057190775871277,0.3846709430217743,0.1927216500043869,-0.12934835255146027;0.005083000753074884,-0.051875244826078415,0.07627254724502563,-0.016051890328526497
