voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;12.172175407409668;-2.229782304475301e-17,0.008547649718821049,-1.113635778427124,0.6590147614479065;0.15080241858959198,0.3861740529537201,0.22179797291755676,-0.09064487367868423;0.007746503688395023,-0.05674443766474724,0.06821934133768082,-0.017314042896032333
;12.136345863342285;-2.274060455484652e-17,0.008563282899558544,-1.113182544708252,0.6598054766654968;0.14994212985038757,0.3861578702926636,0.2220326066017151,-0.09071230888366699;0.0077714696526527405,-0.056772630661726,0.06819218397140503,-0.017324436455965042
;12.100423812866211;-2.3193300651762092e-17,0.00857894029468298,-1.1127281188964844,0.6605945229530334;0.14908407628536224,0.3861415386199951,0.2222680151462555,-0.09078022092580795;0.007796577177941799,-0.05680088698863983,0.06816500425338745,-0.01733485795557499
;12.064408302307129;-2.365618265074064e-17,0.00859462097287178,-1.1122727394104004,0.6613828539848328;0.14822819828987122,0.3861251473426819,0.22250421345233917,-0.09084711968898773;0.007821829989552498,-0.05682924762368202,0.06813760101795197,-0.017345305532217026
;12.028299331665039;-2.4129518558300635e-17,0.008610324002802372,-1.1118158102035522,0.6621693968772888;0.14737451076507568,0.3861088156700134,0.22274114191532135,-0.09091757982969284;0.007847231812775135,-0.056857578456401825,0.06811055541038513,-0.0173557810485363
;11.992096900939941;-2.4613581344044216e-17,0.008626051247119904,-1.111357569694519,0.6629539728164673;0.14652299880981445,0.3860923945903778,0.2229788899421692,-0.09098857641220093;0.007872776128351688,-0.0568859726190567,0.06808348000049591,-0.017366282641887665
;11.955801010131836;-2.5108625779600052e-17,0.0086418017745018,-1.1108981370925903,0.6637371182441711;0.1456737518310547,0.3860759437084198,0.2232174426317215,-0.09106159955263138;0.007898473180830479,-0.05691438168287277,0.06805656105279922,-0.017376812174916267
;11.91940975189209;-2.5614873549372306e-17,0.008657575584948063,-1.1104367971420288,0.6645190119743347;0.1448267102241516,0.38605931401252747,0.22345679998397827,-0.09113357961177826;0.007924318313598633,-0.0569428950548172,0.06802943348884583,-0.01738736778497696
;11.88292407989502;-2.61326753779407e-17,0.00867337267845869,-1.10997474193573,0.6652988791465759;0.14398188889026642,0.3860427737236023,0.22369693219661713,-0.09120766073465347;0.0079503133893013,-0.05697141960263252,0.06800246238708496,-0.017397955060005188
;11.846343994140625;-2.6662302580546153e-17,0.008689193986356258,-1.1095106601715088,0.6660775542259216;0.1431393325328827,0.3860261142253876,0.22393785417079926,-0.09128224104642868;0.007976463064551353,-0.05700001120567322,0.0679754763841629,-0.017408564686775208
;11.80966854095459;-2.7204059559654083e-17,0.008705037645995617,-1.1090452671051025,0.6668552756309509;0.14229907095432281,0.3860093951225281,0.22417962551116943,-0.09135734289884567;0.008002758957445621,-0.057028669863939285,0.06794845312833786,-0.017419204115867615
;11.772895812988281;-2.775828876803809e-17,0.00872090458869934,-1.108579158782959,0.6676308512687683;0.14146099984645844,0.3859925866127014,0.22442218661308289,-0.09142988175153732;0.008029216900467873,-0.05705748125910759,0.06792103499174118,-0.01742987148463726
;11.736026763916016;-2.8325254903494184e-17,0.00873679667711258,-1.1081111431121826,0.6684046983718872;0.1406252235174179,0.38597577810287476,0.2246655523777008,-0.09150758385658264;0.008055828511714935,-0.057086214423179626,0.06789414584636688,-0.017440566793084145
;11.699061393737793;-2.8905260714126566e-17,0.008752712048590183,-1.107641577720642,0.6691771745681763;0.13979168236255646,0.3859589099884033,0.2249097377061844,-0.09158582240343094;0.008082599379122257,-0.05711500346660614,0.0678672268986702,-0.017451290041208267
;11.66199779510498;-2.949869332046191e-17,0.008768653497099876,-1.1071711778640747,0.6699480414390564;0.13896046578884125,0.38594192266464233,0.2251547873020172,-0.0916614904999733;0.008109524846076965,-0.05714396387338638,0.06783992052078247,-0.01746204122900963
;11.624836921691895;-3.0105919990692186e-17,0.008784615434706211,-1.106698751449585,0.6707175374031067;0.1381315141916275,0.38592493534088135,0.2254006266593933,-0.09173616766929626;0.00813661515712738,-0.05717303231358528,0.06781238317489624,-0.017472822219133377
;11.587576866149902;-3.072725836217262e-17,0.00880060438066721,-1.1062253713607788,0.671485960483551;0.13730482757091522,0.38590794801712036,0.22564733028411865,-0.0918160155415535;0.00816386379301548,-0.057202015072107315,0.06778539717197418,-0.017483629286289215
;11.550217628479004;-3.1363052542038026e-17,0.008816615678369999,-1.105750560760498,0.6722518801689148;0.136480450630188,0.38589078187942505,0.22589483857154846,-0.09189493954181671;0.008191276341676712,-0.0572311170399189,0.06775819510221481,-0.01749446615576744
;11.5127592086792;-3.201373597292939e-17,0.008832651190459728,-1.105273962020874,0.6730166673660278;0.13565832376480103,0.38587361574172974,0.22614319622516632,-0.09197431802749634;0.00821885745972395,-0.057260286062955856,0.06773096323013306,-0.017505330964922905
;11.475201606750488;-3.267962629220193e-17,0.008848710916936398,-1.104796051979065,0.673780083656311;0.1348385512828827,0.38585641980171204,0.22639240324497223,-0.09205427020788193;0.008246594108641148,-0.05728951096534729,0.06770370900630951,-0.017516225576400757
;11.437544822692871;-3.336116025121907e-17,0.008864794857800007,-1.1043167114257812,0.6745409369468689;0.13402113318443298,0.3858390748500824,0.22664250433444977,-0.0921347364783287;0.008274496532976627,-0.05731881037354469,0.06767642498016357,-0.017527148127555847
;11.399786949157715;-3.405874482284219e-17,0.00888090394437313,-1.1038358211517334,0.6753011345863342;0.13320600986480713,0.38582178950309753,0.22689342498779297,-0.09221580624580383;0.008302568458020687,-0.05734816938638687,0.06764911115169525,-0.017538100481033325
;11.36192798614502;-3.4772816758434714e-17,0.00889703631401062,-1.103353500366211,0.6760589480400085;0.13239319622516632,0.38580432534217834,0.22714519500732422,-0.09229741990566254;0.008330815471708775,-0.05737759917974472,0.06762177497148514,-0.01754908263683319
;11.323967933654785;-3.550375986980087e-17,0.008913193829357624,-1.1028697490692139,0.676814615726471;0.13158275187015533,0.38578683137893677,0.2273978441953659,-0.09238585084676743;0.008359231054782867,-0.057406894862651825,0.06759516894817352,-0.017560092732310295
;11.285905838012695;-3.625203076063879e-17,0.008929375559091568,-1.1023842096328735,0.6775696277618408;0.13077466189861298,0.38576939702033997,0.22765137255191803,-0.09246860444545746;0.00838781613856554,-0.05743645131587982,0.06756778061389923,-0.017571134492754936
;11.247742652893066;-3.701804302125475e-17,0.008945581503212452,-1.1018973588943481,0.6783227920532227;0.12996892631053925,0.38575178384780884,0.2279057651758194,-0.09255188703536987;0.008416576310992241,-0.05746607854962349,0.06754036992788315,-0.017582204192876816
;11.209476470947266;-3.780239553041223e-17,0.008961813524365425,-1.1014090776443481,0.6790745854377747;0.12916554510593414,0.3857341706752777,0.2281610518693924,-0.09263889491558075;0.008445506915450096,-0.05749567598104477,0.06751330196857452,-0.017593303695321083
;11.171107292175293;-3.860543239524606e-17,0.008978069759905338,-1.1009187698364258,0.6798242330551147;0.12836454808712006,0.38571643829345703,0.22841721773147583,-0.0927264541387558;0.008474624715745449,-0.057525333017110825,0.06748621165752411,-0.017604433000087738
;11.132635116577148;-3.9427729333462575e-17,0.008994351141154766,-1.1004273891448975,0.6805723309516907;0.1275659203529358,0.38569867610931396,0.2286742925643921,-0.0928177610039711;0.008503909222781658,-0.05755496770143509,0.06745947897434235,-0.01761559210717678
;11.094059944152832;-4.0269789270874206e-17,0.009010659530758858,-1.0999342203140259,0.6813192963600159;0.12676970660686493,0.3856808543205261,0.22893226146697998,-0.09290962666273117;0.008533373475074768,-0.05758466199040413,0.06743272393941879,-0.01762678101658821
;11.055379867553711;-4.1132085354791335e-17,0.009026991203427315,-1.0994397401809692,0.6820639967918396;0.12597587704658508,0.38566291332244873,0.2291911393404007,-0.093002088367939;0.008563023060560226,-0.05761443078517914,0.06740593910217285,-0.01763799972832203
;11.016595840454102;-4.201520322908765e-17,0.009043348953127861,-1.0989431142807007,0.6828075051307678;0.12518444657325745,0.38564497232437134,0.22945088148117065,-0.09309515357017517;0.008592857047915459,-0.05764426290988922,0.06737913191318512,-0.017649250105023384
;10.977706909179688;-4.2919758316138887e-17,0.009059732779860497,-1.0984455347061157,0.6835485696792603;0.1243954449892044,0.38562700152397156,0.22971154749393463,-0.09318875521421432;0.008622861467301846,-0.057674162089824677,0.067352294921875,-0.017660528421401978
;10.938713073730469;-4.384611788413702e-17,0.009076140820980072,-1.0979458093643188,0.6842876672744751;0.12360884249210358,0.3856089413166046,0.22997313737869263,-0.09328299760818481;0.008653059601783752,-0.0577041320502758,0.06732543557882309,-0.017671840265393257
;10.899614334106445;-4.4795062791580306e-17,0.009092574939131737,-1.0974445343017578,0.6850247979164124;0.12282470613718033,0.3855907917022705,0.23023566603660583,-0.09337781369686127;0.008683443069458008,-0.057734165340662,0.06729855388402939,-0.017683178186416626
;10.860408782958984;-4.576707280322402e-17,0.00910903513431549,-1.0969423055648804,0.685761034488678;0.12204298377037048,0.38557255268096924,0.23049908876419067,-0.09347321838140488;0.00871401559561491,-0.05776426941156387,0.0672716423869133,-0.01769455149769783
;10.821096420288086;-4.676289899906436e-17,0.009125521406531334,-1.0964375734329224,0.6864954233169556;0.12126369029283524,0.3855542838573456,0.23076343536376953,-0.09356926381587982;0.00874477531760931,-0.05779444798827171,0.06724470853805542,-0.017705952748656273
;10.78167724609375;-4.7783173345089313e-17,0.009142033755779266,-1.0959312915802002,0.6872281432151794;0.12048686295747757,0.38553595542907715,0.231028750538826,-0.09366586804389954;0.008775727823376656,-0.05782468989491463,0.06721775233745575,-0.017717385664582253
;10.742149353027344;-4.8828464941560323e-17,0.009158573113381863,-1.095423698425293,0.6879587173461914;0.11971248686313629,0.3855176270008087,0.23129498958587646,-0.09376315772533417;0.008806869387626648,-0.05785500258207321,0.0671907588839531,-0.01772885024547577
;10.702513694763184;-4.9899528177196035e-17,0.009175137616693974,-1.094914197921753,0.6886877417564392;0.11894054710865021,0.38549911975860596,0.23156213760375977,-0.09386097639799118;0.008838209323585033,-0.05788538604974747,0.06716375052928925,-0.017740346491336823
;10.662769317626953;-5.099697847437219e-17,0.009191730059683323,-1.0944033861160278,0.689415454864502;0.1181710809469223,0.3854805529117584,0.23183029890060425,-0.09395945817232132;0.008869744837284088,-0.05791584402322769,0.06713671237230301,-0.017751872539520264
;10.622916221618652;-5.212167279220339e-17,0.009208346717059612,-1.0938901901245117,0.6901412606239319;0.11740405112504959,0.3854620158672333,0.23209936916828156,-0.09405850619077682;0.00890147965401411,-0.05794636905193329,0.06710963696241379,-0.01776343211531639
;10.582952499389648;-5.327418023095107e-17,0.009224990382790565,-1.0933758020401,0.6908649802207947;0.11663953959941864,0.38544341921806335,0.23236942291259766,-0.09415813535451889;0.008933416567742825,-0.05797696113586426,0.06708255410194397,-0.017775019630789757
;10.542878150939941;-5.445545701140335e-17,0.009241662919521332,-1.0928595066070557,0.691586971282959;0.11587747186422348,0.38542473316192627,0.23264041543006897,-0.09425836056470871;0.008965547196567059,-0.058007631450891495,0.06705543398857117,-0.017786642536520958
;10.502693176269531;-5.566622443505437e-17,0.009258360601961613,-1.092341661453247,0.6923072934150696;0.11511789262294769,0.3854059875011444,0.23291239142417908,-0.09435926377773285;0.008997888304293156,-0.0580383725464344,0.06702829152345657,-0.017798293381929398
;10.462396621704102;-5.690726666912483e-17,0.009275085292756557,-1.0918216705322266,0.6930258274078369;0.11436083167791367,0.38538721203804016,0.23318535089492798,-0.09446079283952713;0.009030426852405071,-0.05806918069720268,0.06700112670660019,-0.017809979617595673
;10.421988487243652;-5.817940427678238e-17,0.009291836991906166,-1.091300129890442,0.6937421560287476;0.11360619962215424,0.38536837697029114,0.2334592491388321,-0.09456291049718857;0.009063187055289745,-0.05810006707906723,0.06697393208742142,-0.017821697518229485
;10.381467819213867;-5.948356370031308e-17,0.009308618493378162,-1.0907769203186035,0.6944575905799866;0.11285412311553955,0.3853493332862854,0.23373420536518097,-0.09466569125652313;0.009096138179302216,-0.05813102051615715,0.06694670766592026,-0.017833448946475983
;10.34083366394043;-6.08205919726642e-17,0.009325425140559673,-1.090252161026001,0.6951696872711182;0.11210454255342484,0.38533034920692444,0.23401008546352386,-0.09476913511753082;0.00912930816411972,-0.05816204845905304,0.06691946089267731,-0.017845232039690018
;10.300086975097656;-6.219150156290548e-17,0.009342259727418423,-1.0897256135940552,0.6958805322647095;0.11135746538639069,0.3853113055229187,0.23428702354431152,-0.09487324208021164;0.009162685833871365,-0.0581931509077549,0.06689218431711197,-0.01785704679787159
;10.259225845336914;-6.359714612142909e-17,0.009359123185276985,-1.089197039604187,0.6965895891189575;0.1106128916144371,0.3852921724319458,0.23456493020057678,-0.09498117119073868;0.009196282364428043,-0.05822422727942467,0.06686528027057648,-0.017868895083665848
;10.218250274658203;-6.503846532541089e-17,0.009376013651490211,-1.088666558265686,0.6972970366477966;0.10987087339162827,0.3852729797363281,0.23484382033348083,-0.09508974850177765;0.009230093099176884,-0.058255378156900406,0.066838338971138,-0.01788077875971794
;10.177160263061523;-6.651658414048395e-17,0.009392932988703251,-1.0881342887878418,0.6980028748512268;0.1091313585639,0.3852536976337433,0.23512378334999084,-0.09519897401332855;0.009264125488698483,-0.058286599814891815,0.06681138277053833,-0.017892692238092422
;10.135955810546875;-6.803247533104863e-17,0.009409880265593529,-1.0876002311706543,0.6987060308456421;0.10839441418647766,0.3852343261241913,0.23540471494197845,-0.09530886262655258;0.009298368357121944,-0.058317895978689194,0.06678439676761627,-0.01790463924407959
;10.094635963439941;-6.958713151383999e-17,0.009426855482161045,-1.087064266204834,0.6994079947471619;0.10766002535820007,0.3852148950099945,0.23568671941757202,-0.0954226478934288;0.009332836605608463,-0.05834916979074478,0.06675777584314346,-0.017916621640324593
;10.053200721740723;-7.118175706382992e-17,0.009443860501050949,-1.0865267515182495,0.7001078724861145;0.10692819207906723,0.38519543409347534,0.23596976697444916,-0.09553713351488113;0.009367530234158039,-0.05838051065802574,0.06673113256692886,-0.01792863756418228
;10.011648178100586;-7.281733798030857e-17,0.009460894390940666,-1.0859869718551636,0.7008054852485657;0.10619890689849854,0.385175883769989,0.23625382781028748,-0.09564901143312454;0.009402444586157799,-0.05841203033924103,0.06670407205820084,-0.017940685153007507
;9.969979286193848;-7.449520436970093e-17,0.009477956220507622,-1.085445523262024,0.7015014290809631;0.10547218471765518,0.3851562738418579,0.23653894662857056,-0.09576481580734253;0.009437588974833488,-0.05844352766871452,0.06667737662792206,-0.01795276813209057
;9.928192138671875;-7.621650104997478e-17,0.00949504878371954,-1.084902048110962,0.7021960616111755;0.10474804788827896,0.3851364850997925,0.236825093626976,-0.09587808698415756;0.00947295781224966,-0.058475200086832047,0.06665026396512985,-0.017964884638786316
;9.886286735534668;-7.798241254376728e-17,0.009512169286608696,-1.0843569040298462,0.7028886079788208;0.10402648150920868,0.38511672616004944,0.23711234331130981,-0.09599530696868896;0.009508565068244934,-0.058506838977336884,0.06662352383136749,-0.0179770365357399
;9.844263076782227;-7.979437483662184e-17,0.009529320523142815,-1.0838096141815186,0.7035795450210571;0.10330750048160553,0.38509687781333923,0.2374006062746048,-0.09610667079687119;0.00954439491033554,-0.058538768440485,0.06659596413373947,-0.01798922009766102
;9.802119255065918;-8.165361215584503e-17,0.009546502493321896,-1.083260178565979,0.7042675018310547;0.10259108990430832,0.3850769102573395,0.23768992722034454,-0.09622528403997421;0.009580469690263271,-0.05857056751847267,0.06656916439533234,-0.018001440912485123
;9.759856224060059;-8.356140166830263e-17,0.009563712403178215,-1.0827090740203857,0.7049531936645508;0.10187728703022003,0.38505691289901733,0.23798033595085144,-0.09634125977754593;0.009616782888770103,-0.05860254168510437,0.06654194742441177,-0.018013695254921913
;9.717473030090332;-8.551929847354625e-17,0.009580953978002071,-1.0821563005447388,0.7056381702423096;0.10116606950759888,0.3850368559360504,0.23827184736728668,-0.09645476192235947;0.00965332705527544,-0.05863469839096069,0.06651431322097778,-0.018025986850261688
;9.674967765808105;-8.752863929544576e-17,0.009598225355148315,-1.0816013813018799,0.7063202261924744;0.10045745223760605,0.38501664996147156,0.23856443166732788,-0.09657543152570724;0.009690111503005028,-0.05866673216223717,0.06648744642734528,-0.01803830824792385
