voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.668292999267578;-6.766314792463892e-20,0.0037190222647041082,-1.244857668876648,0.17402243614196777;0.6415316462516785,0.39029836654663086,0.15025721490383148,-0.11764348298311234;0.0030012072529643774,-0.04711580649018288,0.08099622279405594,-0.014272132888436317
;22.659130096435547;-6.800703533961077e-20,0.003722161054611206,-1.2450096607208252,0.17480143904685974;0.6408934593200684,0.39029461145401,0.15038837492465973,-0.1174226924777031;0.003003704361617565,-0.04712925851345062,0.08096776157617569,-0.014274800196290016
;22.649921417236328;-6.835434133695794e-20,0.0037253382615745068,-1.2451586723327637,0.17558200657367706;0.6402522325515747,0.3902908265590668,0.15051908791065216,-0.11720217019319534;0.0030062184669077396,-0.047142740339040756,0.08093925565481186,-0.014277479611337185
;22.640666961669922;-6.870535026001598e-20,0.0037285545840859413,-1.2453057765960693,0.1763632893562317;0.6396082043647766,0.39028704166412354,0.15064939856529236,-0.11698200553655624;0.0030087444465607405,-0.04715625196695328,0.08091071993112564,-0.014280172064900398
;22.631366729736328;-6.905977130310081e-20,0.003731808625161648,-1.2454501390457153,0.17714577913284302;0.638961136341095,0.3902831971645355,0.15077926218509674,-0.1167633980512619;0.0030112885870039463,-0.04716978222131729,0.0808822438120842,-0.014282876625657082
;22.62201690673828;-6.941803744356431e-20,0.003735100384801626,-1.2455928325653076,0.1779298335313797;0.6383111476898193,0.3902793824672699,0.15090873837471008,-0.11654509603977203;0.003013844368979335,-0.047183338552713394,0.08085373789072037,-0.014285597018897533
;22.612621307373047;-6.977983202632823e-20,0.0037384284660220146,-1.2457331418991089,0.1787148416042328;0.6376580595970154,0.3902755081653595,0.15103775262832642,-0.11632836610078812;0.0030164190102368593,-0.047196898609399796,0.08082529902458191,-0.014288331381976604
;22.603179931640625;-7.01452519866206e-20,0.0037417933344841003,-1.2458710670471191,0.17950141429901123;0.6370021104812622,0.3902716636657715,0.1511663943529129,-0.11611194163560867;0.0030190052930265665,-0.04721049964427948,0.08079682290554047,-0.01429107878357172
;22.593692779541016;-7.051458166777699e-20,0.003745193826034665,-1.246006965637207,0.18028952181339264;0.6363431811332703,0.3902677893638611,0.15129461884498596,-0.11589589715003967;0.0030216078739613295,-0.04722413048148155,0.08076831698417664,-0.01429383922368288
;22.58416175842285;-7.088759488759865e-20,0.0037486294750124216,-1.2461402416229248,0.18107837438583374;0.6356814503669739,0.39026376605033875,0.15142245590686798,-0.11568010598421097;0.0030242237262427807,-0.04723779484629631,0.08073977380990982,-0.014296612702310085
;22.574586868286133;-7.126442735540484e-20,0.003752100747078657,-1.2462712526321411,0.18186835944652557;0.6350170969963074,0.3902599513530731,0.15154990553855896,-0.11546582728624344;0.0030268544796854258,-0.04725147411227226,0.08071129769086838,-0.014299396425485611
;22.564966201782227;-7.164500798536166e-20,0.0037556057795882225,-1.2463998794555664,0.1826595962047577;0.6343497037887573,0.39025598764419556,0.1516769379377365,-0.11525307595729828;0.0030295003671199083,-0.04726514592766762,0.0806828960776329,-0.014302195981144905
;22.555299758911133;-7.2029407863303e-20,0.003759145038202405,-1.2465264797210693,0.18345209956169128;0.6336796879768372,0.390252023935318,0.15180356800556183,-0.11504066735506058;0.0030321611557155848,-0.04727885499596596,0.08065445721149445,-0.01430500764399767
;22.54558753967285;-7.241767868801715e-20,0.00376271759159863,-1.2466509342193604,0.18424610793590546;0.6330065727233887,0.39024803042411804,0.1519298553466797,-0.11482851952314377;0.0030348373111337423,-0.04729260131716728,0.0806259885430336,-0.014307834208011627
;22.535829544067383;-7.280992385708068e-20,0.00376632297411561,-1.24677312374115,0.18504135310649872;0.6323307752609253,0.3902440667152405,0.1520557552576065,-0.11461672931909561;0.0030375286005437374,-0.04730638116598129,0.08059747517108917,-0.014310672879219055
;22.52602767944336;-7.320613044579651e-20,0.0037699611857533455,-1.2468925714492798,0.18583731353282928;0.6316519379615784,0.39024004340171814,0.1521812528371811,-0.11440528929233551;0.003040232928469777,-0.04732019454240799,0.08056891709566116,-0.014313524588942528
;22.51618194580078;-7.360613043310272e-20,0.0037736305966973305,-1.2470097541809082,0.18663407862186432;0.6309706568717957,0.3902360498905182,0.1523064225912094,-0.11419407278299332;0.003042954485863447,-0.04733404144644737,0.08054032921791077,-0.014316389337182045
;22.506290435791016;-7.401036972104826e-20,0.0037773330695927143,-1.2471251487731934,0.18743237853050232;0.6302865147590637,0.39023202657699585,0.1524312049150467,-0.11398561298847198;0.0030456876847893,-0.047347865998744965,0.08051193505525589,-0.014319266192615032
;22.496355056762695;-7.441869967561682e-20,0.0037810667417943478,-1.2472383975982666,0.18823155760765076;0.629599392414093,0.3902280032634735,0.15255561470985413,-0.11377742141485214;0.0030484378803521395,-0.047361716628074646,0.08048349618911743,-0.014322157017886639
;22.48637580871582;-7.4831139683854e-20,0.0037848318461328745,-1.2473490238189697,0.18903228640556335;0.6289098262786865,0.390223890542984,0.1526796817779541,-0.11356958001852036;0.0030512032099068165,-0.04737560823559761,0.08045502007007599,-0.01432506088167429
;22.476350784301758;-7.524765743401713e-20,0.003788628149777651,-1.2474579811096191,0.18983419239521027;0.628217339515686,0.3902197778224945,0.15280340611934662,-0.11336198449134827;0.0030539825093001127,-0.04738953337073326,0.08042650669813156,-0.01432797685265541
;22.466283798217773;-7.566839509777398e-20,0.003792454954236746,-1.247564435005188,0.19063670933246613;0.6275222897529602,0.39021575450897217,0.15292680263519287,-0.11315713822841644;0.00305677461437881,-0.047403424978256226,0.08039818704128265,-0.014330905862152576
;22.456172943115234;-7.609330743868482e-20,0.003796311793848872,-1.2476682662963867,0.19144071638584137;0.6268243789672852,0.39021164178848267,0.15304982662200928,-0.11295261979103088;0.0030595846474170685,-0.047417353838682175,0.08036982268095016,-0.014333846978843212
;22.44601821899414;-7.65224073814467e-20,0.0038001984357833862,-1.2477704286575317,0.1922462284564972;0.6261240243911743,0.3902074992656708,0.15317252278327942,-0.11274828016757965;0.0030624063219875097,-0.04743131622672081,0.08034142851829529,-0.014336801134049892
;22.435819625854492;-7.695586294712156e-20,0.003804115578532219,-1.2478700876235962,0.19305261969566345;0.6254208087921143,0.3902033567428589,0.1532948613166809,-0.11254440248012543;0.003065244760364294,-0.04744531214237213,0.08031299710273743,-0.014339767396450043
;22.42557716369629;-7.739369998510353e-20,0.0038080618251115084,-1.2479679584503174,0.1938605010509491;0.6247150301933289,0.3901991844177246,0.15341691672801971,-0.11234188079833984;0.0030680953059345484,-0.04745930805802345,0.08028464019298553,-0.014342746697366238
;22.415292739868164;-7.783596373183237e-20,0.0038120367098599672,-1.2480632066726685,0.19466958940029144;0.6240066289901733,0.39019498229026794,0.15353861451148987,-0.11213845759630203;0.003070965176448226,-0.04747336730360985,0.08025612682104111,-0.014345739036798477
;22.40496253967285;-7.828254432738297e-20,0.0038160409312695265,-1.2481560707092285,0.19547925889492035;0.6232956051826477,0.39019086956977844,0.15365999937057495,-0.11193657666444778;0.0030738473869860172,-0.04748743399977684,0.08022769540548325,-0.014348743483424187
;22.394590377807617;-7.873370672804529e-20,0.0038200735580176115,-1.2482473850250244,0.19629037380218506;0.6225818991661072,0.3901866376399994,0.15378107130527496,-0.11173498630523682;0.003076742636039853,-0.04750153049826622,0.0801992192864418,-0.01435176096856594
;22.384174346923828;-7.918922475162059e-20,0.0038241343572735786,-1.2483360767364502,0.19710266590118408;0.621865451335907,0.39018234610557556,0.1539018452167511,-0.11153490841388702;0.0030796555802226067,-0.0475156344473362,0.08017083257436752,-0.014354790560901165
;22.373714447021484;-7.964935042970175e-20,0.003828223794698715,-1.2484222650527954,0.19791613519191742;0.6211465001106262,0.3901781439781189,0.15402227640151978,-0.11133504658937454;0.003082582727074623,-0.04752976819872856,0.08014240860939026,-0.014357833191752434
;22.36321258544922;-8.011416777281973e-20,0.003832340706139803,-1.248506784439087,0.19873107969760895;0.6204249858856201,0.39017391204833984,0.15414240956306458,-0.11113553494215012;0.0030855252407491207,-0.047543931752443314,0.08011393249034882,-0.014360889792442322
;22.35266876220703;-8.058363154453478e-20,0.003836485557258129,-1.2485889196395874,0.19954636693000793;0.6197008490562439,0.39016959071159363,0.1542622596025467,-0.1109374389052391;0.0030884817242622375,-0.047558099031448364,0.08008555322885513,-0.014363955706357956
;22.34208106994629;-8.105760603552767e-20,0.00384065811522305,-1.2486690282821655,0.2003626972436905;0.6189742088317871,0.3901653587818146,0.15438181161880493,-0.11073971539735794;0.0030914528761059046,-0.0475722998380661,0.08005712926387787,-0.01436703559011221
;22.331451416015625;-8.153656299724148e-20,0.003844858380034566,-1.2487472295761108,0.20118016004562378;0.618245005607605,0.39016103744506836,0.1545010805130005,-0.1105434000492096;0.00309443729929626,-0.047586504369974136,0.08002877980470657,-0.014370127581059933
;22.32077980041504;-8.202014053815822e-20,0.003849085420370102,-1.2488226890563965,0.20199906826019287;0.6175133585929871,0.39015671610832214,0.15462005138397217,-0.11034861952066422;0.0030974396504461765,-0.04760070890188217,0.08000051230192184,-0.014373231679201126
;22.3100643157959;-8.250848729229422e-20,0.0038533394690603018,-1.2488964796066284,0.2028188556432724;0.616779088973999,0.39015233516693115,0.15473872423171997,-0.11015285551548004;0.0031004559714347124,-0.04761497676372528,0.07997209578752518,-0.014376348815858364
;22.299306869506836;-8.300184236654528e-20,0.003857620293274522,-1.2489678859710693,0.20364008843898773;0.6160423755645752,0.3901480436325073,0.15485714375972748,-0.10995979607105255;0.003103487193584442,-0.0476292185485363,0.07994386553764343,-0.014379477128386497
;22.28850746154785;-8.349986971878755e-20,0.0038619288243353367,-1.249037265777588,0.2044622004032135;0.6153030395507812,0.3901436924934387,0.1549753099679947,-0.10976459830999374;0.0031065314542502165,-0.04764355346560478,0.0799153745174408,-0.01438261941075325
;22.277666091918945;-8.40031057239495e-20,0.0038662622682750225,-1.249104619026184,0.20528504252433777;0.6145613789558411,0.39013931155204773,0.15509317815303802,-0.10957211256027222;0.003109591780230403,-0.047657858580350876,0.07988707721233368,-0.014385772868990898
;22.266782760620117;-8.451133712452945e-20,0.003870622720569372,-1.2491695880889893,0.20610935986042023;0.6138171553611755,0.39013487100601196,0.15521077811717987,-0.1093798354268074;0.0031126670073717833,-0.04767218977212906,0.07985874265432358,-0.014388937503099442
;22.255857467651367;-8.502452514643617e-20,0.0038750090170651674,-1.2492324113845825,0.20693513751029968;0.6130704879760742,0.39013051986694336,0.15532813966274261,-0.10918790102005005;0.003115758066996932,-0.047686558216810226,0.07983037084341049,-0.014392116107046604
;22.244890213012695;-8.554285073542868e-20,0.003879421390593052,-1.2492930889129639,0.2077617198228836;0.6123213171958923,0.3901260495185852,0.1554451882839203,-0.10899621993303299;0.0031188635621219873,-0.04770096391439438,0.07980196177959442,-0.014395304955542088
;22.23387908935547;-8.606635912794671e-20,0.0038838600739836693,-1.2493518590927124,0.20858919620513916;0.6115697622299194,0.3901216387748718,0.15556201338768005,-0.10880475491285324;0.0031219827942550182,-0.04771539941430092,0.07977351546287537,-0.01439850777387619
;22.22282600402832;-8.659519249565806e-20,0.0038883243687450886,-1.2494080066680908,0.20941735804080963;0.6108155846595764,0.39011716842651367,0.15567858517169952,-0.10861362516880035;0.0031251185573637486,-0.04772986099123955,0.07974503934383392,-0.014401723630726337
;22.21173095703125;-8.712927975272882e-20,0.003892814042046666,-1.2494624853134155,0.21024662256240845;0.6100590229034424,0.3901126980781555,0.1557948738336563,-0.10842517018318176;0.0031282713171094656,-0.047744300216436386,0.0797167494893074,-0.014404949732124805
;22.20059585571289;-8.766877599552385e-20,0.0038973295595496893,-1.2495148181915283,0.211077019572258;0.6093001365661621,0.390108197927475,0.15591096878051758,-0.1082356870174408;0.0031314357183873653,-0.047758799046278,0.07968831062316895,-0.014408188872039318
;22.18941879272461;-8.821364244995195e-20,0.0039018704555928707,-1.2495651245117188,0.21190878748893738;0.6085388660430908,0.39010366797447205,0.15602679550647736,-0.10804775357246399;0.003134617116302252,-0.04777330160140991,0.07965995371341705,-0.0144114401191473
;22.178199768066406;-8.876382741722481e-20,0.00390643673017621,-1.2496132850646973,0.21274137496948242;0.6077752709388733,0.3900991976261139,0.15614239871501923,-0.10786127299070358;0.003137812716886401,-0.047787800431251526,0.07963167130947113,-0.014414702542126179
;22.16693878173828;-8.931955061719267e-20,0.003911027684807777,-1.2496594190597534,0.2135748267173767;0.6070091128349304,0.3900946080684662,0.1562577486038208,-0.10767624527215958;0.0031410225201398134,-0.04780230298638344,0.07960347831249237,-0.014417977072298527
;22.155637741088867;-8.988095422152328e-20,0.003915644250810146,-1.2497037649154663,0.21440927684307098;0.6062406301498413,0.39009013772010803,0.15637288987636566,-0.10749027132987976;0.0031442493200302124,-0.047816868871450424,0.07957512885332108,-0.01442126464098692
;22.14429473876953;-9.04477538868811e-20,0.003920285496860743,-1.2497457265853882,0.21524477005004883;0.605469822883606,0.39008551836013794,0.15648779273033142,-0.10730456560850143;0.003147490555420518,-0.0478314645588398,0.0795467421412468,-0.014424565248191357
