voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.49140167236328;-0.000006013594429532532,2.641657204094372e-8,-0.0018366735894232988,-0.036565545946359634;5.046289497379064e-10,0.22427821159362793,0.07842699438333511,-0.6116602420806885;0.4898061752319336,-0.12052150815725327,0.041148897260427475,-0.04501834139227867
;-83.494873046875;-0.0000060271490838204045,2.630511808376923e-8,-0.0018390592886134982,-0.036402806639671326;5.036648320633219e-10,0.22426657378673553,0.0780486986041069,-0.6109650135040283;0.48935213685035706,-0.1205325648188591,0.04111764580011368,-0.04501932114362717
;-83.49833679199219;-0.000006040605967427837,2.6196964597602346e-8,-0.0018414390506222844,-0.03624076768755913;5.027058214146507e-10,0.2242550551891327,0.07767246663570404,-0.61026930809021;0.48890000581741333,-0.12054362148046494,0.041086360812187195,-0.04502030462026596
;-83.50180053710938;-0.000006053928245819407,2.6091813154494048e-8,-0.0018438134575262666,-0.036079470068216324;5.017477544555504e-10,0.22424353659152985,0.07729777693748474,-0.6095736622810364;0.48844754695892334,-0.12055469304323196,0.04105505347251892,-0.045021288096904755
;-83.50525665283203;-0.000006067092272132868,2.5989518093183506e-8,-0.0018461818108335137,-0.03591890260577202;5.007906866971723e-10,0.22423192858695984,0.07692468911409378,-0.6088778972625732;0.487994909286499,-0.12056577205657959,0.04102373123168945,-0.04502226784825325
;-83.50870513916016;-0.000006080185357859591,2.5890097177239113e-8,-0.001848543994128704,-0.03575901687145233;4.998387814758587e-10,0.22422045469284058,0.0765535831451416,-0.6082010269165039;0.48754411935806274,-0.12057661265134811,0.040993206202983856,-0.045023247599601746
;-83.51215362548828;-0.000006093127012718469,2.5793273294993924e-8,-0.0018509005894884467,-0.03559986129403114;4.988871538103012e-10,0.22420893609523773,0.07618404179811478,-0.6075049638748169;0.48709309101104736,-0.12058769911527634,0.04096182808279991,-0.045024219900369644
;-83.51559448242188;-0.000006105938609834993,2.569891677239866e-8,-0.0018532510148361325,-0.035441428422927856;4.979371359681295e-10,0.22419749200344086,0.07581605017185211,-0.6068089008331299;0.4866417348384857,-0.12059880793094635,0.04093043506145477,-0.04502519965171814
;-83.51902770996094;-0.000006118656074249884,2.5607063136590114e-8,-0.0018555955030024052,-0.03528366610407829;4.96992225151871e-10,0.2241860330104828,0.07545004785060883,-0.606112539768219;0.4861922562122345,-0.12060990929603577,0.04089900851249695,-0.04502617195248604
;-83.5224609375;-0.000006131248937890632,2.5517458368540247e-8,-0.0018579346360638738,-0.03512662649154663;4.960483135363347e-10,0.2241745889186859,0.0750855877995491,-0.6054162383079529;0.48574256896972656,-0.12062101811170578,0.04086756333708763,-0.04502714052796364
;-83.52589416503906;-0.000006143702194094658,2.542998345234082e-8,-0.00186026724986732,-0.03497028723359108;4.951046794765546e-10,0.22416315972805023,0.07472266256809235,-0.6047388315200806;0.48529261350631714,-0.12063191086053848,0.040836919099092484,-0.045028116554021835
;-83.5293197631836;-0.000006156009476399049,2.5344546017436187e-8,-0.0018625928787514567,-0.03481464833021164;4.941625442178577e-10,0.22415168583393097,0.07436124980449677,-0.6040615439414978;0.4848424792289734,-0.12064279615879059,0.040806256234645844,-0.045029088854789734
;-83.5327377319336;-0.000006168249001348158,2.5261197578174688e-8,-0.0018649131525307894,-0.03465968742966652;4.932256270073765e-10,0.22414027154445648,0.07400179654359818,-0.6033839583396912;0.4843941032886505,-0.12065368890762329,0.040775567293167114,-0.045030057430267334
;-83.53614807128906;-0.000006180354830576107,2.5179694773669326e-8,-0.0018672276055440307,-0.03450541943311691;4.922895424641638e-10,0.22412888705730438,0.07364387065172195,-0.6027254462242126;0.4839455187320709,-0.12066435813903809,0.04074569046497345,-0.045031026005744934
;-83.53955078125;-0.00000619238608123851,2.5100105105479997e-8,-0.0018695371691137552,-0.03435181453824043;4.91358009835352e-10,0.2241174876689911,0.07328786700963974,-0.6020668148994446;0.4834986627101898,-0.12067502737045288,0.040715791285037994,-0.045031990855932236
;-83.54293823242188;-0.000006204306373547297,2.5022272254204836e-8,-0.0018718414939939976,-0.03419889137148857;4.904300854313703e-10,0.22410614788532257,0.07293358445167542,-0.6014080047607422;0.4830527901649475,-0.12068569660186768,0.04068586975336075,-0.04503295570611954
;-83.54632568359375;-0.000006216131168912398,2.494610917835871e-8,-0.0018741409294307232,-0.03404663875699043;4.895044924957404e-10,0.22409479320049286,0.07258101552724838,-0.600749135017395;0.48260748386383057,-0.12069637328386307,0.04065592586994171,-0.04503391683101654
;-83.54969787597656;-0.0000062278595578391105,2.4871553705452243e-8,-0.001876435475423932,-0.03389504924416542;4.885826188072429e-10,0.2240835428237915,0.07223011553287506,-0.6000900268554688;0.48216304183006287,-0.12070704996585846,0.040625955909490585,-0.04503487050533295
;-83.55307006835938;-0.00000623947835265426,2.479852589942766e-8,-0.001878725248388946,-0.03374413400888443;4.876629655647946e-10,0.22407226264476776,0.07188092917203903,-0.5994308590888977;0.48171940445899963,-0.12071773409843445,0.040595971047878265,-0.04503582790493965
;-83.55642700195312;-0.0000062510102907253895,2.4726960035081902e-8,-0.0018810097826644778,-0.033593881875276566;4.867470315694788e-10,0.2240610122680664,0.07153342664241791,-0.5987715125083923;0.48127657175064087,-0.12072841823101044,0.040565960109233856,-0.045036785304546356
;-83.55978393554688;-0.000006262434453674359,2.4656788610855074e-8,-0.001883289311081171,-0.033444296568632126;4.85833484553666e-10,0.22404977679252625,0.0711875855922699,-0.5981121063232422;0.4808345437049866,-0.12073911726474762,0.040535930544137955,-0.045037735253572464
;-83.5631332397461;-0.000006273730377870379,2.4587883729054738e-8,-0.0018855638336390257,-0.033295392990112305;4.849207146939705e-10,0.22403857111930847,0.07084319740533829,-0.5974525213241577;0.4803922176361084,-0.1207498237490654,0.04050588235259056,-0.04503868520259857
;-83.56647491455078;-0.000006284969913394889,2.4520330654809186e-8,-0.0018878336995840073,-0.03314712271094322;4.840136624828517e-10,0.22402739524841309,0.0705006793141365,-0.5967928171157837;0.4799518287181854,-0.12076053768396378,0.04047580808401108,-0.04503963142633438
;-83.56981658935547;-0.00000629607666269294,2.4453926883438726e-8,-0.001890098094008863,-0.03299952670931816;4.831068323163379e-10,0.2240162342786789,0.07015961408615112,-0.5961328744888306;0.47951117157936096,-0.12077123671770096,0.040445711463689804,-0.04504058510065079
;-83.57315063476562;-0.000006307058811216848,2.4388612018810818e-8,-0.001892356900498271,-0.032852597534656525;4.822008903282438e-10,0.2240050882101059,0.06981999427080154,-0.5954731106758118;0.47907018661499023,-0.12078197300434113,0.04041559621691704,-0.0450415313243866
;-83.57647705078125;-0.000006317986844806001,2.4324494418692666e-8,-0.001894610933959484,-0.03270629420876503;4.81300554966424e-10,0.2239939570426941,0.06948220729827881,-0.5948130488395691;0.4786311388015747,-0.1207926943898201,0.04038545489311218,-0.04504247382283211
;-83.57980346679688;-0.000006328783456410747,2.42613680256909e-8,-0.0018968592630699277,-0.03256065398454666;4.804004971603604e-10,0.22398284077644348,0.06914585828781128,-0.5941529273986816;0.4781917929649353,-0.12080343067646027,0.040355294942855835,-0.04504341632127762
;-83.5831298828125;-0.00000633946547168307,2.4199191983598212e-8,-0.001899102353490889,-0.03241568058729172;4.795012720215652e-10,0.22397172451019287,0.06881091743707657,-0.5934927463531494;0.4777521789073944,-0.12081417441368103,0.0403251089155674,-0.04504435881972313
;-83.58644104003906;-0.0000063500538090011105,2.4137994714124034e-8,-0.001901339739561081,-0.03227134421467781;4.786049334626341e-10,0.22396062314510345,0.06847760081291199,-0.5928323268890381;0.4773135185241699,-0.12082492560148239,0.04029490798711777,-0.04504529759287834
;-83.58975219726562;-0.000006360544830386061,2.407773536106106e-8,-0.0019035725854337215,-0.03212765231728554;4.777122586396843e-10,0.22394955158233643,0.06814592331647873,-0.5921719074249268;0.47687554359436035,-0.12083568423986435,0.04026468098163605,-0.04504624009132385
;-83.59306335449219;-0.000006370929895638255,2.4018305566642084e-8,-0.0019057997269555926,-0.0319846086204052;4.768196948390369e-10,0.22393850982189178,0.0678156316280365,-0.5915113687515259;0.47643741965293884,-0.12084644287824631,0.04023443162441254,-0.045047178864479065
;-83.59637451171875;-0.000006381182629411342,2.3959657369232445e-8,-0.0019080211641266942,-0.031842220574617386;4.759280192168092e-10,0.22392746806144714,0.0674867331981659,-0.590850830078125;0.47599902749061584,-0.12085721641778946,0.040204163640737534,-0.04504811763763428
;-83.59967041015625;-0.0000063913648773450404,2.390183340139629e-8,-0.0019102368969470263,-0.03170045092701912;4.750392301744455e-10,0.2239164412021637,0.06715945154428482,-0.5901901125907898;0.4755614697933197,-0.1208680048584938,0.04017386958003044,-0.04504904896020889
;-83.60296630859375;-0.000006401447080861544,2.3844799912353665e-8,-0.001912447507493198,-0.0315592996776104;4.741533832230971e-10,0.22390544414520264,0.0668337494134903,-0.589529275894165;0.4751247465610504,-0.12087878584861755,0.04014355689287186,-0.04504998400807381
;-83.60626220703125;-0.000006411422873497941,2.378845387340789e-8,-0.0019146526465192437,-0.031418781727552414;4.732683689390171e-10,0.22389443218708038,0.0665094405412674,-0.5888683795928955;0.47468775510787964,-0.1208895817399025,0.04011321812868118,-0.04505092278122902
;-83.60955810546875;-0.000006421283160307212,2.3732757981065333e-8,-0.0019168524304404855,-0.031278908252716064;4.723841873222057e-10,0.22388339042663574,0.06618649512529373,-0.5882073640823364;0.47425058484077454,-0.12090038508176804,0.04008286073803902,-0.045051854103803635
;-83.61285400390625;-0.000006431015663110884,2.3677689142687086e-8,-0.0019190458115190268,-0.031139668077230453;4.715014489953262e-10,0.2238723784685135,0.0658649206161499,-0.5875654816627502;0.4738130569458008,-0.12091095745563507,0.04005332663655281,-0.04505278915166855
;-83.61613464355469;-0.000006440687229769537,2.3623286438123614e-8,-0.0019212336046621203,-0.03100104071199894;4.706209866256472e-10,0.223861426115036,0.06554491817951202,-0.5869044065475464;0.47337642312049866,-0.1209217756986618,0.04002292454242706,-0.045053716748952866
;-83.61941528320312;-0.0000064502546592848375,2.3569530327449684e-8,-0.0019234169740229845,-0.030863022431731224;4.697434108358323e-10,0.22385045886039734,0.0652264803647995,-0.586281418800354;0.472940593957901,-0.12093210965394974,0.039994191378355026,-0.04505464807152748
;-83.62269592285156;-0.000006459724318119697,2.351631422925493e-8,-0.0019255952211096883,-0.030725635588169098;4.688666122021345e-10,0.22383949160575867,0.06490940600633621,-0.5856393575668335;0.472504585981369,-0.12094269692897797,0.039964593946933746,-0.0450555793941021
;-83.62596130371094;-0.000006469117124652257,2.3463691434244538e-8,-0.0019277682295069098,-0.030588852241635323;4.679927556594521e-10,0.22382856905460358,0.0645938590168953,-0.5849969387054443;0.47206932306289673,-0.1209532842040062,0.039934974163770676,-0.045056506991386414
;-83.62922668457031;-0.000006478414888988482,2.3411640626136432e-8,-0.001929936115629971,-0.030452674254775047;4.671217856966337e-10,0.22381766140460968,0.06427985429763794,-0.5843353271484375;0.4716349244117737,-0.12096413224935532,0.03990448638796806,-0.04505743086338043
;-83.63249206542969;-0.000006487613518402213,2.3360060552590767e-8,-0.0019320991123095155,-0.030317112803459167;4.662515373787812e-10,0.2238067388534546,0.06396719068288803,-0.5837120413780212;0.47120025753974915,-0.12097449600696564,0.03987567126750946,-0.04505835473537445
;-83.6357421875;-0.000006496737569250399,2.3309013386096922e-8,-0.0019342568702995777,-0.03018215484917164;4.653841756407928e-10,0.22379587590694427,0.06365606188774109,-0.5830886363983154;0.4707663655281067,-0.12098485976457596,0.039846837520599365,-0.04505927860736847
;-83.63899230957031;-0.000006505779310828075,2.3258468928588627e-8,-0.0019364104373380542,-0.030047792941331863;4.6451972823824406e-10,0.22378504276275635,0.06334643810987473,-0.5824650526046753;0.4703333079814911,-0.12099522352218628,0.03981798514723778,-0.04506020247936249
;-83.64222717285156;-0.000006514739652629942,2.3208418298281686e-8,-0.0019385593477636576,-0.029914017766714096;4.6365747352616893e-10,0.22377422451972961,0.06303832679986954,-0.5818414092063904;0.46990108489990234,-0.1210055947303772,0.0397891141474247,-0.04506112262606621
;-83.64546203613281;-0.000006523635420307983,2.3158838402537185e-8,-0.0019407037179917097,-0.029780834913253784;4.6279868826104575e-10,0.22376340627670288,0.06273172050714493,-0.5812176465988159;0.4694696366786957,-0.12101597338914871,0.03976022079586983,-0.04506203904747963
;-83.64868927001953;-0.000006532422503369162,2.3109642199869995e-8,-0.001942843897268176,-0.02964825928211212;4.619406523964642e-10,0.22375260293483734,0.06242641061544418,-0.5805937051773071;0.4690380096435547,-0.12102636694908142,0.039731305092573166,-0.04506295174360275
;-83.65190887451172;-0.0000065411554714955855,2.3060959364329392e-8,-0.0019449791871011257,-0.029516251757740974;4.6108761253549346e-10,0.2237418293952942,0.06212279945611954,-0.5799697637557983;0.468608021736145,-0.12103675305843353,0.03970237076282501,-0.045063864439725876
;-83.6551284790039;-0.000006549793397425674,2.301262469472931e-8,-0.0019471105188131332,-0.029384847730398178;4.602352665639131e-10,0.2237311452627182,0.06182046979665756,-0.5793456435203552;0.46817800402641296,-0.12104714661836624,0.039673417806625366,-0.045064777135849
;-83.65834045410156;-0.000006558324457728304,2.2964625756571877e-8,-0.0019492366118356586,-0.029254041612148285;4.593831148813621e-10,0.22372037172317505,0.06151943281292915,-0.5787214040756226;0.4677477777004242,-0.12105755507946014,0.03964444249868393,-0.045065686106681824
;-83.66154479980469;-0.000006566823230969021,2.2917099329333723e-8,-0.0019513582810759544,-0.029123788699507713;4.585364310472073e-10,0.22370968759059906,0.06122005730867386,-0.5780969858169556;0.4673193097114563,-0.12106796354055405,0.0396154522895813,-0.04506659507751465
;-83.66474914550781;-0.000006575213319592876,2.2869880211828786e-8,-0.0019534758757799864,-0.028994131833314896;4.576904966135942e-10,0.2236989587545395,0.060921963304281235,-0.5774725675582886;0.46689072251319885,-0.12107837945222855,0.03958643972873688,-0.045067500323057175
;-83.6679458618164;-0.0000065835079112730455,2.2822957745916028e-8,-0.001955589046701789,-0.028865071013569832;4.5684472871343473e-10,0.2236882448196411,0.06062514707446098,-0.5768482089042664;0.46646177768707275,-0.12108880281448364,0.039557404816150665,-0.0450684130191803
;-83.67113494873047;-0.000006591751571249915,2.2776463382001566e-8,-0.001957697095349431,-0.02873655967414379;4.5600442866167157e-10,0.2236776202917099,0.060329973697662354,-0.5762235522270203;0.4660347104072571,-0.12109922617673874,0.03952835500240326,-0.045069318264722824
;-83.67432403564453;-0.0000065999097387248185,2.273024612975405e-8,-0.0019598007202148438,-0.028608623892068863;4.5516490576602564e-10,0.22366701066493988,0.060036059468984604,-0.5755987167358398;0.4656074345111847,-0.12110965698957443,0.039499279111623764,-0.04507021978497505
;-83.6775131225586;-0.000006607953764614649,2.2684291778318766e-8,-0.0019618994556367397,-0.028481269255280495;4.543255494038334e-10,0.2236563265323639,0.05974339321255684,-0.574974000453949;0.4651799499988556,-0.12112009525299072,0.039470188319683075,-0.04507112130522728
;-83.68069458007812;-0.000006615911388507811,2.2638587893197837e-8,-0.0019639928359538317,-0.02835448458790779;4.534875253092707e-10,0.2236456423997879,0.059451986104249954,-0.5743491649627686;0.4647522568702698,-0.1211305558681488,0.039441075176000595,-0.04507202282547951
