voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;13.342874526977539;-1.1633528519130498e-17,0.008017639629542828,-1.1548290252685547,0.6126133799552917;0.18141725659370422,0.3915090560913086,0.21407300233840942,-0.09188082814216614;0.006979743484407663,-0.0554802380502224,0.07042546570301056,-0.016855644062161446
;13.309614181518555;-1.1848221592757411e-17,0.008032611571252346,-1.1544196605682373,0.6134430170059204;0.18047691881656647,0.39149415493011475,0.2142857015132904,-0.09193260967731476;0.007000651676207781,-0.0555068776011467,0.07039870321750641,-0.016865292564034462
;13.276269912719727;-1.2067428590987026e-17,0.00804760679602623,-1.1540093421936035,0.6142709255218506;0.17953848838806152,0.39147913455963135,0.21449905633926392,-0.09198512881994247;0.007021676283329725,-0.05553356185555458,0.07037194073200226,-0.016874967142939568
;13.242841720581055;-1.2291236367783661e-17,0.008062625303864479,-1.1535979509353638,0.6150981783866882;0.17860199511051178,0.3914642333984375,0.21471309661865234,-0.09203799068927765;0.007042817771434784,-0.05556030198931694,0.07034514099359512,-0.016884667798876762
;13.209329605102539;-1.2519782235129e-17,0.00807766430079937,-1.1531862020492554,0.615924060344696;0.17766740918159485,0.3914491534233093,0.2149277776479721,-0.09209098666906357;0.0070640710182487965,-0.05558710917830467,0.07031826674938202,-0.016894390806555748
;13.175731658935547;-1.2753160491612873e-17,0.008092726580798626,-1.152773380279541,0.6167482733726501;0.17673473060131073,0.39143410325050354,0.2151431441307068,-0.092145636677742;0.007085444405674934,-0.05561394244432449,0.07029150426387787,-0.016904138028621674
;13.142048835754395;-1.29914579911996e-17,0.008107812143862247,-1.1523582935333252,0.6175715327262878;0.175804004073143,0.39141905307769775,0.21535922586917877,-0.09220097213983536;0.007106934208422899,-0.055640820413827896,0.07026474177837372,-0.01691390946507454
;13.108281135559082;-1.323484678745659e-17,0.008122920989990234,-1.1519427299499512,0.6183935403823853;0.1748751997947693,0.39140382409095764,0.2155759483575821,-0.09225878119468689;0.007128544617444277,-0.0556676983833313,0.07023817300796509,-0.016923706978559494
;13.074427604675293;-1.3483397190735911e-17,0.008138054981827736,-1.151526689529419,0.619213879108429;0.17394840717315674,0.39138859510421753,0.2157934010028839,-0.0923161432147026;0.007150270976126194,-0.05569465830922127,0.0702114924788475,-0.016933530569076538
;13.040489196777344;-1.3737253130464148e-17,0.008153209462761879,-1.1511086225509644,0.620032548904419;0.17302356660366058,0.39137324690818787,0.21601152420043945,-0.09237461537122726;0.007172122597694397,-0.05572165921330452,0.07018484175205231,-0.016943376511335373
;13.006463050842285;-1.3996542819636245e-17,0.008168388158082962,-1.1506896018981934,0.620851457118988;0.1721007227897644,0.391357958316803,0.2162303626537323,-0.09243182092905045;0.0071940952911973,-0.05574876442551613,0.0701579675078392,-0.016953248530626297
;12.972350120544434;-1.4261384545079798e-17,0.008183588273823261,-1.150269627571106,0.6216691136360168;0.17117983102798462,0.3913426399230957,0.21644985675811768,-0.0924907922744751;0.007216189987957478,-0.05577589571475983,0.07013119757175446,-0.01696314476430416
;12.938150405883789;-1.453192223622139e-17,0.008198813535273075,-1.1498483419418335,0.6224849820137024;0.1702609360218048,0.3913271725177765,0.21667011082172394,-0.09255103021860123;0.00723841181024909,-0.05580305680632591,0.07010450959205627,-0.016973067075014114
;12.903862953186035;-1.4808279970152907e-17,0.008214060217142105,-1.1494258642196655,0.6232991218566895;0.16934408247470856,0.3913116753101349,0.21689103543758392,-0.09261108189821243;0.007260748650878668,-0.055830296128988266,0.07007770985364914,-0.016983015462756157
;12.869487762451172;-1.5090619874274407e-17,0.008229331113398075,-1.149001955986023,0.6241117119789124;0.16842922568321228,0.3912961781024933,0.2171127051115036,-0.09267431497573853;0.0072832186706364155,-0.05585751309990883,0.07005120068788528,-0.01699298992753029
;12.8350248336792;-1.537908422365125e-17,0.00824462529271841,-1.1485775709152222,0.6249234080314636;0.16751638054847717,0.3912806510925293,0.21733509004116058,-0.09273795783519745;0.0073058148846030235,-0.055884793400764465,0.07002465426921844,-0.01700298674404621
;12.8004732131958;-1.5673790477930417e-17,0.008259942755103111,-1.1481516361236572,0.6257337331771851;0.166605606675148,0.39126497507095337,0.21755820512771606,-0.09280078858137131;0.007328534498810768,-0.05591217055916786,0.06999791413545609,-0.017013009637594223
;12.76583194732666;-1.597489745578952e-17,0.008275283500552177,-1.1477243900299072,0.6265426874160767;0.16569682955741882,0.39124932885169983,0.21778202056884766,-0.09286283701658249;0.007351386360824108,-0.05593964457511902,0.06997101753950119,-0.017023060470819473
;12.731100082397461;-1.6282610298020472e-17,0.008290647529065609,-1.1472963094711304,0.6273499131202698;0.1647901087999344,0.39123356342315674,0.21800658106803894,-0.09292671829462051;0.007374366279691458,-0.05596713721752167,0.06994423270225525,-0.017033135518431664
;12.696279525756836;-1.6597016685768202e-17,0.008306034840643406,-1.1468669176101685,0.6281561255455017;0.1638854444026947,0.3912178575992584,0.21823187172412872,-0.0929889902472496;0.0073974719271063805,-0.055994756519794464,0.06991718709468842,-0.017043238505721092
;12.661367416381836;-1.69183201054634e-17,0.008321445435285568,-1.1464364528656006,0.6289607882499695;0.16298283636569977,0.3912019431591034,0.218457892537117,-0.09305223822593689;0.007420716807246208,-0.056022416800260544,0.06989014893770218,-0.01705336757004261
;12.626365661621094;-1.7246685993228575e-17,0.008336878381669521,-1.1460040807724,0.6297644972801208;0.16208229959011078,0.39118608832359314,0.21868464350700378,-0.0931168645620346;0.00744409067556262,-0.05605011060833931,0.0698632076382637,-0.017063520848751068
;12.591272354125977;-1.7582264895935213e-17,0.008352336473762989,-1.1455713510513306,0.6305662989616394;0.16118383407592773,0.3911702036857605,0.21891212463378906,-0.09318593889474869;0.007467599585652351,-0.0560777485370636,0.06983668357133865,-0.017073700204491615
;12.556087493896484;-1.7925290078516053e-17,0.008367816917598248,-1.1451364755630493,0.631366491317749;0.16028746962547302,0.3911541998386383,0.21914038062095642,-0.09325581043958664;0.007491244003176689,-0.056105438619852066,0.0698101595044136,-0.01708390936255455
;12.520811080932617;-1.827588561806298e-17,0.008383320644497871,-1.144701361656189,0.6321648955345154;0.15939322113990784,0.3911381959915161,0.21936936676502228,-0.09332539886236191;0.007515024859458208,-0.0561332181096077,0.069783516228199,-0.017094140872359276
;12.485443115234375;-1.863429470567608e-17,0.008398848585784435,-1.144264817237854,0.632963240146637;0.1585010439157486,0.39112210273742676,0.21959912776947021,-0.09339442104101181;0.007538938894867897,-0.05616107955574989,0.06975673884153366,-0.01710440404713154
;12.449982643127441;-1.900064141844724e-17,0.008414401672780514,-1.1438263654708862,0.6337602734565735;0.15761107206344604,0.391105979681015,0.21982964873313904,-0.09346561878919601;0.0075629944913089275,-0.05618895962834358,0.06973010301589966,-0.017114689573645592
;12.4144287109375;-1.9375163984392874e-17,0.008429977111518383,-1.1433868408203125,0.6345553398132324;0.15672315657138824,0.3910897672176361,0.22006092965602875,-0.09353667497634888;0.00758718466386199,-0.05621692165732384,0.06970337778329849,-0.017125004902482033
;12.378782272338867;-1.9758067544304896e-17,0.008445574901998043,-1.1429466009140015,0.6353486776351929;0.15583738684654236,0.3910735249519348,0.22029297053813934,-0.09360945224761963;0.007611514069139957,-0.05624490603804588,0.06967675685882568,-0.017135344445705414
;12.34304141998291;-2.0149535732279292e-17,0.008461197838187218,-1.1425048112869263,0.6361410617828369;0.15495379269123077,0.39105716347694397,0.22052577137947083,-0.09367983043193817;0.007635993883013725,-0.056273043155670166,0.06964975595474243,-0.017145711928606033
;12.307205200195312;-2.05497753434692e-17,0.008476843126118183,-1.1420613527297974,0.6369320154190063;0.1540723294019699,0.3910408616065979,0.22075937688350677,-0.09375198185443878;0.007660609669983387,-0.05630120635032654,0.06962289661169052,-0.01715610735118389
;12.271275520324707;-2.0959062656199213e-17,0.008492513559758663,-1.1416176557540894,0.6377213597297668;0.15319301187992096,0.39102447032928467,0.2209937423467636,-0.09382662177085876;0.007685367949306965,-0.05632936954498291,0.06959621608257294,-0.017166532576084137
;12.235250473022461;-2.1377599502538794e-17,0.008508208207786083,-1.1411716938018799,0.6385090947151184;0.1523158848285675,0.3910079598426819,0.22122891247272491,-0.09390165656805038;0.0077102696523070335,-0.056357596069574356,0.06956949830055237,-0.017176982015371323
;12.199130058288574;-2.180560260380843e-17,0.008523925207555294,-1.1407252550125122,0.6392959952354431;0.15144090354442596,0.3909914791584015,0.2214648574590683,-0.09397642314434052;0.007735322695225477,-0.056385915726423264,0.06954266130924225,-0.017187459394335747
;12.162914276123047;-2.2243308533663316e-17,0.00853966735303402,-1.1402766704559326,0.6400815844535828;0.1505681425333023,0.3909749388694763,0.22170162200927734,-0.09405191242694855;0.007760514505207539,-0.056414294987916946,0.06951581686735153,-0.01719796471297741
;12.126601219177246;-2.269096048320354e-17,0.008555433712899685,-1.1398271322250366,0.6408652067184448;0.14969757199287415,0.3909582793712616,0.22193916141986847,-0.09412756562232971;0.007785858120769262,-0.0564427487552166,0.06948890537023544,-0.01720849797129631
;12.090191841125488;-2.3148849620004717e-17,0.008571223355829716,-1.1393756866455078,0.6416473388671875;0.14882920682430267,0.3909416198730469,0.22217749059200287,-0.0942043662071228;0.007811355404555798,-0.056471239775419235,0.06946203857660294,-0.01721905916929245
;12.053685188293457;-2.3617200937193467e-17,0.008587037213146687,-1.1389235258102417,0.6424278020858765;0.1479630321264267,0.3909247815608978,0.22241663932800293,-0.0942833349108696;0.00783699844032526,-0.05649975314736366,0.06943530589342117,-0.017229650169610977
;12.017080307006836;-2.4096285750010704e-17,0.008602876216173172,-1.1384700536727905,0.6432068347930908;0.1470990628004074,0.39090800285339355,0.22265659272670746,-0.09436120837926865;0.007862795144319534,-0.056528378278017044,0.0694083720445633,-0.017240267246961594
;11.980377197265625;-2.4586385299864698e-17,0.008618738502264023,-1.1380153894424438,0.6439839005470276;0.1462373435497284,0.3908911645412445,0.22289736568927765,-0.0944390520453453;0.007888750173151493,-0.05655708536505699,0.06938133388757706,-0.017250914126634598
;11.943575859069824;-2.5087741123494313e-17,0.008634625002741814,-1.1375586986541748,0.644760012626648;0.14537781476974487,0.3908742666244507,0.2231389433145523,-0.09452030807733536;0.007914851419627666,-0.05658577382564545,0.0693546012043953,-0.01726158894598484
;11.906676292419434;-2.5600698982395597e-17,0.008650536648929119,-1.1371009349822998,0.6455345153808594;0.144520565867424,0.3908572494983673,0.22338137030601501,-0.09460221976041794;0.007941111922264099,-0.05661452189087868,0.06932786107063293,-0.01727229170501232
;11.869677543640137;-2.6125538463615592e-17,0.008666472509503365,-1.1366413831710815,0.6463069319725037;0.1436655968427658,0.39084020256996155,0.22362461686134338,-0.09468699246644974;0.007967525161802769,-0.05664326623082161,0.06930135190486908,-0.01728302426636219
;11.832579612731934;-2.666259043939932e-17,0.008682433515787125,-1.1361812353134155,0.6470780372619629;0.14281287789344788,0.39082321524620056,0.2238687127828598,-0.09476861357688904;0.007994101382791996,-0.05667218565940857,0.06927438825368881,-0.017293784767389297
;11.795380592346191;-2.7212079902873397e-17,0.008698418736457825,-1.1357194185256958,0.6478483080863953;0.1419624239206314,0.39080607891082764,0.22411362826824188,-0.09485144168138504;0.008020837791264057,-0.05670115724205971,0.06924746185541153,-0.017304575070738792
;11.75808048248291;-2.7774451877207374e-17,0.008714428171515465,-1.1352559328079224,0.64861661195755;0.1411142200231552,0.3907887935638428,0.2243594080209732,-0.0949384868144989;0.008047726936638355,-0.056730080395936966,0.06922093778848648,-0.017315395176410675
;11.720681190490723;-2.834996775147482e-17,0.00873046275228262,-1.134791374206543,0.6493831276893616;0.14026832580566406,0.3907715976238251,0.22460602223873138,-0.09502646327018738;0.008074788376688957,-0.056759063154459,0.06919442117214203,-0.017326243221759796
;11.68317985534668;-2.8938926965057474e-17,0.008746522478759289,-1.1343250274658203,0.6501483917236328;0.13942474126815796,0.39075425267219543,0.2248534858226776,-0.09511294960975647;0.008102009072899818,-0.05678816884756088,0.06916765123605728,-0.017337119206786156
;11.645575523376465;-2.954173318209427e-17,0.008762606419622898,-1.1338573694229126,0.6509118676185608;0.1385834664106369,0.3907369077205658,0.2251017838716507,-0.09519746899604797;0.008129389025270939,-0.056817423552274704,0.06914053857326508,-0.017348026856780052
;11.607870101928711;-3.0158793375446575e-17,0.008778715506196022,-1.1333879232406616,0.6516734957695007;0.1377444565296173,0.3907194137573242,0.2253509908914566,-0.095286063849926;0.00815693847835064,-0.05684663727879524,0.06911381334066391,-0.017358962446451187
;11.570061683654785;-3.0790418565024717e-17,0.00879484973847866,-1.1329175233840942,0.6524335145950317;0.13690780103206635,0.39070194959640503,0.22560103237628937,-0.09537454694509506;0.008184656500816345,-0.056875940412282944,0.0690869688987732,-0.01736992970108986
;11.532149314880371;-3.143703888474722e-17,0.008811009116470814,-1.132444977760315,0.6531912684440613;0.13607347011566162,0.3906843662261963,0.22585196793079376,-0.09546428173780441;0.008212542161345482,-0.05690528824925423,0.06906018406152725,-0.01738092675805092
;11.494132995605469;-3.209902491152851e-17,0.008827193640172482,-1.1319714784622192,0.653948187828064;0.13524144887924194,0.39066678285598755,0.2261037528514862,-0.09555335342884064;0.008240604773163795,-0.056934747844934464,0.06903321295976639,-0.017391953617334366
;11.456012725830078;-3.2776747222283003e-17,0.008843404240906239,-1.1314960718154907,0.6547037363052368;0.13441182672977448,0.3906489908695221,0.22635644674301147,-0.09564517438411713;0.008268829435110092,-0.0569642074406147,0.06900648027658463,-0.0174030102789402
;11.417787551879883;-3.3470632642206786e-17,0.00885963998734951,-1.1310194730758667,0.6554573774337769;0.13358448445796967,0.3906313478946686,0.226610004901886,-0.09573492407798767;0.008297237567603588,-0.056993816047906876,0.06897939741611481,-0.017414096742868423
;11.379456520080566;-3.4181164244777586e-17,0.008875900879502296,-1.130541443824768,0.6562091112136841;0.1327594816684723,0.39061349630355835,0.22686445713043213,-0.09582746773958206;0.008325811475515366,-0.05702342838048935,0.0689525380730629,-0.017425214871764183
;11.341020584106445;-3.4908705989464926e-17,0.008892187848687172,-1.1300615072250366,0.656959593296051;0.13193687796592712,0.39059561491012573,0.2271198183298111,-0.09592001885175705;0.008354566060006618,-0.057053130120038986,0.06892557442188263,-0.01743636280298233
;11.302477836608887;-3.565382035908534e-17,0.008908501826226711,-1.129580020904541,0.657709002494812;0.13111664354801178,0.39057764410972595,0.2273760586977005,-0.09601518511772156;0.008383494801819324,-0.05708283558487892,0.06889883428812027,-0.017447540536522865
