voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;21.89090919494629;-1.0370708428989107e-19,0.004008380696177483,-1.251315951347351,0.2471560388803482;0.5883886218070984,0.3915148079395294,0.16001412272453308,-0.09984134882688522;0.003221594961360097,-0.04817407950758934,0.07884964346885681,-0.014460532926023006
;21.877595901489258;-1.0447579357289426e-19,0.0040140519849956036,-1.251312255859375,0.24803215265274048;0.5874966382980347,0.391509473323822,0.1601223647594452,-0.09968481212854385;0.0032254932448267937,-0.0481896735727787,0.07882165908813477,-0.014464405365288258
;21.864242553710938;-1.0525261310330959e-19,0.004019746091216803,-1.2513065338134766,0.2489088922739029;0.5866025686264038,0.39150407910346985,0.16023051738739014,-0.0995296835899353;0.003229407360777259,-0.04820527136325836,0.07879376411437988,-0.014468288980424404
;21.850847244262695;-1.0603762689166802e-19,0.004025464411824942,-1.2512993812561035,0.2497861534357071;0.5857065320014954,0.39149871468544006,0.16033858060836792,-0.09937481582164764;0.003233339637517929,-0.04822089895606041,0.07876583188772202,-0.01447218470275402
;21.837413787841797;-1.0683100942138001e-19,0.004031206481158733,-1.2512904405593872,0.2506646513938904;0.5848084092140198,0.3914933204650879,0.16044658422470093,-0.09922138601541519;0.003237286815419793,-0.04823652654886246,0.07873798161745071,-0.014476092532277107
;21.823938369750977;-1.076324569620644e-19,0.004036971367895603,-1.251279592514038,0.2515438199043274;0.5839082598686218,0.39148789644241333,0.16055449843406677,-0.09906817972660065;0.0032412519212812185,-0.048252176493406296,0.07871010154485703,-0.014480010606348515
;21.810422897338867;-1.0844242187811866e-19,0.004042759537696838,-1.2512669563293457,0.2524242699146271;0.5830062031745911,0.39148250222206116,0.16066235303878784,-0.09891524165868759;0.0032452321611344814,-0.04826786741614342,0.07868218421936035,-0.014483942650258541
;21.79686737060547;-1.0926103341651352e-19,0.004048571456223726,-1.2512527704238892,0.2533053159713745;0.5821020603179932,0.3914770483970642,0.16077011823654175,-0.09876247495412827;0.0032492303289473057,-0.04828358814120293,0.07865423709154129,-0.014487884007394314
;21.78326988220215;-1.1008844667361383e-19,0.004054407123476267,-1.2512366771697998,0.2541868984699249;0.5811958312988281,0.3914715647697449,0.16087786853313446,-0.09861118346452713;0.0032532436307519674,-0.04829930141568184,0.07862637937068939,-0.014491837471723557
;21.769634246826172;-1.109242997579016e-19,0.0040602656081318855,-1.2512190341949463,0.25506970286369324;0.5802876949310303,0.3914661407470703,0.16098549962043762,-0.0984601154923439;0.003257274627685547,-0.048315055668354034,0.07859848439693451,-0.014495803974568844
;21.755956649780273;-1.1176918720544209e-19,0.004066146910190582,-1.2511996030807495,0.25595349073410034;0.5793775320053101,0.3914606273174286,0.1610930860042572,-0.09830925613641739;0.0032613237854093313,-0.04833083227276802,0.07857055962085724,-0.014499781653285027
;21.742238998413086;-1.1262308316684116e-19,0.004072052426636219,-1.251178503036499,0.2568380832672119;0.5784655213356018,0.39145511388778687,0.1612006276845932,-0.0981573835015297;0.0032653885427862406,-0.04834667593240738,0.07854246348142624,-0.01450377143919468
;21.72848129272461;-1.1348598764209883e-19,0.004077980760484934,-1.2511552572250366,0.25772279500961304;0.5775514841079712,0.39144957065582275,0.16130809485912323,-0.09800821542739868;0.0032694705296307802,-0.04836248606443405,0.07851459830999374,-0.014507772400975227
;21.71468162536621;-1.1435784893242679e-19,0.004083932843059301,-1.2511311769485474,0.2586081326007843;0.5766354203224182,0.39144402742385864,0.16141550242900848,-0.09785925596952438;0.0032735709100961685,-0.04837832227349281,0.07848668098449707,-0.01451178453862667
;21.700843811035156;-1.1523939082086103e-19,0.004089908208698034,-1.2511048316955566,0.25949445366859436;0.5757173895835876,0.39143848419189453,0.16152288019657135,-0.09771054238080978;0.0032776864245533943,-0.04839419201016426,0.07845873385667801,-0.014515809714794159
;21.68696403503418;-1.1612999292194215e-19,0.004095906391739845,-1.2510769367218018,0.2603819668292999;0.5747975707054138,0.39143291115760803,0.16163018345832825,-0.09756199270486832;0.0032818217296153307,-0.048410095274448395,0.07843075692653656,-0.014519846066832542
;21.673044204711914;-1.1703022392234127e-19,0.004101928323507309,-1.251047134399414,0.261269748210907;0.5738757252693176,0.39142730832099915,0.16173745691776276,-0.09741494059562683;0.003285973099991679,-0.04842599853873253,0.07840286195278168,-0.014523893594741821
;21.65908432006836;-1.1794005797266424e-19,0.004107973072677851,-1.2510159015655518,0.2621583342552185;0.5729518532752991,0.39142170548439026,0.16184470057487488,-0.09726934134960175;0.0032901426311582327,-0.04844189062714577,0.07837506383657455,-0.01452795322984457
;21.645084381103516;-1.1885959847048764e-19,0.004114041570574045,-1.2509827613830566,0.2630482017993927;0.5720263123512268,0.39141613245010376,0.16195188462734222,-0.09712390601634979;0.003294324968010187,-0.04845781996846199,0.07834723591804504,-0.014532024040818214
;21.631044387817383;-1.1978927193081482e-19,0.004120133351534605,-1.250948190689087,0.2639385461807251;0.5710987448692322,0.3914104998111725,0.1620590090751648,-0.09697874635457993;0.003298528492450714,-0.0484737828373909,0.07831936329603195,-0.014536106958985329
;21.61696434020996;-1.2072863891394535e-19,0.00412624841555953,-1.250912070274353,0.2648301422595978;0.5701693296432495,0.3914048671722412,0.16216613352298737,-0.09683376550674438;0.0033027485478669405,-0.0484897717833519,0.07829146832227707,-0.014540201053023338
;21.60284423828125;-1.216778932903353e-19,0.004132387228310108,-1.2508741617202759,0.26572126150131226;0.5692380666732788,0.39139920473098755,0.16227321326732635,-0.09668903797864914;0.0033069862984120846,-0.048505790531635284,0.07826352119445801,-0.014544308185577393
;21.58868408203125;-1.226376554454441e-19,0.004138548392802477,-1.2508344650268555,0.2666131556034088;0.5683049559593201,0.3913934528827667,0.16238027811050415,-0.09654442965984344;0.0033112410455942154,-0.048521846532821655,0.07823555171489716,-0.014548424631357193
;21.57448387145996;-1.2360770565942152e-19,0.004144733771681786,-1.25079345703125,0.2675061821937561;0.567369818687439,0.39138779044151306,0.16248729825019836,-0.0964026227593422;0.0033155151177197695,-0.048537857830524445,0.07820779830217361,-0.014552555046975613
;21.560243606567383;-1.2458805685696464e-19,0.004150941967964172,-1.2507503032684326,0.26840054988861084;0.5664330720901489,0.3913820683956146,0.162594273686409,-0.09626098722219467;0.003319804323837161,-0.04855390638113022,0.07818001508712769,-0.014556694775819778
;21.545963287353516;-1.2557912262837974e-19,0.0041571734473109245,-1.2507060766220093,0.2692950367927551;0.5654943585395813,0.3913763165473938,0.16270124912261963,-0.09611955285072327;0.0033241109922528267,-0.04856998473405838,0.07815218716859818,-0.014560847543179989
;21.531644821166992;-1.265805927809371e-19,0.004163428209722042,-1.2506599426269531,0.2701903283596039;0.5645539164543152,0.391370564699173,0.16280820965766907,-0.09597832709550858;0.0033284355886280537,-0.04858609288930893,0.07812432944774628,-0.01456501241773367
;21.517284393310547;-1.2759319109767272e-19,0.004169706720858812,-1.2506123781204224,0.2710864245891571;0.563611626625061,0.39136481285095215,0.16291512548923492,-0.09583732485771179;0.0033327797427773476,-0.048602230846881866,0.07809644192457199,-0.01456918753683567
;21.502885818481445;-1.2861656861176567e-19,0.004176008515059948,-1.2505630254745483,0.27198341488838196;0.5626676678657532,0.3913590610027313,0.16302204132080078,-0.09569897502660751;0.003337136935442686,-0.04861833155155182,0.07806877046823502,-0.014573373831808567
;21.488445281982422;-1.2965111306412808e-19,0.004182333126664162,-1.250511646270752,0.2728812098503113;0.5617217421531677,0.3913533091545105,0.16312894225120544,-0.09556087106466293;0.0033415169455111027,-0.04863446205854416,0.07804106175899506,-0.014577573165297508
;21.473966598510742;-1.3069652718672733e-19,0.004188681021332741,-1.2504591941833496,0.27377915382385254;0.5607740879058838,0.3913474678993225,0.16323581337928772,-0.09542295336723328;0.0033459137193858624,-0.048650626093149185,0.07801332324743271,-0.014581783674657345
;21.459447860717773;-1.3175340551562867e-19,0.004195052664726973,-1.2504048347473145,0.2746782898902893;0.5598247647285461,0.39134159684181213,0.16334268450737,-0.09528524428606033;0.003350326791405678,-0.0486668162047863,0.07798554748296738,-0.014586003497242928
;21.444889068603516;-1.3282186437310576e-19,0.0042014471255242825,-1.2503492832183838,0.27557820081710815;0.5588735342025757,0.3913358151912689,0.16344955563545227,-0.09514777362346649;0.003354759654030204,-0.0486830472946167,0.07795774191617966,-0.014590239152312279
;21.43029022216797;-1.3390214932840295e-19,0.004207864869385958,-1.2502920627593994,0.27647894620895386;0.5579206943511963,0.39132991433143616,0.16355641186237335,-0.09501045197248459;0.0033592067193239927,-0.04869929701089859,0.07792989909648895,-0.014594483189284801
;21.415651321411133;-1.3499407943576123e-19,0.004214305430650711,-1.2502331733703613,0.2773803174495697;0.5569658875465393,0.3913240134716034,0.16366325318813324,-0.09487339854240417;0.003363677067682147,-0.048715587705373764,0.07790202647447586,-0.014598739333450794
;21.400972366333008;-1.3609784856563667e-19,0.004220770206302404,-1.2501723766326904,0.27828189730644226;0.5560094714164734,0.3913182020187378,0.16377012431621552,-0.09473653137683868;0.003368161618709564,-0.04873190075159073,0.07787411659955978,-0.014603008516132832
;21.386253356933594;-1.3721387030833556e-19,0.0042272573336958885,-1.2501105070114136,0.279183954000473;0.555051326751709,0.39131224155426025,0.1638769805431366,-0.09459987282752991;0.0033726661931723356,-0.04874825105071068,0.07784617692232132,-0.014607288874685764
;21.371496200561523;-1.3834188616991647e-19,0.004233768675476313,-1.2500470876693726,0.2800872027873993;0.5540914535522461,0.39130640029907227,0.16398385167121887,-0.09446465224027634;0.0033771852031350136,-0.04876459762454033,0.07781831920146942,-0.014611578546464443
;21.35669708251953;-1.3948205124674425e-19,0.004240302834659815,-1.2499817609786987,0.28099125623703003;0.5531299114227295,0.39130041003227234,0.16409069299697876,-0.09433087706565857;0.003381726099178195,-0.04878094419836998,0.07779056578874588,-0.014615880325436592
;21.341859817504883;-1.4063511517124903e-19,0.004246860276907682,-1.2499152421951294,0.28189539909362793;0.5521666407585144,0.3912944793701172,0.16419754922389984,-0.0941973403096199;0.003386287484318018,-0.04879731684923172,0.07776278257369995,-0.01462019607424736
;21.326980590820312;-1.4180069020251867e-19,0.004253441002219915,-1.2498469352722168,0.28280067443847656;0.5512016415596008,0.39128854870796204,0.1643044650554657,-0.09406397491693497;0.00339086283929646,-0.04881371557712555,0.07773495465517044,-0.014624522067606449
;21.312063217163086;-1.429790348344946e-19,0.004260045476257801,-1.24977707862854,0.28370627760887146;0.5502349138259888,0.3912825584411621,0.16441133618354797,-0.09393082559108734;0.0033954589162021875,-0.04883015155792236,0.07770709693431854,-0.014628860168159008
;21.29710578918457;-1.4417053680808895e-19,0.0042666723020374775,-1.2497055530548096,0.28461313247680664;0.5492666363716125,0.3912765681743622,0.16451822221279144,-0.09380032122135162;0.0034000733867287636,-0.048846542835235596,0.07767947018146515,-0.014633208513259888
;21.282108306884766;-1.4537491177996616e-19,0.004273322876542807,-1.2496329545974731,0.28552043437957764;0.5482966303825378,0.3912705183029175,0.1646251529455185,-0.0936700701713562;0.0034047039225697517,-0.048862967640161514,0.07765179872512817,-0.014637568965554237
;21.267072677612305;-1.4659283183437392e-19,0.004279996734112501,-1.2495588064193726,0.2864280939102173;0.5473250150680542,0.3912644684314728,0.16473206877708435,-0.09353998303413391;0.0034093554131686687,-0.04887942224740982,0.07762409746646881,-0.014641940593719482
;21.251996994018555;-1.4782407725146203e-19,0.004286694340407848,-1.2494828701019287,0.2873368561267853;0.5463519096374512,0.39125847816467285,0.1648390293121338,-0.09341014921665192;0.0034140225034207106,-0.04889591038227081,0.07759636640548706,-0.014646324329078197
;21.236881256103516;-1.4906851878425978e-19,0.004293414764106274,-1.2494056224822998,0.28824639320373535;0.5453770160675049,0.39125239849090576,0.16494600474834442,-0.09328046441078186;0.003418711246922612,-0.048912424594163895,0.07756859064102173,-0.014650718308985233
;21.221725463867188;-1.5032724210732114e-19,0.004300158005207777,-1.2493265867233276,0.2891566753387451;0.5444005727767944,0.39124634861946106,0.16505300998687744,-0.09315101057291031;0.0034234183840453625,-0.04892897605895996,0.0775407925248146,-0.01465512439608574
;21.20652961730957;-1.515996656092779e-19,0.004306924995034933,-1.2492464780807495,0.29006677865982056;0.5434224009513855,0.3912402391433716,0.16516003012657166,-0.09302173554897308;0.003428142052143812,-0.048945553600788116,0.0775129571557045,-0.014659542590379715
;21.191295623779297;-1.5288664232013677e-19,0.004313716199249029,-1.2491645812988281,0.29097747802734375;0.5424427390098572,0.3912341296672821,0.16526710987091064,-0.09289393573999405;0.0034328873734921217,-0.04896213114261627,0.07748521864414215,-0.014663971960544586
;21.176021575927734;-1.5418750015565005e-19,0.004320530220866203,-1.249081015586853,0.29188886284828186;0.5414615273475647,0.391228049993515,0.16537417471408844,-0.09276754409074783;0.0034376506227999926,-0.04897869750857353,0.07745757699012756,-0.014668412506580353
;21.160707473754883;-1.5550297582355079e-19,0.004327367525547743,-1.248996376991272,0.2928010821342468;0.5404786467552185,0.39122191071510315,0.165481299161911,-0.0926414206624031;0.0034424318000674248,-0.04899530112743378,0.07742990553379059,-0.014672864228487015
;21.145355224609375;-1.5683305639914191e-19,0.004334228578954935,-1.2489097118377686,0.29371365904808044;0.5394942760467529,0.3912157416343689,0.16558843851089478,-0.09251542389392853;0.003447232535108924,-0.04901192709803581,0.07740218937397003,-0.014677328988909721
;21.129961013793945;-1.5817810377394142e-19,0.004341112449765205,-1.2488224506378174,0.2946268916130066;0.5385083556175232,0.39120957255363464,0.16569562256336212,-0.09238965064287186;0.0034520516637712717,-0.04902859404683113,0.07737445086240768,-0.014681803993880749
;21.11452865600586;-1.5953805332446395e-19,0.004348020069301128,-1.2487331628799438,0.2955409288406372;0.5375208258628845,0.3912034332752228,0.16580283641815186,-0.09226405620574951;0.003456891980022192,-0.04904528707265854,0.07734667509794235,-0.01468629203736782
;21.099056243896484;-1.6091327986692458e-19,0.0043549505062401295,-1.2486424446105957,0.2964556813240051;0.5365317463874817,0.39119720458984375,0.16591006517410278,-0.09213867783546448;0.0034617509227246046,-0.049062006175518036,0.07731886953115463,-0.014690789394080639
;21.08354377746582;-1.623038221754145e-19,0.004361904226243496,-1.248550295829773,0.2973715364933014;0.5355411767959595,0.3911909759044647,0.16601738333702087,-0.09201349318027496;0.0034666263964027166,-0.04907876253128052,0.07729102671146393,-0.014695299789309502
;21.067991256713867;-1.6371010676493707e-19,0.004368882160633802,-1.2484568357467651,0.2982867360115051;0.5345491170883179,0.3911847770214081,0.16612471640110016,-0.09188847988843918;0.003471523988991976,-0.04909554868936539,0.07726315408945084,-0.01469982136040926
