voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.73670196533203;-3.762148934683869e-20,0.0034246668219566345,-1.0997560024261475,0.14740005135536194;0.7179192900657654,0.3872596025466919,0.1382642537355423,-0.21484556794166565;0.0027150854002684355,-0.04417392238974571,0.08877361565828323,-0.014046570286154747
;23.731325149536133;-3.7731568991793596e-20,0.0034204020630568266,-1.1001042127609253,0.14815445244312286;0.7175306677818298,0.3872574269771576,0.13843564689159393,-0.21445663273334503;0.002716405550017953,-0.04418603703379631,0.08874516934156418,-0.014048127457499504
;23.72586441040039;-3.784377151824244e-20,0.0034164078533649445,-1.1004517078399658,0.1489100158214569;0.717136025428772,0.3872552216053009,0.1386062502861023,-0.2140684723854065;0.0027177464216947556,-0.044198207557201385,0.08871667832136154,-0.014049706980586052
;23.720319747924805;-3.795815185614777e-20,0.0034126744139939547,-1.1007978916168213,0.1496671438217163;0.7167351841926575,0.387253075838089,0.13877606391906738,-0.21368230879306793;0.0027191126719117165,-0.04421041160821915,0.0886882096529007,-0.014051313512027264
;23.714693069458008;-3.807457106501607e-20,0.003409193130210042,-1.1011426448822021,0.15042567253112793;0.7163283824920654,0.38725078105926514,0.13894514739513397,-0.21329723298549652;0.002720495453104377,-0.04422268643975258,0.08865969628095627,-0.014052942395210266
;23.708986282348633;-3.819317131651513e-20,0.0034059537574648857,-1.101486325263977,0.15118534862995148;0.7159157395362854,0.38724851608276367,0.1391134262084961,-0.21291403472423553;0.002721902448683977,-0.0442349873483181,0.08863120526075363,-0.014054596424102783
;23.70319938659668;-3.8313849213068375e-20,0.003402948612347245,-1.1018283367156982,0.1519467532634735;0.7154974341392517,0.3872462213039398,0.13928095996379852,-0.2125328779220581;0.0027233280707150698,-0.04424732178449631,0.08860275149345398,-0.014056271873414516
;23.69733238220215;-3.843665645346409e-20,0.003400168614462018,-1.1021695137023926,0.15270991623401642;0.7150734663009644,0.38724398612976074,0.13944771885871887,-0.21215498447418213;0.0027247758116573095,-0.04425967112183571,0.08857439458370209,-0.014057970605790615
;23.691389083862305;-3.856159950005081e-20,0.003397606546059251,-1.1025089025497437,0.15347428619861603;0.7146437168121338,0.38724157214164734,0.13961373269557953,-0.21177780628204346;0.0027262421790510416,-0.04427207261323929,0.08854599297046661,-0.014059692621231079
;23.68536949157715;-3.8688636347563055e-20,0.003395254025235772,-1.102846384048462,0.15424033999443054;0.7142086029052734,0.38723915815353394,0.1397789865732193,-0.21140141785144806;0.002727729268372059,-0.04428453370928764,0.08851755410432816,-0.014061436988413334
;23.67927360534668;-3.88176991413412e-20,0.0033931033685803413,-1.1031829118728638,0.15500812232494354;0.7137680053710938,0.3872367739677429,0.13994349539279938,-0.21102817356586456;0.002729235216975212,-0.044297002255916595,0.08848920464515686,-0.01406320370733738
;23.6731014251709;-3.8948897741310355e-20,0.00339114828966558,-1.1035175323486328,0.15577706694602966;0.7133219838142395,0.3872344195842743,0.14010725915431976,-0.21065577864646912;0.002730761421844363,-0.04430951923131943,0.08846081793308258,-0.014064990915358067
;23.666852951049805;-3.9082186911030765e-20,0.0033893813379108906,-1.103851318359375,0.1565467268228531;0.7128703594207764,0.38723185658454895,0.14027029275894165,-0.210284024477005;0.0027323083486407995,-0.04432209953665733,0.08843237906694412,-0.014066802337765694
;23.660531997680664;-3.9217608655767913e-20,0.003387796925380826,-1.104183316230774,0.15731796622276306;0.7124136090278625,0.38722944259643555,0.14043261110782623,-0.20991431176662445;0.002733873203396797,-0.04433470964431763,0.08840397745370865,-0.014068634249269962
;23.654138565063477;-3.935509188968791e-20,0.0033863878343254328,-1.1045136451721191,0.15809094905853271;0.7119515538215637,0.3872268795967102,0.14059415459632874,-0.2095465362071991;0.002735458081588149,-0.04434734210371971,0.08837560564279556,-0.014070486649870872
;23.647672653198242;-3.9494730316844516e-20,0.003385148709639907,-1.1048420667648315,0.1588650494813919;0.711484432220459,0.387224406003952,0.1407550424337387,-0.2091793715953827;0.0027370601892471313,-0.04436003416776657,0.0883471891283989,-0.014072360470890999
;23.64113426208496;-3.9636543324283344e-20,0.0033840732648968697,-1.1051690578460693,0.15964090824127197;0.711012065410614,0.3872217833995819,0.1409151554107666,-0.20881423354148865;0.0027386853471398354,-0.04437275603413582,0.08831880241632462,-0.014074255712330341
;23.634525299072266;-3.9780369353291e-20,0.0033831559121608734,-1.1054943799972534,0.16041845083236694;0.7105346322059631,0.38721925020217896,0.14107458293437958,-0.20845094323158264;0.002740324242040515,-0.044385507702827454,0.08829043805599213,-0.0140761723741889
;23.62784767150879;-3.9926389349626485e-20,0.003382391296327114,-1.1058181524276733,0.16119709610939026;0.7100522518157959,0.3872166872024536,0.14123331010341644,-0.20808832347393036;0.0027419859543442726,-0.04439830407500267,0.08826203644275665,-0.014078106731176376
;23.621097564697266;-4.0074457910447745e-20,0.0033817747607827187,-1.10614013671875,0.16197748482227325;0.7095648050308228,0.3872140645980835,0.141391322016716,-0.2077287882566452;0.0027436630334705114,-0.044411107897758484,0.08823373913764954,-0.014080065302550793
;23.614280700683594;-4.0224684895679885e-20,0.003381300950422883,-1.1064605712890625,0.16275905072689056;0.709072470664978,0.3872113823890686,0.14154863357543945,-0.20736996829509735;0.0027453594375401735,-0.044423963874578476,0.08820540457963943,-0.014082040637731552
;23.607397079467773;-4.037699598831475e-20,0.0033809656742960215,-1.106778860092163,0.16354165971279144;0.7085754871368408,0.3872087895870209,0.14170525968074799,-0.20701169967651367;0.002747075166553259,-0.04443686828017235,0.08817701041698456,-0.014084036462008953
;23.600444793701172;-4.0531455811837686e-20,0.0033807645086199045,-1.107095718383789,0.16432598233222961;0.7080735564231873,0.3872060477733612,0.141861230134964,-0.2066553831100464;0.0027488067280501127,-0.04444979131221771,0.08814865350723267,-0.014086052775382996
;23.593425750732422;-4.068803528568029e-20,0.0033806918654590845,-1.1074106693267822,0.16511200368404388;0.7075668573379517,0.3872033655643463,0.14201650023460388,-0.20630082488059998;0.0027505592443048954,-0.04446275532245636,0.08812033385038376,-0.01408808771520853
;23.586339950561523;-4.0846734409842566e-20,0.0033807449508458376,-1.1077239513397217,0.1658991575241089;0.7070555090904236,0.38720062375068665,0.14217111468315125,-0.20594695210456848;0.002752326661720872,-0.044475752860307693,0.08809195458889008,-0.014090143144130707
;23.57918930053711;-4.100757903371865e-20,0.0033809193409979343,-1.1080350875854492,0.1666879802942276;0.7065395712852478,0.3871978223323822,0.1423250287771225,-0.20559370517730713;0.0027541129384189844,-0.0444888174533844,0.088063545525074,-0.0140922162681818
;23.57197380065918;-4.117058208200561e-20,0.0033812113106250763,-1.108344554901123,0.16747847199440002;0.7060190439224243,0.38719499111175537,0.14247830212116241,-0.20524238049983978;0.002755915280431509,-0.044501885771751404,0.08803515881299973,-0.014094308950006962
;23.564693450927734;-4.133573386118065e-20,0.0033816162031143904,-1.1086524724960327,0.16826987266540527;0.7054939270019531,0.38719213008880615,0.1426309049129486,-0.2048928290605545;0.002757735550403595,-0.04451499506831169,0.08800680935382843,-0.014096423052251339
;23.557350158691406;-4.150309576355486e-20,0.0033821314573287964,-1.1089582443237305,0.16906258463859558;0.7049642205238342,0.38718926906585693,0.14278286695480347,-0.2045438587665558;0.002759575843811035,-0.04452814534306526,0.08797840774059296,-0.014098554849624634
;23.549942016601562;-4.1672629015037015e-20,0.0033827535808086395,-1.109262466430664,0.1698569804430008;0.7044300436973572,0.38718634843826294,0.1429341733455658,-0.2041979432106018;0.002761431271210313,-0.04454129934310913,0.08795012533664703,-0.014100704342126846
;23.54247283935547;-4.1844359465021266e-20,0.0033834795467555523,-1.1095645427703857,0.17065243422985077;0.7038914561271667,0.38718336820602417,0.14308485388755798,-0.20385251939296722;0.002763305325061083,-0.044554490596055984,0.08792179077863693,-0.014102872461080551
;23.53493881225586;-4.2018254801764933e-20,0.003384306561201811,-1.1098647117614746,0.17144960165023804;0.7033485174179077,0.3871804475784302,0.14323489367961884,-0.20350781083106995;0.0027651931159198284,-0.044567737728357315,0.08789341151714325,-0.014105060137808323
;23.52734375;-4.219423747708559e-20,0.0033852304331958294,-1.1101630926132202,0.17224842309951782;0.7028011083602905,0.3871774971485138,0.14338429272174835,-0.20316359400749207;0.0027670995332300663,-0.044581033289432526,0.08786499500274658,-0.014107264578342438
;23.51968765258789;-4.237257890962173e-20,0.0033862488344311714,-1.1104596853256226,0.17304834723472595;0.7022494673728943,0.38717448711395264,0.14353305101394653,-0.20282121002674103;0.002769024111330509,-0.04459434375166893,0.0878366008400917,-0.01410948671400547
;23.51197052001953;-4.255309815361436e-20,0.0033873592037707567,-1.1107537746429443,0.1738494634628296;0.701693594455719,0.38717150688171387,0.14368119835853577,-0.2024804949760437;0.0027709631249308586,-0.044607680290937424,0.08780825883150101,-0.014111727476119995
;23.504192352294922;-4.273584367667749e-20,0.003388558281585574,-1.1110464334487915,0.17465151846408844;0.7011333703994751,0.38716837763786316,0.14382874965667725,-0.20214153826236725;0.0027729221619665623,-0.04462103545665741,0.0877799391746521,-0.014113985002040863
;23.496356964111328;-4.292085102172807e-20,0.003389843739569187,-1.1113370656967163,0.1754552125930786;0.7005690336227417,0.387165367603302,0.14397567510604858,-0.20180317759513855;0.002774895401671529,-0.044634439051151276,0.08775155991315842,-0.0141162583604455
;23.488460540771484;-4.31081201887661e-20,0.003391213482245803,-1.1116257905960083,0.17625997960567474;0.7000007033348083,0.3871622681617737,0.14412200450897217,-0.20146530866622925;0.002776885172352195,-0.044647883623838425,0.08772315829992294,-0.014118552207946777
;23.480506896972656;-4.329758978548049e-20,0.003392664948478341,-1.1119123697280884,0.17706641554832458;0.6994282603263855,0.387159138917923,0.1442677229642868,-0.20112909376621246;0.00277889147400856,-0.044661350548267365,0.08769477158784866,-0.014120861887931824
;23.472492218017578;-4.348927919891685e-20,0.0033941951114684343,-1.112196922302246,0.17787419259548187;0.6988515257835388,0.38715606927871704,0.14441287517547607,-0.20079350471496582;0.002780912909656763,-0.044674865901470184,0.0876663476228714,-0.014123187400400639
;23.464420318603516;-4.3683388761879785e-20,0.0033958028070628643,-1.1124796867370605,0.1786833256483078;0.6982707977294922,0.3871529698371887,0.1445574015378952,-0.20045848190784454;0.0027829536702483892,-0.04468841850757599,0.08763788640499115,-0.014125531539320946
;23.45629119873047;-4.3879701985693346e-20,0.003397485939785838,-1.1127601861953735,0.17949357628822327;0.6976861357688904,0.3871498107910156,0.14470137655735016,-0.2001262605190277;0.0027850063052028418,-0.04470197111368179,0.08760952949523926,-0.014127891510725021
;23.448104858398438;-4.407827056914582e-20,0.0033992421813309193,-1.1130387783050537,0.18030507862567902;0.6970974802970886,0.38714662194252014,0.14484475553035736,-0.19979579746723175;0.002787078730762005,-0.04471554234623909,0.08758120983839035,-0.01413026824593544
;23.439861297607422;-4.4279207603336584e-20,0.003401069901883602,-1.113315463066101,0.1811179369688034;0.6965048909187317,0.38714343309402466,0.1449875831604004,-0.19946697354316711;0.0027891646604985,-0.04472913220524788,0.08755291998386383,-0.014132661744952202
;23.431562423706055;-4.4482551862356846e-20,0.0034029665403068066,-1.113589882850647,0.18193243443965912;0.6959083676338196,0.3871402144432068,0.14512982964515686,-0.19913867115974426;0.0027912689838558435,-0.04474276304244995,0.08752460032701492,-0.014135072007775307
;23.423206329345703;-4.468815794336456e-20,0.003404931165277958,-1.1138627529144287,0.18274858593940735;0.6953080296516418,0.38713696599006653,0.14527150988578796,-0.19881083071231842;0.0027933884412050247,-0.0447564423084259,0.08749622106552124,-0.014137497171759605
;23.414794921875;-4.489620032977018e-20,0.003406961215659976,-1.1141330003738403,0.18356575071811676;0.6947038173675537,0.38713371753692627,0.1454126536846161,-0.19848589599132538;0.002795522566884756,-0.04477010667324066,0.08746796101331711,-0.014139940030872822
;23.406328201293945;-4.510656269930007e-20,0.0034090555272996426,-1.1144014596939087,0.18438345193862915;0.6940957903862,0.387130469083786,0.14555324614048004,-0.19816143810749054;0.002797671826556325,-0.0447838231921196,0.08743966370820999,-0.014142396859824657
;23.397808074951172;-4.5319274132522644e-20,0.0034112127032130957,-1.1146677732467651,0.18520261347293854;0.6934840083122253,0.3871271312236786,0.14569325745105743,-0.19783861935138702;0.002799837850034237,-0.04479755461215973,0.08741140365600586,-0.014144872315227985
;23.389232635498047;-4.553441217762032e-20,0.0034134306479245424,-1.1149318218231201,0.18602284789085388;0.6928685903549194,0.38712382316589355,0.14583276212215424,-0.1975162923336029;0.002802021335810423,-0.044811319559812546,0.08738308399915695,-0.014147361740469933
;23.38060188293457;-4.5751925135804823e-20,0.003415708662942052,-1.1151940822601318,0.18684466183185577;0.6922492980957031,0.38712048530578613,0.14597173035144806,-0.19719447195529938;0.002804218092933297,-0.04482513666152954,0.08735471963882446,-0.014149867929518223
;23.371917724609375;-4.597198425931234e-20,0.003418044652789831,-1.115454077720642,0.18766812980175018;0.691626250743866,0.38711708784103394,0.1461101621389389,-0.19687309861183167;0.002806431381031871,-0.04483899474143982,0.08732631802558899,-0.014152389951050282
;23.36318016052246;-4.619448938174057e-20,0.003420437453314662,-1.115712285041809,0.18849261105060577;0.6909996271133423,0.3871138095855713,0.14624807238578796,-0.1965532898902893;0.0028086600359529257,-0.04485286399722099,0.0872979611158371,-0.014154927805066109
;23.354389190673828;-4.6419388804301225e-20,0.0034228861331939697,-1.115968108177185,0.18931838870048523;0.6903693675994873,0.3871104121208191,0.14638546109199524,-0.19623637199401855;0.002810904523357749,-0.04486672580242157,0.08726971596479416,-0.014157479628920555
;23.345544815063477;-4.664679884926795e-20,0.003425389528274536,-1.1162219047546387,0.19014544785022736;0.6897355318069458,0.3871070146560669,0.14652234315872192,-0.19591990113258362;0.0028131618164479733,-0.04488063603639603,0.08724141865968704,-0.01416004728525877
;23.336647033691406;-4.687678737130037e-20,0.003427945077419281,-1.11647367477417,0.19097383320331573;0.689098060131073,0.3871035575866699,0.14665870368480682,-0.1956038773059845;0.002815436804667115,-0.04489457979798317,0.08721308410167694,-0.014162630774080753
;23.327699661254883;-4.7109189580510827e-20,0.003430553013458848,-1.1167234182357788,0.1918034851551056;0.6884569525718689,0.38710013031959534,0.14679457247257233,-0.1952906996011734;0.0028177269268780947,-0.044908516108989716,0.08718487620353699,-0.014165230095386505
;23.31869888305664;-4.7344170266786975e-20,0.0034332117065787315,-1.1169708967208862,0.19263474643230438;0.6878126263618469,0.38709670305252075,0.14692993462085724,-0.19497786462306976;0.0028200321830809116,-0.04492249712347984,0.08715660125017166,-0.014167842455208302
