voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;12.884174346923828;-1.5184685199172712e-17,0.008285117335617542,-1.033416509628296,0.6972811222076416;0.1688365638256073,0.383608877658844,0.21747103333473206,-0.1152239665389061;0.00725648645311594,-0.0555410236120224,0.07123447954654694,-0.01717948541045189
;12.851974487304688;-1.5455798608020643e-17,0.008299612440168858,-1.032973051071167,0.6981282830238342;0.16798165440559387,0.3835946321487427,0.21767963469028473,-0.11524701118469238;0.0072775185108184814,-0.05556736886501312,0.07120653241872787,-0.01718882843852043
;12.819696426391602;-1.57323962243298e-17,0.00831412523984909,-1.0325278043746948,0.6989753246307373;0.16712848842144012,0.38358035683631897,0.21788887679576874,-0.11527042090892792;0.007298668846487999,-0.055593766272068024,0.07117855548858643,-0.017198193818330765
;12.787342071533203;-1.6014640175500243e-17,0.008328661322593689,-1.0320814847946167,0.6998198628425598;0.16627711057662964,0.3835659325122833,0.21809877455234528,-0.11529427021741867;0.0073199220933020115,-0.0556202195584774,0.07115054130554199,-0.01720757968723774
;12.75490951538086;-1.6302601599064653e-17,0.00834321603178978,-1.03163480758667,0.7006628513336182;0.16542759537696838,0.3835515081882477,0.21830926835536957,-0.11531849205493927;0.0073412880301475525,-0.05564672127366066,0.07112249732017517,-0.017216991633176804
;12.722399711608887;-1.6596447585506766e-17,0.008357793092727661,-1.0311866998672485,0.701504647731781;0.1645798534154892,0.3835371136665344,0.2185204178094864,-0.1153431087732315;0.007362768519669771,-0.05567328259348869,0.07109443098306656,-0.01722642220556736
;12.689811706542969;-1.6896295594473563e-17,0.008372390642762184,-1.0307378768920898,0.7023447155952454;0.16373392939567566,0.383522629737854,0.21873222291469574,-0.1153680831193924;0.007384362630546093,-0.05569988861680031,0.07106632739305496,-0.017235878854990005
;12.657145500183105;-1.7202264739973252e-17,0.008387005887925625,-1.030287742614746,0.703184187412262;0.16288982331752777,0.3835081160068512,0.21894465386867523,-0.11539499461650848;0.007406073622405529,-0.05572650581598282,0.07103835791349411,-0.017245355993509293
;12.62440013885498;-1.7514558508436522e-17,0.008401642553508282,-1.0298376083374023,0.7040229439735413;0.16204755008220673,0.383493572473526,0.21915774047374725,-0.1154223307967186;0.00742789963260293,-0.055753178894519806,0.07101036608219147,-0.01725485548377037
;12.591575622558594;-1.7833238111228702e-17,0.008416300639510155,-1.0293854475021362,0.704860270023346;0.16120712459087372,0.38347896933555603,0.219371497631073,-0.11545160412788391;0.007449842989444733,-0.05577986314892769,0.07098250836133957,-0.01726437918841839
;12.558672904968262;-1.8158498762974353e-17,0.00843097921460867,-1.0289331674575806,0.7056959271430969;0.16036853194236755,0.38346436619758606,0.21958588063716888,-0.11548123508691788;0.007471899501979351,-0.05580659210681915,0.07095462828874588,-0.017273925244808197
;12.525690078735352;-1.8490502591073537e-17,0.008445678278803825,-1.0284788608551025,0.7065297961235046;0.159531831741333,0.38344961404800415,0.2198009341955185,-0.11551132798194885;0.007494072895497084,-0.05583338811993599,0.0709267109632492,-0.017283495515584946
;12.492627143859863;-1.8829363746450785e-17,0.008460395969450474,-1.0280245542526245,0.707362711429596;0.1586969494819641,0.38343486189842224,0.22001667320728302,-0.11554180830717087;0.007516374345868826,-0.05586022883653641,0.07089877128601074,-0.017293088138103485
;12.459484100341797;-1.917528406117556e-17,0.008475136011838913,-1.027569055557251,0.7081940174102783;0.15786397457122803,0.38342010974884033,0.2202330380678177,-0.11557269096374512;0.007538784760981798,-0.0558871291577816,0.07087080180644989,-0.017302703112363815
;12.426260948181152;-1.9528351216392795e-17,0.008489897474646568,-1.0271122455596924,0.709023654460907;0.15703286230564117,0.38340523838996887,0.22045007348060608,-0.115603968501091;0.007561321370303631,-0.05591408163309097,0.07084279507398605,-0.017312342301011086
;12.392955780029297;-1.9888853070955655e-17,0.008504677563905716,-1.0266544818878174,0.709851861000061;0.15620362758636475,0.3833903968334198,0.2206677943468094,-0.11563573777675629;0.007583976723253727,-0.05594108626246452,0.07081476598978043,-0.017322003841400146
;12.359569549560547;-2.0256873997286623e-17,0.00851947907358408,-1.026196002960205,0.7106790542602539;0.15537628531455994,0.38337546586990356,0.2208862006664276,-0.11566784977912903;0.007606758736073971,-0.05596814304590225,0.07078669965267181,-0.017331689596176147
;12.326102256774902;-2.063258935767556e-17,0.00853430200368166,-1.0257364511489868,0.7115046381950378;0.15455082058906555,0.38336050510406494,0.22110527753829956,-0.11570049822330475;0.0076296571642160416,-0.055995263159275055,0.07075861096382141,-0.01734139956533909
;12.292552947998047;-2.10161927123858e-17,0.008549146354198456,-1.025275468826294,0.7123284339904785;0.15372727811336517,0.38334548473358154,0.22132505476474762,-0.11573348194360733;0.007652684580534697,-0.05602242797613144,0.07073048502206802,-0.01735113374888897
;12.258920669555664;-2.140787927604191e-17,0.008564009331166744,-1.0248138904571533,0.7131508588790894;0.1529056429862976,0.383330374956131,0.2215454876422882,-0.1157684326171875;0.007675838656723499,-0.056049615144729614,0.07070250809192657,-0.017360888421535492
;12.22520637512207;-2.1807907128995004e-17,0.008578893728554249,-1.0243512392044067,0.7139714360237122;0.15208591520786285,0.3833153545856476,0.2217666506767273,-0.11580386757850647;0.007699112873524427,-0.05607685446739197,0.07067450135946274,-0.017370671033859253
;12.19140911102295;-2.2216337482610412e-17,0.00859379954636097,-1.0238878726959229,0.7147912979125977;0.15126807987689972,0.38330015540122986,0.22198845446109772,-0.11583816260099411;0.007722519338130951,-0.05610419437289238,0.07064628601074219,-0.017380474135279655
;12.1575288772583;-2.2633423454155575e-17,0.008608724921941757,-1.0234227180480957,0.7156098484992981;0.15045224130153656,0.38328492641448975,0.22221101820468903,-0.1158759817481041;0.0077460529282689095,-0.05613149702548981,0.07061838358640671,-0.017390305176377296
;12.123564720153809;-2.305935860389383e-17,0.008623671717941761,-1.0229568481445312,0.7164269089698792;0.1496383100748062,0.38326963782310486,0.22243422269821167,-0.11591417342424393;0.007769710384309292,-0.05615885555744171,0.07059045135974884,-0.01740015670657158
;12.089516639709473;-2.3494387777286494e-17,0.008638640865683556,-1.0224896669387817,0.717242419719696;0.14882631599903107,0.38325434923171997,0.2226581573486328,-0.11595285683870316;0.007793511729687452,-0.05618627741932869,0.07056249678134918,-0.01741003431379795
;12.055384635925293;-2.3938692954068326e-17,0.008653630502521992,-1.022022008895874,0.718056857585907;0.14801624417304993,0.3832390606403351,0.22288280725479126,-0.11599193513393402;0.007817428559064865,-0.05621374770998955,0.07053451240062714,-0.017419936135411263
;12.02116870880127;-2.4392555375647597e-17,0.00866864062845707,-1.0215528011322021,0.7188693881034851;0.14720818400382996,0.38322362303733826,0.22310815751552582,-0.11603152751922607;0.007841484621167183,-0.05624128133058548,0.0705064907670021,-0.017429862171411514
;11.98686695098877;-2.4856097464754963e-17,0.008683673106133938,-1.021082878112793,0.7196799516677856;0.14640207588672638,0.3832082152366638,0.22333422303199768,-0.11607154458761215;0.007865668274462223,-0.05626886337995529,0.07047843933105469,-0.017439812421798706
;11.95248031616211;-2.5329650093635446e-17,0.008698725141584873,-1.0206116437911987,0.7204894423484802;0.1455979347229004,0.3831927180290222,0.22356098890304565,-0.11611198633909225;0.007889991626143456,-0.056296512484550476,0.07045036554336548,-0.017449788749217987
;11.918007850646973;-2.581334064810338e-17,0.00871379766613245,-1.020139217376709,0.7212971448898315;0.14479577541351318,0.38317710161209106,0.22378848493099213,-0.11615290492773056;0.007914450950920582,-0.05632421374320984,0.07042226195335388,-0.017459789291024208
;11.88344955444336;-2.630752812454461e-17,0.008728892542421818,-1.019666075706482,0.72210294008255;0.14399556815624237,0.38316163420677185,0.2240166962146759,-0.11619427055120468;0.007939040660858154,-0.05635197460651398,0.0703941211104393,-0.01746981404721737
;11.84880542755127;-2.6812425935557176e-17,0.008744007907807827,-1.0191917419433594,0.722907543182373;0.14319737255573273,0.3831459581851959,0.22424566745758057,-0.11623767763376236;0.00796376820653677,-0.05637974664568901,0.07036613672971725,-0.01747986488044262
;11.814074516296387;-2.732827396351872e-17,0.008759143762290478,-1.0187160968780518,0.7237114310264587;0.14240120351314545,0.38313028216362,0.22447535395622253,-0.11628301441669464;0.007988637313246727,-0.05640752613544464,0.07033827155828476,-0.01748993992805481
;11.779256820678711;-2.785535014111506e-17,0.008774303831160069,-1.0182394981384277,0.7245136499404907;0.14160703122615814,0.38311445713043213,0.2247058004140854,-0.11632882058620453;0.008013640530407429,-0.05643537640571594,0.07031039893627167,-0.01750004105269909
;11.744351387023926;-2.839386788094423e-17,0.008789482526481152,-1.0177615880966187,0.725313663482666;0.1408148556947708,0.38309866189956665,0.22493693232536316,-0.11637513339519501;0.008038787171244621,-0.05646327883005142,0.07028248906135559,-0.01751016452908516
;11.709358215332031;-2.894417459886351e-17,0.008804685436189175,-1.017282247543335,0.7261121869087219;0.14002469182014465,0.38308286666870117,0.2251688688993454,-0.1164218932390213;0.008064073510468006,-0.05649123340845108,0.07025454938411713,-0.017520315945148468
;11.674277305603027;-2.9506604475840366e-17,0.00881990883499384,-1.0168026685714722,0.7269088625907898;0.13923655450344086,0.38306698203086853,0.22540153563022614,-0.11646915972232819;0.008089501410722733,-0.05651925504207611,0.07022657990455627,-0.017530493438243866
;11.639108657836914;-3.008133287416466e-17,0.00883515365421772,-1.0163215398788452,0.727703869342804;0.13845045864582062,0.3830510377883911,0.22563493251800537,-0.1165168508887291;0.008115075528621674,-0.05654732882976532,0.07019858807325363,-0.017540693283081055
;11.603851318359375;-3.0668740296918166e-17,0.008850419893860817,-1.0158392190933228,0.7284983992576599;0.13766643404960632,0.38303500413894653,0.22586911916732788,-0.1165650263428688;0.008140787482261658,-0.0565754696726799,0.070170558989048,-0.017550921067595482
;11.56850528717041;-3.1269111294231604e-17,0.00886570755392313,-1.0153559446334839,0.7292912006378174;0.1368844211101532,0.38301897048950195,0.2261040359735489,-0.11661364883184433;0.008166653104126453,-0.05660366639494896,0.07014250755310059,-0.017561174929142
;11.533069610595703;-3.188273372495814e-17,0.008881017565727234,-1.0148710012435913,0.7300820350646973;0.13610447943210602,0.3830029368400574,0.22633971273899078,-0.11666280776262283;0.00819266214966774,-0.05663192272186279,0.07011441886425018,-0.017571454867720604
;11.497543334960938;-3.25099450787877e-17,0.00889634806662798,-1.01438570022583,0.7308716177940369;0.1353265792131424,0.38298675417900085,0.22657614946365356,-0.11671245843172073;0.008218823000788689,-0.056660234928131104,0.07008630782365799,-0.0175817608833313
;11.46192741394043;-3.3151122550079603e-17,0.00891170185059309,-1.013898491859436,0.7316593527793884;0.13455075025558472,0.38297054171562195,0.2268133908510208,-0.11676251888275146;0.008245126344263554,-0.05668861046433449,0.07005815953016281,-0.017592091113328934
;11.426220893859863;-3.380658046746662e-17,0.008927078917622566,-1.0134106874465942,0.7324450016021729;0.13377699255943298,0.38295426964759827,0.22705139219760895,-0.11681465059518814;0.008271578699350357,-0.056717000901699066,0.07003016024827957,-0.017602449283003807
;11.390423774719238;-3.447664639447133e-17,0.00894247554242611,-1.0129213333129883,0.7332295775413513;0.1330053210258484,0.3829379975795746,0.22729016840457916,-0.1168673038482666;0.008298182860016823,-0.05674545466899872,0.07000213116407394,-0.01761283166706562
;11.354535102844238;-3.516177693479185e-17,0.008957895450294018,-1.0124307870864868,0.7340123057365417;0.13223572075366974,0.38292163610458374,0.22752974927425385,-0.11692198365926743;0.008324947208166122,-0.056773923337459564,0.06997425109148026,-0.017623241990804672
;11.318554878234863;-3.586220700772215e-17,0.008973336778581142,-1.011939287185669,0.734793484210968;0.13146817684173584,0.38290518522262573,0.22777009010314941,-0.11697715520858765;0.008351857773959637,-0.05680244415998459,0.06994633376598358,-0.017633678391575813
;11.282483100891113;-3.6578422995462416e-17,0.008988800458610058,-1.0114458799362183,0.7355730533599854;0.13070276379585266,0.3828887641429901,0.22801123559474945,-0.11703286319971085;0.00837892759591341,-0.056831035763025284,0.06991839408874512,-0.017644142732024193
;11.246318817138672;-3.7310759078980113e-17,0.009004286490380764,-1.0109517574310303,0.7363511919975281;0.129939466714859,0.38287222385406494,0.22825317084789276,-0.11708905547857285;0.008406145498156548,-0.056859683245420456,0.06989042460918427,-0.017654631286859512
;11.210062026977539;-3.8059668553250923e-17,0.009019795805215836,-1.0104568004608154,0.7371273636817932;0.1291782706975937,0.3828556537628174,0.22849591076374054,-0.11714571714401245;0.008433532901108265,-0.056888397783041,0.06986242532730103,-0.01766514778137207
;11.173711776733398;-3.8825617948140325e-17,0.009035325609147549,-1.009960412979126,0.7379016876220703;0.1284191757440567,0.3828389644622803,0.2287394404411316,-0.11720296740531921;0.008461073972284794,-0.05691717192530632,0.0698343962430954,-0.017675694078207016
;11.13726806640625;-3.9608832256774935e-17,0.009050879627466202,-1.0094627141952515,0.738675057888031;0.12766221165657043,0.38282230496406555,0.2289837896823883,-0.1172606572508812;0.008488771505653858,-0.05694600194692612,0.06980633735656738,-0.0176862645894289
;11.100729942321777;-4.040996329747744e-17,0.00906645692884922,-1.0089638233184814,0.7394469976425171;0.12690740823745728,0.38280558586120605,0.22922895848751068,-0.11731883138418198;0.008516625501215458,-0.056974899023771286,0.06977825611829758,-0.017696861177682877
;11.064098358154297;-4.122938164716227e-17,0.009082055650651455,-1.0084638595581055,0.7402164340019226;0.12615467607975006,0.3827888071537018,0.22947493195533752,-0.11737757176160812;0.008544656448066235,-0.05700385570526123,0.06975013762712479,-0.01770748570561409
;11.027371406555176;-4.20675075135806e-17,0.00909767858684063,-1.0079622268676758,0.7409847974777222;0.12540408968925476,0.38277196884155273,0.22972175478935242,-0.11743678897619247;0.00857283640652895,-0.05703287944197655,0.06972198933362961,-0.01771814003586769
;10.990549087524414;-4.2924853748712213e-17,0.00911332294344902,-1.0074594020843506,0.7417511343955994;0.12465567886829376,0.38275501132011414,0.22996938228607178,-0.11749658733606339;0.008601188659667969,-0.05706195905804634,0.06969381868839264,-0.01772882044315338
;10.953631401062012;-4.380192989581444e-17,0.009128990583121777,-1.006955623626709,0.7425156235694885;0.1239093616604805,0.3827381134033203,0.2302177995443344,-0.11755846440792084;0.008629707619547844,-0.057091064751148224,0.06966578960418701,-0.01773952692747116
;10.916618347167969;-4.4699252115589514e-17,0.009144680574536324,-1.0064506530761719,0.7432781457901001;0.12316524237394333,0.38272103667259216,0.23046709597110748,-0.11762240529060364;0.008658390492200851,-0.0571201853454113,0.06963790953159332,-0.017750265076756477
;10.879509925842285;-4.561723730706616e-17,0.009160393849015236,-1.005944013595581,0.7440390586853027;0.12242329865694046,0.382703959941864,0.2307172268629074,-0.11768689006567001;0.008687248453497887,-0.05714936926960945,0.06960999965667725,-0.017761027440428734
;10.842304229736328;-4.655652736239973e-17,0.009176131337881088,-1.0054361820220947,0.7447988986968994;0.1216835230588913,0.3826867938041687,0.2309681922197342,-0.11775191128253937;0.008716264739632607,-0.057178616523742676,0.06958206743001938,-0.01777181774377823
;10.805002212524414;-4.7517565650398536e-17,0.009191891178488731,-1.004927158355713,0.7455565929412842;0.12094593048095703,0.3826696276664734,0.23121999204158783,-0.1178174614906311;0.008745460771024227,-0.057207927107810974,0.06955409795045853,-0.01778263784945011
;10.767602920532227;-4.850099406321793e-17,0.00920767430216074,-1.004416823387146,0.74631267786026;0.12021049857139587,0.3826524317264557,0.23147264122962952,-0.11788352578878403;0.008774831891059875,-0.057237301021814346,0.06952610611915588,-0.017793485894799232
;10.73010540008545;-4.9507361848784645e-17,0.009223481640219688,-1.0039050579071045,0.7470663189888;0.1194772720336914,0.3826350271701813,0.23172616958618164,-0.11795017123222351;0.00880436785519123,-0.05726673826575279,0.06949808448553085,-0.017804360017180443
;10.692509651184082;-5.053725795969482e-17,0.009239312261343002,-1.003391981124878,0.7478196024894714;0.11874622851610184,0.38261768221855164,0.23198054730892181,-0.11801733076572418;0.008834084495902061,-0.05729624256491661,0.06947002559900284,-0.01781526394188404
;10.654814720153809;-5.1591254804932336e-17,0.009255167096853256,-1.002877950668335,0.7485705018043518;0.11801736056804657,0.3826002776622772,0.23223577439785004,-0.11808503419160843;0.008863985538482666,-0.0573258101940155,0.06944194436073303,-0.017826197668910027
;10.617020606994629;-5.267001412898724e-17,0.009271045215427876,-1.0023618936538696,0.7493205070495605;0.11729071289300919,0.38258278369903564,0.2324918657541275,-0.11815489083528519;0.008894053287804127,-0.05735539644956589,0.06941400468349457,-0.01783715933561325
;10.579127311706543;-5.377426715952103e-17,0.009286947548389435,-1.0018450021743774,0.7500673532485962;0.11656627058982849,0.3825652599334717,0.2327488362789154,-0.11822689324617386;0.008924306370317936,-0.05738501250743866,0.06938622146844864,-0.017848150804638863
;10.54113483428955;-5.490459623168494e-17,0.009302875027060509,-1.0013269186019897,0.7508128881454468;0.11584404855966568,0.38254767656326294,0.23300668597221375,-0.11829941719770432;0.008954742923378944,-0.05741468071937561,0.06935841590166092,-0.017859168350696564
;10.503043174743652;-5.606160353296491e-17,0.009318824857473373,-1.0008071660995483,0.7515562772750854;0.11512404680252075,0.3825300931930542,0.23326542973518372,-0.11837241053581238;0.008985360153019428,-0.05744441598653793,0.06933057308197021,-0.017870213836431503
;10.464850425720215;-5.724605999569185e-17,0.009334799833595753,-1.0002859830856323,0.7522986531257629;0.1144062802195549,0.3825124204158783,0.23352505266666412,-0.118445985019207;0.009016160853207111,-0.05747422203421593,0.06930270791053772,-0.01788129098713398
;10.426557540893555;-5.845875309580889e-17,0.009350799955427647,-0.9997636079788208,0.7530385851860046;0.11369077116250992,0.38249465823173523,0.23378556966781616,-0.118520088493824;0.009047145955264568,-0.057504091411828995,0.06927480548620224,-0.017892394214868546
