voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.128643035888672;-2.5791214393898198e-18,0.00680428696796298,-0.9502732753753662,0.8063483238220215;0.27659961581230164,0.377006858587265,0.19824270904064178,-0.1393207311630249;0.005403899122029543,-0.05249714478850365,0.07548818737268448,-0.016438446938991547
;16.10551643371582;-2.6122860052792146e-18,0.006815801840275526,-0.9498682022094727,0.8074097037315369;0.27566760778427124,0.3769973814487457,0.19838251173496246,-0.13924266397953033;0.005415195599198341,-0.05251852050423622,0.07545951753854752,-0.016445159912109375
;16.082351684570312;-2.6459297155384307e-18,0.006827333476394415,-0.9494627714157104,0.8084704279899597;0.2747364938259125,0.37698793411254883,0.1985226571559906,-0.1391647607088089;0.005426534917205572,-0.052539926022291183,0.07543081790208817,-0.016451889649033546
;16.05914878845215;-2.680067459418494e-18,0.0068388828076422215,-0.9490570425987244,0.8095299601554871;0.2738063335418701,0.37697839736938477,0.19866308569908142,-0.13908691704273224;0.005437910556793213,-0.052561357617378235,0.07540207356214523,-0.016458626836538315
;16.035903930664062;-2.7147013048709363e-18,0.006850447505712509,-0.9486513733863831,0.8105893731117249;0.27287712693214417,0.3769688308238983,0.1988038420677185,-0.13901060819625854;0.00544933183118701,-0.052582792937755585,0.07537344098091125,-0.01646537519991398
;16.01262092590332;-2.749843039219486e-18,0.006862028501927853,-0.9482439756393433,0.8116480708122253;0.27194881439208984,0.37695929408073425,0.19894488155841827,-0.1389344483613968;0.005460800603032112,-0.05260424688458443,0.07534477859735489,-0.016472136601805687
;15.989298820495605;-2.7855038294024127e-18,0.006873624864965677,-0.9478370547294617,0.8127055764198303;0.2710215449333191,0.3769496977329254,0.1990862786769867,-0.1388569176197052;0.005472308956086636,-0.05262577533721924,0.0753159299492836,-0.01647890731692314
;15.965935707092285;-2.8216838822148696e-18,0.006885239388793707,-0.9474276900291443,0.8137619495391846;0.27009519934654236,0.37694013118743896,0.1992279589176178,-0.13878095149993896;0.005483865272253752,-0.052647292613983154,0.07528720051050186,-0.01648569293320179
;15.942533493041992;-2.8583937442096667e-18,0.006896870210766792,-0.947020947933197,0.8148174285888672;0.2691698372364044,0.3769305348396301,0.19936995208263397,-0.1387050747871399;0.005495457910001278,-0.05266885086894035,0.07525842636823654,-0.016492487862706184
;15.91909122467041;-2.895649752203902e-18,0.006908515468239784,-0.9466118216514587,0.8158721327781677;0.2682454288005829,0.3769209086894989,0.19951225817203522,-0.13863076269626617;0.0055070980452001095,-0.05269039794802666,0.07522976398468018,-0.016499293968081474
;15.895608901977539;-2.9334510790169627e-18,0.006920177023857832,-0.946201503276825,0.8169255256652832;0.26732200384140015,0.3769111633300781,0.19965487718582153,-0.13855652511119843;0.00551878847181797,-0.05271196737885475,0.07520106434822083,-0.016506114974617958
;15.872086524963379;-2.9718146818514065e-18,0.006931857205927372,-0.945792019367218,0.8179782032966614;0.2663995921611786,0.3769015967845917,0.1997978389263153,-0.138482466340065;0.0055305128917098045,-0.052733585238456726,0.07517234236001968,-0.01651294343173504
;15.848523139953613;-3.010746557766674e-18,0.006943550892174244,-0.9453809857368469,0.8190309405326843;0.26547813415527344,0.3768918514251709,0.19994108378887177,-0.13840846717357635;0.005542288534343243,-0.052755217999219894,0.07514357566833496,-0.016519784927368164
;15.824918746948242;-3.050246913557919e-18,0.006955262739211321,-0.9449693560600281,0.8200821280479431;0.26455768942832947,0.3768821060657501,0.20008467137813568,-0.13833458721637726;0.0055541107431054115,-0.05277688801288605,0.07511477172374725,-0.016526639461517334
;15.801274299621582;-3.0903376695113733e-18,0.006966989021748304,-0.9445580244064331,0.8211321234703064;0.2636382281780243,0.37687236070632935,0.20022857189178467,-0.13826227188110352;0.005565975327044725,-0.0527985543012619,0.0750860869884491,-0.0165335051715374
;15.777589797973633;-3.1310246158913254e-18,0.0069787329994142056,-0.9441446661949158,0.8221820592880249;0.2627198100090027,0.3768625855445862,0.2003728151321411,-0.13819143176078796;0.005577882286161184,-0.05282020941376686,0.0750575140118599,-0.01654038205742836
;15.753863334655762;-3.172324089514873e-18,0.006990492343902588,-0.9437315464019775,0.8232312202453613;0.26180240511894226,0.376852810382843,0.20051734149456024,-0.13812081515789032;0.005589837674051523,-0.052841901779174805,0.07502889633178711,-0.016547271981835365
;15.730096817016602;-3.2142336088401783e-18,0.007002267055213451,-0.9433198571205139,0.8242796063423157;0.26088598370552063,0.37684309482574463,0.20066221058368683,-0.13804738223552704;0.005601842422038317,-0.05286369472742081,0.07499996572732925,-0.016554173082113266
;15.70628833770752;-3.2567647543958174e-18,0.007014058530330658,-0.9429053068161011,0.8253266215324402;0.2599705457687378,0.3768332302570343,0.2008073776960373,-0.13797692954540253;0.005613892339169979,-0.052885450422763824,0.0749712809920311,-0.016561085358262062
;15.682439804077148;-3.299943168780779e-18,0.007025865837931633,-0.9424919486045837,0.8263729810714722;0.2590562403202057,0.3768233358860016,0.2009529173374176,-0.13790664076805115;0.0056259846314787865,-0.05290723219513893,0.07494255900382996,-0.016568010672926903
;15.658549308776855;-3.343761820959857e-18,0.007037690840661526,-0.9420760869979858,0.8274185061454773;0.25814288854599,0.37681350111961365,0.2010987401008606,-0.13783639669418335;0.005638125818222761,-0.052929047495126724,0.07491381466388702,-0.01657494716346264
;15.63461685180664;-3.3882384953162207e-18,0.007049530744552612,-0.9416609406471252,0.8284626007080078;0.25723060965538025,0.37680360674858093,0.20124492049217224,-0.13776633143424988;0.005650313571095467,-0.0529508963227272,0.07488503307104111,-0.01658189482986927
;15.610642433166504;-3.4333909762330403e-18,0.007061387412250042,-0.9412442445755005,0.8295066952705383;0.2563193738460541,0.3767937421798706,0.20139142870903015,-0.13769784569740295;0.005662547890096903,-0.052972741425037384,0.07485636323690414,-0.016588855534791946
;15.586626052856445;-3.479220090890928e-18,0.007073258049786091,-0.940826416015625,0.8305484652519226;0.2554091215133667,0.3767837882041931,0.20153824985027313,-0.1376280039548874;0.005674835294485092,-0.05299464613199234,0.07482750713825226,-0.016595829278230667
;15.562569618225098;-3.525742796492442e-18,0.0070851463824510574,-0.940411388874054,0.8315891623497009;0.25450003147125244,0.376773864030838,0.20168542861938477,-0.1375611424446106;0.0056871650740504265,-0.05301652103662491,0.07479891926050186,-0.016602814197540283
;15.538471221923828;-3.572966124072788e-18,0.007097050081938505,-0.9399919509887695,0.8326289057731628;0.25359201431274414,0.37676388025283813,0.20183293521404266,-0.13749441504478455;0.005699543282389641,-0.05303841829299927,0.07477028667926788,-0.016609810292720795
;15.514330863952637;-3.620899999799317e-18,0.007108971010893583,-0.939574658870697,0.8336673974990845;0.2526850402355194,0.37675395607948303,0.20198075473308563,-0.13742776215076447;0.005711971316486597,-0.053060345351696014,0.07474162429571152,-0.0166168212890625
;15.490148544311523;-3.669566757548568e-18,0.007120905909687281,-0.9391545057296753,0.8347057700157166;0.251779168844223,0.3767439126968384,0.20212894678115845,-0.13736127316951752;0.005724445451050997,-0.053082313388586044,0.07471293210983276,-0.01662384159862995
;15.465924263000488;-3.718968878862379e-18,0.007132857572287321,-0.938737154006958,0.8357425332069397;0.2508743703365326,0.3767338693141937,0.20227742195129395,-0.1372949182987213;0.005736971274018288,-0.05310431122779846,0.07468420267105103,-0.016630876809358597
;15.441658020019531;-3.769122080172388e-18,0.007144826464354992,-0.9383171200752258,0.8367779850959778;0.24997065961360931,0.3767237961292267,0.20242628455162048,-0.13722872734069824;0.005749541334807873,-0.05312633514404297,0.0746554359793663,-0.01663792133331299
;15.41734790802002;-3.8200437322714585e-18,0.007156809791922569,-0.9378957152366638,0.8378134369850159;0.24906803667545319,0.37671369314193726,0.2025754749774933,-0.13716259598731995;0.005762164946645498,-0.05314839631319046,0.07462663948535919,-0.016644978895783424
;15.392995834350586;-3.87174169337541e-18,0.007168810348957777,-0.9374732971191406,0.8388470411300659;0.2481665164232254,0.3767035901546478,0.20272500813007355,-0.13709808886051178;0.005774835590273142,-0.05317045375704765,0.07459795475006104,-0.016652049496769905
;15.368599891662598;-3.9242304391449625e-18,0.007180825807154179,-0.937049925327301,0.8398802280426025;0.24726608395576477,0.3766935467720032,0.20287485420703888,-0.13703370094299316;0.0057875593192875385,-0.053192537277936935,0.07456924021244049,-0.01665913313627243
;15.344161987304688;-3.977524445240835e-18,0.007192858029156923,-0.9366300106048584,0.8409125208854675;0.2463667392730713,0.3766833543777466,0.20302505791187286,-0.13697084784507751;0.005800328683108091,-0.05321462079882622,0.0745406299829483,-0.01666622795164585
;15.319682121276855;-4.031634878601298e-18,0.007204905152320862,-0.9362045526504517,0.8419437408447266;0.24546855688095093,0.37667322158813477,0.2031756341457367,-0.13690809905529022;0.005813149269670248,-0.053236737847328186,0.07451198995113373,-0.016673333942890167
;15.295158386230469;-4.08657290616462e-18,0.007216968573629856,-0.9357793927192688,0.8429744839668274;0.2445715218782425,0.3766630291938782,0.2033264935016632,-0.13684552907943726;0.0058260271325707436,-0.053258880972862244,0.07448332011699677,-0.016680456697940826
;15.270590782165527;-4.142357139494583e-18,0.007229048293083906,-0.935357391834259,0.8440034985542297;0.24367552995681763,0.3766528069972992,0.20347777009010315,-0.13678310811519623;0.0058389464393258095,-0.053281065076589584,0.07445462048053741,-0.016687588766217232
;15.245980262756348;-4.199008671696809e-18,0.007241143845021725,-0.9349318742752075,0.8450325131416321;0.24278078973293304,0.37664249539375305,0.20362935960292816,-0.13672077655792236;0.00585192209109664,-0.053303275257349014,0.07442587614059448,-0.01669473387300968
;15.22132682800293;-4.2565324658549715e-18,0.007253255695104599,-0.9345118403434753,0.846060037612915;0.24188706278800964,0.37663230299949646,0.20378130674362183,-0.13666002452373505;0.005864946637302637,-0.053325485438108444,0.0743972510099411,-0.016701892018318176
;15.196630477905273;-4.3149392753170345e-18,0.0072653829120099545,-0.9340801239013672,0.8470866680145264;0.24099457263946533,0.3766220211982727,0.20393361151218414,-0.13659800589084625;0.005878021474927664,-0.05334775894880295,0.0743684470653534,-0.016709061339497566
;15.171889305114746;-4.3742568106335184e-18,0.007277525495737791,-0.9336584210395813,0.8481124639511108;0.24010318517684937,0.37661176919937134,0.20408625900745392,-0.13653609156608582;0.005891153123229742,-0.053370073437690735,0.0743396058678627,-0.01671624556183815
;15.14710521697998;-4.43449541156208e-18,0.007289683911949396,-0.933227002620697,0.8491366505622864;0.2392130345106125,0.37660136818885803,0.20423927903175354,-0.13647432625293732;0.005904333665966988,-0.05339242145419121,0.07431073486804962,-0.01672344096004963
;15.122276306152344;-4.495667485811908e-18,0.007301858626306057,-0.9327972531318665,0.8501607775688171;0.23832401633262634,0.3765910267829895,0.20439264178276062,-0.13641269505023956;0.00591756496578455,-0.05341479554772377,0.07428182661533356,-0.016730647534132004
;15.09740161895752;-4.5577920585370905e-18,0.007314048707485199,-0.9323746562004089,0.8511835336685181;0.23743602633476257,0.37658068537712097,0.20454633235931396,-0.13635265827178955;0.005930858198553324,-0.05343716964125633,0.07425303757190704,-0.016737869009375572
;15.07248306274414;-4.6208910500238605e-18,0.007326255552470684,-0.9319466352462769,0.8522050976753235;0.2365492731332779,0.37657028436660767,0.20470041036605835,-0.1362941712141037;0.0059441979974508286,-0.053459540009498596,0.07422436028718948,-0.016745105385780334
;15.04751968383789;-4.684982658245694e-18,0.00733847776427865,-0.9315201640129089,0.8532258868217468;0.23566363751888275,0.376559853553772,0.2048548460006714,-0.13623443245887756;0.00595759367570281,-0.05348198115825653,0.074195496737957,-0.016752351075410843
;15.02250862121582;-4.7500697783347355e-18,0.00735071487724781,-0.9310608506202698,0.8542452454566956;0.2347792088985443,0.37654945254325867,0.20500965416431427,-0.13617627322673798;0.005971038248389959,-0.05350441858172417,0.07416675984859467,-0.016759611666202545
;14.997465133666992;-4.816180120841505e-18,0.007362967357039452,-0.9306986331939697,0.8552637100219727;0.23389607667922974,0.3765389323234558,0.20516479015350342,-0.13611817359924316;0.005984542425721884,-0.05352688953280449,0.07413797825574875,-0.016766885295510292
;14.97238540649414;-4.883301278056814e-18,0.00737523939460516,-0.9301662445068359,0.8562814593315125;0.2330150008201599,0.3765285909175873,0.2053203582763672,-0.13606150448322296;0.0059980833902955055,-0.05354933813214302,0.07410930842161179,-0.016774164512753487
;14.947244644165039;-4.951491979804154e-18,0.007387523539364338,-0.9297937154769897,0.8572981357574463;0.23213396966457367,0.37651801109313965,0.20547622442245483,-0.13600382208824158;0.006011698395013809,-0.053571879863739014,0.0740804672241211,-0.016781466081738472
;14.922056198120117;-5.020770424057002e-18,0.007399824447929859,-0.9293650388717651,0.8583139181137085;0.23125430941581726,0.3765074908733368,0.20563244819641113,-0.13594765961170197;0.00602536229416728,-0.05359440669417381,0.07405173778533936,-0.016788776963949203
;14.896822929382324;-5.091137437995969e-18,0.007412139791995287,-0.9289310574531555,0.8593280911445618;0.23037587106227875,0.37649691104888916,0.20578904449939728,-0.13589023053646088;0.0060390871949493885,-0.05361701920628548,0.0740228220820427,-0.01679610274732113
;14.871543884277344;-5.16263148551954e-18,0.0074244714342057705,-0.928494930267334,0.8603420257568359;0.22949863970279694,0.37648633122444153,0.20594604313373566,-0.13583290576934814;0.006052862387150526,-0.05363965407013893,0.07399387657642365,-0.0168034415692091
;14.846220016479492;-5.235254220988939e-18,0.007436819840222597,-0.9280603528022766,0.8613543510437012;0.22862261533737183,0.3764757215976715,0.2061033844947815,-0.13577723503112793;0.0060666934587061405,-0.053662292659282684,0.07396504282951355,-0.016810793429613113
;14.820850372314453;-5.309019292884274e-18,0.00744918268173933,-0.9276267290115356,0.8623659014701843;0.2277478277683258,0.3764650821685791,0.20626111328601837,-0.1357230842113495;0.0060805887915194035,-0.05368492379784584,0.073936328291893,-0.016818158328533173
;14.795434951782227;-5.383970128187704e-18,0.007461560424417257,-0.927192211151123,0.8633762001991272;0.22687429189682007,0.3764544427394867,0.2064192146062851,-0.13566909730434418;0.006094533950090408,-0.053707584738731384,0.07390758395195007,-0.016825536265969276
;14.769973754882812;-5.460118307427804e-18,0.00747395446524024,-0.9267565608024597,0.8643843531608582;0.22600197792053223,0.3764438331127167,0.20657765865325928,-0.1356153041124344;0.006108535453677177,-0.053730279207229614,0.07387880235910416,-0.016832929104566574
;14.744466781616211;-5.537470861639782e-18,0.007486363407224417,-0.9263221621513367,0.8653918504714966;0.22513088583946228,0.37643304467201233,0.2067365050315857,-0.13556163012981415;0.006122590973973274,-0.053753018379211426,0.07384999096393585,-0.016840333119034767
