voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;13.47093391418457;-1.0930722783480943e-17,0.007973593659698963,-1.138055443763733,0.6182432174682617;0.1850937157869339,0.38648879528045654,0.21334435045719147,-0.08509331196546555;0.0068921977654099464,-0.05583231896162033,0.06877756863832474,-0.016943832859396935
;13.438495635986328;-1.1127451975745042e-17,0.007988310419023037,-1.1376432180404663,0.6190834045410156;0.18416035175323486,0.38647449016571045,0.21355164051055908,-0.08513621985912323;0.006912336219102144,-0.05585847422480583,0.06875059008598328,-0.016953246667981148
;13.405978202819824;-1.132821450067595e-17,0.008003048598766327,-1.137230396270752,0.6199225187301636;0.18322886526584625,0.3864601254463196,0.21375954151153564,-0.08517954498529434;0.006932584103196859,-0.05588468909263611,0.06872358173131943,-0.016962682828307152
;13.373382568359375;-1.1533088940431859e-17,0.008017809130251408,-1.136814832687378,0.6207601428031921;0.18229924142360687,0.3864457309246063,0.21396808326244354,-0.0852232500910759;0.006952938158065081,-0.05591095611453056,0.06869654357433319,-0.016972139477729797
;13.340706825256348;-1.1742162148977087e-17,0.00803259015083313,-1.1363998651504517,0.6215967535972595;0.18137148022651672,0.3864312767982483,0.21417726576328278,-0.0852673351764679;0.006973401643335819,-0.0559372715651989,0.06866948306560516,-0.016981622204184532
;13.307950973510742;-1.1955563993667805e-17,0.008047394454479218,-1.1359835863113403,0.6224315762519836;0.18044553697109222,0.3864167630672455,0.21438710391521454,-0.0853118747472763;0.0069939750246703625,-0.05596363916993141,0.06864240020513535,-0.016991127282381058
;13.275115013122559;-1.2173354858688729e-17,0.008062221109867096,-1.135565161705017,0.6232655048370361;0.17952148616313934,0.3864022195339203,0.21459756791591644,-0.08535686880350113;0.007014662493020296,-0.0559900626540184,0.06861528754234314,-0.017000652849674225
;13.242198944091797;-1.239562904262969e-17,0.00807706918567419,-1.1351463794708252,0.6240981817245483;0.1785993129014969,0.3863876461982727,0.21480868756771088,-0.08540220558643341;0.007035455200821161,-0.05601654201745987,0.06858815252780914,-0.01701020449399948
;13.209200859069824;-1.2622530474917274e-17,0.008091939613223076,-1.1347270011901855,0.6249300837516785;0.17767898738384247,0.38637298345565796,0.21502044796943665,-0.08544644713401794;0.007056364789605141,-0.056043121963739395,0.06856080889701843,-0.017019780352711678
;13.176121711730957;-1.2854150972599472e-17,0.008106833323836327,-1.1343059539794922,0.6257607340812683;0.17676061391830444,0.3863582909107208,0.21523289382457733,-0.08549118787050247;0.007077385671436787,-0.0560697577893734,0.06853342801332474,-0.017029376700520515
;13.142959594726562;-1.3090567463473253e-17,0.008121749386191368,-1.1338847875595093,0.6265898942947388;0.17584408819675446,0.3863435685634613,0.21544598042964935,-0.08553780615329742;0.007098518777638674,-0.056096401065588,0.06850620359182358,-0.017039000988006592
;13.109716415405273;-1.3331953655467253e-17,0.008136685937643051,-1.1334612369537354,0.6274179816246033;0.17492946982383728,0.38632887601852417,0.2156597375869751,-0.08558188378810883;0.00711976969614625,-0.05612318962812424,0.06847859174013138,-0.01704864576458931
;13.076390266418457;-1.3578398056907014e-17,0.0081516457721591,-1.1330372095108032,0.6282444000244141;0.1740167886018753,0.3863140046596527,0.21587413549423218,-0.08563084155321121;0.007141132839024067,-0.05614989623427391,0.06845150887966156,-0.017058314755558968
;13.04298210144043;-1.3829996620743593e-17,0.008166627027094364,-1.1326119899749756,0.6290692687034607;0.17310602962970734,0.38629910349845886,0.21608920395374298,-0.0856802836060524;0.007162615191191435,-0.056176651269197464,0.06842438876628876,-0.017068009823560715
;13.009490966796875;-1.4086892449222962e-17,0.00818163063377142,-1.1321853399276733,0.6298936009407043;0.17219723761081696,0.3862842321395874,0.2163049578666687,-0.08572857826948166;0.007184217683970928,-0.05620351806282997,0.06839706748723984,-0.017077727243304253
;12.975915908813477;-1.4349211273798228e-17,0.008196656592190266,-1.1317569017410278,0.6307166814804077;0.17129036784172058,0.3862692415714264,0.21652138233184814,-0.0857788547873497;0.007205930072814226,-0.05623038113117218,0.06836989521980286,-0.01708746887743473
;12.942256927490234;-1.4617070554116375e-17,0.008211706764996052,-1.1313285827636719,0.6315386891365051;0.1703854501247406,0.3862542510032654,0.2167385071516037,-0.08582808822393417;0.007227764930576086,-0.05625735595822334,0.06834252178668976,-0.01709723472595215
;12.908514022827148;-1.489059271290806e-17,0.008226778358221054,-1.1308990716934204,0.6323590874671936;0.16948245465755463,0.3862391710281372,0.21695630252361298,-0.08587919920682907;0.007249720860272646,-0.0562843419611454,0.0683152973651886,-0.017107026651501656
;12.874687194824219;-1.5169931605767217e-17,0.008241871371865273,-1.1304680109024048,0.6331776976585388;0.16858148574829102,0.3862241208553314,0.21717476844787598,-0.08593081682920456;0.007271802984178066,-0.05631138011813164,0.06828805059194565,-0.017116839066147804
;12.840774536132812;-1.5455196420534704e-17,0.008256987668573856,-1.130035638809204,0.6339955925941467;0.1676824539899826,0.38620901107788086,0.21739394962787628,-0.0859813317656517;0.007293997332453728,-0.056338515132665634,0.06826058775186539,-0.01712667942047119
;12.806777000427246;-1.5746575754390183e-17,0.008272125385701656,-1.1296029090881348,0.6348119974136353;0.16678543388843536,0.38619375228881836,0.2176138162612915,-0.08603532612323761;0.007316316477954388,-0.056365616619586945,0.06823346763849258,-0.01713654398918152
;12.77269458770752;-1.604416886900716e-17,0.008287285454571247,-1.129167914390564,0.6356270909309387;0.1658903956413269,0.38617852330207825,0.21783436834812164,-0.08608974516391754;0.007338764611631632,-0.05639278143644333,0.06820632517337799,-0.017146432772278786
;12.738526344299316;-1.6348126311257122e-17,0.008302468806505203,-1.1287318468093872,0.636440634727478;0.16499736905097961,0.38616326451301575,0.2180556207895279,-0.08614464104175568;0.007361337076872587,-0.05641999468207359,0.0681791603565216,-0.017156345769762993
;12.70427131652832;-1.6658643295764628e-17,0.00831767451018095,-1.1282955408096313,0.6372529864311218;0.1641063541173935,0.38614794611930847,0.21827761828899384,-0.08619995415210724;0.007384030148386955,-0.05644726753234863,0.06815195828676224,-0.01716628484427929
;12.669930458068848;-1.6975833973454212e-17,0.008332901634275913,-1.1278576850891113,0.6380636692047119;0.16321736574172974,0.38613250851631165,0.2185002863407135,-0.086255744099617;0.007406854070723057,-0.05647459998726845,0.06812473386526108,-0.017176246270537376
;12.635501861572266;-1.7299870397893285e-17,0.008348152041435242,-1.1274182796478271,0.6388736367225647;0.16233040392398834,0.38611701130867004,0.21872366964817047,-0.08631200343370438;0.007429804652929306,-0.05650198459625244,0.06809748709201813,-0.017186235636472702
;12.600987434387207;-1.763090642467578e-17,0.00836342666298151,-1.1269779205322266,0.6396824717521667;0.1614454686641693,0.3861015737056732,0.21894776821136475,-0.08637025207281113;0.0074528781697154045,-0.05652938410639763,0.06807039678096771,-0.017196251079440117
;12.566385269165039;-1.796914554023239e-17,0.008378720842301846,-1.1265363693237305,0.6404896378517151;0.16056261956691742,0.3860860764980316,0.2191726118326187,-0.08642742037773132;0.007476081606000662,-0.05655689164996147,0.06804309785366058,-0.017206288874149323
;12.531695365905762;-1.8314723402183568e-17,0.008394040167331696,-1.1260933876037598,0.6412952542304993;0.1596817821264267,0.38607046008110046,0.2193981409072876,-0.08648653328418732;0.007499427534639835,-0.056584399193525314,0.06801595538854599,-0.017216352745890617
;12.496916770935059;-1.866781206409673e-17,0.008409381844103336,-1.1256498098373413,0.6420996189117432;0.1588030606508255,0.3860548436641693,0.21962444484233856,-0.08654618263244629;0.007522888481616974,-0.05661197006702423,0.0679887905716896,-0.01722644455730915
;12.46204948425293;-1.9028643136543385e-17,0.008424744009971619,-1.12520432472229,0.6429029703140259;0.15792638063430786,0.3860391676425934,0.21985143423080444,-0.08660472929477692;0.007546494714915752,-0.0566396526992321,0.06796140223741531,-0.017236558720469475
;12.427092552185059;-1.9397355585866447e-17,0.008440129458904266,-1.124758005142212,0.6437046527862549;0.15705177187919617,0.38602349162101746,0.22007913887500763,-0.08666528016328812;0.007570227608084679,-0.05666733905673027,0.06793418526649475,-0.017246700823307037
;12.392045974731445;-1.9774167787747628e-17,0.00845553819090128,-1.124309778213501,0.6445043683052063;0.1561792492866516,0.3860076367855072,0.22030766308307648,-0.08672478795051575;0.007594097871333361,-0.05669514089822769,0.06790674477815628,-0.01725686900317669
;12.35690975189209;-2.015927495681149e-17,0.008470970205962658,-1.123861312866211,0.6453025937080383;0.1553087830543518,0.38599178194999695,0.22053687274456024,-0.08678630739450455;0.007618105039000511,-0.05672295019030571,0.06787947565317154,-0.01726706326007843
;12.321682929992676;-2.0552880579488724e-17,0.008486423641443253,-1.1234105825424194,0.646099865436554;0.1544404923915863,0.3859759271144867,0.2207668274641037,-0.08684675395488739;0.007642241660505533,-0.056750860065221786,0.0678519755601883,-0.01727728173136711
;12.286365509033203;-2.0955204685822265e-17,0.008501901291310787,-1.1229594945907593,0.6468959450721741;0.15357424318790436,0.38596001267433167,0.22099757194519043,-0.086909219622612;0.007666521240025759,-0.056778792291879654,0.06782464683055878,-0.01728752627968788
;12.250957489013672;-2.13664110575734e-17,0.008517401292920113,-1.1225061416625977,0.6476900577545166;0.15271015465259552,0.3859439790248871,0.22122903168201447,-0.08697372674942017;0.007690942380577326,-0.05680672824382782,0.06779748201370239,-0.01729780063033104
;12.215457916259766;-2.178679086231775e-17,0.008532923646271229,-1.1220524311065674,0.6484830975532532;0.1518481820821762,0.3859279453754425,0.22146126627922058,-0.08703871071338654;0.007715499959886074,-0.05683472752571106,0.06777028739452362,-0.017308099195361137
;12.179866790771484;-2.2216496301288022e-17,0.008548470214009285,-1.1215970516204834,0.6492751836776733;0.15098832547664642,0.38591188192367554,0.22169426083564758,-0.08710415661334991;0.007740197703242302,-0.056862786412239075,0.06774307042360306,-0.017318423837423325
;12.144184112548828;-2.2655838394394537e-17,0.008564038202166557,-1.121140480041504,0.650065541267395;0.15013062953948975,0.3858957290649414,0.22192806005477905,-0.08717012405395508;0.007765039335936308,-0.05689091235399246,0.06771582365036011,-0.01732877641916275
;12.108407974243164;-2.3104995812649606e-17,0.008579629473388195,-1.1206822395324707,0.6508543491363525;0.14927509427070618,0.3858794867992401,0.22216258943080902,-0.08723655343055725;0.00779002346098423,-0.05691908672451973,0.06768855452537537,-0.017339155077934265
;12.072539329528809;-2.356421174715332e-17,0.008595244958996773,-1.1202229261398315,0.6516423225402832;0.14842170476913452,0.38586321473121643,0.22239787876605988,-0.0873035192489624;0.007815157063305378,-0.05694732815027237,0.06766124814748764,-0.01734955981373787
;12.036577224731445;-2.4033747586979245e-17,0.00861088465899229,-1.1197624206542969,0.6524280905723572;0.14757050573825836,0.38584694266319275,0.2226339727640152,-0.08737094700336456;0.007840431295335293,-0.05697563663125038,0.06763393431901932,-0.017359992489218712
;12.000521659851074;-2.4513919315121377e-17,0.008626546710729599,-1.1193006038665771,0.6532119512557983;0.14672145247459412,0.3858305811882019,0.2228708267211914,-0.08743887394666672;0.007865850813686848,-0.05700400099158287,0.06760657578706741,-0.017370453104376793
;11.964372634887695;-2.500493207237163e-17,0.008642231114208698,-1.1188373565673828,0.6539942026138306;0.14587458968162537,0.38581418991088867,0.22310848534107208,-0.08751042187213898;0.007891422137618065,-0.057032328099012375,0.06757957488298416,-0.017380939796566963
;11.928130149841309;-2.5507034012913767e-17,0.008657939732074738,-1.1183725595474243,0.6547755002975464;0.1450299471616745,0.3857976496219635,0.22334696352481842,-0.08758243173360825;0.007917135953903198,-0.05706071853637695,0.06755255907773972,-0.017391452565789223
;11.891792297363281;-2.6020556008992812e-17,0.008673671633005142,-1.1179062128067017,0.6555546522140503;0.14418749511241913,0.3857811689376831,0.22358620166778564,-0.08765190094709396;0.007943002507090569,-0.057089269161224365,0.06752511858940125,-0.01740199513733387
;11.855359077453613;-2.6545787573823158e-17,0.008689428679645061,-1.1174390316009521,0.6563320159912109;0.14334724843502045,0.38576453924179077,0.22382622957229614,-0.0877249464392662;0.007969027385115623,-0.05711778253316879,0.06749804317951202,-0.017412563785910606
;11.818830490112305;-2.7082968589782445e-17,0.008705207146704197,-1.1169698238372803,0.6571096777915955;0.14250925183296204,0.3857479989528656,0.2240670919418335,-0.08779854327440262;0.007995198480784893,-0.05714636296033859,0.06747094541788101,-0.01742316037416458
;11.782206535339355;-2.7632449781450395e-17,0.008721010759472847,-1.116499900817871,0.6578854322433472;0.14167343080043793,0.3857312798500061,0.22430874407291412,-0.08787264674901962;0.008021523244678974,-0.05717500299215317,0.06744381040334702,-0.017433784902095795
;11.74548625946045;-2.8194580219045507e-17,0.008736837655305862,-1.1160281896591187,0.6586591601371765;0.14083990454673767,0.38571450114250183,0.2245512306690216,-0.08795034140348434;0.008047998882830143,-0.05720360577106476,0.06741704046726227,-0.017444435507059097
;11.708669662475586;-2.876959647622297e-17,0.008752687834203243,-1.115554928779602,0.6594311594963074;0.1400085836648941,0.38569772243499756,0.22479450702667236,-0.08802858740091324;0.008074638433754444,-0.05723227187991142,0.06739024072885513,-0.017455117776989937
;11.671756744384766;-2.935786747553598e-17,0.008768562227487564,-1.11508047580719,0.6602014899253845;0.139179527759552,0.38568082451820374,0.22503864765167236,-0.08810735493898392;0.008101430721580982,-0.05726100876927376,0.06736341863870621,-0.017465824261307716
;11.634746551513672;-2.995968107583771e-17,0.0087844617664814,-1.1146047115325928,0.6609705686569214;0.13835276663303375,0.3856638967990875,0.22528357803821564,-0.08818662166595459;0.008128374814987183,-0.05728980153799057,0.0673365667462349,-0.017476560547947884
;11.597639083862305;-3.0575454176156886e-17,0.0088003845885396,-1.114127278327942,0.6617385745048523;0.13752827048301697,0.3856469690799713,0.22552934288978577,-0.08826647698879242;0.008155489340424538,-0.057318657636642456,0.06730969995260239,-0.01748732291162014
;11.560432434082031;-3.120554411851813e-17,0.008816331624984741,-1.1136481761932373,0.6625052094459534;0.13670602440834045,0.38562992215156555,0.22577592730522156,-0.08834371715784073;0.008182762190699577,-0.05734768137335777,0.06728240847587585,-0.017498116940259933
;11.523126602172852;-3.185026854027666e-17,0.008832302875816822,-1.1131678819656372,0.6632697582244873;0.1358860582113266,0.385612815618515,0.22602339088916779,-0.08842463791370392;0.0082101970911026,-0.057376664131879807,0.06725548207759857,-0.017508937045931816
;11.485722541809082;-3.251009728002041e-17,0.008848297409713268,-1.112686276435852,0.6640331745147705;0.1350683867931366,0.3855956792831421,0.2262716442346573,-0.08850297331809998;0.008237788453698158,-0.05740581452846527,0.06722814589738846,-0.017519788816571236
