voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.527606964111328;-2.011499142912816e-18,0.0065251667983829975,-1.1901957988739014,0.5193982720375061;0.2929937243461609,0.3927088975906372,0.19430190324783325,-0.09110045433044434;0.005237424746155739,-0.0528101846575737,0.07342410087585449,-0.015935877338051796
;16.50178337097168;-2.040399799539653e-18,0.006537637207657099,-1.189880609512329,0.520327091217041;0.29190489649772644,0.3926979899406433,0.19445855915546417,-0.09108524024486542;0.005249651148915291,-0.05283256620168686,0.07339722663164139,-0.01594337448477745
;16.475902557373047;-2.0697796005363114e-18,0.006550131365656853,-1.1895651817321777,0.521253764629364;0.2908168435096741,0.39268696308135986,0.19461560249328613,-0.09106866270303726;0.005261930637061596,-0.05285504087805748,0.07337014377117157,-0.015950888395309448
;16.449966430664062;-2.0996435089864665e-18,0.006562648806720972,-1.189249038696289,0.5221803784370422;0.2897297143936157,0.39267605543136597,0.19477300345897675,-0.09105303138494492;0.005274271126836538,-0.052877526730298996,0.07334309816360474,-0.01595841906964779
;16.423974990844727;-2.1300053801653785e-18,0.0065751890651881695,-1.1889314651489258,0.5231066346168518;0.28864336013793945,0.39266493916511536,0.1949307918548584,-0.09103952348232269;0.005286661442369223,-0.052900008857250214,0.07331623136997223,-0.015965964645147324
;16.397926330566406;-2.1608724519034073e-18,0.006587752141058445,-1.1886138916015625,0.524032473564148;0.2875579297542572,0.3926539123058319,0.19508899748325348,-0.09102652966976166;0.005299111362546682,-0.05292251706123352,0.07328936457633972,-0.0159735269844532
;16.3718204498291;-2.192255684343669e-18,0.0066003394313156605,-1.1882951259613037,0.5249574184417725;0.2864733338356018,0.3926428258419037,0.1952476054430008,-0.09101308137178421;0.005311616696417332,-0.052945081144571304,0.07326238602399826,-0.01598110795021057
;16.345657348632812;-2.2241602473649926e-18,0.006612950004637241,-1.187976360321045,0.5258820056915283;0.28538963198661804,0.39263173937797546,0.19540664553642273,-0.09100024402141571;0.005324176978319883,-0.05296768248081207,0.07323542982339859,-0.015988703817129135
;16.319438934326172;-2.256600409832944e-18,0.0066255833953619,-1.1876542568206787,0.5268061757087708;0.2843068838119507,0.3926205039024353,0.19556602835655212,-0.09098951518535614;0.005336794536560774,-0.052990272641181946,0.07320863008499146,-0.015996314585208893
;16.293163299560547;-2.289585684324568e-18,0.006638240534812212,-1.1873327493667603,0.5277300477027893;0.28322499990463257,0.3926093876361847,0.19572582840919495,-0.09097860008478165;0.005349467508494854,-0.0530129112303257,0.07318176329135895,-0.016003943979740143
;16.266828536987305;-2.323126203802368e-18,0.006650921422988176,-1.187011480331421,0.5286533832550049;0.2821440100669861,0.3925982117652893,0.1958860456943512,-0.09096647799015045;0.005362201482057571,-0.053035635501146317,0.07315468788146973,-0.016011588275432587
;16.240436553955078;-2.357227138145173e-18,0.0066636246629059315,-1.186689019203186,0.5295756459236145;0.28106385469436646,0.39258697628974915,0.19604666531085968,-0.09095574170351028;0.0053749955259263515,-0.05305837094783783,0.07312771677970886,-0.016019251197576523
;16.213987350463867;-2.391911855205287e-18,0.006676351651549339,-1.1863659620285034,0.5304972529411316;0.279984712600708,0.3925756812095642,0.1962077021598816,-0.09094617515802383;0.005387844517827034,-0.05308111757040024,0.07310082018375397,-0.016026930883526802
;16.187480926513672;-2.427176425874801e-18,0.0066891023889184,-1.186042308807373,0.5314178466796875;0.27890661358833313,0.3925643861293793,0.19636914134025574,-0.09093787521123886;0.005400746129453182,-0.05310387164354324,0.07307399809360504,-0.016034625470638275
;16.16091537475586;-2.463038220946578e-18,0.006701876409351826,-1.1857174634933472,0.5323382019996643;0.2778294086456299,0.39255309104919434,0.1965309977531433,-0.09092868864536285;0.005413714796304703,-0.05312671512365341,0.07304701954126358,-0.01604233682155609
;16.134292602539062;-2.499511716081338e-18,0.006714673712849617,-1.1853909492492676,0.5332580208778381;0.27675312757492065,0.392541766166687,0.1966932713985443,-0.09092096984386444;0.0054267393425107,-0.05314955115318298,0.07302013784646988,-0.01605006866157055
;16.107608795166016;-2.5366109733494946e-18,0.006727495230734348,-1.1850650310516357,0.534177303314209;0.27567780017852783,0.3925303816795349,0.19685593247413635,-0.0909121036529541;0.005439827684313059,-0.05317247286438942,0.07299306988716125,-0.01605781354010105
;16.080867767333984;-2.5743403354492633e-18,0.0067403377033770084,-1.184736967086792,0.5350963473320007;0.2746034860610962,0.39251893758773804,0.19701902568340302,-0.09090587496757507;0.0054529691115021706,-0.053195368498563766,0.07296623289585114,-0.016065575182437897
;16.054067611694336;-2.6127091081625355e-18,0.0067532057873904705,-1.1844100952148438,0.5360142588615417;0.27353009581565857,0.39250752329826355,0.1971825510263443,-0.09089917689561844;0.005466175265610218,-0.053218331187963486,0.07293929159641266,-0.016073357313871384
;16.02720832824707;-2.6517371438240124e-18,0.006766096223145723,-1.1840800046920776,0.5369319319725037;0.2724578082561493,0.3924960792064667,0.1973465085029602,-0.09089428186416626;0.005479438696056604,-0.05324128642678261,0.07291247695684433,-0.016081154346466064
;16.000289916992188;-2.6914418132265577e-18,0.006779009010642767,-1.1837512254714966,0.5378490090370178;0.2713864743709564,0.39248451590538025,0.19751085340976715,-0.09088904410600662;0.005492771044373512,-0.053264301270246506,0.07288557291030884,-0.016088970005512238
;15.973312377929688;-2.731822495984712e-18,0.006791945546865463,-1.1834200620651245,0.5387651920318604;0.2703162133693695,0.392473042011261,0.1976756751537323,-0.09088347852230072;0.005506157409399748,-0.05328737944364548,0.07285857200622559,-0.016096802428364754
;15.946274757385254;-2.7729004919992485e-18,0.006804905831813812,-1.183088779449463,0.5396797060966492;0.26924699544906616,0.3924613893032074,0.19784089922904968,-0.09087944775819778;0.005519609432667494,-0.05331046134233475,0.0728316679596901,-0.016104651615023613
;15.919177055358887;-2.814686141027824e-18,0.006817888002842665,-1.1827572584152222,0.5405933260917664;0.2681787610054016,0.39244985580444336,0.1980065554380417,-0.09087547659873962;0.005533123854547739,-0.0533335916697979,0.07280471175909042,-0.016112515702843666
;15.892020225524902;-2.8571910235990146e-18,0.0068308948539197445,-1.1824241876602173,0.5415065884590149;0.2671116292476654,0.3924383223056793,0.1981726586818695,-0.09087330102920532;0.00554669601842761,-0.05335671827197075,0.0727778971195221,-0.01612040027976036
;15.864802360534668;-2.9004409891069622e-18,0.006843923591077328,-1.1820915937423706,0.5424192547798157;0.26604557037353516,0.39242660999298096,0.19833917915821075,-0.0908719077706337;0.005560335237532854,-0.05337987467646599,0.07275111228227615,-0.0161283016204834
;15.837525367736816;-2.9444368647322795e-18,0.006856977008283138,-1.1817580461502075,0.5433313846588135;0.26498061418533325,0.39241495728492737,0.19850614666938782,-0.0908697247505188;0.005574037320911884,-0.0534031018614769,0.07272417843341827,-0.01613621972501278
;15.810187339782715;-2.989198709604821e-18,0.006870053242892027,-1.1814216375350952,0.5442426204681396;0.2639167308807373,0.392403244972229,0.1986735463142395,-0.0908684954047203;0.0055877999402582645,-0.053426358848810196,0.07269728928804398,-0.016144156455993652
;15.782788276672363;-3.034742240156225e-18,0.006883151829242706,-1.1810858249664307,0.5451533198356628;0.2628539502620697,0.39239150285720825,0.1988413780927658,-0.09086847305297852;0.005601636134088039,-0.05344962701201439,0.07267047464847565,-0.01615210995078087
;15.755328178405762;-3.0810819320472112e-18,0.006896273232996464,-1.1807488203048706,0.5460636615753174;0.26179224252700806,0.3923797309398651,0.19900965690612793,-0.09086737036705017;0.0056155286729335785,-0.05347297713160515,0.0726434662938118,-0.016160082072019577
;15.72780704498291;-3.128230192986968e-18,0.006909418385475874,-1.1804128885269165,0.5469728112220764;0.26073169708251953,0.3923678398132324,0.19917839765548706,-0.09086835384368896;0.005629486870020628,-0.05349631980061531,0.07261664420366287,-0.01616807095706463
;15.700224876403809;-3.176209977237494e-18,0.0069225868210196495,-1.1800745725631714,0.5478814840316772;0.25967225432395935,0.39235609769821167,0.1993475705385208,-0.09086842834949493;0.0056435116566717625,-0.05351974070072174,0.07258963584899902,-0.016176078468561172
;15.672579765319824;-3.225027695448536e-18,0.006935778073966503,-1.179734230041504,0.5487895607948303;0.2586139738559723,0.3923441469669342,0.19951719045639038,-0.09087066352367401;0.0056576053611934185,-0.053543150424957275,0.0725628137588501,-0.01618410274386406
;15.64487361907959;-3.274706715472399e-18,0.006948992609977722,-1.1793955564498901,0.549696683883667;0.25755682587623596,0.3923322856426239,0.19968728721141815,-0.09087187051773071;0.005671760533004999,-0.05356663838028908,0.07253582775592804,-0.01619214564561844
;15.617105484008789;-3.3252650284874056e-18,0.006962230429053307,-1.179055094718933,0.5506033301353455;0.25650084018707275,0.39232033491134644,0.19985780119895935,-0.09087636321783066;0.0056859883479774,-0.0535900853574276,0.07250913232564926,-0.01620020717382431
;15.589275360107422;-3.37672331400887e-18,0.006975491065531969,-1.1787124872207642,0.5515083074569702;0.25544604659080505,0.39230838418006897,0.20002880692481995,-0.09088204801082611;0.005700275301933289,-0.05361354723572731,0.07248251140117645,-0.016208283603191376
;15.561382293701172;-3.4290832263980172e-18,0.006988774985074997,-1.1783702373504639,0.5524128079414368;0.2543923854827881,0.39229634404182434,0.20020024478435516,-0.09088560938835144;0.00571463443338871,-0.053637124598026276,0.07245559245347977,-0.016216380521655083
;15.533426284790039;-3.482380748011493e-18,0.00700208218768239,-1.178026795387268,0.5533161759376526;0.2533400058746338,0.3922843039035797,0.20037215948104858,-0.09089004993438721;0.005729060620069504,-0.05366072803735733,0.07242870330810547,-0.016224496066570282
;15.50540828704834;-3.536627666173027e-18,0.007015411276370287,-1.1776851415634155,0.5542188882827759;0.2522887885570526,0.3922722339630127,0.200544536113739,-0.09089431911706924;0.005743559915572405,-0.05368439480662346,0.0724017396569252,-0.016232630237936974
;15.477326393127441;-3.59183659538696e-18,0.007028764579445124,-1.177336573600769,0.5551212430000305;0.25123876333236694,0.39226019382476807,0.20071735978126526,-0.09089982509613037;0.005758124869316816,-0.05370807275176048,0.0723748430609703,-0.016240781173110008
;15.44918155670166;-3.648038554926263e-18,0.007042140234261751,-1.1769956350326538,0.5560228228569031;0.2501899003982544,0.3922480642795563,0.2008906453847885,-0.09090690314769745;0.005772757343947887,-0.0537317618727684,0.07234805822372437,-0.016248950734734535
;15.42097282409668;-3.7052405758261426e-18,0.007055539172142744,-1.1766469478607178,0.5569234490394592;0.24914239346981049,0.3922358453273773,0.20106440782546997,-0.0909123346209526;0.005787459667772055,-0.05375555157661438,0.07232102006673813,-0.016257138922810555
;15.3927001953125;-3.763476158901407e-18,0.007068960927426815,-1.176300048828125,0.5578234791755676;0.24809598922729492,0.39222368597984314,0.20123866200447083,-0.0909193828701973;0.005802237428724766,-0.053779348731040955,0.07229410111904144,-0.016265345737338066
;15.364363670349121;-3.822758125451551e-18,0.007082405034452677,-1.1759518384933472,0.5587227940559387;0.247050940990448,0.3922114074230194,0.2014133632183075,-0.09092751890420914;0.005817082244902849,-0.05380316078662872,0.07226724177598953,-0.01627356931567192
;15.335962295532227;-3.8831083957628076e-18,0.0070958733558654785,-1.1756024360656738,0.5596212148666382;0.24600711464881897,0.39219915866851807,0.20158857107162476,-0.09093883633613586;0.005831996910274029,-0.05382693558931351,0.0722406804561615,-0.016281813383102417
;15.307497024536133;-3.94454764935049e-18,0.007109364029020071,-1.1752532720565796,0.5605188012123108;0.24496454000473022,0.39218685030937195,0.20176424086093903,-0.0909479483962059;0.0058469828218221664,-0.05385083332657814,0.07221381366252899,-0.016290076076984406
;15.278965950012207;-4.0070998744523625e-18,0.007122877519577742,-1.1749025583267212,0.5614157915115356;0.24392326176166534,0.39217448234558105,0.2019404172897339,-0.09095750004053116;0.005862043239176273,-0.05387476831674576,0.0721869245171547,-0.016298359259963036
;15.250370025634766;-4.0707882321255766e-18,0.00713641382753849,-1.1745504140853882,0.5623118281364441;0.24288323521614075,0.39216217398643494,0.20211704075336456,-0.09096883982419968;0.0058771762996912,-0.05389871075749397,0.07216015458106995,-0.01630665734410286
;15.221709251403809;-4.135639192149734e-18,0.007149972952902317,-1.174202561378479,0.5632070302963257;0.2418445497751236,0.39214974641799927,0.20229415595531464,-0.09098067879676819;0.005892387591302395,-0.05392269045114517,0.0721333846449852,-0.016314975917339325
;15.192983627319336;-4.201671779678923e-18,0.007163555361330509,-1.173844337463379,0.5641017556190491;0.24080714583396912,0.3921373188495636,0.2024718075990677,-0.09099259227514267;0.005907660350203514,-0.05394672602415085,0.07210656255483627,-0.016323314979672432
;15.164192199707031;-4.268907087818765e-18,0.007177160587161779,-1.173494815826416,0.5649952292442322;0.23977111279964447,0.39212483167648315,0.20264990627765656,-0.09100332856178284;0.005923019722104073,-0.05397083982825279,0.07207954674959183,-0.01633167266845703
;15.135334014892578;-4.337371999939166e-18,0.007190788630396128,-1.1731387376785278,0.5658876299858093;0.2387363612651825,0.3921123743057251,0.20282849669456482,-0.09101678431034088;0.005938446614891291,-0.05399493873119354,0.07205275446176529,-0.016340048983693123
;15.106411933898926;-4.407094640180955e-18,0.0072044385597109795,-1.1727964878082275,0.5667793154716492;0.23770302534103394,0.39209985733032227,0.20300759375095367,-0.09102962166070938;0.005953950807452202,-0.05401911213994026,0.0720258429646492,-0.016348443925380707
;15.077423095703125;-4.478096928830363e-18,0.007218112237751484,-1.1724331378936768,0.5676703453063965;0.2366710752248764,0.39208725094795227,0.20318719744682312,-0.09104341268539429;0.005969528574496508,-0.054043304175138474,0.0719989612698555,-0.016356855630874634
;15.04836654663086;-4.550401199763929e-18,0.007231809664517641,-1.1720736026763916,0.5685603022575378;0.23564042150974274,0.3920746445655823,0.20336729288101196,-0.09105964750051498;0.005985183175653219,-0.05406748503446579,0.07197229564189911,-0.01636528968811035
;15.01925277709961;-4.6240500527832005e-18,0.007245529908686876,-1.1717729568481445,0.5694494843482971;0.23461125791072845,0.3920619785785675,0.2035478949546814,-0.09107385575771332;0.006000911351293325,-0.05409178137779236,0.07194533199071884,-0.016373740509152412
;14.990076065063477;-4.699047210200933e-18,0.007259271573275328,-1.1714445352554321,0.5703380703926086;0.23358368873596191,0.39204931259155273,0.20372900366783142,-0.09109017252922058;0.006016716826707125,-0.054116055369377136,0.0719185471534729,-0.016382211819291115
;14.960792541503906;-4.775445197986025e-18,0.00727303558960557,-1.170947551727295,0.5712258219718933;0.23255671560764313,0.3920365869998932,0.20391057431697845,-0.09110687673091888;0.006032611709088087,-0.05414040759205818,0.07189172506332397,-0.016390707343816757
