voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.4627685546875;-4.396696630914342e-20,0.01083701103925705,-1.1925443410873413,0.06457564234733582;0.6971657872200012,0.39569026231765747,0.11863432824611664,-0.19163088500499725;0.0027961041778326035,-0.0445605032145977,0.08807305246591568,-0.01391967386007309
;23.47466278076172;-4.365825991959922e-20,0.01053777989000082,-1.1925220489501953,0.06509795039892197;0.6980379819869995,0.39569395780563354,0.11888629198074341,-0.19105103611946106;0.002793027088046074,-0.044562164694070816,0.08804470300674438,-0.013916179537773132
;23.486177444458008;-4.3361269767950004e-20,0.01025010272860527,-1.1925138235092163,0.06562218070030212;0.6988827586174011,0.39569753408432007,0.11913762986660004,-0.19047687947750092;0.0027900489512830973,-0.04456404596567154,0.08801636099815369,-0.013912796042859554
;23.497318267822266;-4.307555641449536e-20,0.009973553940653801,-1.1925193071365356,0.0661483183503151;0.6997007727622986,0.39570093154907227,0.11938832700252533,-0.1899077445268631;0.002787170000374317,-0.04456615820527077,0.0879879966378212,-0.013909521512687206
;23.508092880249023;-4.280083551589972e-20,0.009707723744213581,-1.1925380229949951,0.06667634099721909;0.7004921436309814,0.3957042396068573,0.1196383684873581,-0.18934421241283417;0.002784389303997159,-0.04456847533583641,0.0879596471786499,-0.013906354084610939
;23.518508911132812;-4.2536628858371456e-20,0.0094522163271904,-1.1925686597824097,0.06720627844333649;0.7012578845024109,0.3957074284553528,0.11988775432109833,-0.18878531455993652;0.0027817022055387497,-0.04457101225852966,0.08793127536773682,-0.013903292827308178
;23.52857208251953;-4.228273287793169e-20,0.009206654503941536,-1.1926121711730957,0.06773827970027924;0.7019980549812317,0.3957105278968811,0.12013646215200424,-0.1882307529449463;0.002779107540845871,-0.04457377269864082,0.08790283650159836,-0.0139003349468112
;23.53829002380371;-4.2038737215448424e-20,0.008970667608082294,-1.192667841911316,0.06827200204133987;0.7027133107185364,0.3957134187221527,0.12038447707891464,-0.1876831352710724;0.002776604611426592,-0.044576700776815414,0.08787452429533005,-0.013897478580474854
;23.547666549682617;-4.18044059952001e-20,0.008743897080421448,-1.192734718322754,0.06880765408277512;0.703403890132904,0.39571627974510193,0.12063179910182953,-0.1871398538351059;0.0027741901576519012,-0.044579844921827316,0.08784617483615875,-0.013894719071686268
;23.55670928955078;-4.1579445180328356e-20,0.008525999262928963,-1.1928136348724365,0.06934517621994019;0.7040703296661377,0.39571893215179443,0.1208784282207489,-0.18660080432891846;0.002771862782537937,-0.04458318650722504,0.08781777322292328,-0.013892061077058315
;23.5654239654541;-4.1363505804012266e-20,0.008316641673445702,-1.1929036378860474,0.06988459825515747;0.7047131657600403,0.3957214951515198,0.12112434953451157,-0.18606726825237274;0.0027696217875927687,-0.04458671435713768,0.08778940886259079,-0.013889498077332973
;23.573816299438477;-4.115643600106125e-20,0.008115505799651146,-1.1930038928985596,0.07042592763900757;0.7053324580192566,0.3957238495349884,0.12136955559253693,-0.18553853034973145;0.002767463680356741,-0.04459042474627495,0.08776106685400009,-0.013887030072510242
;23.581892013549805;-4.0957835105866094e-20,0.00792227778583765,-1.1931148767471313,0.07096966356039047;0.7059287428855896,0.39572617411613464,0.1216140016913414,-0.1850145310163498;0.002765388460829854,-0.04459432139992714,0.0877327248454094,-0.013884656131267548
;23.589658737182617;-4.076752217266781e-20,0.007736660540103912,-1.193235993385315,0.07151518017053604;0.7065026164054871,0.39572834968566895,0.12185771763324738,-0.1844945102930069;0.002763393335044384,-0.04459840804338455,0.08770434558391571,-0.013882370665669441
;23.59712028503418;-4.0585290406313257e-20,0.0075583686120808125,-1.1933666467666626,0.07206258177757263;0.7070545554161072,0.3957304358482361,0.12210070341825485,-0.18398074805736542;0.0027614764403551817,-0.044602636247873306,0.08767609298229218,-0.013880174607038498
;23.60428237915039;-4.041086515698967e-20,0.007387121208012104,-1.1935070753097534,0.07261188328266144;0.7075844407081604,0.39573246240615845,0.12234289944171906,-0.18347032368183136;0.002759637078270316,-0.04460705816745758,0.08764777332544327,-0.013878066092729568
;23.611148834228516;-4.024408486598367e-20,0.00722265150398016,-1.19365656375885,0.07316288352012634;0.7080931067466736,0.39573433995246887,0.12258435785770416,-0.182964488863945;0.0027578717563301325,-0.044611651450395584,0.08761946856975555,-0.013876045122742653
;23.617727279663086;-4.008466518995968e-20,0.007064699195325375,-1.1938154697418213,0.07371558994054794;0.7085805535316467,0.39573609828948975,0.12282503396272659,-0.18246430158615112;0.0027561846654862165,-0.04461637884378433,0.0875912606716156,-0.013874107971787453
;23.6240234375;-3.9932386409067495e-20,0.0069130160845816135,-1.1939829587936401,0.07427018135786057;0.7090474367141724,0.39573782682418823,0.12306492030620575,-0.18196813762187958;0.002754569286480546,-0.04462127387523651,0.08756303787231445,-0.013872253708541393
;23.630043029785156;-3.978711281398787e-20,0.006767363287508488,-1.1941587924957275,0.07482704520225525;0.7094942331314087,0.3957394063472748,0.12330402433872223,-0.181474968791008;0.0027530230581760406,-0.044626351445913315,0.08753476291894913,-0.013870480470359325
;23.63578987121582;-3.9648579448430844e-20,0.006627507507801056,-1.1943429708480835,0.07538582384586334;0.7099211812019348,0.39574089646339417,0.12354233115911484,-0.18098531663417816;0.0027515473775565624,-0.044631604105234146,0.08750642836093903,-0.0138687863945961
;23.641267776489258;-3.951659567311462e-20,0.006493225693702698,-1.1945350170135498,0.07594609260559082;0.7103284597396851,0.3957423269748688,0.12377983331680298,-0.18050062656402588;0.0027501408476382494,-0.044636987149715424,0.08747819066047668,-0.013867171481251717
;23.646482467651367;-3.9391171181562e-20,0.006364303641021252,-1.194735050201416,0.07650826126337051;0.710716724395752,0.3957436680793762,0.12401654571294785,-0.18001891672611237;0.0027488006744533777,-0.04464254528284073,0.08744986355304718,-0.013865632936358452
;23.65144157409668;-3.927194731342926e-20,0.006240533664822578,-1.1949419975280762,0.07707232236862183;0.7110860347747803,0.39574486017227173,0.12425240874290466,-0.1795424222946167;0.0027475268580019474,-0.044648222625255585,0.08742165565490723,-0.013864169828593731
;23.656147003173828;-3.9158778665874347e-20,0.006121716927736998,-1.1951563358306885,0.07763827592134476;0.7114369869232178,0.39574605226516724,0.12448747456073761,-0.17906832695007324;0.0027463154401630163,-0.04465407133102417,0.08739334344863892,-0.013862780295312405
;23.660602569580078;-3.9051652314200194e-20,0.006007662042975426,-1.1953778266906738,0.078205905854702;0.7117695808410645,0.3957470655441284,0.12472168356180191,-0.17859841883182526;0.0027451706118881702,-0.0446600541472435,0.08736508339643478,-0.013861465267837048
;23.664813995361328;-3.8950254834502825e-20,0.005898183211684227,-1.195605754852295,0.07877524197101593;0.7120844721794128,0.3957480788230896,0.12495508790016174,-0.17813117802143097;0.0027440860867500305,-0.04466619715094566,0.08733674883842468,-0.013860221952199936
;23.668787002563477;-3.885448606037994e-20,0.00579310255125165,-1.1958403587341309,0.07934644818305969;0.7123817205429077,0.39574894309043884,0.12518763542175293,-0.17766866087913513;0.002743064658716321,-0.044672463089227676,0.08730849623680115,-0.013859046623110771
;23.67252540588379;-3.876419089546668e-20,0.005692250095307827,-1.1960811614990234,0.07991956174373627;0.7126618027687073,0.3957497179508209,0.12541933357715607,-0.1772090047597885;0.0027421019040048122,-0.04467886686325073,0.08728019893169403,-0.013857942074537277
;23.67603302001953;-3.8679269173360746e-20,0.005595460534095764,-1.1963282823562622,0.08049489557743073;0.7129250168800354,0.3957504332065582,0.12565019726753235,-0.17675313353538513;0.0027411961928009987,-0.04468540474772453,0.0872519314289093,-0.013856902718544006
;23.6793155670166;-3.8599627190008375e-20,0.00550257321447134,-1.1965808868408203,0.08107217401266098;0.7131717801094055,0.39575108885765076,0.1258801817893982,-0.17630060017108917;0.0027403475251048803,-0.04469207301735878,0.08722365647554398,-0.013855930417776108
;23.682373046875;-3.85251809348786e-20,0.005413438659161329,-1.1968390941619873,0.08165135234594345;0.7134023904800415,0.3957517147064209,0.12610933184623718,-0.17585135996341705;0.002739555202424526,-0.044698864221572876,0.08719539642333984,-0.013855024240911007
;23.68521499633789;-3.845562344641599e-20,0.00532790832221508,-1.1971031427383423,0.08223219960927963;0.713616669178009,0.3957521617412567,0.12633758783340454,-0.1754065454006195;0.0027388192247599363,-0.04470576345920563,0.08716719597578049,-0.013854180462658405
;23.687843322753906;-3.839099026753748e-20,0.005245840642601252,-1.1973717212677002,0.08281473070383072;0.7138155698776245,0.3957526385784149,0.12656499445438385,-0.17496417462825775;0.0027381358668208122,-0.04471280053257942,0.08713895827531815,-0.013853400945663452
;23.69025993347168;-3.833108752778701e-20,0.005167100112885237,-1.197645902633667,0.08339916169643402;0.7139989137649536,0.3957529664039612,0.12679150700569153,-0.17452335357666016;0.0027375074569135904,-0.044719990342855453,0.08711060881614685,-0.0138526801019907
;23.69247055053711;-3.827576013079972e-20,0.005091555882245302,-1.1979246139526367,0.08398547023534775;0.7141671776771545,0.39575323462486267,0.12701712548732758,-0.17408733069896698;0.0027369321323931217,-0.04472726583480835,0.0870823860168457,-0.013852022588253021
;23.69447898864746;-3.8225085624758046e-20,0.005019084084779024,-1.1982080936431885,0.0845736563205719;0.7143206000328064,0.3957534730434418,0.12724189460277557,-0.17365354299545288;0.002736404538154602,-0.04473467916250229,0.08705409616231918,-0.013851422816514969
;23.696287155151367;-3.817891860681993e-20,0.004949562251567841,-1.198495864868164,0.08516330271959305;0.7144593596458435,0.3957536220550537,0.12746575474739075,-0.1732224076986313;0.0027359279338270426,-0.04474221169948578,0.08702577650547028,-0.013850881718099117
;23.697900772094727;-3.813703289478663e-20,0.004882874898612499,-1.1987875699996948,0.08575482666492462;0.7145837545394897,0.39575374126434326,0.12768873572349548,-0.17279507219791412;0.002735502552241087,-0.04474983364343643,0.08699751645326614,-0.013850397430360317
;23.699321746826172;-3.809946726274936e-20,0.004818909335881472,-1.1990844011306763,0.08634823560714722;0.714694082736969,0.3957537114620209,0.1279108077287674,-0.17237010598182678;0.0027351235039532185,-0.04475758597254753,0.08696924149990082,-0.013849969953298569
;23.7005558013916;-3.806600845320644e-20,0.004757559858262539,-1.1993845701217651,0.08694352954626083;0.7147906422615051,0.3957536816596985,0.12813198566436768,-0.1719481199979782;0.0027347924187779427,-0.04476543515920639,0.0869409590959549,-0.013849597424268723
;23.70160484313965;-3.803676309490872e-20,0.004698722157627344,-1.1996885538101196,0.08754028379917145;0.7148735523223877,0.39575353264808655,0.12835226953029633,-0.1715298444032669;0.0027345085982233286,-0.04477337747812271,0.08691275119781494,-0.013849278911948204
;23.702470779418945;-3.8011511468005975e-20,0.004642297513782978,-1.1999961137771606,0.0881388932466507;0.7149432301521301,0.3957533538341522,0.12857164442539215,-0.1711137294769287;0.002734270179644227,-0.044781435281038284,0.0868844985961914,-0.013849014416337013
;23.70315933227539;-3.7990124325527505e-20,0.004588190466165543,-1.200307011604309,0.08873939514160156;0.7149997353553772,0.3957531452178955,0.12879014015197754,-0.17070026695728302;0.0027340755332261324,-0.04478960111737251,0.08685625344514847,-0.013848801143467426
;23.703672409057617;-3.7972633979215983e-20,0.004536308813840151,-1.2006213665008545,0.08934154361486435;0.7150434255599976,0.39575284719467163,0.12900768220424652,-0.17028872668743134;0.0027339274529367685,-0.044797878712415695,0.08682794868946075,-0.013848639093339443
;23.70401382446289;-3.7958904719752163e-20,0.004486565478146076,-1.2009387016296387,0.08994536101818085;0.7150745391845703,0.3957524597644806,0.12922435998916626,-0.16988173127174377;0.002733822213485837,-0.044806212186813354,0.08679977059364319,-0.01384852733463049
;23.704185485839844;-3.794891392891617e-20,0.004438876174390316,-1.201258897781372,0.09055104106664658;0.7150930762290955,0.39575207233428955,0.12944012880325317,-0.16947567462921143;0.002733756322413683,-0.04481467977166176,0.08677146583795547,-0.013848465867340565
;23.704191207885742;-3.7942532359737296e-20,0.004393158946186304,-1.2015820741653442,0.09115859121084213;0.715099573135376,0.39575156569480896,0.12965498864650726,-0.16907210648059845;0.0027337365318089724,-0.04482324793934822,0.08674319088459015,-0.013848451897501945
;23.70403480529785;-3.7939659845813234e-20,0.004349336959421635,-1.2019078731536865,0.0917678028345108;0.7150940895080566,0.39575105905532837,0.12986895442008972,-0.16867004334926605;0.0027337525971233845,-0.04483192414045334,0.08671481907367706,-0.013848485425114632
;23.703718185424805;-3.794037070415215e-20,0.004307332914322615,-1.2022364139556885,0.0923786610364914;0.7150766849517822,0.3957504630088806,0.13008195161819458,-0.16827207803726196;0.0027338138315826654,-0.04484065994620323,0.08668657392263412,-0.013848567381501198
;23.703243255615234;-3.7944503376040645e-20,0.004267076961696148,-1.202567458152771,0.09299138188362122;0.7150480151176453,0.3957498073577881,0.1302940845489502,-0.16787752509117126;0.0027339111547917128,-0.044849466532468796,0.08665841072797775,-0.013848693110048771
;23.702613830566406;-3.7952032012084584e-20,0.004228499252349138,-1.2029001712799072,0.09360598027706146;0.7150077819824219,0.39574912190437317,0.1305052787065506,-0.1674850881099701;0.0027340492233633995,-0.04485836625099182,0.0866302102804184,-0.013848867267370224
;23.701831817626953;-3.796290814466995e-20,0.004191533196717501,-1.203235149383545,0.09422199428081512;0.7149564623832703,0.39574840664863586,0.13071557879447937,-0.16709594428539276;0.00273422384634614,-0.04486733302474022,0.0866020917892456,-0.013849083334207535
;23.700902938842773;-3.797706068796285e-20,0.004156114999204874,-1.203572392463684,0.09483986347913742;0.71489417552948,0.3957476019859314,0.13092494010925293,-0.16670890152454376;0.002734439680352807,-0.04487638548016548,0.08657395839691162,-0.013849344104528427
;23.699827194213867;-3.7994386244386713e-20,0.004122184123843908,-1.2039111852645874,0.09545962512493134;0.7148212790489197,0.39574670791625977,0.13113342225551605,-0.1663222461938858;0.0027346888091415167,-0.04488556832075119,0.0865456759929657,-0.013849645853042603
;23.6986083984375;-3.801487188924447e-20,0.004089681431651115,-1.2042518854141235,0.09608099609613419;0.7147377729415894,0.3957458734512329,0.13134098052978516,-0.16593925654888153;0.0027349735610187054,-0.04489479586482048,0.08651751279830933,-0.01384999230504036
;23.697246551513672;-3.803849823549052e-20,0.0040585496462881565,-1.2045941352844238,0.09670400619506836;0.7146438360214233,0.3957449197769165,0.13154761493206024,-0.1655585765838623;0.0027352964971214533,-0.044904109090566635,0.08648934960365295,-0.01385037787258625
