voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;5.7758469581604;-7.83249672260157e-16,0.012551108375191689,-1.1811718940734863,0.19754646718502045;0.051902346312999725,0.3784865736961365,0.16244834661483765,-0.05110088363289833;0.013745548203587532,-0.06385572999715805,0.0552695207297802,-0.01928872987627983
;5.753891468048096;-7.925201831700593e-16,0.01254982315003872,-1.1808058023452759,0.1980925053358078;0.05170783773064613,0.3784748911857605,0.16272792220115662,-0.05103657394647598;0.013772369362413883,-0.0638771578669548,0.05523672327399254,-0.019295092672109604
;5.731772422790527;-8.019729649822989e-16,0.012548710219562054,-1.1804368495941162,0.19863902032375336;0.05151258036494255,0.37846308946609497,0.16300782561302185,-0.05098024010658264;0.013799445703625679,-0.06389839202165604,0.05520502105355263,-0.019301503896713257
;5.709489822387695;-8.116095000045335e-16,0.012547772377729416,-1.1800646781921387,0.19918522238731384;0.051316604018211365,0.3784511685371399,0.1632881462574005,-0.05092119425535202;0.013826770707964897,-0.06391988694667816,0.05517272278666496,-0.01930795982480049
;5.687044143676758;-8.214356645278346e-16,0.012547003105282784,-1.179689884185791,0.1997317224740982;0.051119908690452576,0.3784392476081848,0.16356877982616425,-0.05086309090256691;0.013854357413947582,-0.06394148617982864,0.05514039844274521,-0.019314464181661606
;5.664434432983398;-8.314555348982609e-16,0.012546402402222157,-1.179311990737915,0.20027823746204376;0.050922494381666183,0.3784272372722626,0.16384980082511902,-0.05080581456422806;0.01388219092041254,-0.06396318972110748,0.05510803684592247,-0.0193210169672966
;5.641660690307617;-8.416713875168582e-16,0.012545966543257236,-1.1789312362670898,0.20082463324069977;0.050724390894174576,0.3784151077270508,0.16413117945194244,-0.05074941739439964;0.01391028892248869,-0.06398499757051468,0.05507564917206764,-0.019327618181705475
;5.6187238693237305;-8.520894692516125e-16,0.012545698322355747,-1.1785478591918945,0.20137107372283936;0.05052559822797775,0.37840285897254944,0.1644129455089569,-0.050697460770606995;0.013938641175627708,-0.0640067607164383,0.05504379794001579,-0.01933426223695278
;5.59562349319458;-8.627135388112272e-16,0.012545588426291943,-1.17816162109375,0.20191778242588043;0.050326135009527206,0.37839052081108093,0.16469506919384003,-0.050646353513002396;0.013967265374958515,-0.06402864307165146,0.055011920630931854,-0.019340956583619118
;5.572359561920166;-8.735466137505768e-16,0.01254564244300127,-1.177772045135498,0.20246444642543793;0.05012604966759682,0.37837815284729004,0.16497759521007538,-0.05059611424803734;0.013996143825352192,-0.06405061483383179,0.05498000979423523,-0.019347697496414185
;5.54893159866333;-8.845965291244236e-16,0.01254584826529026,-1.177380084991455,0.20301109552383423;0.0499253123998642,0.3783656656742096,0.16526049375534058,-0.05054675415158272;0.014025277458131313,-0.06407270580530167,0.054948072880506516,-0.01935448870062828
;5.5253400802612305;-8.958653495755764e-16,0.01254621148109436,-1.1769850254058838,0.20355796813964844;0.04972393065690994,0.378353089094162,0.16554376482963562,-0.050498273223638535;0.014054698869585991,-0.0640948936343193,0.054916102439165115,-0.019361324608325958
;5.501585006713867;-9.0735873963687e-16,0.012546730227768421,-1.176587462425232,0.204104483127594;0.04952196776866913,0.37834036350250244,0.16582746803760529,-0.05045062676072121;0.014084359630942345,-0.0641171857714653,0.054884109646081924,-0.019368208944797516
;5.477665901184082;-9.190813579895143e-16,0.01254739798605442,-1.1761873960494995,0.20465093851089478;0.04931940510869026,0.3783276379108429,0.1661115288734436,-0.050403863191604614;0.014114300720393658,-0.06413958966732025,0.05485207214951515,-0.019375139847397804
;5.453582763671875;-9.310392397432585e-16,0.012548216618597507,-1.1757839918136597,0.20519769191741943;0.04911623150110245,0.3783147931098938,0.16639602184295654,-0.05035796016454697;0.01414451003074646,-0.06416209787130356,0.054820019751787186,-0.019382121041417122
;5.429335594177246;-9.432350318760627e-16,0.012549184262752533,-1.1753782033920288,0.2057446539402008;0.04891247674822807,0.37830179929733276,0.16668088734149933,-0.050312936305999756;0.01417499128729105,-0.06418471038341522,0.054787930101156235,-0.019389145076274872
;5.404923915863037;-9.556770988382811e-16,0.012550298124551773,-1.17496919631958,0.2062910497188568;0.04870817810297012,0.37828880548477173,0.16696617007255554,-0.05026876553893089;0.014205737970769405,-0.06420742720365524,0.054755814373493195,-0.0193962212651968
;5.380347728729248;-9.683706287067157e-16,0.012551555410027504,-1.1745578050613403,0.2068377435207367;0.0485033355653286,0.37827572226524353,0.16725187003612518,-0.05022544786334038;0.014236762188374996,-0.06423024833202362,0.054723672568798065,-0.01940334588289261
;5.355607509613037;-9.813209154372867e-16,0.0125529570505023,-1.17414391040802,0.20738431811332703;0.0482979416847229,0.3782625198364258,0.16753795742988586,-0.050182975828647614;0.014268063008785248,-0.06425318866968155,0.05469149351119995,-0.01941051334142685
;5.330702304840088;-9.945314530409016e-16,0.012554500252008438,-1.1737271547317505,0.20793110132217407;0.04809202626347542,0.37824922800064087,0.16782449185848236,-0.05014140158891678;0.014299647882580757,-0.06427621841430664,0.05465928092598915,-0.01941773109138012
;5.305632591247559;-1.0080107118470329e-15,0.012556182220578194,-1.1733074188232422,0.20847775042057037;0.04788560792803764,0.3782358467578888,0.1681114286184311,-0.050100646913051605;0.014331506565213203,-0.06429935991764069,0.05462704971432686,-0.01942499727010727
;5.280398368835449;-1.021763985811601e-15,0.012558002024888992,-1.1728851795196533,0.20902448892593384;0.047678668051958084,0.37822234630584717,0.16839878261089325,-0.050064366310834885;0.014363642781972885,-0.06432246416807175,0.05459535866975784,-0.01943231001496315
;5.254999160766602;-1.0357992158684863e-15,0.01255995873361826,-1.1724603176116943,0.20957113802433014;0.04747126251459122,0.37820878624916077,0.16868653893470764,-0.05002531781792641;0.014396066777408123,-0.0643458142876625,0.05456306040287018,-0.01943967118859291
;5.229434967041016;-1.0501196842703595e-15,0.012562052346765995,-1.1720328330993652,0.21011777222156525;0.047263383865356445,0.3781951069831848,0.16897475719451904,-0.049987148493528366;0.014428763650357723,-0.06436928361654282,0.05453072860836983,-0.01944708079099655
;5.203705787658691;-1.064734602500522e-15,0.0125642791390419,-1.171602725982666,0.21066400408744812;0.047055039554834366,0.3781813979148865,0.16926340758800507,-0.049949876964092255;0.014461762271821499,-0.06439284980297089,0.054498374462127686,-0.019454535096883774
;5.177811145782471;-1.0796487351193021e-15,0.012566640041768551,-1.171169638633728,0.21121075749397278;0.046846259385347366,0.3781675100326538,0.1695524901151657,-0.0499134324491024;0.014495032839477062,-0.06441652774810791,0.05446598678827286,-0.019462039694190025
;5.151751518249512;-1.094869917181462e-15,0.012569131329655647,-1.1707340478897095,0.21175706386566162;0.04663702845573425,0.378153532743454,0.16984200477600098,-0.049877818673849106;0.014528598636388779,-0.0644403025507927,0.05443356931209564,-0.019469590857625008
;5.125526428222656;-1.1104061955000003e-15,0.01257175114005804,-1.1702958345413208,0.21230337023735046;0.046427395194768906,0.37813955545425415,0.17013198137283325,-0.04984664171934128;0.014562452211976051,-0.06446404755115509,0.054401695728302,-0.01947719231247902
;5.099136829376221;-1.1262638169429033e-15,0.012574502266943455,-1.1698552370071411,0.21284957230091095;0.04621732980012894,0.37812539935112,0.17042240500450134,-0.04981992766261101;0.014596601948142052,-0.06448774039745331,0.05437038466334343,-0.019484838470816612
;5.072582721710205;-1.1424501930484593e-15,0.012577378191053867,-1.1694117784500122,0.213395893573761;0.04600689187645912,0.3781111538410187,0.17071326076984406,-0.04979407414793968;0.014631046913564205,-0.06451153755187988,0.05433903634548187,-0.019492536783218384
;5.045863628387451;-1.1589722059593649e-15,0.012580384500324726,-1.1689653396606445,0.21394214034080505;0.04579608514904976,0.37809687852859497,0.17100462317466736,-0.04976906627416611;0.01466577872633934,-0.06453543901443481,0.05430765822529793,-0.019500279799103737
;5.018980026245117;-1.175840020070987e-15,0.012583513744175434,-1.168516755104065,0.21448829770088196;0.04558488726615906,0.3780824542045593,0.17129641771316528,-0.049744922667741776;0.014700807631015778,-0.0645594596862793,0.05427625775337219,-0.01950807124376297
;4.991931438446045;-1.1930580823062988e-15,0.01258676778525114,-1.1680656671524048,0.21503454446792603;0.04537336528301239,0.3780679404735565,0.17158867418766022,-0.0497216172516346;0.014736142009496689,-0.06458357721567154,0.05424483120441437,-0.019515909254550934
;4.964717388153076;-1.210637509972733e-15,0.012590143829584122,-1.167611837387085,0.215580552816391;0.04516148194670677,0.37805336713790894,0.17188140749931335,-0.04969914257526398;0.014771779999136925,-0.06460779905319214,0.05421337112784386,-0.019523797556757927
;4.937337875366211;-1.2285860322459332e-15,0.012593643739819527,-1.1671556234359741,0.21612626314163208;0.04494928941130638,0.3780387043952942,0.1721746027469635,-0.049677539616823196;0.014807711355388165,-0.06463213264942169,0.05418187752366066,-0.01953173242509365
;4.909793376922607;-1.2469130723674377e-15,0.012597263790667057,-1.1666964292526245,0.21667207777500153;0.04473678767681122,0.3780239522457123,0.17246825993061066,-0.04965677857398987;0.014843946322798729,-0.064656563103199,0.05415036529302597,-0.019539713859558105
;4.882082939147949;-1.2656274183040742e-15,0.012601002119481564,-1.1662352085113525,0.21721775829792023;0.044523969292640686,0.37800905108451843,0.1727624237537384,-0.0496368445456028;0.014880499802529812,-0.06468111276626587,0.05411882326006889,-0.01954774558544159
;4.854207515716553;-1.2847373286270784e-15,0.012604862451553345,-1.165771484375,0.21776320040225983;0.04431086778640747,0.3779940605163574,0.17305710911750793,-0.04961778223514557;0.014917347580194473,-0.0647057592868805,0.05408724769949913,-0.019555825740098953
;4.826166152954102;-1.3042520148197519e-15,0.012608840130269527,-1.1653046607971191,0.21830879151821136;0.04409749433398247,0.37797901034355164,0.17335224151611328,-0.04959956929087639;0.014954515732824802,-0.06473051011562347,0.05405564606189728,-0.019563952460885048
;4.797958850860596;-1.3241841823763032e-15,0.012612935155630112,-1.164835810661316,0.21885433793067932;0.04388386383652687,0.3779638707637787,0.17364788055419922,-0.049582187086343765;0.014991986565291882,-0.064755380153656,0.05402401462197304,-0.019572127610445023
;4.769585132598877;-1.3445410310767843e-15,0.012617145664989948,-1.164364218711853,0.21939966082572937;0.043669961392879486,0.3779485821723938,0.17394401133060455,-0.0495656318962574;0.015029779635369778,-0.0647803470492363,0.05399235337972641,-0.019580349326133728
;4.741044998168945;-1.3653329370747988e-15,0.012621471658349037,-1.1638901233673096,0.2199448198080063;0.043455835431814194,0.3779333233833313,0.1742406040430069,-0.04954998195171356;0.015067888423800468,-0.06480542570352554,0.05396066978573799,-0.019588621333241463
;4.712338924407959;-1.3865713353151347e-15,0.012625912204384804,-1.1634135246276855,0.22049014270305634;0.0432414673268795,0.3779178559780121,0.17453768849372864,-0.0495387502014637;0.015106311067938805,-0.06483045965433121,0.05392953380942345,-0.019596941769123077
;4.68346643447876;-1.4082669195887511e-15,0.012630468234419823,-1.1629345417022705,0.2210351526737213;0.0430268868803978,0.3779022693634033,0.17483533918857574,-0.04952476546168327;0.015145056881010532,-0.06485574692487717,0.05389779433608055,-0.019605308771133423
;4.654427528381348;-1.4304308072030807e-15,0.012635134160518646,-1.162453055381775,0.22158025205135345;0.042812105268239975,0.3778866231441498,0.17513348162174225,-0.04951159283518791;0.0151841314509511,-0.06488114595413208,0.05386602133512497,-0.019613726064562798
;4.6252217292785645;-1.4530748566193852e-15,0.012639913707971573,-1.1619690656661987,0.22212475538253784;0.04259714484214783,0.37787091732025146,0.17543214559555054,-0.04949929937720299;0.015223516151309013,-0.06490664929151535,0.0538342222571373,-0.019622189924120903
;4.595848560333252;-1.4762102910242155e-15,0.01264480222016573,-1.1614826917648315,0.22266951203346252;0.04238199442625046,0.3778550922870636,0.17573130130767822,-0.049487821757793427;0.015263239853084087,-0.06493226438760757,0.053802382200956345,-0.01963070221245289
;4.566308498382568;-1.4998489688788333e-15,0.01264980435371399,-1.1609938144683838,0.22321383655071259;0.042166680097579956,0.3778391480445862,0.17603100836277008,-0.04947718605399132;0.015303288586437702,-0.06495798379182816,0.0537705235183239,-0.019639264792203903
;4.536601543426514;-1.5240051838642235e-15,0.012654914520680904,-1.160502552986145,0.22375793755054474;0.04195120558142662,0.377823144197464,0.17633122205734253,-0.049467407166957855;0.015343673527240753,-0.0649838075041771,0.053738635033369064,-0.01964787393808365
;4.5067267417907715;-1.5486901591669371e-15,0.01266013365238905,-1.1600089073181152,0.22430206835269928;0.041735585778951645,0.37780702114105225,0.17663197219371796,-0.049458447843790054;0.015384383499622345,-0.06500974297523499,0.053706713020801544,-0.019656531512737274
;4.476684093475342;-1.5739163885229463e-15,0.012665462680161,-1.159512996673584,0.22484643757343292;0.04151984676718712,0.37779080867767334,0.17693327367305756,-0.04945032298564911;0.015425431542098522,-0.06503579020500183,0.05367476865649223,-0.01966523937880993
;4.446473598480225;-1.5996990126461831e-15,0.01267089881002903,-1.1590147018432617,0.22539034485816956;0.04130396619439125,0.3777744770050049,0.17723509669303894,-0.04944303631782532;0.015466825105249882,-0.06506194174289703,0.05364278703927994,-0.019673993811011314
;4.416096210479736;-1.6260520075802773e-15,0.012676441110670567,-1.158514142036438,0.2259340137243271;0.04108799621462822,0.37775808572769165,0.1775374710559845,-0.04944024235010147;0.015508557669818401,-0.06508804857730865,0.053611379116773605,-0.01968279853463173
;4.385551452636719;-1.6529869141491352e-15,0.012682093307375908,-1.1580110788345337,0.2264776974916458;0.04087194800376892,0.37774157524108887,0.17784039676189423,-0.049441952258348465;0.015550618059933186,-0.0651141107082367,0.053580526262521744,-0.019691653549671173
;4.354839324951172;-1.6805209906490572e-15,0.012687847018241882,-1.1575055122375488,0.22702094912528992;0.040655799210071564,0.37772491574287415,0.17814388871192932,-0.049440838396549225;0.015593038871884346,-0.06514042615890503,0.053549058735370636,-0.0197005532681942
;4.323958873748779;-1.7086700130686857e-15,0.012693707831203938,-1.1569976806640625,0.2275640219449997;0.04043959453701973,0.3777082562446594,0.1784479171037674,-0.04943690821528435;0.015635794028639793,-0.06516700983047485,0.053516969084739685,-0.019709503278136253
;4.292910575866699;-1.7374466869022297e-15,0.012699673883616924,-1.1564875841140747,0.22810713946819305;0.04022333025932312,0.37769144773483276,0.17875252664089203,-0.04944116622209549;0.01567891240119934,-0.06519338488578796,0.053486041724681854,-0.019718501716852188
