voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.56877899169922;-0.000007570047273475211,2.4464409165148027e-8,-0.002152169356122613,-0.022273031994700432;4.901667405299293e-10,0.22142259776592255,0.05498991161584854,-0.5611500144004822;0.4843165874481201,-0.12124224007129669,0.03883805498480797,-0.04515198618173599
;-83.5726089477539;-0.000007572999948024517,2.4411347609998302e-8,-0.0021538371220231056,-0.022175801917910576;4.891222427083619e-10,0.2214098572731018,0.054714884608983994,-0.56060791015625;0.48381292819976807,-0.12125224620103836,0.038811977952718735,-0.04515307396650314
;-83.57643127441406;-0.000007575899417133769,2.4358465466889356e-8,-0.002155501861125231,-0.022078992798924446;4.880802983997512e-10,0.22139713168144226,0.0544411838054657,-0.5600655674934387;0.48330989480018616,-0.12126226723194122,0.038785889744758606,-0.04515416547656059
;-83.58024597167969;-0.000007578783424833091,2.4305835566451606e-8,-0.0021571635734289885,-0.021982593461871147;4.870442937843222e-10,0.22138439118862152,0.054168958216905594,-0.5595231056213379;0.4828086197376251,-0.12127227336168289,0.038759782910346985,-0.045155249536037445
;-83.58404541015625;-0.000007581602858408587,2.4253381525340956e-8,-0.0021588236559182405,-0.021886607632040977;4.860108981930011e-10,0.22137171030044556,0.05389805883169174,-0.5589806437492371;0.48230811953544617,-0.12128228694200516,0.03873365744948387,-0.0451563335955143
;-83.58784484863281;-0.000007584374998259591,2.4201105119914246e-8,-0.002160480711609125,-0.021791040897369385;4.849813883822662e-10,0.22135907411575317,0.05362846329808235,-0.5584378838539124;0.48180830478668213,-0.12129230052232742,0.03870752453804016,-0.04515741765499115
;-83.59162902832031;-0.000007587103027617559,2.4149006350171476e-8,-0.0021621347405016422,-0.02169589325785637;4.839543210621855e-10,0.22134646773338318,0.05336019769310951,-0.5578950047492981;0.4813092350959778,-0.12130232155323029,0.03868136927485466,-0.045158497989177704
;-83.59540557861328;-0.000007589770120830508,2.4097079887042128e-8,-0.002163785509765148,-0.021601151674985886;4.829305289000274e-10,0.22133387625217438,0.05309322476387024,-0.5573521256446838;0.4808110296726227,-0.12131233513355255,0.038655199110507965,-0.04515957459807396
;-83.59917449951172;-0.000007592421297886176,2.4045403890227135e-8,-0.002165434882044792,-0.021506808698177338;4.819126209198998e-10,0.22132132947444916,0.052827704697847366,-0.5568089485168457;0.48031437397003174,-0.12132236361503601,0.038629014045000076,-0.04516064375638962
;-83.60293579101562;-0.000007594984708703123,2.399382736939515e-8,-0.0021670807618647814,-0.021412881091237068;4.808952125401333e-10,0.22130878269672394,0.052563317120075226,-0.5562655925750732;0.47981753945350647,-0.12133239209651947,0.038602814078330994,-0.04516172036528587
;-83.606689453125;-0.000007597530839120736,2.3942495985807e-8,-0.002168724313378334,-0.021319344639778137;4.798829666974314e-10,0.2212962955236435,0.05230036750435829,-0.5557222962379456;0.4793224334716797,-0.12134242057800293,0.03857659548521042,-0.045162785798311234
;-83.61043548583984;-0.000007600006028951611,2.3891262301845018e-8,-0.0021703646052628756,-0.02122623473405838;4.788718865889052e-10,0.22128377854824066,0.05203854665160179,-0.5551788806915283;0.4788270592689514,-0.12135245651006699,0.03855035826563835,-0.04516385495662689
;-83.61417388916016;-0.000007602450750709977,2.3840268426056355e-8,-0.0021720025688409805,-0.021133512258529663;4.778666351512584e-10,0.22127139568328857,0.0517781563103199,-0.5546351671218872;0.47833341360092163,-0.12136247754096985,0.03852410987019539,-0.04516492038965225
;-83.61791229248047;-0.000007604825441376306,2.378937224989386e-8,-0.0021736372727900743,-0.021041203290224075;4.768617722916701e-10,0.22125893831253052,0.05151888355612755,-0.5540914535522461;0.47783952951431274,-0.1213725283741951,0.038497842848300934,-0.045165982097387314
;-83.62163543701172;-0.0000076071428338764235,2.3738648380344785e-8,-0.0021752675529569387,-0.02094930037856102;4.758601845900046e-10,0.22124649584293365,0.05126087740063667,-0.5535476207733154;0.47734636068344116,-0.12138257175683975,0.038471560925245285,-0.045167043805122375
;-83.62535858154297;-0.00000760940838517854,2.3688086159268096e-8,-0.002176895271986723,-0.0208577923476696;4.748615944905055e-10,0.22123414278030396,0.05100412294268608,-0.5530036687850952;0.47685396671295166,-0.1213926151394844,0.03844526410102844,-0.04516810178756714
;-83.62906646728516;-0.000007611629371240269,2.363769091573431e-8,-0.002178520429879427,-0.020766686648130417;4.738661685266266e-10,0.22122175991535187,0.05074863135814667,-0.5524595379829407;0.47636228799819946,-0.12140266597270966,0.03841894492506981,-0.0451691597700119
;-83.63277435302734;-0.000007613816251250682,2.358746087338659e-8,-0.0021801430266350508,-0.02067597210407257;4.728738511872166e-10,0.22120943665504456,0.05049438402056694,-0.5519152879714966;0.47587132453918457,-0.1214127242565155,0.03839261084794998,-0.045170217752456665
;-83.636474609375;-0.000007615916274517076,2.3537321425237678e-8,-0.0021817609667778015,-0.020585663616657257;4.7188258855968e-10,0.22119708359241486,0.05024122819304466,-0.5513709783554077;0.4753801226615906,-0.12142278254032135,0.03836626559495926,-0.04517126828432083
;-83.64016723632812;-0.0000076179894676897675,2.3487420008905247e-8,-0.002183377044275403,-0.020495735108852386;4.708965439803592e-10,0.22118481993675232,0.049989473074674606,-0.5508266091346741;0.47489064931869507,-0.1214328482747078,0.038339901715517044,-0.045172318816185
;-83.64385986328125;-0.000007619997631991282,2.3437607410414785e-8,-0.002184989396482706,-0.02040620893239975;4.699114430906093e-10,0.22117255628108978,0.049738794565200806,-0.5503012537956238;0.47440090775489807,-0.12144266068935394,0.038314398378133774,-0.04517337307333946
;-83.64753723144531;-0.000007621953045600094,2.338795113132619e-8,-0.0021865987218916416,-0.02031707391142845;4.689294508253283e-10,0.22116026282310486,0.0494893416762352,-0.5497949719429016;0.47391194105148315,-0.121452197432518,0.038289763033390045,-0.04517441987991333
;-83.65119934082031;-0.0000076239170994085725,2.3338531107697236e-8,-0.0021882050205022097,-0.02022830955684185;4.679526766082631e-10,0.22114810347557068,0.049241259694099426,-0.5492693185806274;0.47342467308044434,-0.12146200984716415,0.038264233618974686,-0.0451754592359066
;-83.65486145019531;-0.000007625826128787594,2.3289270956183827e-8,-0.002189809689298272,-0.020139938220381737;4.669782893707008e-10,0.22113589942455292,0.04899439215660095,-0.5487436056137085;0.4729381501674652,-0.1214718148112297,0.03823868930339813,-0.04517650604248047
;-83.65850830078125;-0.000007627686954947421,2.3240168900429126e-8,-0.0021914115641266108,-0.020051946863532066;4.660075658691198e-10,0.22112376987934113,0.04874873161315918,-0.5482369065284729;0.47245246171951294,-0.12148136645555496,0.03821400925517082,-0.04517754539847374
;-83.66213989257812;-0.000007629554602317512,2.3191297771063546e-8,-0.002193011110648513,-0.019964328035712242;4.6504200490460335e-10,0.22111167013645172,0.048504434525966644,-0.5477301478385925;0.471968412399292,-0.12149090319871902,0.03818931430578232,-0.04517858102917671
;-83.66576385498047;-0.000007631371772731654,2.314259006652719e-8,-0.0021946094930171967,-0.01987709291279316;4.640788586751654e-10,0.2210996001958847,0.04826132580637932,-0.5472230911254883;0.4714852273464203,-0.12150046229362488,0.03816460445523262,-0.04517960920929909
;-83.66938018798828;-0.000007633193490619306,2.309411151202312e-8,-0.002196205547079444,-0.019790224730968475;4.6312134682757744e-10,0.22108756005764008,0.04801955819129944,-0.5466775894165039;0.4710037112236023,-0.12151053547859192,0.038138117641210556,-0.04518063738942146
;-83.67298889160156;-0.000007634926987520885,2.3045719999004177e-8,-0.0021977992728352547,-0.01970374770462513;4.6216488969186287e-10,0.22107550501823425,0.04777882620692253,-0.5461703538894653;0.47052201628685,-0.12152009457349777,0.03811337798833847,-0.04518166929483414
;-83.67658996582031;-0.000007636656846443657,2.2997561188731197e-8,-0.0021993916016072035,-0.019617626443505287;4.612128734482468e-10,0.2210635244846344,0.04753942787647247,-0.545663058757782;0.47004207968711853,-0.12152963876724243,0.03808862715959549,-0.045182693749666214
;-83.68017578125;-0.000007638346687599551,2.2949558697860084e-8,-0.0022009811364114285,-0.01953188143670559;4.6026443767388514e-10,0.22105155885219574,0.04730121046304703,-0.5451554656028748;0.469562828540802,-0.12153919786214828,0.038063861429691315,-0.04518371820449829
;-83.68375396728516;-0.000007640007424924988,2.2901712526390838e-8,-0.0022025681100785732,-0.019446512684226036;4.5931844439017766e-10,0.22103960812091827,0.047064151614904404,-0.5446479320526123;0.46908432245254517,-0.12154875695705414,0.038039080798625946,-0.04518473520874977
;-83.68732452392578;-0.00000764166543376632,2.2854097281310715e-8,-0.0022041534539312124,-0.019361495971679688;4.58377447110081e-10,0.22102774679660797,0.04682840406894684,-0.5441400408744812;0.46860766410827637,-0.1215583086013794,0.03801428899168968,-0.04518575221300125
;-83.69088745117188;-0.000007643230674148072,2.2806567301358882e-8,-0.0022057362366467714,-0.01927686110138893;4.574380318977944e-10,0.2210158407688141,0.04659367352724075,-0.5436322093009949;0.4681307077407837,-0.12156786769628525,0.037989478558301926,-0.04518676921725273
;-83.69444274902344;-0.000007644807737960946,2.2759262918725653e-8,-0.002207317389547825,-0.019192591309547424;4.5650305757760634e-10,0.22100399434566498,0.04636024683713913,-0.5431241393089294;0.4676555395126343,-0.1215774342417717,0.037964653223752975,-0.04518778249621391
;-83.69798278808594;-0.000007646341146028135,2.271211840820797e-8,-0.0022088957484811544,-0.019108686596155167;4.555709975928579e-10,0.22099216282367706,0.046127963811159134,-0.542616069316864;0.4671810567378998,-0.12158699333667755,0.03793981298804283,-0.045188792049884796
;-83.70152282714844;-0.000007647845450264867,2.2665126664378477e-8,-0.002210472244769335,-0.01902514509856701;4.546425180773639e-10,0.22098036110401154,0.04589683189988136,-0.5421077609062195;0.4667074978351593,-0.1215965673327446,0.03791496157646179,-0.04518980160355568
;-83.70504760742188;-0.00000764931428420823,2.261828946359401e-8,-0.0022120464127510786,-0.01894197054207325;4.537163977857972e-10,0.220968559384346,0.045666828751564026,-0.5415993332862854;0.4662345349788666,-0.12160613387823105,0.03789009526371956,-0.045190807431936264
;-83.70856475830078;-0.000007650746738363523,2.257160680585457e-8,-0.002213618252426386,-0.018859155476093292;4.52793275096397e-10,0.22095687687397003,0.04543796926736832,-0.5410909056663513;0.4657623767852783,-0.1216157004237175,0.03786521404981613,-0.04519180953502655
;-83.71207427978516;-0.000007652172826055903,2.2525147969076897e-8,-0.0022151884622871876,-0.018776696175336838;4.5187503738830515e-10,0.22094513475894928,0.045210376381874084,-0.5405821800231934;0.4652920961380005,-0.12162526696920395,0.03784031793475151,-0.04519280791282654
;-83.715576171875;-0.00000765352524467744,2.2478776173784354e-8,-0.0022167556453496218,-0.018694603815674782;4.5095779888093546e-10,0.2209334671497345,0.04498375952243805,-0.5400735139846802;0.46482139825820923,-0.121634840965271,0.037815406918525696,-0.045193806290626526
;-83.71907043457031;-0.000007654880391783081,2.2432621094026217e-8,-0.002218320732936263,-0.018612857908010483;4.500454453548741e-10,0.22092179954051971,0.04475840553641319,-0.5395644903182983;0.4643525779247284,-0.12164441496133804,0.037790484726428986,-0.045194800943136215
;-83.72256469726562;-0.00000765616277931258,2.2386551279396372e-8,-0.002219882793724537,-0.01853148080408573;4.491340355183837e-10,0.22091016173362732,0.04453402757644653,-0.5390555262565613;0.46388351917266846,-0.12165398895740509,0.03776554390788078,-0.0451957993209362
;-83.72604370117188;-0.000007657417882001027,2.2340632455097875e-8,-0.002221441827714443,-0.018450457602739334;4.4822556777290856e-10,0.2208985537290573,0.044310759752988815,-0.5385465025901794;0.4634151756763458,-0.12166358530521393,0.037740595638751984,-0.045196790248155594
;-83.7295150756836;-0.000007658646609343123,2.229486284477389e-8,-0.002222998533397913,-0.01836978644132614;4.473199588517218e-10,0.2208869606256485,0.04408859834074974,-0.5380565524101257;0.46294763684272766,-0.12167289853096008,0.037716519087553024,-0.045197781175374985
;-83.73297882080078;-0.000007659863513254095,2.2249313502697987e-8,-0.0022245533764362335,-0.018289458006620407;4.4641926266741905e-10,0.22087544202804565,0.04386766627430916,-0.5375664234161377;0.462481826543808,-0.12168221175670624,0.03769242763519287,-0.04519876092672348
;-83.73643493652344;-0.000007661008567083627,2.220384409667986e-8,-0.002226105658337474,-0.018209487199783325;4.455194824171116e-10,0.22086389362812042,0.04364769905805588,-0.5370761752128601;0.46201589703559875,-0.12169153243303299,0.03766832500696182,-0.04519974812865257
;-83.73988342285156;-0.000007662175448786002,2.2158598511623495e-8,-0.002227656077593565,-0.018129857257008553;4.446245871481125e-10,0.22085243463516235,0.04342895373702049,-0.5365665555000305;0.46155160665512085,-0.12170111387968063,0.03764331713318825,-0.04520073160529137
;-83.74331665039062;-0.000007663295946258586,2.2113496811471123e-8,-0.0022292041685432196,-0.018050573766231537;4.437320233474651e-10,0.2208409607410431,0.04321128875017166,-0.5360568165779114;0.4610881507396698,-0.12171071767807007,0.03761829063296318,-0.045201707631349564
;-83.74674987792969;-0.000007664393706363626,2.20685461016501e-8,-0.0022307506296783686,-0.017971636727452278;4.428428734826184e-10,0.2208295315504074,0.04299471154808998,-0.5355470180511475;0.46062546968460083,-0.12172030657529831,0.03759325295686722,-0.04520268738269806
;-83.75018310546875;-0.000007665409611945506,2.202366999881633e-8,-0.00223229406401515,-0.017893044278025627;4.4195458404061583e-10,0.22081810235977173,0.042779069393873215,-0.5350372195243835;0.46016260981559753,-0.12172990292310715,0.03756820037961006,-0.04520365968346596
;-83.75360107421875;-0.00000766641187510686,2.1978943109957072e-8,-0.002233835170045495,-0.01781480200588703;4.410692089340529e-10,0.22080671787261963,0.042564500123262405,-0.534527063369751;0.45970043540000916,-0.12173951417207718,0.03754312917590141,-0.04520463943481445
;-83.75701904296875;-0.00000766736593504902,2.1934363658715483e-8,-0.0022353732492774725,-0.017736896872520447;4.401860542735392e-10,0.22079536318778992,0.04235099256038666,-0.5340169072151184;0.4592389762401581,-0.12174911797046661,0.03751805052161217,-0.04520561173558235
;-83.76043701171875;-0.000007668265425309073,2.188985703810431e-8,-0.002236909233033657,-0.017659341916441917;4.3930442616968435e-10,0.22078391909599304,0.042138416320085526,-0.5335068702697754;0.45877739787101746,-0.12175872921943665,0.03749294951558113,-0.04520658031105995
;-83.76383972167969;-0.000007669143087696284,2.184549252604029e-8,-0.0022384412586688995,-0.0175821240991354;4.384256291345423e-10,0.22077259421348572,0.041926898062229156,-0.5330158472061157;0.458316445350647,-0.12176807969808578,0.03746873512864113,-0.04520754888653755
;-83.76724243164062;-0.000007669984370295424,2.1801275451593938e-8,-0.002239970024675131,-0.017505235970020294;4.375490525454495e-10,0.2207612842321396,0.04171643406152725,-0.5325053930282593;0.45785635709762573,-0.12177769839763641,0.0374436117708683,-0.04520852118730545
;-83.7706298828125;-0.000007670788363611791,2.175719338026738e-8,-0.0022414966952055693,-0.017428692430257797;4.3667588989215744e-10,0.22074995934963226,0.041507020592689514,-0.532033383846283;0.4573970139026642,-0.12178678065538406,0.03742026537656784,-0.04520948976278305
;-83.77400970458984;-0.000007671568710065912,2.1713262299272174e-8,-0.002243021037429571,-0.017352484166622162;4.3580503095164147e-10,0.2207387238740921,0.041298650205135345,-0.5315612554550171;0.4569384455680847,-0.12179585546255112,0.037396907806396484,-0.045210447162389755
