voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.3592300415039;-0.000003726400336745428,1.5274494558070728e-8,-0.0008553064544685185,-0.024264022707939148;2.9329322304150196e-10,0.21629054844379425,0.02929569035768509,-0.4404052197933197;0.3692423105239868,-0.12363890558481216,0.032649554312229156,-0.04548664391040802
;-84.36178588867188;-0.000003738536634045886,1.5210478210292422e-8,-0.0008564470335841179,-0.02415488287806511;2.927401099306337e-10,0.21628209948539734,0.029140843078494072,-0.4399963319301605;0.3688488304615021,-0.12364766746759415,0.03262754902243614,-0.04548737034201622
;-84.36432647705078;-0.0000037506154058064567,1.5148472698456317e-8,-0.0008575858664698899,-0.024046223610639572;2.9219038299999056e-10,0.2162737101316452,0.028986964374780655,-0.4395679235458374;0.3684573471546173,-0.1236567422747612,0.032604530453681946,-0.04548809304833412
;-84.36685943603516;-0.000003762622554859263,1.5088383875649924e-8,-0.0008587230113334954,-0.023938041180372238;2.916447361389629e-10,0.21626533567905426,0.028834056109189987,-0.43913936614990234;0.36806800961494446,-0.12366583198308945,0.032581500709056854,-0.04548881575465202
;-84.369384765625;-0.0000037745303416159004,1.5029993249982e-8,-0.000859858060721308,-0.023830339312553406;2.910995056115695e-10,0.2162569761276245,0.028681861236691475,-0.4387107193470001;0.3676784336566925,-0.1236749142408371,0.03255845978856087,-0.045489538460969925
;-84.37189483642578;-0.000003786386287174537,1.4973343454016685e-8,-0.0008609909564256668,-0.023723114281892776;2.905576335088256e-10,0.21624864637851715,0.02853062003850937,-0.4383014142513275;0.3672909438610077,-0.12368367612361908,0.03253640606999397,-0.04549024999141693
;-84.37439727783203;-0.0000037981710647727596,1.491836165712357e-8,-0.0008621221641078591,-0.023616354912519455;2.9001981372012153e-10,0.21624040603637695,0.02838033437728882,-0.4378919005393982;0.36690554022789,-0.12369243055582047,0.03251434862613678,-0.04549096152186394
;-84.37688446044922;-0.0000038098805816844106,1.4864903974398658e-8,-0.0008632513345219195,-0.023510076105594635;2.8948365926595443e-10,0.21623218059539795,0.028230872005224228,-0.4374823272228241;0.36652109026908875,-0.12370118498802185,0.03249227628111839,-0.045491673052310944
;-84.37935638427734;-0.000003821531208814122,1.4812962412236175e-8,-0.000864379049744457,-0.023404262959957123;2.8895127957007105e-10,0.21622398495674133,0.028082353994250298,-0.43707263469696045;0.3661387860774994,-0.12370994687080383,0.03247019276022911,-0.04549237713217735
;-84.38182067871094;-0.00000383310862162034,1.4762407296586844e-8,-0.000865505076944828,-0.023298921063542366;2.88421259098115e-10,0.2162158191204071,0.027934648096561432,-0.43666285276412964;0.36575740575790405,-0.12371870130300522,0.03244810178875923,-0.045493077486753464
;-84.38427734375;-0.000003844626462523593,1.4713237739272245e-8,-0.0008666292415000498,-0.023194044828414917;2.878945415396572e-10,0.21620777249336243,0.02778787538409233,-0.4362529218196869;0.36537811160087585,-0.1237274631857872,0.03242599591612816,-0.045493774116039276
;-84.38671875;-0.0000038560779103136156,1.4665324954421521e-8,-0.0008677514852024615,-0.023089636117219925;2.87369877893795e-10,0.21619966626167297,0.0276419036090374,-0.43584293127059937;0.36499980092048645,-0.12373621761798859,0.03240388259291649,-0.04549447447061539
;-84.38915252685547;-0.000003867447503580479,1.4618613874972652e-8,-0.0008688720408827066,-0.02298569679260254;2.868472404049527e-10,0.2161916345357895,0.027496740221977234,-0.4354328513145447;0.36462244391441345,-0.12374497950077057,0.03238175809383392,-0.0454951636493206
;-84.3915786743164;-0.000003878761162923183,1.4573108941817736e-8,-0.0008699908503331244,-0.022882213816046715;2.8632862747457466e-10,0.2161836177110672,0.02735249139368534,-0.43502265214920044;0.36424720287323,-0.12375373393297195,0.03235962241888046,-0.045495856553316116
;-84.39398956298828;-0.000003890000243700342,1.452869824447589e-8,-0.0008711077971383929,-0.022779196500778198;2.8581165212315796e-10,0.2161756306886673,0.02720903605222702,-0.4346123933792114;0.3638728857040405,-0.12376249581575394,0.03233747556805611,-0.04549654200673103
;-84.39640045166016;-0.000003901176569343079,1.4485328492241933e-8,-0.0008722228812985122,-0.022676637396216393;2.852967029287612e-10,0.21616771817207336,0.027066366747021675,-0.43420201539993286;0.3634995222091675,-0.12377125769853592,0.032315317541360855,-0.04549722746014595
;-84.39879608154297;-0.000003912271949957358,1.444295261165962e-8,-0.0008733358699828386,-0.022574545815587044;2.8478375213580875e-10,0.21615980565547943,0.026924479752779007,-0.43379145860671997;0.3631271421909332,-0.1237800195813179,0.03229315206408501,-0.04549790918827057
;-84.40119171142578;-0.000003923308668163372,1.4401522641094289e-8,-0.0008744469378143549,-0.022472912445664406;2.8427282749987626e-10,0.2161519080400467,0.026783376932144165,-0.43338099122047424;0.3627556562423706,-0.12378878891468048,0.03227097541093826,-0.04549859091639519
;-84.40357208251953;-0.00000393427035305649,1.436099950069547e-8,-0.0008755562594160438,-0.02237173728644848;2.837639290209637e-10,0.21614404022693634,0.0266430526971817,-0.4329703748226166;0.36238518357276917,-0.12379755079746246,0.032248783856630325,-0.04549926891922951
;-84.40595245361328;-0.000003945158368878765,1.43213396697206e-8,-0.0008766632527112961,-0.022271018475294113;2.832569456767686e-10,0.216136172413826,0.026503494009375572,-0.43255966901779175;0.3620157241821289,-0.12380633503198624,0.03222658112645149,-0.04549994319677353
;-84.40831756591797;-0.0000039559827200719155,1.4282504068319213e-8,-0.0008777682669460773,-0.022170746698975563;2.827516554226861e-10,0.21612834930419922,0.026364712044596672,-0.43214890360832214;0.3616471290588379,-0.12381510436534882,0.03220437094569206,-0.04550061747431755
;-84.41068267822266;-0.000003966743406635942,1.4244457169354519e-8,-0.0008788714767433703,-0.022070931270718575;2.822486966369553e-10,0.21612055599689484,0.026226691901683807,-0.43173810839653015;0.36127951741218567,-0.1238238736987114,0.03218214958906174,-0.045501288026571274
;-84.41303253173828;-0.000003977432243118528,1.420716255751131e-8,-0.0008799725328572094,-0.021971559152007103;2.817477640082444e-10,0.21611277759075165,0.026089437305927277,-0.43132713437080383;0.36091291904449463,-0.12383265793323517,0.032159917056560516,-0.045501962304115295
;-84.4153823852539;-0.00000398805195800378,1.4170587370188059e-8,-0.000881071959156543,-0.021872634068131447;2.8124877426982664e-10,0.21610498428344727,0.025952937081456184,-0.4309161305427551;0.3605472445487976,-0.12384143471717834,0.0321376733481884,-0.04550262913107872
;-84.41771697998047;-0.000003998617103206925,1.4134702297496915e-8,-0.0008821691735647619,-0.021774157881736755;2.807517829328532e-10,0.21609725058078766,0.02581718936562538,-0.43050500750541687;0.3601824939250946,-0.12385021895170212,0.03211542218923569,-0.04550329968333244
;-84.42005157470703;-0.0000040091053961077705,1.409947270047951e-8,-0.0008832644089125097,-0.02167612314224243;2.8025640141926544e-10,0.21608951687812805,0.02568219229578972,-0.430093914270401;0.35981878638267517,-0.12385900318622589,0.03209315612912178,-0.04550396278500557
;-84.42237854003906;-0.000004019519565190421,1.4064808873115453e-8,-0.0008843576069921255,-0.02157854288816452;2.797617415506437e-10,0.21608181297779083,0.025547828525304794,-0.4296826422214508;0.35945481061935425,-0.12386779487133026,0.03207087889313698,-0.045504625886678696
;-84.42469787597656;-0.000004029887350043282,1.4030811179566172e-8,-0.0008854488842189312,-0.021481391042470932;2.7927060664012515e-10,0.2160741686820984,0.025414317846298218,-0.4292713701725006;0.35909304022789,-0.12387659400701523,0.03204859420657158,-0.04550528526306152
;-84.42701721191406;-0.000004040174189867685,1.3997325964965057e-8,-0.0008865383570082486,-0.02138468623161316;2.7877955499633345e-10,0.21606647968292236,0.02528143674135208,-0.4288600981235504;0.35873109102249146,-0.123885378241539,0.032026294618844986,-0.04550594463944435
;-84.42932891845703;-0.000004050379175168928,1.3964327472137938e-8,-0.0008876252686604857,-0.0212884321808815;2.782891417307809e-10,0.21605879068374634,0.025149177759885788,-0.42844873666763306;0.3583688735961914,-0.12389419227838516,0.032003987580537796,-0.04550660401582718
;-84.43163299560547;-0.00000406054277846124,1.393191961795992e-8,-0.0008887103176675737,-0.02119259536266327;2.778023366900584e-10,0.21605117619037628,0.025017760694026947,-0.42803722620010376;0.35800880193710327,-0.12390299886465073,0.03198166936635971,-0.04550725966691971
;-84.4339370727539;-0.000004070623617735691,1.3899954964813332e-8,-0.0008897933294065297,-0.021097205579280853;2.77315448382609e-10,0.2160435914993286,0.0248869601637125,-0.4276256859302521;0.3576485216617584,-0.12391180545091629,0.03195933997631073,-0.045507919043302536
;-84.43623352050781;-0.000004080623966729036,1.3868412196416102e-8,-0.0008908739546313882,-0.021002253517508507;2.768293649868525e-10,0.21603596210479736,0.024756774306297302,-0.4272141754627228;0.35728803277015686,-0.12392061948776245,0.031936999410390854,-0.045508574694395065
;-84.43852233886719;-0.000004090587481186958,1.3837394341464915e-8,-0.0008919527754187584,-0.020907718688249588;2.7634639021556495e-10,0.2160283625125885,0.02462742291390896,-0.4268024265766144;0.3569297790527344,-0.12392942607402802,0.03191464766860008,-0.045509222894907
;-84.44081115722656;-0.000004100470050616423,1.3806760179591038e-8,-0.0008930296753533185,-0.02081361971795559;2.7586419260039463e-10,0.2160208374261856,0.024498676881194115,-0.42639070749282837;0.356571227312088,-0.12393825501203537,0.031892284750938416,-0.04550987482070923
;-84.4430923461914;-0.000004110278041480342,1.3776489282690818e-8,-0.0008941040723584592,-0.02071995474398136;2.7538191171849746e-10,0.21601328253746033,0.024370534345507622,-0.42599841952323914;0.3562124967575073,-0.12394674122333527,0.03187092766165733,-0.04551052302122116
;-84.44536590576172;-0.000004120042831345927,1.3746690008531459e-8,-0.0008951766067184508,-0.020626701414585114;2.749035443727621e-10,0.21600575745105743,0.024243207648396492,-0.4256059527397156;0.35585594177246094,-0.12395523488521576,0.031849559396505356,-0.04551117122173309
;-84.44762420654297;-0.000004129755780013511,1.3717285085590447e-8,-0.000896247336640954,-0.020533865317702293;2.744267590948368e-10,0.21599823236465454,0.024116594344377518,-0.42521339654922485;0.35550037026405334,-0.12396372109651566,0.03182818740606308,-0.04551181569695473
;-84.44988250732422;-0.000004139415977988392,1.3688258526656227e-8,-0.0008973162621259689,-0.020441444590687752;2.7395194446278026e-10,0.21599081158638,0.023990679532289505,-0.42480140924453735;0.35514581203460693,-0.12397255003452301,0.03180578351020813,-0.04551246017217636
;-84.45214080810547;-0.000004148991592956008,1.3659533060206286e-8,-0.0008983834413811564,-0.020349454134702682;2.7347779596453847e-10,0.21598337590694427,0.023865360766649246,-0.4244087338447571;0.35479098558425903,-0.1239810436964035,0.031784385442733765,-0.0455131009221077
;-84.45438385009766;-0.00000415851354773622,1.3631157536053706e-8,-0.0008994482923299074,-0.020257873460650444;2.730052572896824e-10,0.21597589552402496,0.023740731179714203,-0.4240354895591736;0.3544372320175171,-0.12398920208215714,0.03176399692893028,-0.04551374167203903
;-84.45662689208984;-0.000004167979568592273,1.3603115966986934e-8,-0.0009005116880871356,-0.020166710019111633;2.7253457823839256e-10,0.21596850454807281,0.02361680194735527,-0.42364272475242615;0.35408440232276917,-0.12399771064519882,0.031742583960294724,-0.04551437869668007
;-84.4588623046875;-0.000004177379651082447,1.3575337298732393e-8,-0.0009015731047838926,-0.02007596753537655;2.720645930764931e-10,0.21596109867095947,0.02349345199763775,-0.42324990034103394;0.3537314236164093,-0.12400621175765991,0.03172115609049797,-0.045515015721321106
;-84.46109008789062;-0.000004186735168332234,1.3547929889057286e-8,-0.0009026325424201787,-0.0199856199324131;2.7159779980578946e-10,0.2159537523984909,0.02337089367210865,-0.4228569269180298;0.35338059067726135,-0.1240147203207016,0.03169972077012062,-0.045515649020671844
;-84.46331024169922;-0.000004196024747216143,1.3520763175733919e-8,-0.0009036902920342982,-0.01989569328725338;2.711313118464176e-10,0.21594642102718353,0.023248910903930664,-0.4224834442138672;0.3530295789241791,-0.12402288615703583,0.031679295003414154,-0.04551628232002258
;-84.46552276611328;-0.00000420527749156463,1.3493946404707913e-8,-0.0009047461207956076,-0.019806159660220146;2.706683766007245e-10,0.21593910455703735,0.023127714172005653,-0.4220903813838959;0.3526807725429535,-0.12403138726949692,0.03165783733129501,-0.04551691189408302
;-84.46772766113281;-0.0000042144620238104835,1.3467347237394733e-8,-0.0009058003779500723,-0.01971704140305519;2.70205691155212e-10,0.21593178808689117,0.02300708182156086,-0.4217166304588318;0.3523316979408264,-0.12403956055641174,0.03163740038871765,-0.045517537742853165
;-84.46992492675781;-0.000004223615633236477,1.3441080248810522e-8,-0.0009068531217053533,-0.019628312438726425;2.6974658617895386e-10,0.21592456102371216,0.022887226194143295,-0.4213428199291229;0.3519848883152008,-0.12404772639274597,0.0316169448196888,-0.045518167316913605
;-84.47210693359375;-0.000004232713308738312,1.3415075272860122e-8,-0.0009079041192308068,-0.019539985805749893;2.692893130706864e-10,0.21591731905937195,0.022768037393689156,-0.4209688901901245;0.351639062166214,-0.1240558996796608,0.031596481800079346,-0.04551878571510315
;-84.47428894042969;-0.000004241763690515654,1.3389324315937756e-8,-0.0009089538361877203,-0.01945205219089985;2.688340106082876e-10,0.21591010689735413,0.022649511694908142,-0.4205949306488037;0.35129424929618835,-0.12406406551599503,0.031576015055179596,-0.045519404113292694
;-84.47645568847656;-0.000004250771326042013,1.3363814943545549e-8,-0.00091000203974545,-0.01936451718211174;2.6838056776945507e-10,0.21590296924114227,0.022531645372509956,-0.4202209413051605;0.3509504497051239,-0.12407224625349045,0.03155553713440895,-0.04552002623677254
;-84.47862243652344;-0.000004259723937138915,1.3338541826612982e-8,-0.0009110484388656914,-0.01927737332880497;2.6792904006534e-10,0.21589578688144684,0.022414442151784897,-0.4198468327522278;0.35060763359069824,-0.12408041954040527,0.03153504803776741,-0.04552064090967178
;-84.48077392578125;-0.000004268622888048412,1.3313497859712697e-8,-0.0009120934410020709,-0.019190628081560135;2.6747939974036683e-10,0.21588869392871857,0.02229788713157177,-0.4194726347923279;0.35026586055755615,-0.1240885928273201,0.03151455149054527,-0.04552125558257103
;-84.48292541503906;-0.000004277476364222821,1.3288676825595758e-8,-0.0009131368133239448,-0.01910427212715149;2.670316190389599e-10,0.2158815711736679,0.022181982174515724,-0.4190983772277832;0.34992513060569763,-0.12409677356481552,0.03149404376745224,-0.04552186653017998
;-84.48506927490234;-0.000004286269813746912,1.3264006781810167e-8,-0.0009141784394159913,-0.01901830919086933;2.6658417140446033e-10,0.21587446331977844,0.022066619247198105,-0.41872408986091614;0.34958416223526,-0.12410496175289154,0.03147352859377861,-0.045522477477788925
;-84.4872055053711;-0.0000042950291572196875,1.3239607632442585e-8,-0.0009152184939011931,-0.018932729959487915;2.6614019321691273e-10,0.21586748957633972,0.021952001377940178,-0.41834965348243713;0.34924542903900146,-0.12411313503980637,0.031453002244234085,-0.045523084700107574
;-84.48934173583984;-0.00000430372028858983,1.3215347927086896e-8,-0.0009162568603642285,-0.018847545608878136;2.656964925851213e-10,0.21586042642593384,0.021837927401065826,-0.41797521710395813;0.348906546831131,-0.12412132322788239,0.03143247216939926,-0.045523688197135925
;-84.49146270751953;-0.000004312366854719585,1.319128539734038e-8,-0.000917293771635741,-0.01876274310052395;2.652543185099887e-10,0.21585339307785034,0.021724481135606766,-0.41760072112083435;0.34856852889060974,-0.12412950396537781,0.031411923468112946,-0.045524295419454575
;-84.49358367919922;-0.000004320966127124848,1.31674138259541e-8,-0.0009183292277157307,-0.018678324297070503;2.6481436488090537e-10,0.21584638953208923,0.021611671894788742,-0.4172261357307434;0.3482316732406616,-0.12413769960403442,0.03139137104153633,-0.045524898916482925
;-84.49569702148438;-0.000004329506282374496,1.3143663046832899e-8,-0.0009193624719046056,-0.018594294786453247;2.643747165631538e-10,0.2158394157886505,0.0214993879199028,-0.41685155034065247;0.347894549369812,-0.12414590269327164,0.03137081116437912,-0.04552549868822098
;-84.497802734375;-0.000004338013241067529,1.3120156516777115e-8,-0.0009203943773172796,-0.018510637804865837;2.639381491142956e-10,0.21583251655101776,0.021387837827205658,-0.41647690534591675;0.34755975008010864,-0.12415409088134766,0.03135024383664131,-0.04552609473466873
;-84.49990844726562;-0.000004346454716142034,1.3096762785380633e-8,-0.000921424594707787,-0.01842736452817917;2.635022200436765e-10,0.21582552790641785,0.02127680368721485,-0.4161020815372467;0.3472246825695038,-0.12416228652000427,0.03132966160774231,-0.045526694506406784
;-84.50200653076172;-0.000004354841166787082,1.3073476523572936e-8,-0.0009224528912454844,-0.01834448054432869;2.630665685288136e-10,0.2158185988664627,0.021166294813156128,-0.41572731733322144;0.3468894064426422,-0.12417048960924149,0.03130907565355301,-0.04552729055285454
;-84.50409698486328;-0.000004363202606327832,1.305041941179752e-8,-0.000923479616176337,-0.01826195977628231;2.6263402563841964e-10,0.21581169962882996,0.02105650305747986,-0.41535240411758423;0.3465564548969269,-0.1241787001490593,0.031288474798202515,-0.04552788287401199
;-84.50618743896484;-0.000004371494014776545,1.3027461776005111e-8,-0.0009245045366697013,-0.018179817125201225;2.6220212112626484e-10,0.2158048450946808,0.020947229117155075,-0.4149775505065918;0.34622329473495483,-0.12418690323829651,0.03126786649227142,-0.04552847892045975
;-84.5082778930664;-0.0000043797294893010985,1.300460095166045e-8,-0.0009255277691408992,-0.01809806004166603;2.6177043865871497e-10,0.21579796075820923,0.02083846740424633,-0.4146025776863098;0.3458898961544037,-0.12419511377811432,0.031247254461050034,-0.0455290749669075
;-84.5103530883789;-0.000004387916760606458,1.2981892894003977e-8,-0.0009265493135899305,-0.018016668036580086;2.6134028274782395e-10,0.21579109132289886,0.020730311051011086,-0.41422757506370544;0.3455576002597809,-0.12420333176851273,0.0312266256660223,-0.04552966356277466
;-84.5124282836914;-0.000004396066742629046,1.2959333162143594e-8,-0.0009275688789784908,-0.01793564483523369;2.6091231952740657e-10,0.2157842218875885,0.02062276192009449,-0.4138524830341339;0.3452262878417969,-0.12421154975891113,0.03120599128305912,-0.045530252158641815
;-84.5145034790039;-0.000004404149422043702,1.293686135994676e-8,-0.0009285868145525455,-0.017854996025562286;2.6048427304026234e-10,0.2157774120569229,0.020515719428658485,-0.41347742080688477;0.34489473700523376,-0.12421977519989014,0.031185345724225044,-0.04553084447979927
;-84.51657104492188;-0.000004412176167534199,1.291447038198612e-8,-0.000929602945689112,-0.01777471788227558;2.600568926869329e-10,0.21577057242393494,0.020409181714057922,-0.4131022095680237;0.3445630967617035,-0.12422800064086914,0.03116469457745552,-0.04553143307566643
;-84.51863098144531;-0.000004420181085151853,1.2892280132348333e-8,-0.0009306173305958509,-0.01769479177892208;2.5963253769134553e-10,0.21576380729675293,0.020303336903452873,-0.4127269983291626;0.3442336916923523,-0.12423622608184814,0.0311440322548151,-0.045532017946243286
;-84.52069091796875;-0.000004428126885613892,1.2870166266054639e-8,-0.0009316300856880844,-0.017615240067243576;2.5920846025151434e-10,0.21575702726840973,0.02019798941910267,-0.41235169768333435;0.343904048204422,-0.12424445897340775,0.031123360618948936,-0.045532602816820145
;-84.52275085449219;-0.000004436004928720649,1.284812611856978e-8,-0.0009326407453045249,-0.01753605157136917;2.5878496567877107e-10,0.21575023233890533,0.02009313926100731,-0.4119764268398285;0.34357425570487976,-0.12425270676612854,0.031102679669857025,-0.045533183962106705
;-84.5248031616211;-0.000004443828856892651,1.2826153472644819e-8,-0.0009336497751064599,-0.017457235604524612;2.583614433504522e-10,0.21574348211288452,0.019988784566521645,-0.411620557308197;0.3432442843914032,-0.12426059693098068,0.03108302503824234,-0.04553376883268356
;-84.52684783935547;-0.000004451635504665319,1.2804371785080093e-8,-0.0009346572333015501,-0.01737876422703266;2.579416402692658e-10,0.2157367318868637,0.0198851078748703,-0.411245197057724;0.3429165780544281,-0.12426884472370148,0.031062325462698936,-0.04553434997797012
;-84.52889251708984;-0.000004459382580535021,1.2782658487253684e-8,-0.0009356627124361694,-0.01730065420269966;2.575217816769282e-10,0.2157299965620041,0.019781921058893204,-0.4108891785144806;0.3425886929035187,-0.12427673488855362,0.03104265220463276,-0.045534927397966385
;-84.53092193603516;-0.00000446708736490109,1.2761066869870774e-8,-0.0009366667945869267,-0.017222896218299866;2.5710369944142997e-10,0.21572329103946686,0.01967930980026722,-0.4105525016784668;0.34226182103157043,-0.1242842823266983,0.031024007126688957,-0.045535508543252945
;-84.53294372558594;-0.000004474767138162861,1.2739597821109783e-8,-0.0009376697707921267,-0.017145488411188126;2.566878654075566e-10,0.2157166302204132,0.019577283412218094,-0.41021573543548584;0.3419359624385834,-0.12429182976484299,0.031005356460809708,-0.04553608223795891
;-84.53495788574219;-0.000004482420990825631,1.271831084892483e-8,-0.0009386710589751601,-0.017068417742848396;2.5627502897584975e-10,0.21570996940135956,0.019475916400551796,-0.4098789393901825;0.34161242842674255,-0.12429937720298767,0.030986696481704712,-0.04553665593266487
;-84.5369644165039;-0.00000449001800006954,1.2697079831980318e-8,-0.0009396710083819926,-0.01699170656502247;2.5586247009989904e-10,0.2157033532857895,0.019375029951334,-0.409542053937912;0.341288685798645,-0.12430691719055176,0.03096802905201912,-0.045537229627370834
;-84.5389633178711;-0.0000044975981836614665,1.2676030891611845e-8,-0.0009406699682585895,-0.01691533252596855;2.5545329740417344e-10,0.215696781873703,0.019274797290563583,-0.40916621685028076;0.3409672677516937,-0.12431517243385315,0.030947281047701836,-0.0455377921462059
;-84.54096221923828;-0.000004505121069087181,1.2655033465591714e-8,-0.0009416677639819682,-0.01683930866420269;2.5504470757553577e-10,0.2156902253627777,0.01917503960430622,-0.4087902903556824;0.34064561128616333,-0.12432342022657394,0.030926520004868507,-0.04553835839033127
;-84.54296112060547;-0.000004512597115535755,1.2634092882990444e-8,-0.0009426635806448758,-0.01676364056766033;2.5463606223574686e-10,0.21568366885185242,0.019075751304626465,-0.4084338843822479;0.340323805809021,-0.12433133274316788,0.030906790867447853,-0.04553892835974693
;-84.54495239257812;-0.000004520006768871099,1.2613200262023838e-8,-0.0009436577674932778,-0.01668832078576088;2.542276389405629e-10,0.21567706763744354,0.018976930528879166,-0.4080774188041687;0.3400018513202667,-0.12433924525976181,0.030887050554156303,-0.0455394946038723
;-84.54693603515625;-0.000004527400960796513,1.2592478171313815e-8,-0.0009446506155654788,-0.01661333255469799;2.538225740700284e-10,0.21567055583000183,0.01887875609099865,-0.4077207148075104;0.3396821618080139,-0.12434715777635574,0.030867304652929306,-0.04554005712270737
;-84.54891967773438;-0.000004534749223239487,1.2571804930416874e-8,-0.0009456416592001915,-0.016538692638278008;2.5341778675525006e-10,0.21566404402256012,0.018781043589115143,-0.40734466910362244;0.3393622636795044,-0.12435543537139893,0.03084651008248329,-0.045540619641542435
;-84.5509033203125;-0.000004542035640042741,1.2551176986619339e-8,-0.0009466308983974159,-0.01646440103650093;2.5301322148507666e-10,0.21565750241279602,0.018683789297938347,-0.4069880247116089;0.3390422463417053,-0.12436335533857346,0.03082674741744995,-0.0455411821603775
;-84.5528793334961;-0.000004549261575448327,1.2530592563564369e-8,-0.0009476184495724738,-0.016390450298786163;2.5260887825950817e-10,0.2156509906053543,0.01858699694275856,-0.4066314399242401;0.33872199058532715,-0.12437129020690918,0.030806971713900566,-0.04554174467921257
;-84.55484771728516;-0.000004556486601359211,1.2510172453517043e-8,-0.0009486044873483479,-0.016316821798682213;2.522079489697404e-10,0.21564450860023499,0.01849084347486496,-0.40627458691596985;0.3384040892124176,-0.12437921017408371,0.030787192285060883,-0.04554229974746704
;-84.55681610107422;-0.000004563650691125076,1.2489796752390703e-8,-0.0009495890117250383,-0.01624353602528572;2.5180721396900196e-10,0.21563805639743805,0.018395133316516876,-0.40591779351234436;0.33808594942092896,-0.12438713759183884,0.030767401680350304,-0.04554286226630211
;-84.55878448486328;-0.000004570766577671748,1.2469461019293249e-8,-0.0009505719062872231,-0.016170592978596687;2.5140672876844405e-10,0.21563157439231873,0.018299883231520653,-0.40556105971336365;0.33776769042015076,-0.12439507991075516,0.030747605487704277,-0.04554342105984688
;-84.56073760986328;-0.000004577845629682997,1.244922742671406e-8,-0.0009515531128272414,-0.016097981482744217;2.5100801992472555e-10,0.21562515199184418,0.01820516586303711,-0.405223548412323;0.33745047450065613,-0.12440265715122223,0.030728843063116074,-0.04554397240281105
;-84.56269073486328;-0.000004584885573422071,1.2429094198296298e-8,-0.000952532805968076,-0.016025694087147713;2.506111707045733e-10,0.21561872959136963,0.018110986799001694,-0.40488603711128235;0.3371342718601227,-0.1244102343916893,0.030710073187947273,-0.04554452747106552
;-84.56463623046875;-0.000004591884135152213,1.2408997385193743e-8,-0.0009535109275020659,-0.01595374196767807;2.502144880178747e-10,0.21561230719089508,0.018017249181866646,-0.4045485556125641;0.3368179500102997,-0.12441782653331757,0.030691292136907578,-0.04554508626461029
;-84.56657409667969;-0.000004598871328198584,1.2389057779671475e-8,-0.0009544876520521939,-0.015882106497883797;2.4982119151140125e-10,0.21560591459274292,0.017924128100275993,-0.4042108952999115;0.3365039527416229,-0.12442541122436523,0.030672507360577583,-0.045545633882284164
;-84.56851196289062;-0.000004605798039847286,1.2369157253999674e-8,-0.0009554633288644254,-0.015810800716280937;2.494281170495327e-10,0.21559952199459076,0.01783144660294056,-0.4038732349872589;0.33618977665901184,-0.1244330033659935,0.030653711408376694,-0.04554618149995804
;-84.5704345703125;-0.00000461270474261255,1.2349350875240361e-8,-0.0009564374340698123,-0.015739817172288895;2.490368189445036e-10,0.21559317409992218,0.01773929037153721,-0.40353554487228394;0.33587658405303955,-0.12444058805704117,0.030634909868240356,-0.04554672911763191
;-84.57235717773438;-0.000004619570972863585,1.2329642196107216e-8,-0.0009574102587066591,-0.01566915400326252;2.4864732495188946e-10,0.2155868113040924,0.017647653818130493,-0.4031977653503418;0.33556458353996277,-0.12444818764925003,0.03061610274016857,-0.045547280460596085
;-84.57427215576172;-0.0000046263930926215835,1.2309967267754018e-8,-0.0009583815117366612,-0.015598820522427559;2.4825805300388026e-10,0.21558040380477905,0.01755644753575325,-0.40285995602607727;0.3352523148059845,-0.1244557723402977,0.03059728443622589,-0.04554782435297966
;-84.57617950439453;-0.000004633207026927266,1.229044599426743e-8,-0.0009593520080670714,-0.015528791584074497;2.4787177865803756e-10,0.21557417511940002,0.017465844750404358,-0.4025220572948456;0.33494237065315247,-0.12446337193250656,0.030578460544347763,-0.045548368245363235
;-84.57808685302734;-0.0000046399668462981936,1.2270958471560789e-8,-0.0009603212238289416,-0.015459089539945126;2.4748605942370716e-10,0.21556787192821503,0.01737567037343979,-0.4021840989589691;0.33463233709335327,-0.12447097152471542,0.03055962733924389,-0.04554890841245651
;-84.5799789428711;-0.000004646705292543629,1.2251565983945056e-8,-0.0009612885187380016,-0.015389704145491123;2.4710211654621617e-10,0.21556159853935242,0.01728600263595581,-0.4018460810184479;0.3343232572078705,-0.12447856366634369,0.030540790408849716,-0.04554944857954979
;-84.58187103271484;-0.000004653409632737748,1.2232264090528133e-8,-0.0009622551151551306,-0.015320629812777042;2.467196169586572e-10,0.2155553698539734,0.017196841537952423,-0.40150803327560425;0.3340153992176056,-0.12448616325855255,0.0305219404399395,-0.045549988746643066
;-84.5837631225586;-0.000004660062586481217,1.221299239517748e-8,-0.0009632202563807368,-0.015251871198415756;2.463376169714593e-10,0.21554908156394958,0.017108099535107613,-0.40116989612579346;0.3337073028087616,-0.12449377030134201,0.030503086745738983,-0.045550521463155746
;-84.58563995361328;-0.0000046666827984154224,1.2193814846739315e-8,-0.0009641837677918375,-0.01518342923372984;2.45957448852252e-10,0.21554291248321533,0.017019864171743393,-0.40083178877830505;0.33340024948120117,-0.12450137734413147,0.03048422373831272,-0.045551057904958725
;-84.58751678466797;-0.000004673280272982083,1.217472611614312e-8,-0.0009651464060880244,-0.015115292742848396;2.4557866851182553e-10,0.2155366688966751,0.01693212427198887,-0.4004935622215271;0.33309438824653625,-0.12450897693634033,0.03046535700559616,-0.045551594346761703
