voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;1.4475767612457275;-7.799831744023655e-15,0.013112630695104599,-0.9255849719047546,0.4044628441333771;0.02453988417983055,0.3791545331478119,0.23849619925022125,-0.08479273319244385;0.02016705460846424,-0.06606581062078476,0.056597694754600525,-0.020464569330215454
;1.3926959037780762;-8.033390914833662e-15,0.013132398948073387,-0.9249567985534668,0.40495648980140686;0.02430512011051178,0.37912315130233765,0.23892779648303986,-0.08494839072227478;0.020265085622668266,-0.06610636413097382,0.05656615272164345,-0.020480474457144737
;1.3376294374465942;-8.274749565021985e-15,0.01315226312726736,-0.9243271946907043,0.4054487347602844;0.02407177910208702,0.3790914714336395,0.23936079442501068,-0.08510498702526093;0.020363932475447655,-0.06614703685045242,0.05653458088636398,-0.020496433600783348
;1.2823771238327026;-8.52417535699996e-15,0.013172224164009094,-0.9236957430839539,0.40594014525413513;0.02383984625339508,0.37905973196029663,0.2397952824831009,-0.08526254445314407;0.020463578402996063,-0.06618782132863998,0.05650297924876213,-0.020512448623776436
;1.2269384860992432;-8.781963905266175e-15,0.013192282058298588,-0.923063337802887,0.4064300060272217;0.023609327152371407,0.3790278136730194,0.24023114144802094,-0.08542107790708542;0.020564047619700432,-0.06622873246669769,0.05647134408354759,-0.020528515800833702
;1.1713131666183472;-9.048438776406483e-15,0.013212436810135841,-0.9224293231964111,0.40691879391670227;0.023380234837532043,0.37899574637413025,0.24066849052906036,-0.08558058738708496;0.020665325224399567,-0.06626975536346436,0.056439682841300964,-0.020544636994600296
;1.1155006885528564;-9.323893043820634e-15,0.013232686556875706,-0.9217937588691711,0.4074060618877411;0.023152558133006096,0.37896353006362915,0.24110724031925201,-0.08574100583791733;0.020767459645867348,-0.06631090492010117,0.05640799552202225,-0.020560814067721367
;1.0595006942749023;-9.608672296951108e-15,0.013253036886453629,-0.9211568236351013,0.40789180994033813;0.022926297038793564,0.3789311349391937,0.24154751002788544,-0.08590243011713028;0.020870406180620193,-0.06635217368602753,0.056376274675130844,-0.020577043294906616
;1.0033128261566162;-9.903106031614387e-15,0.013273481279611588,-0.9205182194709778,0.40837639570236206;0.02270144782960415,0.37889865040779114,0.24198919534683228,-0.08606480807065964;0.020974231883883476,-0.06639355421066284,0.056344520300626755,-0.020593326538801193
;0.9469372630119324;-1.0207566095274314e-14,0.013294026255607605,-0.9198781847953796,0.4088596701622009;0.022478029131889343,0.3788659870624542,0.2424323707818985,-0.08623210340738297;0.021078895777463913,-0.06643491983413696,0.05631329119205475,-0.020609667524695396
;0.8903728723526001;-1.0522409088801685e-14,0.013314670883119106,-0.9192366003990173,0.409341961145401;0.022256020456552505,0.37883317470550537,0.2428770661354065,-0.08639643341302872;0.021184423938393593,-0.06647653877735138,0.056281477212905884,-0.02062605880200863
;0.8336195349693298;-1.0848015329989816e-14,0.013335413299500942,-0.9185935258865356,0.4098227620124817;0.02203543484210968,0.3788002133369446,0.24332323670387268,-0.08656557649374008;0.021290834993124008,-0.0665181428194046,0.056250184774398804,-0.020642507821321487
;0.7766771912574768;-1.118481595860886e-14,0.013356253504753113,-0.917948842048645,0.41030195355415344;0.02181626670062542,0.378767192363739,0.24377089738845825,-0.08673567324876785;0.02139812894165516,-0.06655986607074738,0.056218866258859634,-0.020659008994698524
;0.7195454239845276;-1.1533173504760241e-14,0.013377194292843342,-0.917302668094635,0.4107799530029297;0.021598516032099724,0.37873393297195435,0.24422010779380798,-0.086906798183918;0.021506300196051598,-0.0666017085313797,0.05618751794099808,-0.02067556418478489
;0.6622243523597717;-1.1893574165355685e-14,0.01339823566377163,-0.9166543483734131,0.4112565815448761;0.02138218842446804,0.3787005543708801,0.2446707934141159,-0.08708285540342331;0.02161535993218422,-0.06664353609085083,0.056156691163778305,-0.02069217339158058
;0.6047135591506958;-1.2266420281045135e-14,0.013419377617537975,-0.9160047173500061,0.4117319881916046;0.02116728015244007,0.37866702675819397,0.2451230138540268,-0.08725989609956741;0.021725347265601158,-0.06668547540903091,0.056125834584236145,-0.0207088440656662
;0.5470126867294312;-1.2652203977970948e-14,0.01344062015414238,-0.9153535962104797,0.4122057855129242;0.020953789353370667,0.3786333501338959,0.24557678401470184,-0.0874379351735115;0.021836252883076668,-0.06672753393650055,0.056094951927661896,-0.020725563168525696
;0.4891211986541748;-1.305141992337432e-14,0.013461961410939693,-0.9147002696990967,0.4126783609390259;0.020741714164614677,0.37859949469566345,0.24603211879730225,-0.0876169502735138;0.0219480711966753,-0.06676972657442093,0.05606404319405556,-0.02074233815073967
;0.43103858828544617;-1.3464534832409187e-14,0.01348340604454279,-0.9140454530715942,0.4131496846675873;0.020531056448817253,0.3785655200481415,0.24648898839950562,-0.08779696375131607;0.022060835734009743,-0.06681202352046967,0.056033097207546234,-0.02075917087495327
;0.3727644383907318;-1.389211621715021e-14,0.013504952192306519,-0.913388729095459,0.4136196970939636;0.020321814343333244,0.3785313665866852,0.24694742262363434,-0.08797799795866013;0.022174518555402756,-0.06685444712638855,0.05600213259458542,-0.020776059478521347
;0.31429821252822876;-1.4334687543958793e-14,0.013526597060263157,-0.9127300977706909,0.41408810019493103;0.020113985985517502,0.3784969747066498,0.24740742146968842,-0.08816002309322357;0.022289182990789413,-0.06689699739217758,0.05597113445401192,-0.0207930039614439
;0.25563955307006836;-1.479280870161307e-14,0.013548345305025578,-0.9120699167251587,0.4145549237728119;0.01990756392478943,0.3784624934196472,0.24786897003650665,-0.0883430689573288;0.022404789924621582,-0.06693966686725616,0.05594010651111603,-0.020810000598430634
;0.1967879682779312;-1.526711327075759e-14,0.013570195995271206,-0.9114078283309937,0.4150204062461853;0.019702566787600517,0.37842780351638794,0.2483321726322174,-0.08852708339691162;0.0225213672965765,-0.0669824555516243,0.05590905621647835,-0.02082705684006214
;0.13774298131465912;-1.575817723379648e-14,0.013592150993645191,-0.9107436537742615,0.4154840409755707;0.01949896849691868,0.3783930540084839,0.24879692494869232,-0.08871214836835861;0.022638928145170212,-0.06702537089586258,0.05587797239422798,-0.020844165235757828
;0.07850410044193268;-1.6266646029835553e-14,0.013614208437502384,-0.9100775718688965,0.4159463942050934;0.019296780228614807,0.3783580958843231,0.24926328659057617,-0.08889815956354141;0.022757481783628464,-0.06706840544939041,0.05584685876965523,-0.02086133323609829
;0.01907082460820675;-1.6793214225891556e-14,0.013636365532875061,-0.909409761428833,0.4164077937602997;0.01909599080681801,0.37832292914390564,0.24973125755786896,-0.08908524364233017;0.022877031937241554,-0.06711156666278839,0.05581572279334068,-0.020878557115793228
;-0.04055742546916008;-1.733854758986103e-14,0.013658626936376095,-0.9087396860122681,0.41686752438545227;0.018896615132689476,0.37828758358955383,0.25020086765289307,-0.08927329629659653;0.022997604683041573,-0.06715484708547592,0.05578455328941345,-0.020895835012197495
;-0.10038110613822937;-1.7903389816671667e-14,0.013680988922715187,-0.9080675840377808,0.41732561588287354;0.018698643893003464,0.3782520890235901,0.2506721019744873,-0.08946237713098526;0.02311920002102852,-0.0671982541680336,0.05575336143374443,-0.020913172513246536
;-0.16040077805519104;-1.8488496459712414e-14,0.01370345801115036,-0.9073932766914368,0.41778263449668884;0.01850205659866333,0.378216415643692,0.2511449456214905,-0.08965252339839935;0.02324182353913784,-0.06724178791046143,0.05572213605046272,-0.020930564031004906
;-0.22061693668365479;-1.9094629848635802e-14,0.01372602954506874,-0.9067168831825256,0.4182377755641937;0.018306879326701164,0.3781806528568268,0.25161951780319214,-0.08984363079071045;0.02336546592414379,-0.0672854408621788,0.05569087713956833,-0.02094801515340805
;-0.2810300886631012;-1.9722645486718558e-14,0.013748704455792904,-0.9060384631156921,0.41869139671325684;0.018113093450665474,0.37814465165138245,0.25209566950798035,-0.09003577381372452;0.023490186780691147,-0.06732922047376633,0.055659595876932144,-0.020965520292520523
;-0.34164080023765564;-2.037335483152415e-14,0.013771484605967999,-0.905357301235199,0.41914376616477966;0.017920706421136856,0.37810850143432617,0.25257351994514465,-0.09022894501686096;0.023615963757038116,-0.067373126745224,0.05562828853726387,-0.02098308503627777
;-0.4024496078491211;-2.1047667596437933e-14,0.0137943672016263,-0.904674232006073,0.419594407081604;0.01772969961166382,0.37807217240333557,0.25305303931236267,-0.09042318910360336;0.023742811754345894,-0.06741715222597122,0.05559694394469261,-0.021000707522034645
;-0.4634570777416229;-2.1746532458360827e-14,0.01381735410541296,-0.9039886593818665,0.42004337906837463;0.017540086060762405,0.3780357241630554,0.2535342574119568,-0.09061840176582336;0.02387075126171112,-0.06746131181716919,0.05556558072566986,-0.021018385887145996
;-0.5246637463569641;-2.2470859130678186e-14,0.013840445317327976,-0.9033005237579346,0.42049112915992737;0.01735185645520687,0.37799903750419617,0.254017174243927,-0.09081465005874634;0.023999778553843498,-0.0675055980682373,0.055534180253744125,-0.021036121994256973
;-0.58607017993927;-2.3221689463915132e-14,0.01386364083737135,-0.9026100635528564,0.42093712091445923;0.01716500334441662,0.3779621720314026,0.2545017600059509,-0.09101196378469467;0.02412993274629116,-0.06755000352859497,0.0555027537047863,-0.021053917706012726
;-0.6476770639419556;-2.4000061920465e-14,0.013886939734220505,-0.9019166827201843,0.42138174176216125;0.016979532316327095,0.37792515754699707,0.2549881041049957,-0.09121030569076538;0.02426118031144142,-0.06759453564882278,0.05547130107879639,-0.021071771159768105
;-0.7094846367835999;-2.4807035291511854e-14,0.013910346664488316,-0.9012209177017212,0.42182493209838867;0.016795434057712555,0.3778879642486572,0.2554761469364166,-0.09141383320093155;0.02439357526600361,-0.0676390528678894,0.055440377444028854,-0.02108968049287796
;-0.7714935541152954;-2.5643802199445433e-14,0.013933856971561909,-0.9005224704742432,0.4222666621208191;0.016612721607089043,0.37785059213638306,0.255965918302536,-0.09161426872015;0.024527106434106827,-0.06768384575843811,0.055408868938684464,-0.02110764943063259
;-0.8337047100067139;-2.6511489198085582e-14,0.01395746972411871,-0.8998211622238159,0.4227065145969391;0.01643136888742447,0.3778130114078522,0.25645744800567627,-0.09181573987007141;0.024661796167492867,-0.06772875785827637,0.05537732318043709,-0.02112567611038685
;-0.8961187601089478;-2.7411378695314445e-14,0.013981188647449017,-0.8991166949272156,0.42314475774765015;0.01625138334929943,0.37777531147003174,0.2569506764411926,-0.09201826900243759;0.024797655642032623,-0.06777381151914597,0.05534575134515762,-0.02114376425743103
;-0.9587352871894836;-2.8344727688025748e-14,0.01400501187890768,-0.8984096646308899,0.42358142137527466;0.01607276313006878,0.3777373731136322,0.257445752620697,-0.09223008155822754;0.024934690445661545,-0.06781868636608124,0.055315278470516205,-0.02116190828382969
;-1.0215545892715454;-2.931293039245067e-14,0.01402894128113985,-0.8976994156837463,0.4240163564682007;0.015895506367087364,0.37769925594329834,0.2579425871372223,-0.09244301170110703;0.025072896853089333,-0.06786369532346725,0.055284783244132996,-0.021180113777518272
;-1.0845774412155151;-3.0317284463064406e-14,0.014052974060177803,-0.8969859480857849,0.42444974184036255;0.015719618648290634,0.37766098976135254,0.2584412395954132,-0.09265698492527008;0.025212334468960762,-0.06790883839130402,0.0552542582154274,-0.021198375150561333
;-1.1478044986724854;-3.135935182862169e-14,0.014077113009989262,-0.8962692618370056,0.42488157749176025;0.015545071102678776,0.3776225447654724,0.2589416205883026,-0.0928720086812973;0.025352973490953445,-0.06795410066843033,0.055223703384399414,-0.021216697990894318
;-1.2112364768981934;-3.244058260952823e-14,0.014101354405283928,-0.895549476146698,0.4253118634223938;0.015371883288025856,0.37758392095565796,0.25944384932518005,-0.09308818727731705;0.02549484558403492,-0.06799950450658798,0.05519312247633934,-0.02123507857322693
;-1.274873971939087;-3.356257261585664e-14,0.014125702902674675,-0.8948260545730591,0.42574042081832886;0.015200044959783554,0.3775450587272644,0.25994783639907837,-0.09330538660287857;0.02563796564936638,-0.06804502010345459,0.055162519216537476,-0.021253518760204315
;-1.3387176990509033;-3.4727002360974285e-14,0.014150156639516354,-0.8940994143486023,0.4261676073074341;0.015029547736048698,0.3775061070919037,0.2604537010192871,-0.09352371096611023;0.025782320648431778,-0.06809067726135254,0.055131882429122925,-0.021272018551826477
;-1.4027684926986694;-3.593561334462071e-14,0.014174713753163815,-0.8933691382408142,0.42659294605255127;0.01486038789153099,0.3774668276309967,0.2609613835811615,-0.09374313056468964;0.02592795342206955,-0.06813646852970123,0.055101219564676285,-0.021290579810738564
;-1.467027187347412;-3.7190197888512314e-14,0.014199377037584782,-0.89263516664505,0.4270166754722595;0.014692571945488453,0.37742745876312256,0.2614709138870239,-0.09396367520093918;0.026074865832924843,-0.06818237900733948,0.055070534348487854,-0.021309200674295425
;-1.531494379043579;-3.8492599136342315e-14,0.014224144630134106,-0.8918976187705994,0.4274388253688812;0.01452607847750187,0.3773879110813141,0.2619822919368744,-0.09418527036905289;0.026223065331578255,-0.06822843104600906,0.055039819329977036,-0.021327881142497063
;-1.5961709022521973;-3.98448262502616e-14,0.014249014668166637,-0.8911560773849487,0.4278588593006134;0.014360921457409859,0.3773481249809265,0.2624955475330353,-0.09440799057483673;0.026372579857707024,-0.0682746097445488,0.05500907078385353,-0.021346623077988625
;-1.6610575914382935;-4.1248922273738955e-14,0.0142739899456501,-0.8904105424880981,0.42827749252319336;0.014197081327438354,0.3773081600666046,0.2630106210708618,-0.0946318507194519;0.026523439213633537,-0.06832092255353928,0.054978299885988235,-0.021365424618124962
;-1.7261550426483154;-4.2707055611119343e-14,0.014299069531261921,-0.8896608352661133,0.42869389057159424;0.014034559950232506,0.3772679567337036,0.26352763175964355,-0.09485680609941483;0.02667560614645481,-0.0683673620223999,0.05494750291109085,-0.021384289488196373
;-1.7914643287658691;-4.422141838367026e-14,0.014324253425002098,-0.8889070153236389,0.42910897731781006;0.013873356394469738,0.37722763419151306,0.2640465199947357,-0.09508293122053146;0.026829147711396217,-0.06841393560171127,0.05491667240858078,-0.02140321396291256
;-1.856986165046692;-4.579434840232613e-14,0.014349537901580334,-0.888148844242096,0.42952224612236023;0.01371346227824688,0.3771871328353882,0.2645673155784607,-0.09531015902757645;0.026984069496393204,-0.06846065074205399,0.05488581955432892,-0.02142219804227352
;-1.9227215051651;-4.742834949647903e-14,0.014374927617609501,-0.88738614320755,0.4299335479736328;0.013554871082305908,0.37714633345603943,0.26509004831314087,-0.09553848952054977;0.027140356600284576,-0.06850749254226685,0.05485494062304497,-0.021441245451569557
