voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.27198028564453;-0.000005226102075539529,4.2950031087229945e-8,-0.0017267127986997366,-0.04499886929988861;5.68179947535441e-10,0.22474250197410583,0.10126819461584091,-0.6398624777793884;0.5185106992721558,-0.12002655863761902,0.04242633283138275,-0.044967520982027054
;-83.27596282958984;-0.000005247190074442187,4.2183863513400865e-8,-0.0017293911660090089,-0.0447998009622097;5.670050540196314e-10,0.2247292548418045,0.10078126937150955,-0.6390991806983948;0.5180052518844604,-0.12003841996192932,0.04239284619688988,-0.04496864974498749
;-83.2799301147461;-0.000005268087988952175,4.145189080873024e-8,-0.001732062897644937,-0.04460160434246063;5.658337132175006e-10,0.2247159779071808,0.10029655694961548,-0.6383549571037292;0.5175006985664368,-0.12005005776882172,0.042360126972198486,-0.04496977850794792
;-83.28388214111328;-0.000005288824013405247,4.075261017533194e-8,-0.0017347283428534865,-0.04440423473715782;5.646682010862492e-10,0.22470276057720184,0.09981436282396317,-0.6376295685768127;0.5169976949691772,-0.1200614646077156,0.042328182607889175,-0.04497090354561806
;-83.28781127929688;-0.000005309399512043456,4.0084458419187285e-8,-0.0017373869195580482,-0.04420769214630127;5.63509239270843e-10,0.22468961775302887,0.09933466464281082,-0.6369039416313171;0.5164965391159058,-0.1200728714466095,0.042296215891838074,-0.044972021132707596
;-83.2917251586914;-0.000005329853593138978,3.9446067745529945e-8,-0.001740040024742484,-0.04401196911931038;5.623576049273993e-10,0.22467653453350067,0.09885772317647934,-0.6361779570579529;0.5159978866577148,-0.12008428573608398,0.042264219373464584,-0.044973134994506836
;-83.2956314086914;-0.000005350141691451427,3.8835924698332747e-8,-0.001742687658406794,-0.04381706193089485;5.612110776098689e-10,0.22466351091861725,0.09838324040174484,-0.6354326009750366;0.5155012011528015,-0.12009591609239578,0.042231395840644836,-0.04497424513101578
;-83.29952239990234;-0.000005370246526581468,3.825257266498738e-8,-0.00174532865639776,-0.04362300783395767;5.600687691398321e-10,0.22465047240257263,0.09791094064712524,-0.6347062587738037;0.5150050520896912,-0.12010733783245087,0.04219934716820717,-0.04497535154223442
;-83.30339813232422;-0.000005390208571043331,3.769483214455249e-8,-0.0017479636007919908,-0.04342976585030556;5.589322893406745e-10,0.22463756799697876,0.09744109958410263,-0.6339796781539917;0.5145106911659241,-0.12011875212192535,0.04216727614402771,-0.044976454228162766
;-83.30725860595703;-0.0000054100173656479456,3.716150587251832e-8,-0.0017505921423435211,-0.0432373471558094;5.578015271900938e-10,0.2246246486902237,0.09697370231151581,-0.6332337856292725;0.5140180587768555,-0.12013040482997894,0.04213437810540199,-0.04497754946351051
;-83.31110382080078;-0.000005429676093626767,3.665142500608454e-8,-0.0017532159108668566,-0.043045733124017715;5.566765381992411e-10,0.22461183369159698,0.09650871157646179,-0.6325066685676575;0.5135270953178406,-0.12014182657003403,0.042102258652448654,-0.044978637248277664
;-83.31494140625;-0.000005449163836601656,3.6163381622600355e-8,-0.0017558331601321697,-0.04285495728254318;5.555542137436476e-10,0.22459904849529266,0.09604588150978088,-0.6317794919013977;0.5130369663238525,-0.12015324831008911,0.042070113122463226,-0.04497973248362541
;-83.31876373291016;-0.0000054685074246663135,3.569643425294089e-8,-0.0017584443558007479,-0.04266498237848282;5.544383285815968e-10,0.22458627820014954,0.09558547288179398,-0.6310520768165588;0.5125485062599182,-0.12016467750072479,0.04203793779015541,-0.044980816543102264
;-83.32257843017578;-0.000005487703219841933,3.524957392642136e-8,-0.0017610490322113037,-0.04247581213712692;5.533274394231569e-10,0.2245735377073288,0.09512743353843689,-0.6303245425224304;0.5120617747306824,-0.12017611414194107,0.042005736380815506,-0.04498190060257912
;-83.32637786865234;-0.0000055067262110242154,3.4821756145220206e-8,-0.001763647422194481,-0.04228747636079788;5.522207691122105e-10,0.22456082701683044,0.09467152506113052,-0.6295966506004333;0.5115757584571838,-0.12018754333257675,0.04197351634502411,-0.04498298093676567
;-83.33016967773438;-0.000005525587766896933,3.4412074967349326e-8,-0.0017662396421656013,-0.0420999638736248;5.511166523142208e-10,0.22454814612865448,0.09421773999929428,-0.6288686990737915;0.5110905766487122,-0.12019898742437363,0.041941262781620026,-0.044984057545661926
;-83.33395385742188;-0.000005544309260585578,3.4019759453940424e-8,-0.0017688253428786993,-0.0419132374227047;5.500183086759591e-10,0.2245354801416397,0.09376630932092667,-0.6281405687332153;0.510607123374939,-0.1202104315161705,0.04190899059176445,-0.04498513042926788
;-83.33772277832031;-0.0000055628647714911494,3.364389300486437e-8,-0.0017714047571644187,-0.041727326810359955;5.489240728628886e-10,0.2245229035615921,0.09331699460744858,-0.6274121999740601;0.5101243853569031,-0.12022188305854797,0.041876692324876785,-0.04498620703816414
;-83.34148406982422;-0.000005581256573350402,3.328369402311182e-8,-0.001773978234268725,-0.041542232036590576;5.478324460739259e-10,0.2245103120803833,0.09286977350711823,-0.6266837120056152;0.5096423625946045,-0.12023334205150604,0.04184436425566673,-0.0449872724711895
;-83.3452377319336;-0.000005599510586762335,3.293851591479324e-8,-0.0017765449592843652,-0.04135790839791298;5.4674653693354e-10,0.22449781000614166,0.09242488443851471,-0.6259549856185913;0.5091621279716492,-0.12024479359388351,0.04181201383471489,-0.04498833790421486
;-83.34898376464844;-0.000005617586339212721,3.260745273792054e-8,-0.0017791051650419831,-0.04117443412542343;5.456616825050276e-10,0.22448524832725525,0.09198182821273804,-0.6252261400222778;0.5086816549301147,-0.12025626748800278,0.04177963733673096,-0.04498940333724022
;-83.35272216796875;-0.000005635520665236982,3.2290017770719714e-8,-0.001781658735126257,-0.04099172353744507;5.445832118589067e-10,0.2244727611541748,0.09154107421636581,-0.6244972348213196;0.5082029104232788,-0.12026773393154144,0.041747234761714935,-0.04499046504497528
;-83.35645294189453;-0.00000565326945434208,3.1985390336330966e-8,-0.0017842057859525084,-0.04080984368920326;5.435051297908444e-10,0.22446027398109436,0.09110216051340103,-0.623768150806427;0.5077239871025085,-0.1202792152762413,0.041714806109666824,-0.044991523027420044
;-83.36017608642578;-0.000005670899554388598,3.169312989825812e-8,-0.001786746084690094,-0.040628738701343536;5.424325988379053e-10,0.2244478464126587,0.0906655415892601,-0.6230387687683105;0.5072468519210815,-0.12029069662094116,0.041682351380586624,-0.04499258100986481
;-83.3638916015625;-0.000005688348210242111,3.1412483281201276e-8,-0.0017892803298309445,-0.040448445826768875;5.41361233619142e-10,0.22443540394306183,0.09023071080446243,-0.6223093867301941;0.5067693591117859,-0.12030219286680222,0.04164987429976463,-0.04499363899230957
;-83.36759948730469;-0.00000570565589441685,3.114306323936944e-8,-0.0017918071243911982,-0.040268927812576294;5.402954195155019e-10,0.22442303597927094,0.08979817479848862,-0.6215797066688538;0.506293773651123,-0.12031368911266327,0.041617367416620255,-0.044994693249464035
;-83.37130737304688;-0.000005722795776819112,3.088416988816789e-8,-0.0017943280981853604,-0.04009022191166878;5.392307156348863e-10,0.22441065311431885,0.08936741948127747,-0.6208500266075134;0.5058177709579468,-0.12032520025968552,0.04158483445644379,-0.0449957437813282
;-83.37500762939453;-0.0000057397596719965804,3.063530584768159e-8,-0.0017968412721529603,-0.03991232067346573;5.381671219772954e-10,0.22439828515052795,0.08893843740224838,-0.6201202869415283;0.505341649055481,-0.12033671140670776,0.041552282869815826,-0.04499679431319237
;-83.37870025634766;-0.000005756587142968783,3.039615137367946e-8,-0.0017993479268625379,-0.03973517194390297;5.371090794348277e-10,0.22438596189022064,0.08851171284914017,-0.6194283962249756;0.5048673748970032,-0.1203477680683136,0.041521329432725906,-0.044997844845056534
;-83.38237762451172;-0.000005773281372967176,3.0166177111823345e-8,-0.0018018480623140931,-0.0395587794482708;5.360543675614338e-10,0.22437365353107452,0.08808700740337372,-0.618698239326477;0.5043936967849731,-0.12035930156707764,0.04148872196674347,-0.0449988879263401
;-83.38604736328125;-0.000005789815986645408,2.99449389729034e-8,-0.0018043415620923042,-0.039383161813020706;5.350028753348113e-10,0.224361389875412,0.08766428381204605,-0.61800616979599;0.50392085313797,-0.12037036567926407,0.04145772382616997,-0.04499993100762367
;-83.38970947265625;-0.000005806240096717374,2.9732113659974857e-8,-0.0018068294739350677,-0.03920827805995941;5.339562125783459e-10,0.2243492156267166,0.08724379539489746,-0.6173139810562134;0.5034497976303101,-0.1203814223408699,0.04142669960856438,-0.04500097036361694
;-83.39335632324219;-0.000005822523689857917,2.9527219780334235e-8,-0.001809311332181096,-0.039034176617860794;5.32913491113618e-10,0.22433701157569885,0.08682529628276825,-0.6166215538978577;0.5029795169830322,-0.12039250135421753,0.041395656764507294,-0.045002005994319916
;-83.3969955444336;-0.000005838659944856772,2.93298860754021e-8,-0.001811787486076355,-0.03886083513498306;5.318741003179639e-10,0.22432486712932587,0.08640876412391663,-0.6159290075302124;0.5025098919868469,-0.12040358036756516,0.04136458411812782,-0.04500304162502289
;-83.40062713623047;-0.000005854681603523204,2.9139835433511507e-8,-0.0018142580520361662,-0.03868822380900383;5.308402051262817e-10,0.22431272268295288,0.0859944298863411,-0.6152361631393433;0.5020419955253601,-0.12041465193033218,0.04133348912000656,-0.04500407353043556
;-83.40425109863281;-0.0000058705450101115275,2.8956558040249547e-8,-0.0018167226808145642,-0.03851640224456787;5.298065874903557e-10,0.22430060803890228,0.08558180183172226,-0.6145433783531189;0.5015740394592285,-0.1204257383942604,0.04130237177014351,-0.04500510171055794
;-83.40786743164062;-0.00000588628472542041,2.877990290528487e-8,-0.0018191812559962273,-0.038345299661159515;5.287790760810651e-10,0.22428852319717407,0.08517133444547653,-0.6138504147529602;0.5011076927185059,-0.12043683230876923,0.04127122834324837,-0.045006126165390015
;-83.41146850585938;-0.000005901896656723693,2.860947923011281e-8,-0.0018216342432424426,-0.038174960762262344;5.277542292070336e-10,0.22427654266357422,0.0847628265619278,-0.6131570339202881;0.5006421804428101,-0.12044792622327805,0.04124006628990173,-0.04500715062022209
;-83.41506958007812;-0.000005917360795137938,2.8444992139498027e-8,-0.001824081758968532,-0.03800534829497337;5.267332681135883e-10,0.22426453232765198,0.08435623347759247,-0.6124637126922607;0.5001775026321411,-0.12045902758836746,0.04120887815952301,-0.04500817134976387
;-83.41865539550781;-0.000005932697604293935,2.8286155639989374e-8,-0.0018265233375132084,-0.0378364734351635;5.257148605330997e-10,0.22425252199172974,0.08395157009363174,-0.6117702722549438;0.4997135102748871,-0.12047012895345688,0.041177667677402496,-0.04500918835401535
;-83.4222412109375;-0.000005947904810454929,2.813271215984514e-8,-0.0018289585132151842,-0.037668369710445404;5.24700283222046e-10,0.22424058616161346,0.08354880660772324,-0.6110765933990479;0.4992503225803375,-0.12048123776912689,0.04114643111824989,-0.04501020535826683
;-83.42581939697266;-0.0000059629396673699375,2.798432952033636e-8,-0.0018313881009817123,-0.0375010184943676;5.236860944890509e-10,0.2242286205291748,0.08314771205186844,-0.6103828549385071;0.4987868368625641,-0.1204923689365387,0.0411151722073555,-0.04501122608780861
;-83.42938995361328;-0.000005977883120067418,2.784091535090738e-8,-0.0018338111694902182,-0.0373343750834465;5.2267795647154e-10,0.22421672940254211,0.08274874836206436,-0.609688937664032;0.4983252286911011,-0.1205034852027893,0.041083887219429016,-0.045012231916189194
;-83.4329605102539;-0.000005992664227960631,2.770209128755141e-8,-0.0018362277187407017,-0.03716849163174629;5.216702070320878e-10,0.22420480847358704,0.0823514387011528,-0.6089949011802673;0.4978633522987366,-0.12051461637020111,0.04105258360505104,-0.045013245195150375
;-83.43651580810547;-0.000006007312094880035,2.756771877443498e-8,-0.0018386392621323466,-0.03700333461165428;5.206655662171045e-10,0.22419294714927673,0.08195601403713226,-0.6083008050918579;0.49740222096443176,-0.12052575498819351,0.041021257638931274,-0.04501425474882126
;-83.44007110595703;-0.000006021836270519998,2.7437582872380517e-8,-0.0018410439370200038,-0.036838896572589874;5.196648666938586e-10,0.22418108582496643,0.08156246691942215,-0.6076065301895142;0.49694201350212097,-0.12053690105676651,0.04098990559577942,-0.04501526430249214
;-83.44361114501953;-0.00000603623175265966,2.731148640577885e-8,-0.001843443256802857,-0.03667518496513367;5.186666096612669e-10,0.2241692841053009,0.08117077499628067,-0.6069504022598267;0.4964824616909027,-0.1205475777387619,0.04096017777919769,-0.045016270130872726
;-83.44715118408203;-0.00000605050308877253,2.7189244633518683e-8,-0.001845837221480906,-0.03651218116283417;5.176715167642953e-10,0.22415748238563538,0.08078095316886902,-0.6062749028205872;0.4960237145423889,-0.1205584928393364,0.040929604321718216,-0.04501727223396301
;-83.45067596435547;-0.0000060646470956271514,2.7070674590845556e-8,-0.0018482244340702891,-0.03634990379214287;5.166795324917928e-10,0.22414569556713104,0.08039296418428421,-0.60558021068573;0.4955657422542572,-0.12056965380907059,0.04089818149805069,-0.0450182743370533
;-83.4542007446289;-0.000006078668320697034,2.6955611076573405e-8,-0.0018506066408008337,-0.03618833050131798;5.156908233772128e-10,0.2241339534521103,0.08000681549310684,-0.6048852801322937;0.4951084554195404,-0.12058082222938538,0.04086673632264137,-0.04501927271485329
;-83.45772552490234;-0.000006092543117119931,2.684381428252891e-8,-0.001852982328273356,-0.036027487367391586;5.147037240860186e-10,0.22412219643592834,0.079622283577919,-0.6041904091835022;0.49465104937553406,-0.12059200555086136,0.04083526134490967,-0.04502027481794357
;-83.46124267578125;-0.000006106266937422333,2.673511545481233e-8,-0.0018553517293184996,-0.035867370665073395;5.137169023505805e-10,0.2241104692220688,0.0792393609881401,-0.603514552116394;0.4941934049129486,-0.12060295045375824,0.04080459848046303,-0.04502127319574356
;-83.46475219726562;-0.000006119898444012506,2.6629532356992058e-8,-0.0018577156588435173,-0.03570793941617012;5.127353541745094e-10,0.22409871220588684,0.07885847985744476,-0.6028193235397339;0.49373751878738403,-0.12061414122581482,0.04077308252453804,-0.04502226412296295
;-83.46826171875;-0.000006133395800134167,2.6526773666546433e-8,-0.0018600738840177655,-0.03554923087358475;5.117548607103117e-10,0.22408702969551086,0.07847917824983597,-0.6021431684494019;0.49328136444091797,-0.1206251010298729,0.04074236750602722,-0.04502326622605324
;-83.47176361083984;-0.000006146733539935667,2.642669905128514e-8,-0.0018624248914420605,-0.03539123758673668;5.107753664468362e-10,0.2240752875804901,0.07810147106647491,-0.6014862656593323;0.49282515048980713,-0.12063582986593246,0.040712468326091766,-0.04502426087856293
;-83.47525787353516;-0.000006159983513498446,2.6329338709274452e-8,-0.0018647703109309077,-0.03523391857743263;5.098010902315764e-10,0.22406363487243652,0.07772579044103622,-0.600829005241394;0.4923705756664276,-0.12064656615257263,0.04068254306912422,-0.04502525180578232
;-83.4787368774414;-0.000006173125257191714,2.6234486583120997e-8,-0.0018671102588996291,-0.0350772850215435;5.088299226407855e-10,0.22405198216438293,0.0773518830537796,-0.6001716256141663;0.49191686511039734,-0.1206572949886322,0.040652595460414886,-0.04502623900771141
;-83.48221588134766;-0.0000061861442191002425,2.6142046749555448e-8,-0.0018694449681788683,-0.03492133319377899;5.078618636744636e-10,0.22404035925865173,0.07697977125644684,-0.5995140671730042;0.49146386981010437,-0.12066803127527237,0.04062262922525406,-0.0450272262096405
