voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;14.306548118591309;-6.87326663487819e-18,0.0075889527797698975,-1.1367603540420532,0.6017625331878662;0.210587739944458,0.38961896300315857,0.20806673169136047,-0.1011166200041771;0.006392268929630518,-0.05450446158647537,0.0719790831208229,-0.01663305051624775
;14.276090621948242;-6.989521493298536e-18,0.00760310422629118,-1.136379599571228,0.6026353240013123;0.20960839092731476,0.38960564136505127,0.20825839042663574,-0.10113611072301865;0.006409823894500732,-0.05452962964773178,0.07195181399583817,-0.01664188876748085
;14.245562553405762;-7.108025042214108e-18,0.007617277558892965,-1.135995864868164,0.6035068035125732;0.20863065123558044,0.38959237933158875,0.208450585603714,-0.10115733742713928;0.006427474319934845,-0.05455480515956879,0.07192467898130417,-0.016650747507810593
;14.214963912963867;-7.228812436800939e-18,0.007631473243236542,-1.135613203048706,0.6043773889541626;0.20765459537506104,0.38957902789115906,0.2086433321237564,-0.10117735713720322;0.006445205304771662,-0.054580070078372955,0.07189733535051346,-0.016659626737236977
;14.184293746948242;-7.351917591464143e-18,0.007645690347999334,-1.1352295875549316,0.6052464842796326;0.20668013393878937,0.3895656168460846,0.2088366597890854,-0.1011982411146164;0.0064630270935595036,-0.05460537225008011,0.07187002152204514,-0.016668526455760002
;14.153552055358887;-7.477426532987427e-18,0.007659929804503918,-1.1348450183868408,0.6061149835586548;0.2057073563337326,0.38955217599868774,0.20903053879737854,-0.10121847689151764;0.006480940617620945,-0.05463074520230293,0.07184255868196487,-0.01667744666337967
;14.122737884521484;-7.605369039872841e-18,0.0076741911470890045,-1.1344586610794067,0.6069819331169128;0.20473617315292358,0.38953864574432373,0.20922498404979706,-0.10124272853136063;0.006498945876955986,-0.05465606972575188,0.07181548327207565,-0.016686387360095978
;14.091853141784668;-7.735795570137752e-18,0.0076884739100933075,-1.1340705156326294,0.6078479886054993;0.20376670360565186,0.3895251750946045,0.20941998064517975,-0.10126562416553497;0.006517043337225914,-0.05468149110674858,0.07178818434476852,-0.016695350408554077
;14.060895919799805;-7.868768162328102e-18,0.007702778559178114,-1.1336828470230103,0.608712911605835;0.20279890298843384,0.38951170444488525,0.2096155434846878,-0.10128817707300186;0.0065352292731404305,-0.054706983268260956,0.07176077365875244,-0.01670433022081852
;14.029866218566895;-8.004334792919418e-18,0.007717105094343424,-1.133293867111206,0.6095767021179199;0.20183278620243073,0.38949811458587646,0.20981170237064362,-0.1013140082359314;0.0065535129979252815,-0.054732438176870346,0.07173365354537964,-0.016713334247469902
;13.998764038085938;-8.14254757429029e-18,0.007731453515589237,-1.132904291152954,0.6104395985603333;0.2008683681488037,0.3894844353199005,0.2100084125995636,-0.10133881866931915;0.006571883801370859,-0.0547579824924469,0.0717063620686531,-0.016722360625863075
;13.9675874710083;-8.283501632211164e-18,0.007745823822915554,-1.1325130462646484,0.6113011240959167;0.1999056041240692,0.38947075605392456,0.21020568907260895,-0.10136332362890244;0.006590358447283506,-0.05478360131382942,0.07167895883321762,-0.01673140563070774
;13.936338424682617;-8.42721351029429e-18,0.007760216016322374,-1.1321208477020264,0.6121617555618286;0.1989445686340332,0.38945701718330383,0.21040354669094086,-0.10139047354459763;0.006608918309211731,-0.054809197783470154,0.07165177166461945,-0.016740472987294197
;13.905014991760254;-8.573760963517247e-18,0.0077746291644871235,-1.1317280530929565,0.6130208373069763;0.19798526167869568,0.3894433081150055,0.21060200035572052,-0.10141780972480774;0.006627577356994152,-0.05483485013246536,0.07162454724311829,-0.016749560832977295
;13.873618125915527;-8.723217610954553e-18,0.007789064664393663,-1.1313345432281494,0.6138792037963867;0.19702768325805664,0.3894295394420624,0.21080105006694794,-0.10144563019275665;0.006646333262324333,-0.05486055463552475,0.07159728556871414,-0.016758671030402184
;13.842146873474121;-8.875622330094998e-18,0.007803522050380707,-1.130939245223999,0.614736795425415;0.1960718333721161,0.3894157409667969,0.21100066602230072,-0.1014750674366951;0.006665184162557125,-0.05488627403974533,0.07157014310359955,-0.016767801716923714
;13.810601234436035;-9.031052875916162e-18,0.007818001322448254,-1.1305439472198486,0.6155931949615479;0.19511771202087402,0.3894018828868866,0.21120087802410126,-0.10150383412837982;0.0066841356456279755,-0.05491207167506218,0.07154285162687302,-0.016776954755187035
;13.77898120880127;-9.189577904408887e-18,0.007832502014935017,-1.1301459074020386,0.6164481043815613;0.19416534900665283,0.38938793540000916,0.21140167117118835,-0.10153496265411377;0.006703184451907873,-0.05493786185979843,0.071515753865242,-0.016786130145192146
;13.747285842895508;-9.351250355132376e-18,0.00784702505916357,-1.1297481060028076,0.6173015236854553;0.1932147741317749,0.38937392830848694,0.2116030901670456,-0.10156314074993134;0.0067223310470581055,-0.05496380105614662,0.07148825377225876,-0.0167953260242939
;13.71551513671875;-9.516170316940749e-18,0.00786156952381134,-1.129349708557129,0.6181545853614807;0.19226594269275665,0.3893600106239319,0.2118050903081894,-0.10159511119127274;0.006741574499756098,-0.05498969554901123,0.07146110385656357,-0.016804542392492294
;13.68366813659668;-9.684384111948307e-18,0.007876135408878326,-1.1289496421813965,0.6190061569213867;0.19131888449192047,0.3893459737300873,0.21200768649578094,-0.10162586718797684;0.0067609259858727455,-0.0550156868994236,0.07143373787403107,-0.01681378297507763
;13.65174674987793;-9.855981075661208e-18,0.007890724577009678,-1.128548264503479,0.6198561787605286;0.19037364423274994,0.3893318474292755,0.21221087872982025,-0.10165915638208389;0.006780371535569429,-0.05504166707396507,0.07140660285949707,-0.016823045909404755
;13.619749069213867;-1.0031034827153967e-17,0.007905335165560246,-1.1281473636627197,0.620704710483551;0.18943022191524506,0.38931775093078613,0.2124146670103073,-0.10169175267219543;0.0067999218590557575,-0.05506772920489311,0.07137929648160934,-0.016832327470183372
;13.587675094604492;-1.020960492343069e-17,0.00791996717453003,-1.1277433633804321,0.6215528249740601;0.18848857283592224,0.389303594827652,0.2126191258430481,-0.1017267033457756;0.006819572299718857,-0.055093783885240555,0.07135219126939774,-0.01684163324534893
;13.555523872375488;-1.0391784008719981e-17,0.007934621535241604,-1.1273400783538818,0.6223994493484497;0.18754878640174866,0.38928931951522827,0.21282416582107544,-0.10176019370555878;0.006839326582849026,-0.05511994659900665,0.07132484763860703,-0.01685096137225628
;13.523295402526855;-1.057765562826371e-17,0.007949297316372395,-1.1269341707229614,0.6232451796531677;0.18661078810691833,0.3892751932144165,0.21302981674671173,-0.1017964631319046;0.006859182380139828,-0.05514609441161156,0.07129772752523422,-0.016860313713550568
;13.490989685058594;-1.0767295882678229e-17,0.007963995449244976,-1.1265281438827515,0.6240909099578857;0.18567466735839844,0.38926082849502563,0.21323610842227936,-0.10183124989271164;0.0068791452795267105,-0.05517234653234482,0.07127037644386292,-0.01686968468129635
;13.458605766296387;-1.0960800724914596e-17,0.007978715002536774,-1.126121163368225,0.6249349117279053;0.184740349650383,0.38924652338027954,0.21344299614429474,-0.10186664015054703;0.006899218074977398,-0.05519865080714226,0.0712430328130722,-0.01687908172607422
;13.426143646240234;-1.1158252873034067e-17,0.007993456907570362,-1.125712513923645,0.6257774829864502;0.1838078498840332,0.3892321288585663,0.21365050971508026,-0.10190308094024658;0.006919393315911293,-0.055224981158971786,0.07121571153402328,-0.01688849925994873
;13.393603324890137;-1.1359747452807084e-17,0.008008220233023167,-1.125303030014038,0.6266191005706787;0.18287721276283264,0.38921770453453064,0.21385866403579712,-0.10193921625614166;0.00693967379629612,-0.05525139346718788,0.07118827849626541,-0.016897941008210182
;13.360984802246094;-1.1565382071545929e-17,0.008023004047572613,-1.1248927116394043,0.6274590492248535;0.18194851279258728,0.389203280210495,0.21406744420528412,-0.10197731852531433;0.006960065569728613,-0.055277809500694275,0.07116100937128067,-0.016907405108213425
;13.328286170959473;-1.1775226212422056e-17,0.008037812076508999,-1.1244808435440063,0.6282979846000671;0.18102163076400757,0.3891887664794922,0.21427686512470245,-0.1020154356956482;0.006980563513934612,-0.05530429258942604,0.07113363593816757,-0.016916891559958458
;13.29550838470459;-1.1989386581734485e-17,0.008052639663219452,-1.1240687370300293,0.629135251045227;0.1800965964794159,0.3891741931438446,0.21448692679405212,-0.10205622762441635;0.0070011732168495655,-0.05533076077699661,0.07110651582479477,-0.016926400363445282
;13.262651443481445;-1.2207954169350597e-17,0.00806749053299427,-1.1236557960510254,0.6299709677696228;0.1791735291481018,0.389159619808197,0.21469764411449432,-0.10209635645151138;0.007021889556199312,-0.05535731837153435,0.07107923179864883,-0.016935933381319046
;13.229714393615723;-1.24310613241684e-17,0.00808236189186573,-1.123240351676941,0.6308060884475708;0.17825230956077576,0.3891449570655823,0.21490900218486786,-0.10213840752840042;0.0070427218452095985,-0.05538387969136238,0.07105208933353424,-0.01694548688828945
;13.196697235107422;-1.2658782492443023e-17,0.008097256533801556,-1.1228244304656982,0.6316397190093994;0.1773330271244049,0.38913029432296753,0.21512100100517273,-0.10218247026205063;0.007063659373670816,-0.05541045218706131,0.07102509588003159,-0.016955066472291946
;13.163599967956543;-1.2891214454306136e-17,0.008112172596156597,-1.1224071979522705,0.6324721574783325;0.17641566693782806,0.3891155421733856,0.21533365547657013,-0.10222218930721283;0.0070847137831151485,-0.05543722212314606,0.07099753618240356,-0.016964668408036232
;13.13042163848877;-1.3128508583809836e-17,0.00812711101025343,-1.1219899654388428,0.6333036422729492;0.1755002737045288,0.3891007602214813,0.21554698050022125,-0.10226503759622574;0.007105881813913584,-0.05546395853161812,0.07097025215625763,-0.01697429269552231
;13.097162246704102;-1.3370755870821503e-17,0.008142069913446903,-1.1215705871582031,0.634133517742157;0.17458677291870117,0.3890860080718994,0.21576091647148132,-0.10230973362922668;0.0071271671913564205,-0.05549071729183197,0.07094310224056244,-0.016983943060040474
;13.063820838928223;-1.3618064676001382e-17,0.008157052099704742,-1.1211496591567993,0.6349617838859558;0.17367520928382874,0.38907110691070557,0.2159755527973175,-0.10235470533370972;0.0071485610678792,-0.0555175319314003,0.07091590017080307,-0.01699361577630043
;13.03039836883545;-1.3870559076441356e-17,0.008172056637704372,-1.1207284927368164,0.6357895731925964;0.17276564240455627,0.3890562057495117,0.21619084477424622,-0.10240090638399124;0.0071700746193528175,-0.055544376373291016,0.07088875770568848,-0.017003310844302177
;12.996893882751465;-1.4128368939497596e-17,0.008187083527445793,-1.1203054189682007,0.6366166472434998;0.171858012676239,0.3890412151813507,0.21640682220458984,-0.10244621336460114;0.007191701792180538,-0.055571313947439194,0.07086143642663956,-0.017013031989336014
;12.963306427001953;-1.4391592699662995e-17,0.008202130906283855,-1.1198822259902954,0.6374419331550598;0.17095233500003815,0.3890261948108673,0.216623455286026,-0.10249362885951996;0.0072134509682655334,-0.055598266422748566,0.07083428651094437,-0.01702277362346649
;12.929636001586914;-1.4660391657157002e-17,0.008217200636863708,-1.1194572448730469,0.6382656693458557;0.17004866898059845,0.3890111744403839,0.21684077382087708,-0.10254078358411789;0.007235320284962654,-0.05562528222799301,0.07080700993537903,-0.017032543197274208
;12.895882606506348;-1.4934853493124547e-17,0.008232291787862778,-1.119031310081482,0.6390877366065979;0.16914701461791992,0.38899609446525574,0.21705877780914307,-0.10258748382329941;0.007257303223013878,-0.05565238744020462,0.07077961415052414,-0.017042335122823715
;12.862046241760254;-1.521513371752079e-17,0.008247407153248787,-1.118604063987732,0.6399087309837341;0.1682472974061966,0.388980895280838,0.21727746725082397,-0.1026388555765152;0.007279411889612675,-0.05567942559719086,0.07075266540050507,-0.017052151262760162
;12.828125953674316;-1.550140769263559e-17,0.008262543939054012,-1.118175983428955,0.640728235244751;0.16734962165355682,0.3889656960964203,0.2174968272447586,-0.10268892347812653;0.007301634177565575,-0.05570657551288605,0.07072547823190689,-0.01706199161708355
;12.794121742248535;-1.5793754827807758e-17,0.008277702145278454,-1.117746114730835,0.641546905040741;0.16645397245883942,0.38895052671432495,0.21771688759326935,-0.10274023562669754;0.007323985453695059,-0.05573374405503273,0.07069835811853409,-0.017071856185793877
;12.76003360748291;-1.60923604114945e-17,0.008292882703244686,-1.1173155307769775,0.6423643231391907;0.16556034982204437,0.38893523812294006,0.217937633395195,-0.10279221832752228;0.0073464554734528065,-0.05576097220182419,0.07067123055458069,-0.017081744968891144
;12.725859642028809;-1.639733197717545e-17,0.008308084681630135,-1.1168830394744873,0.6431800127029419;0.1646687388420105,0.388919860124588,0.21815906465053558,-0.10284356027841568;0.007369056344032288,-0.05578829348087311,0.07064395397901535,-0.01709165796637535
