voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.430330276489258;-4.392817606205866e-20,0.003421896370127797,-1.216833472251892,0.14821498095989227;0.6955710649490356,0.39507344365119934,0.14408524334430695,-0.14836232364177704;0.0028007125947624445,-0.045530375093221664,0.08492152392864227,-0.013941013254225254
;23.422607421875;-4.4115674642469704e-20,0.003423126880079508,-1.2171099185943604,0.14896069467067719;0.695016622543335,0.3950701951980591,0.14423182606697083,-0.14808402955532074;0.0028026786167174578,-0.04554319754242897,0.08489363640546799,-0.013943257741630077
;23.414827346801758;-4.430539950195125e-20,0.0034244421403855085,-1.2173839807510376,0.14970755577087402;0.6944581270217896,0.3950669765472412,0.14437779784202576,-0.1478058248758316;0.0028046576771885157,-0.045556068420410156,0.08486569672822952,-0.013945518992841244
;23.40699005126953;-4.449738618342025e-20,0.0034258407540619373,-1.2176556587219238,0.15045513212680817;0.693895697593689,0.3950636684894562,0.14452317357063293,-0.147529736161232;0.0028066530358046293,-0.04556893929839134,0.08483783155679703,-0.013947797939181328
;23.399099349975586;-4.469167022979364e-20,0.003427318297326565,-1.217926025390625,0.15120431780815125;0.693329393863678,0.3950605094432831,0.14466792345046997,-0.1472547948360443;0.0028086653910577297,-0.045581843703985214,0.08480996638536453,-0.01395009271800518
;23.391151428222656;-4.4888141781146324e-20,0.003428875468671322,-1.2181932926177979,0.15195490419864655;0.6927593350410461,0.39505723118782043,0.14481210708618164,-0.14698009192943573;0.002810692647472024,-0.04559479281306267,0.08478206396102905,-0.013952403329312801
;23.383150100708008;-4.5086894541532063e-20,0.0034305083099752665,-1.2184585332870483,0.15270692110061646;0.6921855211257935,0.3950539231300354,0.14495566487312317,-0.14670617878437042;0.0028127350378781557,-0.045607779175043106,0.08475412428379059,-0.013954728841781616
;23.375091552734375;-4.528791235507952e-20,0.003432213794440031,-1.2187217473983765,0.15346062183380127;0.6916077136993408,0.395050585269928,0.14509865641593933,-0.1464347094297409;0.002814793959259987,-0.04562075808644295,0.08472631871700287,-0.013957071118056774
;23.366979598999023;-4.54913050817138e-20,0.003433991689234972,-1.2189829349517822,0.1542154848575592;0.6910263299942017,0.39504724740982056,0.14524106681346893,-0.14616259932518005;0.002816868480294943,-0.04563380032777786,0.0846983790397644,-0.013959430158138275
;23.35881233215332;-4.569691116272151e-20,0.0034358392003923655,-1.219241976737976,0.15497204661369324;0.6904410719871521,0.3950439393520355,0.14538289606571198,-0.14589239656925201;0.002818957669660449,-0.04564685374498367,0.0846705213189125,-0.013961803168058395
;23.350589752197266;-4.590498586086981e-20,0.003437754698097706,-1.219498872756958,0.15572978556156158;0.6898519396781921,0.3950405418872833,0.14552417397499084,-0.14562268555164337;0.002821063855662942,-0.045659951865673065,0.08464260399341583,-0.013964193873107433
;23.342315673828125;-4.611529330043715e-20,0.0034397360868752003,-1.219753384590149,0.1564888209104538;0.6892592310905457,0.39503714442253113,0.14566484093666077,-0.14535434544086456;0.0028231865726411343,-0.04567306488752365,0.08461473882198334,-0.01396660041064024
;23.333988189697266;-4.6327940110174367e-20,0.003441782668232918,-1.2200056314468384,0.157249316573143;0.688663125038147,0.39503368735313416,0.1458050012588501,-0.1450878381729126;0.00282531906850636,-0.045686185359954834,0.08458693325519562,-0.013969020918011665
;23.32560920715332;-4.65430426123551e-20,0.003443892113864422,-1.220255970954895,0.15801148116588593;0.6880632042884827,0.39503028988838196,0.14594459533691406,-0.14482074975967407;0.0028274711221456528,-0.04569936916232109,0.08455900102853775,-0.01397145725786686
;23.317176818847656;-4.676050064057705e-20,0.0034460625611245632,-1.220503807067871,0.158774733543396;0.6874597072601318,0.395026832818985,0.14608365297317505,-0.14455550909042358;0.0028296380769461393,-0.04571256414055824,0.08453115820884705,-0.013973909430205822
;23.308691024780273;-4.698022695313498e-20,0.0034482930786907673,-1.2207493782043457,0.15953966975212097;0.6868526935577393,0.3950233459472656,0.14622214436531067,-0.14429208636283875;0.002831820398569107,-0.045725759118795395,0.08450337499380112,-0.01397637464106083
;23.300155639648438;-4.7202476812796055e-20,0.003450582269579172,-1.220992922782898,0.16030578315258026;0.6862421035766602,0.39501988887786865,0.1463601291179657,-0.14402873814105988;0.002834015991538763,-0.045739009976387024,0.08447552472352982,-0.013978857547044754
;23.291566848754883;-4.742708866084688e-20,0.0034529278054833412,-1.2212343215942383,0.1610732227563858;0.6856279373168945,0.3950164020061493,0.14649754762649536,-0.1437666118144989;0.0028362285811454058,-0.045752283185720444,0.08444768935441971,-0.013981354422867298
;23.282926559448242;-4.765423051834938e-20,0.0034553287550807,-1.2214736938476562,0.1618420034646988;0.6850103735923767,0.39501288533210754,0.14663445949554443,-0.14350493252277374;0.0028384551405906677,-0.04576558619737625,0.08441980928182602,-0.013983868062496185
;23.274234771728516;-4.7883860380038076e-20,0.0034577844198793173,-1.2217100858688354,0.16261249780654907;0.6843892335891724,0.395009309053421,0.14677084982395172,-0.14324431121349335;0.002840697066858411,-0.04577891528606415,0.08439195901155472,-0.013986392877995968
;23.265491485595703;-4.811590069773054e-20,0.0034602934028953314,-1.2219449281692505,0.163384348154068;0.6837646961212158,0.39500582218170166,0.14690671861171722,-0.14298459887504578;0.002842952962964773,-0.045792270451784134,0.08436409384012222,-0.013988935388624668
;23.256698608398438;-4.835050979896589e-20,0.0034628540743142366,-1.2221776247024536,0.16415755450725555;0.6831365823745728,0.39500218629837036,0.14704206585884094,-0.14272646605968475;0.002845225390046835,-0.04580564424395561,0.0843363031744957,-0.013991491869091988
;23.247854232788086;-4.858763598495585e-20,0.003465465735644102,-1.2224074602127075,0.16493166983127594;0.6825053095817566,0.3949986398220062,0.14717693626880646,-0.14246930181980133;0.0028475106228142977,-0.04581903666257858,0.08430849015712738,-0.013994062319397926
;23.23896026611328;-4.882722109456359e-20,0.003468126989901066,-1.222635269165039,0.1657070368528366;0.6818705201148987,0.39499497413635254,0.14731130003929138,-0.14221318066120148;0.0028498144820332527,-0.04583245888352394,0.08428070694208145,-0.013996649533510208
;23.230016708374023;-4.906942022415397e-20,0.003470837138593197,-1.2228609323501587,0.16648344695568085;0.6812323927879333,0.39499136805534363,0.14744515717029572,-0.14195895195007324;0.0028521306812763214,-0.0458458848297596,0.08425299823284149,-0.01399924885481596
;23.221023559570312;-4.93142624542954e-20,0.0034735947847366333,-1.2230842113494873,0.16726154088974;0.6805908679962158,0.39498773217201233,0.14757855236530304,-0.1417047530412674;0.002854460384696722,-0.04585935175418854,0.08422521501779556,-0.014001863077282906
;23.21198081970215;-4.9561660543282646e-20,0.003476399462670088,-1.223305106163025,0.1680409461259842;0.6799461841583252,0.39498409628868103,0.14771145582199097,-0.14145103096961975;0.002856805920600891,-0.04587285593152046,0.08419740200042725,-0.01400449313223362
;23.202890396118164;-4.9811562792327426e-20,0.003479249309748411,-1.2235240936279297,0.16882173717021942;0.6792979836463928,0.3949803411960602,0.1478438675403595,-0.14119844138622284;0.0028591672889888287,-0.04588637873530388,0.08416961878538132,-0.014007137157022953
;23.193750381469727;-5.006417599658288e-20,0.003482143860310316,-1.2237406969070435,0.16960389912128448;0.6786468029022217,0.3949767053127289,0.14797581732273102,-0.14094653725624084;0.0028615444898605347,-0.04589993506669998,0.0841418132185936,-0.014009793289005756
;23.184560775756836;-5.031942907021511e-20,0.0034850831143558025,-1.2239547967910767,0.17038708925247192;0.6779922842979431,0.3949730098247528,0.14810729026794434,-0.14069700241088867;0.002863933565095067,-0.04591348394751549,0.08411412686109543,-0.014012464322149754
;23.175323486328125;-5.0577406023755086e-20,0.0034880652092397213,-1.2241668701171875,0.17117157578468323;0.6773344874382019,0.39496925473213196,0.14823831617832184,-0.14044664800167084;0.0028663368429988623,-0.04592709615826607,0.08408629149198532,-0.014015150256454945
;23.16603660583496;-5.083803900254318e-20,0.0034910894464701414,-1.224377155303955,0.17195771634578705;0.6766735315322876,0.3949654698371887,0.14836888015270233,-0.14019782841205597;0.002868755953386426,-0.04594071954488754,0.08405853062868118,-0.01401785109192133
;23.156702041625977;-5.11014378665045e-20,0.0034941553603857756,-1.224584698677063,0.17274518311023712;0.6760091185569763,0.39496174454689026,0.14849898219108582,-0.13995029032230377;0.0028711906634271145,-0.04595435410737991,0.08403079211711884,-0.014020564965903759
;23.14731788635254;-5.1367657545601596e-20,0.0034972624853253365,-1.2247898578643799,0.17353397607803345;0.6753416657447815,0.39495792984962463,0.14862863719463348,-0.13970324397087097;0.002873639576137066,-0.04596802592277527,0.0840030238032341,-0.014023293741047382
;23.137887954711914;-5.163661079812924e-20,0.003500409657135606,-1.224993109703064,0.17432330548763275;0.6746710538864136,0.3949541449546814,0.14875786006450653,-0.1394578069448471;0.00287610269151628,-0.04598170518875122,0.08397531509399414,-0.014026033692061901
;23.128408432006836;-5.190830731761023e-20,0.003503595944494009,-1.2251940965652466,0.17511413991451263;0.6739972233772278,0.39495033025741577,0.14888665080070496,-0.13921207189559937;0.0028785800095647573,-0.04599543660879135,0.08394751697778702,-0.014028789475560188
;23.11888313293457;-5.218288281336382e-20,0.003506821347400546,-1.225392460823059,0.1759059727191925;0.6733202934265137,0.39494648575782776,0.14901500940322876,-0.13896700739860535;0.0028810722287744284,-0.04600919783115387,0.0839197114109993,-0.01403156016021967
;23.109312057495117;-5.2460204807245024e-20,0.0035100847017019987,-1.2255886793136597,0.1766994595527649;0.6726403832435608,0.39494261145591736,0.14914293587207794,-0.1387244313955307;0.002883580280467868,-0.046022944152355194,0.08389203250408173,-0.014034342020750046
;23.09969139099121;-5.274040254622456e-20,0.0035133857745677233,-1.2257825136184692,0.17749421298503876;0.6719573736190796,0.39493876695632935,0.1492704302072525,-0.13848139345645905;0.0028861023019999266,-0.046036746352910995,0.0838642492890358,-0.014037138782441616
;23.090024948120117;-5.30235083420451e-20,0.003516723634675145,-1.2259740829467773,0.17829027771949768;0.6712711453437805,0.39493483304977417,0.14939752221107483,-0.13824081420898438;0.002888638759031892,-0.0460505411028862,0.08383658528327942,-0.014039949513971806
;23.080312728881836;-5.330950280766104e-20,0.003520097816362977,-1.226163625717163,0.17908743023872375;0.6705820560455322,0.39493101835250854,0.14952419698238373,-0.1380012333393097;0.00289118941873312,-0.0460643507540226,0.08380895107984543,-0.014042772352695465
;23.070552825927734;-5.359847641595188e-20,0.0035235078539699316,-1.2263507843017578,0.1798861026763916;0.6698899269104004,0.394927054643631,0.1496504545211792,-0.1377626359462738;0.0028937552124261856,-0.04607818275690079,0.08378133177757263,-0.014045610092580318
;23.060745239257812;-5.389044532278896e-20,0.0035269535146653652,-1.2265361547470093,0.18068574368953705;0.6691945791244507,0.3949231207370758,0.14977633953094482,-0.13752222061157227;0.002896332647651434,-0.04609210044145584,0.08375348150730133,-0.014048460870981216
;23.050891876220703;-5.4185403065823736e-20,0.0035304338671267033,-1.226718783378601,0.18148702383041382;0.6684961915016174,0.39491915702819824,0.14990179240703583,-0.13728423416614532;0.0028989287093281746,-0.04610600695014,0.08372577279806137,-0.014051325619220734
;23.040992736816406;-5.44835112037696e-20,0.0035339489113539457,-1.2268991470336914,0.18228954076766968;0.667794942855835,0.3949151933193207,0.15002687275409698,-0.1370469629764557;0.002901535714045167,-0.046119943261146545,0.08369804918766022,-0.014054203405976295
;23.031047821044922;-5.478455324795062e-20,0.003537497716024518,-1.2270774841308594,0.1830931007862091;0.6670905947685242,0.39491114020347595,0.1501515656709671,-0.13680994510650635;0.0029041608795523643,-0.04613391309976578,0.08367028087377548,-0.014057095162570477
;23.02105712890625;-5.508854212306386e-20,0.0035410805139690638,-1.2272534370422363,0.18389788269996643;0.6663833856582642,0.39490726590156555,0.15027587115764618,-0.13657456636428833;0.00290679675526917,-0.04614788666367531,0.08364257961511612,-0.014060000889003277
;23.01102066040039;-5.539583972062731e-20,0.0035446956753730774,-1.2274271249771118,0.1847039759159088;0.6656731367111206,0.39490318298339844,0.1503998041152954,-0.13634011149406433;0.0029094512574374676,-0.04616187885403633,0.08361490070819855,-0.014062917791306973
;23.000938415527344;-5.57062327831393e-20,0.003548344364389777,-1.227598786354065,0.18551130592823029;0.6649600267410278,0.3948991596698761,0.1505233496427536,-0.13610504567623138;0.0029121171683073044,-0.04617593437433243,0.08358709514141083,-0.014065848663449287
;22.99081039428711;-5.60197536223425e-20,0.003552024718374014,-1.227768063545227,0.1863202452659607;0.6642439961433411,0.3948949873447418,0.15064655244350433,-0.13587212562561035;0.0029147984459996223,-0.04618998244404793,0.08355940133333206,-0.014068793505430222
;22.980636596679688;-5.633639577588839e-20,0.003555736970156431,-1.2279353141784668,0.18713009357452393;0.6635249257087708,0.39489102363586426,0.1507693976163864,-0.13564065098762512;0.0029174936935305595,-0.046204037964344025,0.08353175967931747,-0.014071750454604626
;22.970417022705078;-5.66563854259757e-20,0.0035594808869063854,-1.2281004190444946,0.18794043362140656;0.6628029942512512,0.39488691091537476,0.15089185535907745,-0.13540776073932648;0.0029202045407146215,-0.04621816799044609,0.08350392431020737,-0.014074721373617649
;22.96015167236328;-5.697960625033079e-20,0.0035632560029625893,-1.2282633781433105,0.18875214457511902;0.6620781421661377,0.39488282799720764,0.15101398527622223,-0.13517706096172333;0.002922929124906659,-0.04623229056596756,0.08347621560096741,-0.014077705331146717
;22.949844360351562;-5.730610348539342e-20,0.0035670618526637554,-1.2284239530563354,0.18956544995307922;0.6613504886627197,0.3948787450790405,0.15113575756549835,-0.13494731485843658;0.002925668377429247,-0.04624643549323082,0.08344851434230804,-0.01408070232719183
;22.939491271972656;-5.763590298055773e-20,0.003570898436009884,-1.2285820245742798,0.19037973880767822;0.6606200337409973,0.39487457275390625,0.15125715732574463,-0.13471896946430206;0.002928422763943672,-0.046260587871074677,0.08342087268829346,-0.014083712361752987
;22.929092407226562;-5.796904350991492e-20,0.003574765520170331,-1.2287384271621704,0.1911955326795578;0.6598867177963257,0.3948703408241272,0.15137824416160583,-0.13449174165725708;0.0029311897233128548,-0.04627475142478943,0.08339325338602066,-0.014086734503507614
;22.918651580810547;-5.830562200869304e-20,0.003578661708161235,-1.228892207145691,0.1920117437839508;0.6591505408287048,0.3948662281036377,0.1514989733695984,-0.13426567614078522;0.0029339739121496677,-0.04628893360495567,0.08336566388607025,-0.014089771546423435
;22.908164978027344;-5.864544460643602e-20,0.0035825881641358137,-1.2290441989898682,0.19282940030097961;0.6584116816520691,0.3948620855808258,0.15161938965320587,-0.13403931260108948;0.0029367716051638126,-0.046303167939186096,0.08333798497915268,-0.014092817902565002
