voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.73919677734375;-0.000007454445949406363,2.188997783036939e-8,-0.002149771898984909,-0.020399602130055428;4.3973369390215566e-10,0.22449572384357452,0.04603531211614609,-0.5551121234893799;0.4579562842845917,-0.1214217096567154,0.03857434168457985,-0.045043788850307465
;-83.74234771728516;-0.000007457590072590392,2.1848851616823595e-8,-0.00215152557939291,-0.02030958980321884;4.389175412011781e-10,0.2244851440191269,0.04580898582935333,-0.5545713305473328;0.4575290083885193,-0.12143126875162125,0.038548510521650314,-0.045044682919979095
;-83.74549102783203;-0.000007460734650521772,2.180793501338485e-8,-0.002153275767341256,-0.020219966769218445;4.3810549632539164e-10,0.22447456419467926,0.04558393359184265,-0.5540322661399841;0.45710358023643494,-0.12144080549478531,0.038522738963365555,-0.045045576989650726
;-83.74861907958984;-0.000007463838301191572,2.176715163670906e-8,-0.0021550236269831657,-0.020130736753344536;4.372968376298303e-10,0.22446399927139282,0.04535999149084091,-0.5535036325454712;0.45667901635169983,-0.12145020067691803,0.0384974405169487,-0.04504646733403206
;-83.75174713134766;-0.000007466911483788863,2.1726503263153063e-8,-0.0021567693911492825,-0.020041894167661667;4.364902328468645e-10,0.22445346415042877,0.045137159526348114,-0.5529593825340271;0.45625513792037964,-0.12145981192588806,0.038471419364213943,-0.045047350227832794
;-83.7548599243164;-0.000007469956017303048,2.1685988116360022e-8,-0.0021585123613476753,-0.019953440874814987;4.3568637586588466e-10,0.2244429737329483,0.04491543397307396,-0.5524315237998962;0.4558321237564087,-0.12146919965744019,0.03844613581895828,-0.04504823684692383
;-83.75797271728516;-0.000007472958714060951,2.1645609749043615e-8,-0.002160253468900919,-0.019865380600094795;4.3488521117573953e-10,0.22443249821662903,0.04469480738043785,-0.5518871545791626;0.45541003346443176,-0.12147881835699081,0.03842008858919144,-0.045049119740724564
;-83.76107788085938;-0.000007475891834474169,2.1605293554216587e-8,-0.002161990385502577,-0.01977771893143654;4.3408535099764833e-10,0.22442205250263214,0.04447513446211815,-0.5513589978218079;0.45498764514923096,-0.12148822098970413,0.03839476406574249,-0.0450500026345253
;-83.76417541503906;-0.000007478824954887386,2.156517986406925e-8,-0.0021637254394590855,-0.019690431654453278;4.3328957088917264e-10,0.22441159188747406,0.04425669461488724,-0.5508248805999756;0.4545671045780182,-0.12149769067764282,0.03836916387081146,-0.045050881803035736
;-83.76727294921875;-0.000007481693501176778,2.1525131899124972e-8,-0.002165457932278514,-0.0196035448461771;4.324944569145117e-10,0.22440122067928314,0.04403919726610184,-0.5502890348434448;0.45414626598358154,-0.1215071976184845,0.038343463093042374,-0.045051757246255875
;-83.77035522460938;-0.000007484532943635713,2.148521360822997e-8,-0.002167186699807644,-0.019517039880156517;4.3170209074183674e-10,0.22439078986644745,0.04382277652621269,-0.5497614145278931;0.4537263512611389,-0.12151660770177841,0.03831814229488373,-0.04505263268947601
;-83.7734375;-0.000007487333732569823,2.144543032045476e-8,-0.0021689129061996937,-0.019430913031101227;4.3091238910442087e-10,0.2243804633617401,0.043607428669929504,-0.549231231212616;0.45330724120140076,-0.12152603268623352,0.03829268366098404,-0.04505351185798645
;-83.7765121459961;-0.000007490067218896002,2.1405703876098414e-8,-0.0021706363186240196,-0.019345177337527275;4.301239364679077e-10,0.22437003254890442,0.043393008410930634,-0.5486939549446106;0.4528879225254059,-0.12153557687997818,0.03826689347624779,-0.04505438357591629
;-83.77957916259766;-0.00000749281616663211,2.136617993642176e-8,-0.0021723571699112654,-0.019259808585047722;4.2933956390101e-10,0.22435970604419708,0.04317979887127876,-0.5481666922569275;0.45247048139572144,-0.1215449720621109,0.03824155405163765,-0.04505525529384613
;-83.78264617919922;-0.000007495485988329165,2.1326718169234482e-8,-0.0021740747615695,-0.01917482353746891;4.2855591297907836e-10,0.22434936463832855,0.04296751320362091,-0.5476289987564087;0.4520527720451355,-0.12155451625585556,0.038215719163417816,-0.04505612701177597
;-83.78571319580078;-0.000007498105333070271,2.1287316798179745e-8,-0.002175789326429367,-0.019090229645371437;4.2777287267981023e-10,0.22433899343013763,0.04275614395737648,-0.5470848679542542;0.45163482427597046,-0.12156415730714798,0.03818957135081291,-0.04505699872970581
;-83.78876495361328;-0.000007500668289139867,2.1248043324817445e-8,-0.0021775001659989357,-0.01900600455701351;4.2699252467137683e-10,0.2243286669254303,0.042545828968286514,-0.5465670824050903;0.45121780037879944,-0.12157343327999115,0.03816463425755501,-0.045057862997055054
;-83.79180908203125;-0.000007503226697735954,2.120889774914758e-8,-0.0021792082116007805,-0.018922151997685432;4.2621489670935375e-10,0.22431841492652893,0.04233655706048012,-0.5460525155067444;0.4508015215396881,-0.12158267199993134,0.03813983127474785,-0.045058730989694595
;-83.79484558105469;-0.000007505790563300252,2.116995290180057e-8,-0.0021809146273881197,-0.018838657066226006;4.25441792906156e-10,0.22430816292762756,0.04212847724556923,-0.5455247759819031;0.4503871202468872,-0.12159208953380585,0.03811441361904144,-0.04505959525704384
;-83.79788208007812;-0.0000075082716648466885,2.113106489787242e-8,-0.0021826180163770914,-0.018755540251731873;4.246694107479243e-10,0.22429794073104858,0.04192128777503967,-0.5449990630149841;0.4499724805355072,-0.12160147726535797,0.0380890816450119,-0.045060452073812485
;-83.80091094970703;-0.000007510704563173931,2.109223906643365e-8,-0.002184318145737052,-0.018672801554203033;4.238976392123561e-10,0.22428767383098602,0.04171500727534294,-0.5444769859313965;0.44955769181251526,-0.12161082774400711,0.038063894957304,-0.04506131634116173
;-83.8039321899414;-0.000007513144737458788,2.1053605081533533e-8,-0.002186015946790576,-0.018590418621897697;4.2312994774640345e-10,0.22427751123905182,0.04150988534092903,-0.5439574718475342;0.4491446614265442,-0.12162013351917267,0.038038820028305054,-0.045062173157930374
;-83.80695343017578;-0.000007515503966715187,2.1015029716409117e-8,-0.002187710953876376,-0.01850840635597706;4.2236347752577785e-10,0.22426730394363403,0.04130564630031586,-0.5434429049491882;0.44873157143592834,-0.12162938714027405,0.038013968616724014,-0.04506303369998932
;-83.8099594116211;-0.000007517861831729533,2.097657869626346e-8,-0.002189402235671878,-0.01842675358057022;4.215995885736845e-10,0.22425714135169983,0.04110243543982506,-0.5429046750068665;0.4483191967010498,-0.1216389611363411,0.03798801079392433,-0.045063890516757965
;-83.8129653930664;-0.000007520166946051177,2.0938260902880756e-8,-0.002191091887652874,-0.018345464020967484;4.208383641568503e-10,0.2242470234632492,0.04090024158358574,-0.5423874855041504;0.4479076564311981,-0.12164825201034546,0.03796301782131195,-0.045064739882946014
;-83.81596374511719;-0.000007522423857153626,2.0899994623846396e-8,-0.0021927785128355026,-0.018264535814523697;4.200777781182552e-10,0.2242368906736374,0.04069891571998596,-0.5418826341629028;0.4474959373474121,-0.1216573715209961,0.03793858364224434,-0.04506559669971466
;-83.81895446777344;-0.000007524691227445146,2.086192729677805e-8,-0.0021944623440504074,-0.018183961510658264;4.1932118888254877e-10,0.22422677278518677,0.04049873352050781,-0.5413661599159241;0.4470861256122589,-0.12166665494441986,0.037913598120212555,-0.04506644606590271
;-83.82194519042969;-0.000007526895842602244,2.0823913260414884e-8,-0.002196143614128232,-0.01810375228524208;4.185657931365938e-10,0.22421671450138092,0.0402994230389595,-0.5408532619476318;0.44667598605155945,-0.12167588621377945,0.03788876533508301,-0.04506729543209076
;-83.82492065429688;-0.0000075290790846338496,2.0786025345387316e-8,-0.002197821857407689,-0.01802389696240425;4.1781303417032234e-10,0.22420667111873627,0.04010111093521118,-0.5403329133987427;0.4462668001651764,-0.12168522924184799,0.037863582372665405,-0.04506814107298851
;-83.82789611816406;-0.000007531227311119437,2.0748263551695345e-8,-0.0021994977723807096,-0.01794438250362873;4.1706221809434396e-10,0.2241966426372528,0.03990378975868225,-0.5398193001747131;0.445858359336853,-0.12169447541236877,0.03783870115876198,-0.04506898298859596
;-83.83086395263672;-0.000007533319148933515,2.0710555048708557e-8,-0.0022011713590472937,-0.01786523498594761;4.163127065304195e-10,0.22418662905693054,0.03970731794834137,-0.5393147468566895;0.4454497992992401,-0.1217036023736,0.03781423345208168,-0.04506982862949371
;-83.83382415771484;-0.0000075354155342211016,2.067304372133094e-8,-0.002202842151746154,-0.017786424607038498;4.155676358585936e-10,0.22417663037776947,0.03951197490096092,-0.5388088822364807;0.4450431168079376,-0.12171275168657303,0.037789687514305115,-0.04507066681981087
;-83.83677673339844;-0.0000075374582593212835,2.063558568465851e-8,-0.0022045106161385775,-0.01770796999335289;4.148227039646457e-10,0.2241666465997696,0.03931747376918793,-0.5382965207099915;0.44463616609573364,-0.12172198295593262,0.03776483237743378,-0.04507150501012802
;-83.83972930908203;-0.00000753950826037908,2.059831949452473e-8,-0.00220617582090199,-0.017629850655794144;4.140828235854599e-10,0.22415673732757568,0.039124082773923874,-0.5377721786499023;0.4442311227321625,-0.12173138558864594,0.03773942217230797,-0.045072343200445175
;-83.8426742553711;-0.000007541473678429611,2.0561042646249916e-8,-0.002207838697358966,-0.017552098259329796;4.133410558271322e-10,0.22414681315422058,0.03893139958381653,-0.537263810634613;0.44382473826408386,-0.12174057960510254,0.037714727222919464,-0.04507318511605263
;-83.84561920166016;-0.000007543401352450019,2.052388659024018e-8,-0.0022094985470175743,-0.017474688589572906;4.126024244488491e-10,0.22413690388202667,0.03873968496918678,-0.5367575883865356;0.44341927766799927,-0.12174974381923676,0.03769012913107872,-0.045074015855789185
;-83.84854888916016;-0.000007545318112534005,2.0486856655566044e-8,-0.0022111558355391026,-0.017397617921233177;4.1186584698316153e-10,0.22412699460983276,0.03854893893003464,-0.5362512469291687;0.44301462173461914,-0.12175890058279037,0.03766551613807678,-0.04507485032081604
;-83.85147857666016;-0.000007547218956460711,2.0449943960443306e-8,-0.002212811028584838,-0.017320891842246056;4.111322948752161e-10,0.22411714494228363,0.0383591465651989,-0.5357316136360168;0.4426109194755554,-0.12176825851202011,0.03764026612043381,-0.045075684785842896
;-83.85440826416016;-0.000007549042493337765,2.0413082779668912e-8,-0.002214462962001562,-0.017244510352611542;4.1039882603399747e-10,0.22410725057125092,0.03817018121480942,-0.5352118015289307;0.44220688939094543,-0.12177761644124985,0.037615008652210236,-0.045076511800289154
;-83.85733032226562;-0.00000755080964154331,2.03762748895997e-8,-0.002216111170127988,-0.017168477177619934;4.0966655068253033e-10,0.22409741580486298,0.037982042878866196,-0.5347116589546204;0.4418026804924011,-0.1217867061495781,0.03759064897894859,-0.04507734254002571
;-83.86024475097656;-0.000007552603165095206,2.0339658846069142e-8,-0.0022177565842866898,-0.017092769965529442;4.08938188867225e-10,0.22408755123615265,0.03779497742652893,-0.5342221856117249;0.4414003789424896,-0.1217956393957138,0.03756677359342575,-0.04507816955447197
;-83.8631591796875;-0.0000075543248385656625,2.0303094316886927e-8,-0.0022193994373083115,-0.017017407342791557;4.082104654301588e-10,0.2240777164697647,0.03760872781276703,-0.5337080359458923;0.44099780917167664,-0.12180493772029877,0.03754175081849098,-0.04507900029420853
;-83.86607360839844;-0.00000755600603952189,2.0266579525696216e-8,-0.0022210399620234966,-0.01694238744676113;4.0748382446054165e-10,0.22406794130802155,0.03742328658699989,-0.5331985354423523;0.4405951201915741,-0.12181416898965836,0.03751692175865173,-0.04507981985807419
;-83.86897277832031;-0.000007557658591395011,2.0230181974056904e-8,-0.0022226767614483833,-0.01686769910156727;4.0675920964794443e-10,0.2240581214427948,0.03723878785967827,-0.5326994061470032;0.44019317626953125,-0.1218232586979866,0.03749256953597069,-0.045080650597810745
;-83.87187194824219;-0.000007559282948932378,2.019390876739635e-8,-0.0022243112325668335,-0.01679333671927452;4.0603717610387946e-10,0.2240484058856964,0.03705521672964096,-0.5322021245956421;0.43979209661483765,-0.12183231860399246,0.03746829181909561,-0.045081473886966705
;-83.87476348876953;-0.00000756086410547141,2.0157683522370462e-8,-0.002225942676886916,-0.016719313338398933;4.053162250272635e-10,0.22403860092163086,0.03687244653701782,-0.5317069292068481;0.4393908679485321,-0.12184135615825653,0.0374441035091877,-0.04508229345083237
;-83.87764739990234;-0.000007562457994936267,2.012164657116955e-8,-0.002227571327239275,-0.016645608469843864;4.0459918748680934e-10,0.22402893006801605,0.03669071942567825,-0.531203031539917;0.43899157643318176,-0.12185050547122955,0.037419505417346954,-0.04508310928940773
;-83.88052368164062;-0.000007564002316939877,2.00856575816033e-8,-0.0022291974164545536,-0.016572237014770508;4.038826773022919e-10,0.22401921451091766,0.03650979325175285,-0.5307202935218811;0.43859195709228516,-0.12185937166213989,0.03739587590098381,-0.04508392885327339
;-83.88339233398438;-0.000007565545729448786,2.0049860438575706e-8,-0.0022308225743472576,-0.01649918034672737;4.0317069127659977e-10,0.22400952875614166,0.03632989898324013,-0.530222475528717;0.43819424510002136,-0.12186844646930695,0.03737153857946396,-0.045084740966558456
;-83.88626098632812;-0.000007567043212475255,2.0014111257182776e-8,-0.002232444705441594,-0.016426455229520798;4.0245926036241997e-10,0.22399987280368805,0.03615079075098038,-0.5297197699546814;0.437796413898468,-0.12187758833169937,0.037346962839365005,-0.04508555680513382
;-83.88912963867188;-0.000007568490673293127,1.997841003742451e-8,-0.002234065206721425,-0.016354059800505638;4.017484400709037e-10,0.22399020195007324,0.035972464829683304,-0.5292233228683472;0.43739837408065796,-0.12188665568828583,0.037322670221328735,-0.045086368918418884
;-83.89198303222656;-0.000007569911304017296,1.9942827833574484e-8,-0.002235681051388383,-0.016281984746456146;4.0104058962597833e-10,0.2239806205034256,0.03579504415392876,-0.5287420153617859;0.43700113892555237,-0.12189551442861557,0.037299077957868576,-0.04508718103170395
;-83.89483642578125;-0.000007571317382826237,1.9907364645632697e-8,-0.002237295499071479,-0.016210228204727173;4.0033473758249727e-10,0.22397100925445557,0.03561851754784584,-0.5282365083694458;0.4366047978401184,-0.12190470844507217,0.03727434203028679,-0.045087989419698715
;-83.89768981933594;-0.000007572673894173931,1.9871949419325574e-8,-0.00223890645429492,-0.016138799488544464;3.996294406505285e-10,0.22396141290664673,0.035442762076854706,-0.5277441143989563;0.43620815873146057,-0.12191372364759445,0.037250205874443054,-0.04508880153298378
;-83.90052795410156;-0.000007574017672595801,1.9836649656213012e-8,-0.0022405146155506372,-0.016067681834101677;3.989266972315164e-10,0.22395184636116028,0.0352679044008255,-0.5272366404533386;0.43581244349479675,-0.12192295491695404,0.03722535818815231,-0.04508960619568825
;-83.90336608886719;-0.000007575332347187214,1.980146890900869e-8,-0.0022421213798224926,-0.01599687524139881;3.9822636854758287e-10,0.22394226491451263,0.03509392589330673,-0.5267401337623596;0.4354175627231598,-0.1219320297241211,0.03720100596547127,-0.045090410858392715
;-83.90620422363281;-0.000007576601547043538,1.9766332570725353e-8,-0.0022437251172959805,-0.015926390886306763;3.9752662273073724e-10,0.22393272817134857,0.03492070734500885,-0.5262600183486938;0.4350225031375885,-0.12194087356328964,0.037177421152591705,-0.04509121552109718
;-83.90902709960938;-0.000007577853466500528,1.9731309919279738e-8,-0.0022453260608017445,-0.015856219455599785;3.968293471601214e-10,0.2239232063293457,0.034748367965221405,-0.5257909893989563;0.43462830781936646,-0.12194956839084625,0.03715434670448303,-0.04509201645851135
