voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.237760543823242;-4.9497437723536146e-20,0.0058153774589300156,-1.2178537845611572,0.08016689866781235;0.681320071220398,0.39473816752433777,0.12640082836151123,-0.16618095338344574;0.0028526457026600838,-0.04531145095825195,0.0860464796423912,-0.014004980213940144
;23.241065979003906;-4.9394977187504675e-20,0.005723650101572275,-1.2181084156036377,0.08073513954877853;0.6815643310546875,0.39473891258239746,0.12663280963897705,-0.16574473679065704;0.0028517574537545443,-0.04531809315085411,0.08601772040128708,-0.014004001393914223
;23.244152069091797;-4.929886914008367e-20,0.005635540001094341,-1.218368411064148,0.08130519837141037;0.6817929744720459,0.39473941922187805,0.12686395645141602,-0.16531039774417877;0.002850928111001849,-0.045324888080358505,0.08598887920379639,-0.014003087766468525
;23.247024536132812;-4.920907157600765e-20,0.005550908390432596,-1.2186328172683716,0.08187667280435562;0.6820061206817627,0.39473992586135864,0.12709428369998932,-0.1648804098367691;0.0028501544147729874,-0.04533177986741066,0.08596012741327286,-0.014002237468957901
;23.249685287475586;-4.912551664061699e-20,0.005469623487442732,-1.2189027070999146,0.08244999498128891;0.6822040677070618,0.39474040269851685,0.12732374668121338,-0.16445434093475342;0.0028494365978986025,-0.04533877596259117,0.0859314352273941,-0.014001447707414627
;23.252140045166016;-4.9047848904742236e-20,0.005391556769609451,-1.219177007675171,0.08302515000104904;0.682387113571167,0.3947407603263855,0.12755239009857178,-0.16403137147426605;0.002848770935088396,-0.045345887541770935,0.08590274304151535,-0.014000717550516129
;23.254390716552734;-4.8976097448951797e-20,0.005316583439707756,-1.2194557189941406,0.08360213041305542;0.6825554370880127,0.3947410583496094,0.12778015434741974,-0.16361106932163239;0.002848162082955241,-0.04535312578082085,0.085874043405056,-0.01400004792958498
;23.25644302368164;-4.891012010157789e-20,0.0052445875480771065,-1.2197387218475342,0.08418052643537521;0.6827095746994019,0.3947412669658661,0.12800709903240204,-0.16319306194782257;0.002847604686394334,-0.045360494405031204,0.08584529906511307,-0.013999436050653458
;23.258298873901367;-4.884970683629311e-20,0.005175454076379538,-1.2200260162353516,0.08476152271032333;0.6828493475914001,0.3947414457798004,0.1282331496477127,-0.16278013586997986;0.0028470971155911684,-0.04536791890859604,0.08581671118736267,-0.013998881913721561
;23.259963989257812;-4.87947930296121e-20,0.005109071731567383,-1.2203171253204346,0.08534441888332367;0.6829754114151001,0.3947415351867676,0.12845836579799652,-0.16236796975135803;0.0028466391377151012,-0.045375507324934006,0.08578798919916153,-0.013998382724821568
;23.26144027709961;-4.874526235926122e-20,0.005045335274189711,-1.2206121683120728,0.08592872321605682;0.6830877661705017,0.39474156498908997,0.1286827176809311,-0.16195832192897797;0.002846234943717718,-0.04538320004940033,0.085759237408638,-0.013997940346598625
;23.26272964477539;-4.8700930648307204e-20,0.00498414458706975,-1.220910668373108,0.08651486039161682;0.6831867694854736,0.39474156498908997,0.12890620529651642,-0.16155213117599487;0.002845875220373273,-0.04539098963141441,0.08573054522275925,-0.01399755198508501
;23.263835906982422;-4.866183990201554e-20,0.004925400950014591,-1.2212125062942505,0.08710282295942307;0.6832726001739502,0.3947414755821228,0.12912879884243011,-0.16114987432956696;0.0028455646242946386,-0.045398857444524765,0.08570194989442825,-0.013997216708958149
;23.26476287841797;-4.8627818868150027e-20,0.004869009368121624,-1.22151780128479,0.08769261837005615;0.6833454370498657,0.39474132657051086,0.12935052812099457,-0.16075080633163452;0.002845300827175379,-0.04540681466460228,0.08567338436841965,-0.01399693451821804
;23.265514373779297;-4.859882231027092e-20,0.0048148795031011105,-1.221826434135437,0.08828382194042206;0.6834053993225098,0.39474114775657654,0.12957139313220978,-0.1603541523218155;0.0028450828976929188,-0.04541488364338875,0.08564481884241104,-0.013996703550219536
;23.26609230041504;-4.8574598196785335e-20,0.004762925673276186,-1.2221380472183228,0.08887684345245361;0.6834530234336853,0.3947408199310303,0.12979139387607574,-0.15995846688747406;0.002844912000000477,-0.045423075556755066,0.08561612665653229,-0.01399652287364006
;23.26650047302246;-4.85552337693985e-20,0.004713061265647411,-1.222452163696289,0.08947169780731201;0.6834883093833923,0.394740492105484,0.13001051545143127,-0.15956652164459229;0.002844785340130329,-0.04543134570121765,0.08558753877878189,-0.01399639155715704
;23.266740798950195;-4.85405093082602e-20,0.004665208049118519,-1.2227689027786255,0.09006814658641815;0.68351149559021,0.39474013447761536,0.13022875785827637,-0.15917626023292542;0.002844699425622821,-0.04543972760438919,0.08555888384580612,-0.013996310532093048
;23.266817092895508;-4.853042804454471e-20,0.004619288723915815,-1.2230885028839111,0.09066620469093323;0.6835228800773621,0.39473968744277954,0.13044613599777222,-0.15878786146640778;0.0028446584474295378,-0.04544821381568909,0.08553019165992737,-0.013996277935802937
;23.26673126220703;-4.852480903249303e-20,0.0045752269215881824,-1.2234102487564087,0.09126608818769455;0.6835224628448486,0.3947390913963318,0.13066260516643524,-0.15840142965316772;0.002844660310074687,-0.045456815510988235,0.08550145477056503,-0.013996291905641556
;23.26648712158203;-4.8523681352673575e-20,0.004532951861619949,-1.2237344980239868,0.09186781197786331;0.6835106015205383,0.39473849534988403,0.13087821006774902,-0.15801817178726196;0.002844704780727625,-0.04546548053622246,0.08547279238700867,-0.013996354304254055
;23.26608657836914;-4.852690283341856e-20,0.0044923946261405945,-1.2240606546401978,0.09247109293937683;0.6834874749183655,0.39473778009414673,0.13109293580055237,-0.1576383411884308;0.0028447869699448347,-0.045474208891391754,0.08544419705867767,-0.013996461406350136
;23.26552963256836;-4.853452517351626e-20,0.00445348909124732,-1.2243891954421997,0.09307601302862167;0.6834532022476196,0.39473703503608704,0.13130679726600647,-0.15726032853126526;0.002844912000000477,-0.04548304155468941,0.08541557937860489,-0.013996615074574947
;23.26482391357422;-4.8546293110199537e-20,0.004416170530021191,-1.2247190475463867,0.09368272125720978;0.6834079623222351,0.39473626017570496,0.13151973485946655,-0.1568843275308609;0.002845076145604253,-0.045491963624954224,0.08538693934679031,-0.013996811583638191
;23.26396942138672;-4.856219371877131e-20,0.004380378406494856,-1.2250512838363647,0.09429126977920532;0.6833521127700806,0.3947354257106781,0.1317318081855774,-0.15651044249534607;0.002845277078449726,-0.0455009788274765,0.08535829186439514,-0.013997051864862442
;23.262968063354492;-4.8582259310974254e-20,0.004346053581684828,-1.2253851890563965,0.09490115940570831;0.6832855343818665,0.39473456144332886,0.1319430023431778,-0.15613959729671478;0.002845518523827195,-0.045510049909353256,0.08532970398664474,-0.01399733405560255
;23.261823654174805;-4.860630894104938e-20,0.004313140641897917,-1.2257204055786133,0.09551287442445755;0.683208703994751,0.39473360776901245,0.13215330243110657,-0.15576981008052826;0.0028457960579544306,-0.045519232749938965,0.08530102670192719,-0.013997659087181091
;23.26053810119629;-4.863434584017095e-20,0.004281583242118359,-1.2260569334030151,0.09612639993429184;0.6831216216087341,0.39473265409469604,0.1323627084493637,-0.15540242195129395;0.0028461115434765816,-0.04552849009633064,0.0852724015712738,-0.013998026959598064
;23.259111404418945;-4.8666305384853617e-20,0.004251331556588411,-1.2263948917388916,0.09674151986837387;0.6830246448516846,0.3947315812110901,0.1325712651014328,-0.15503698587417603;0.0028464628849178553,-0.04553782939910889,0.08524373918771744,-0.013998433947563171
;23.257549285888672;-4.87021649568775e-20,0.004222332499921322,-1.2267340421676636,0.09735821932554245;0.6829174757003784,0.39473047852516174,0.13277892768383026,-0.15467512607574463;0.002846850547939539,-0.045547209680080414,0.08521519601345062,-0.013998880051076412
;23.25585174560547;-4.874176945987774e-20,0.0041945395059883595,-1.2270742654800415,0.09797672927379608;0.6828008890151978,0.3947294056415558,0.13298571109771729,-0.1543150097131729;0.0028472740668803453,-0.045556675642728806,0.08518663793802261,-0.013999366201460361
;23.2540225982666;-4.8785196442036776e-20,0.004167906474322081,-1.2274154424667358,0.09859620034694672;0.6826744675636292,0.3947282135486603,0.13319161534309387,-0.15395547449588776;0.0028477299492806196,-0.04556625336408615,0.08515796810388565,-0.013999891467392445
;23.252063751220703;-4.8832232645852926e-20,0.004142387770116329,-1.227757453918457,0.09921741485595703;0.6825389862060547,0.3947269916534424,0.13339662551879883,-0.15359872579574585;0.002848222618922591,-0.04557587951421738,0.08512936532497406,-0.014000455848872662
;23.249977111816406;-4.888294269481155e-20,0.004117940086871386,-1.2281004190444946,0.0998399555683136;0.6823940277099609,0.3947257101535797,0.13360077142715454,-0.15324504673480988;0.0028487490490078926,-0.04558556154370308,0.08510083705186844,-0.014001056551933289
;23.24776268005371;-4.893724257838168e-20,0.004094523843377829,-1.2284437417984009,0.10046429932117462;0.6822402477264404,0.39472442865371704,0.13380403816699982,-0.15289291739463806;0.0028493045829236507,-0.04559531435370445,0.08507229387760162,-0.014001692645251751
;23.245424270629883;-4.899510321599491e-20,0.004072097595781088,-1.2287883758544922,0.1010904535651207;0.6820772886276245,0.3947230875492096,0.13400641083717346,-0.15254326164722443;0.002849896904081106,-0.0456051304936409,0.08504379540681839,-0.014002367854118347
;23.242963790893555;-4.905653753234831e-20,0.004050625022500753,-1.2291330099105835,0.10171816498041153;0.6819055080413818,0.39472171664237976,0.13420793414115906,-0.15219484269618988;0.0028505180962383747,-0.045615024864673615,0.08501522988080978,-0.01400307659059763
;23.240385055541992;-4.912144536103958e-20,0.004030067939311266,-1.2294782400131226,0.10234743356704712;0.681725263595581,0.39472028613090515,0.13440856337547302,-0.15184837579727173;0.0028511739801615477,-0.0456249937415123,0.08498669415712357,-0.014003822579979897
;23.237686157226562;-4.9189690992749474e-20,0.004010393749922514,-1.2298237085342407,0.10297850519418716;0.6815363168716431,0.3947187662124634,0.13460834324359894,-0.15150384604930878;0.0028518608305603266,-0.04563501849770546,0.08495816588401794,-0.0140046002343297
;23.2348690032959;-4.926146506675979e-20,0.003991566598415375,-1.2301691770553589,0.10361135005950928;0.6813390851020813,0.3947172462940216,0.13480724394321442,-0.15116152167320251;0.0028525751549750566,-0.045645102858543396,0.08492967486381531,-0.014005414210259914
;23.231937408447266;-4.9336544632046046e-20,0.003973555285483599,-1.2305150032043457,0.10424552857875824;0.6811333894729614,0.39471572637557983,0.13500526547431946,-0.1508220136165619;0.0028533246368169785,-0.045655228197574615,0.08490124344825745,-0.014006261713802814
;23.228893280029297;-4.941494261330532e-20,0.003956326749175787,-1.2308613061904907,0.10488149523735046;0.6809196472167969,0.3947141170501709,0.13520242273807526,-0.15048187971115112;0.002854101127013564,-0.045665476471185684,0.08487264811992645,-0.0140071427449584
;23.225736618041992;-4.949666224171188e-20,0.003939853515475988,-1.231207251548767,0.10551926493644714;0.6806979775428772,0.3947124481201172,0.135398730635643,-0.15014344453811646;0.002854907652363181,-0.04567578434944153,0.08484404534101486,-0.014008056372404099
;23.222471237182617;-4.958158396381781e-20,0.003924105316400528,-1.2315531969070435,0.10615833103656769;0.6804682612419128,0.39471080899238586,0.1355941742658615,-0.1498056799173355;0.002855743048712611,-0.045686181634664536,0.0848153606057167,-0.014009000733494759
;23.219097137451172;-4.966982410189676e-20,0.0039090546779334545,-1.2318987846374512,0.1067991778254509;0.680230975151062,0.39470914006233215,0.13578876852989197,-0.14947259426116943;0.002856606850400567,-0.04569656401872635,0.08478691428899765,-0.01400997769087553
;23.21561622619629;-4.9761246946629474e-20,0.003894675988703966,-1.2322444915771484,0.10744182020425797;0.6799859404563904,0.3947073817253113,0.13598249852657318,-0.1491403579711914;0.0028574976604431868,-0.04570702835917473,0.08475839346647263,-0.014010985381901264
;23.2120304107666;-4.98557781810078e-20,0.00388094293884933,-1.232589840888977,0.1080859899520874;0.6797332167625427,0.394705593585968,0.13617537915706635,-0.14880958199501038;0.0028584159445017576,-0.04571755975484848,0.084729865193367,-0.014012022875249386
;23.20833969116211;-4.995356643904805e-20,0.0038678315468132496,-1.2329347133636475,0.108731709420681;0.6794731616973877,0.39470377564430237,0.13636739552021027,-0.1484805941581726;0.002859364962205291,-0.04572814330458641,0.08470135927200317,-0.014013092964887619
;23.204547882080078;-5.0054362920331614e-20,0.003855318296700716,-1.2332789897918701,0.10937920957803726;0.6792058348655701,0.39470186829566956,0.13655854761600494,-0.14815352857112885;0.0028603398241102695,-0.04573877155780792,0.08467288315296173,-0.01401419099420309
;23.200654983520508;-5.015839380705723e-20,0.003843380371108651,-1.2336231470108032,0.1100282371044159;0.6789313554763794,0.3947000503540039,0.13674886524677277,-0.1478259414434433;0.0028613407630473375,-0.045749519020318985,0.08464422076940536,-0.01401531882584095
;23.19666290283203;-5.026544584172322e-20,0.003831996349617839,-1.2339664697647095,0.11067835986614227;0.6786497235298157,0.3946980834007263,0.13693836331367493,-0.14750292897224426;0.002862369641661644,-0.04576024040579796,0.0846158042550087,-0.014016477391123772
;23.19257164001465;-5.0375606266034825e-20,0.003821144811809063,-1.2343087196350098,0.11133021861314774;0.6783609390258789,0.3946961760520935,0.13712698221206665,-0.14718028903007507;0.0028634227346628904,-0.045771047472953796,0.08458730578422546,-0.014017662964761257
;23.188385009765625;-5.0488687671884506e-20,0.003810807131230831,-1.23465096950531,0.11198384314775467;0.6780653595924377,0.39469414949417114,0.1373148113489151,-0.1468587964773178;0.0028645023703575134,-0.04578191414475441,0.08455876260995865,-0.014018877409398556
;23.184101104736328;-5.060481607506871e-20,0.0038009623531252146,-1.234992265701294,0.11263900250196457;0.6777628064155579,0.39469218254089355,0.1375017762184143,-0.1465388536453247;0.002865610411390662,-0.0457928404211998,0.08453024178743362,-0.014020119793713093
;23.17972183227539;-5.072401086263304e-20,0.003791593015193939,-1.23533296585083,0.11329566687345505;0.6774536371231079,0.3946900963783264,0.13768792152404785,-0.14622166752815247;0.0028667389415204525,-0.04580378904938698,0.08450181037187576,-0.014021390117704868
;23.175251007080078;-5.0846249416357623e-20,0.0037826814223080873,-1.2356725931167603,0.113954097032547;0.6771376729011536,0.3946880102157593,0.13787324726581573,-0.14590539038181305;0.0028678937815129757,-0.04581479728221893,0.08447332680225372,-0.014022686518728733
;23.17068862915039;-5.097143480101443e-20,0.0037742105778306723,-1.2360117435455322,0.11461406201124191;0.6768154501914978,0.39468592405319214,0.13805773854255676,-0.14559005200862885;0.002869075397029519,-0.04582586884498596,0.0844448134303093,-0.014024009928107262
;23.166034698486328;-5.1099492699595293e-20,0.0037661639507859945,-1.236349105834961,0.1152755469083786;0.6764866709709167,0.39468374848365784,0.13824142515659332,-0.14527682960033417;0.0028702798299491405,-0.045836981385946274,0.08441635966300964,-0.014025360345840454
