voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-9.564513206481934;-2.487007995377599e-12,0.0174053106456995,-0.7887037396430969,0.7714939117431641;0.0034754881635308266,0.37720492482185364,0.399825781583786,-0.19812721014022827;0.0527803972363472,-0.07155850529670715,0.06053849682211876,-0.023517344146966934
;-9.675116539001465;-2.631833986854737e-12,0.01744198054075241,-0.7858121991157532,0.7710036039352417;0.0034072441048920155,0.37712085247039795,0.40090152621269226,-0.19879767298698425;0.05328678339719772,-0.07163123786449432,0.06050945445895195,-0.023549344390630722
;-9.786311149597168;-2.785808259422873e-12,0.017478303983807564,-0.7828777432441711,0.7705016136169434;0.0033399779349565506,0.37703606486320496,0.4019840955734253,-0.1994776725769043;0.05380065366625786,-0.0717042088508606,0.06048082187771797,-0.02358151413500309
;-9.898102760314941;-2.949556397735531e-12,0.017514249309897423,-0.7799002528190613,0.7699877619743347;0.003273680340498686,0.37695059180259705,0.40307343006134033,-0.2001601904630661;0.05432213097810745,-0.07177760452032089,0.06045190989971161,-0.023613857105374336
;-10.01050090789795;-3.1237475713735696e-12,0.017549807205796242,-0.7768793702125549,0.7694618105888367;0.0032083424739539623,0.37686437368392944,0.40416982769966125,-0.20084688067436218;0.05485130473971367,-0.07185138016939163,0.060422856360673904,-0.023646371439099312
;-10.123513221740723;-3.3091053768669054e-12,0.017584949731826782,-0.7738144397735596,0.7689236402511597;0.00314394966699183,0.3767774999141693,0.40527328848838806,-0.20153984427452087;0.055388469249010086,-0.07192551344633102,0.060393888503313065,-0.023679066449403763
;-10.23714828491211;-3.506404368247562e-12,0.017619650810956955,-0.7707051038742065,0.7683730721473694;0.0030804993584752083,0.3766898214817047,0.40638384222984314,-0.2022342085838318;0.055933739989995956,-0.07200010865926743,0.06036451831459999,-0.02371193841099739
;-10.35141372680664;-3.7164785138266154e-12,0.017653895542025566,-0.7675509452819824,0.7678096294403076;0.0030179789755493402,0.3766014575958252,0.4075016379356384,-0.2029370218515396;0.05648720636963844,-0.0720750018954277,0.06033540889620781,-0.023744992911815643
;-10.466318130493164;-3.940221846715497e-12,0.01768765226006508,-0.7643514275550842,0.7672333717346191;0.0029563792049884796,0.37651222944259644,0.40862664580345154,-0.20364893972873688;0.05704914405941963,-0.07215020060539246,0.0603066049516201,-0.02377823181450367
;-10.581867218017578;-4.17859453635816e-12,0.01772090047597885,-0.7611064314842224,0.7666441202163696;0.0028956951573491096,0.37642237544059753,0.4097591042518616,-0.20436765253543854;0.05761970952153206,-0.07222575694322586,0.06027790531516075,-0.02381165698170662
;-10.698071479797363;-4.4326330800315006e-12,0.017753615975379944,-0.7578152418136597,0.7660415172576904;0.00283591216430068,0.376331627368927,0.4108991324901581,-0.20508809387683868;0.058199092745780945,-0.07230179756879807,0.06024879589676857,-0.023845268413424492
;-10.814939498901367;-4.703452471249703e-12,0.01778576523065567,-0.754477858543396,0.7654256820678711;0.002777024870738387,0.3762401342391968,0.41204676032066345,-0.20581388473510742;0.05878740921616554,-0.0723782479763031,0.060219623148441315,-0.023879073560237885
;-10.932478904724121;-4.9922540060198806e-12,0.01781732775270939,-0.7510936856269836,0.7647960782051086;0.0027190253604203463,0.3761478066444397,0.4132020175457001,-0.20654530823230743;0.059384945780038834,-0.07245510071516037,0.06019039824604988,-0.023913072422146797
;-11.050697326660156;-5.300322680756864e-12,0.017848268151283264,-0.7476626634597778,0.7641528248786926;0.0026619057171046734,0.37605470418930054,0.4143650531768799,-0.2072831690311432;0.059991899877786636,-0.07253234833478928,0.060161199420690536,-0.02394726499915123
;-11.169605255126953;-5.629058417305766e-12,0.017878565937280655,-0.7441845536231995,0.7634956240653992;0.002605654764920473,0.37596070766448975,0.41553595662117004,-0.20802666246891022;0.060608427971601486,-0.07261002063751221,0.060131944715976715,-0.02398165874183178
;-11.289209365844727;-5.979956547302878e-12,0.017908187583088875,-0.7406587600708008,0.7628241181373596;0.00255026388913393,0.3758659362792969,0.4167148172855377,-0.20877568423748016;0.06123470887541771,-0.07268811762332916,0.06010260060429573,-0.024016249924898148
;-11.40951919555664;-6.354626894133908e-12,0.017937099561095238,-0.7370853424072266,0.7621382474899292;0.002495728898793459,0.3757701814174652,0.41790181398391724,-0.2095303237438202;0.06187104806303978,-0.07276665419340134,0.06007317826151848,-0.02405104786157608
;-11.530543327331543;-6.754828033722626e-12,0.017965270206332207,-0.7334641814231873,0.7614377737045288;0.0024420381523668766,0.37567371129989624,0.41909703612327576,-0.21029211580753326;0.06251759827136993,-0.07284560054540634,0.0600438117980957,-0.02408604882657528
;-11.652290344238281;-7.1824213243587565e-12,0.017992669716477394,-0.7297948598861694,0.760722279548645;0.0023891846649348736,0.37557628750801086,0.42030051350593567,-0.21105831861495972;0.06317460536956787,-0.07292502373456955,0.06001422926783562,-0.02412126213312149
;-11.77476978302002;-7.639448101892654e-12,0.018019266426563263,-0.7260773777961731,0.7599918842315674;0.0023371584247797728,0.37547796964645386,0.4215123951435089,-0.2118314951658249;0.06384225189685822,-0.07300487160682678,0.059984687715768814,-0.024156682193279266
;-11.897989273071289;-8.128097153670133e-12,0.018045024946331978,-0.7223115563392639,0.7592461705207825;0.002285955473780632,0.37537869811058044,0.4227328300476074,-0.21261072158813477;0.06452086567878723,-0.07308516651391983,0.05995505303144455,-0.024192316457629204
;-12.021956443786621;-8.650725101533308e-12,0.018069902434945107,-0.7184972763061523,0.7584847211837769;0.002235567197203636,0.3752785325050354,0.4239618480205536,-0.2133970558643341;0.06521067023277283,-0.0731659084558487,0.05992545932531357,-0.0242281686514616
;-12.146681785583496;-9.209888927885768e-12,0.01809386909008026,-0.7146345376968384,0.7577075958251953;0.002185981720685959,0.37517738342285156,0.42519959807395935,-0.2141907811164856;0.06591180711984634,-0.07324708253145218,0.05989588052034378,-0.02426423691213131
;-12.272172927856445;-9.80835378194822e-12,0.018116891384124756,-0.7107231616973877,0.756914496421814;0.0021371967159211636,0.3750753402709961,0.42644622921943665,-0.2149929404258728;0.06662464141845703,-0.07332868129014969,0.059866439551115036,-0.024300528690218925
;-12.398438453674316;-1.0449100786014132e-11,0.01813892461359501,-0.7067632079124451,0.7561054229736328;0.0020892005413770676,0.37497228384017944,0.42770177125930786,-0.215798482298851;0.06734941899776459,-0.07341081649065018,0.05983664095401764,-0.0243370421230793
;-12.525487899780273;-1.113534264796101e-11,0.018159927800297737,-0.7027546763420105,0.7552798390388489;0.002041989006102085,0.3748683035373688,0.4289664328098297,-0.21661065518856049;0.06808631867170334,-0.07349343597888947,0.059806786477565765,-0.02437378093600273
;-12.653329849243164;-1.1870585243933807e-11,0.018179867416620255,-0.698697566986084,0.7544376850128174;0.0019955518655478954,0.37476325035095215,0.4302402138710022,-0.21743203699588776;0.06883572041988373,-0.07357648015022278,0.05977709963917732,-0.024410750716924667
;-12.78197193145752;-1.2658593791237127e-11,0.01819870062172413,-0.6945919990539551,0.7535784840583801;0.0019498822512105107,0.3746572732925415,0.4315233528614044,-0.2182629108428955;0.06959780305624008,-0.07365993410348892,0.0597476102411747,-0.02444794774055481
;-12.911423683166504;-1.350345703310385e-11,0.01821638084948063,-0.6904377937316895,0.752702534198761;0.0019049743423238397,0.3745502829551697,0.43281587958335876,-0.2190982550382614;0.07037294656038284,-0.07374394685029984,0.05971783027052879,-0.024485377594828606
;-13.041693687438965;-1.4409596779674239e-11,0.01823287084698677,-0.6862354278564453,0.7518090009689331;0.0018608194077387452,0.3744421899318695,0.43411797285079956,-0.21993623673915863;0.07116138190031052,-0.0738285556435585,0.05968758836388588,-0.024523045867681503
;-13.172791481018066;-1.538180173510373e-11,0.018248124048113823,-0.6819848418235779,0.7508981227874756;0.001817410928197205,0.37433314323425293,0.43542972207069397,-0.22078333795070648;0.07196347415447235,-0.07391362637281418,0.05965747311711311,-0.024560952559113503
;-13.30472469329834;-1.64252795392672e-11,0.0182621031999588,-0.6776862144470215,0.7499693036079407;0.0017747407546266913,0.37422293424606323,0.4367513060569763,-0.22164030373096466;0.07277940213680267,-0.07399914413690567,0.05962755158543587,-0.024599097669124603
;-13.43750286102295;-1.7545645492056394e-11,0.01827474683523178,-0.6733394861221313,0.7490224242210388;0.0017328027170151472,0.37411168217658997,0.438082754611969,-0.22250127792358398;0.07360958307981491,-0.07408524304628372,0.05959726870059967,-0.024637488648295403
;-13.571133613586426;-1.8748998881212842e-11,0.018286023288965225,-0.6689454317092896,0.7480571866035461;0.001691589830443263,0.3739992678165436,0.43942421674728394,-0.22337107360363007;0.0744544267654419,-0.07417182624340057,0.059567056596279144,-0.0246761254966259
;-13.7056245803833;-2.004196808513825e-11,0.018295882269740105,-0.6645036935806274,0.7470734119415283;0.0016510935965925455,0.3738858103752136,0.44077587127685547,-0.22425225377082825;0.07531405240297318,-0.07425884157419205,0.0595371387898922,-0.024715010076761246
;-13.840986251831055;-2.1431726185405786e-11,0.01830427162349224,-0.660014808177948,0.7460708022117615;0.0016113086603581905,0.3737710416316986,0.44213783740997314,-0.2251376211643219;0.07618892192840576,-0.07434646785259247,0.0595068633556366,-0.024754146113991737
;-13.977225303649902;-2.2926079437657343e-11,0.018311146646738052,-0.6554790139198303,0.7450492978096008;0.001572226407006383,0.3736552894115448,0.4435102045536041,-0.22603316605091095;0.0770793929696083,-0.0744345635175705,0.05947675555944443,-0.024793537333607674
;-14.114349365234375;-2.4533475945220928e-11,0.01831645518541336,-0.6508966088294983,0.7440086007118225;0.0015338418306782842,0.3735382854938507,0.44489309191703796,-0.22693760693073273;0.07798575609922409,-0.07452316582202911,0.05944668874144554,-0.024833181872963905
;-14.252367973327637;-2.626310453834879e-11,0.018320156261324883,-0.6462682485580444,0.7429483532905579;0.0014961462002247572,0.3734200894832611,0.4462866485118866,-0.22784972190856934;0.07890833169221878,-0.0746123269200325,0.05941655486822128,-0.02487308345735073
;-14.391289710998535;-2.81249832451147e-11,0.018322192132472992,-0.6415939331054688,0.7418683767318726;0.0014591335784643888,0.373300701379776,0.44769102334976196,-0.22876885533332825;0.07984764873981476,-0.07470203936100006,0.05938627943396568,-0.024913247674703598
;-14.531121253967285;-3.0129940209455697e-11,0.01832251064479351,-0.6368740797042847,0.7407683730125427;0.001422798028215766,0.3731801211833954,0.4491063356399536,-0.22969378530979156;0.08080395311117172,-0.07479237020015717,0.059355735778808594,-0.024953674525022507
;-14.67187213897705;-3.228975767322062e-11,0.018321065232157707,-0.6321094036102295,0.7396480441093445;0.0013871301198378205,0.3730582594871521,0.4505326747894287,-0.23062869906425476;0.08177770674228668,-0.07488320767879486,0.05932530760765076,-0.024994365870952606
;-14.813549995422363;-3.46173228971125e-11,0.01831780932843685,-0.6273003816604614,0.7385072112083435;0.001352123450487852,0.37293514609336853,0.4519702196121216,-0.23157311975955963;0.0827692374587059,-0.07497457414865494,0.0592949353158474,-0.025035323575139046
;-14.956162452697754;-3.7126565710643433e-11,0.018312683328986168,-0.6224472522735596,0.737345814704895;0.0013177735963836312,0.3728106915950775,0.4534190893173218,-0.2325277477502823;0.08377902209758759,-0.0750664696097374,0.05926467478275299,-0.025076555088162422
;-15.099717140197754;-3.983267535256907e-11,0.018305640667676926,-0.6175508499145508,0.7361633777618408;0.0012840714771300554,0.372685045003891,0.45487937331199646,-0.2334880530834198;0.08480744808912277,-0.07515900582075119,0.05923411622643471,-0.025118056684732437
;-15.244221687316895;-4.2752232309872795e-11,0.018296625465154648,-0.6126114130020142,0.7349597811698914;0.0012510104570537806,0.37255802750587463,0.45635128021240234,-0.23445868492126465;0.08585494011640549,-0.07525205612182617,0.05920366197824478,-0.02515983395278454
;-15.389684677124023;-4.5903215256659635e-11,0.018285587430000305,-0.6076299548149109,0.7337345480918884;0.0012185850646346807,0.37242966890335083,0.4578348696231842,-0.2354363352060318;0.0869220420718193,-0.0753457322716713,0.05917299911379814,-0.025201885029673576
;-15.536112785339355;-4.9305309834934974e-11,0.018272478133440018,-0.6026065349578857,0.7324875593185425;0.001186787965707481,0.3722999393939972,0.45933037996292114,-0.23642514646053314;0.08800900727510452,-0.0754399448633194,0.05914251133799553,-0.02524421736598015
;-15.683514595031738;-5.2979853143453326e-11,0.01825724169611931,-0.5975424647331238,0.731218695640564;0.0011556103127077222,0.3721689283847809,0.46083781123161316,-0.2374194711446762;0.08911637961864471,-0.07553480565547943,0.05911167711019516,-0.025286830961704254
;-15.831896781921387;-5.6950257010246474e-11,0.018239827826619148,-0.5924381613731384,0.7299275398254395;0.0011250469833612442,0.3720363974571228,0.46235737204551697,-0.23842446506023407;0.09024475514888763,-0.07563022524118423,0.05908093973994255,-0.025329727679491043
;-15.9812650680542;-6.124183798972282e-11,0.018220191821455956,-0.5872942805290222,0.7286140322685242;0.001095092506147921,0.37190255522727966,0.4638891816139221,-0.23944136500358582;0.09139441698789597,-0.07572618126869202,0.05905040353536606,-0.025372907519340515
;-16.131628036499023;-6.58824314547779e-11,0.018198275938630104,-0.5821117162704468,0.7272775173187256;0.0010657375678420067,0.3717672824859619,0.4654333293437958,-0.2404661476612091;0.09256591647863388,-0.07582275569438934,0.05901971459388733,-0.025416376069188118
;-16.28299331665039;-7.090225628836322e-11,0.018174035474658012,-0.5768912434577942,0.725918173789978;0.0010369766969233751,0.3716305196285248,0.46699005365371704,-0.24149681627750397;0.09375981241464615,-0.07592002302408218,0.05898868292570114,-0.02546013332903385
;-16.435365676879883;-7.633432080877967e-11,0.01814742386341095,-0.5716336369514465,0.7245355248451233;0.0010088023263961077,0.3714923858642578,0.4685594141483307,-0.24253927171230316;0.0949765145778656,-0.0760178193449974,0.058957815170288086,-0.025504179298877716
;-16.588754653930664;-8.22147766532666e-11,0.01811838708817959,-0.5663400888442993,0.7231294512748718;0.0009812084026634693,0.3713527023792267,0.4701415002346039,-0.2435891330242157;0.09621682018041611,-0.07611628621816635,0.05892673134803772,-0.025548521429300308
;-16.743165969848633;-8.858306449477382e-11,0.018086884170770645,-0.5610111355781555,0.7216996550559998;0.0009541869512759149,0.37121155858039856,0.47173652052879333,-0.24464741349220276;0.09748093783855438,-0.07621539384126663,0.058895498514175415,-0.025593159720301628
;-16.898605346679688;-9.548219159771776e-11,0.01805286668241024,-0.5556480288505554,0.7202457785606384;0.0009277327917516232,0.3710688650608063,0.4733445346355438,-0.2457168698310852;0.0987696573138237,-0.07631509006023407,0.05886436998844147,-0.025638092309236526
;-17.05508041381836;-1.0295917590719128e-10,0.01801629737019539,-0.5502516031265259,0.7187677025794983;0.0009018374257721007,0.3709246516227722,0.47496578097343445,-0.24679647386074066;0.1000833585858345,-0.07641538232564926,0.05883321538567543,-0.0256833266466856
