voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-17.04448699951172;-1.002411834094552e-10,0.01824166253209114,-0.5723757147789001,0.6799756288528442;0.0009039835422299802,0.37136104702949524,0.47308212518692017,-0.23372627794742584;0.10003814101219177,-0.07669178396463394,0.05772330239415169,-0.025668369606137276
;-17.20842170715332;-1.0844248415908808e-10,0.018205249682068825,-0.5665278434753418,0.6785160899162292;0.0008775654714554548,0.37120911478996277,0.47476741671562195,-0.23484699428081512;0.10143169015645981,-0.07679642736911774,0.057692356407642365,-0.025715753436088562
;-17.373504638671875;-1.1736536742468218e-10,0.01816599629819393,-0.5606442093849182,0.6770314574241638;0.0008517375099472702,0.3710555136203766,0.4764672517776489,-0.23597866296768188;0.10285370796918869,-0.07690176367759705,0.057661402970552444,-0.025763465091586113
;-17.539745330810547;-1.2707759844410305e-10,0.018123850226402283,-0.5547264814376831,0.675521194934845;0.0008264900534413755,0.37090009450912476,0.47818174958229065,-0.23711518943309784;0.10430505871772766,-0.07700792700052261,0.05762987583875656,-0.025811515748500824
;-17.7071475982666;-1.3765297235401874e-10,0.018078777939081192,-0.5487754344940186,0.6739852428436279;0.0008018180960789323,0.37074291706085205,0.4799109995365143,-0.2382664680480957;0.10578630119562149,-0.07711469382047653,0.05759865418076515,-0.025859901681542397
;-17.875722885131836;-1.491730766689514e-10,0.018030725419521332,-0.5427926182746887,0.6724229454994202;0.0007777116261422634,0.3705839514732361,0.481655091047287,-0.23942646384239197;0.10729831457138062,-0.07722222059965134,0.057567209005355835,-0.02590862475335598
;-18.045475006103516;-1.6172754802035172e-10,0.017979662865400314,-0.5367793440818787,0.6708345413208008;0.000754164473619312,0.3704231381416321,0.4834143817424774,-0.24059943854808807;0.10884172469377518,-0.07733041048049927,0.05753587931394577,-0.025957690551877022
;-18.21640968322754;-1.7541436359014284e-10,0.017925551161170006,-0.5307371020317078,0.6692193746566772;0.0007311677327379584,0.3702605068683624,0.4851888120174408,-0.2417866438627243;0.11041736602783203,-0.07743923366069794,0.0575048066675663,-0.026007095351815224
;-18.388534545898438;-1.9034193665667942e-10,0.017868351191282272,-0.5246673226356506,0.6675775051116943;0.0007087152916938066,0.37009602785110474,0.4869786500930786,-0.24298223853111267;0.11202606558799744,-0.07754883170127869,0.057473428547382355,-0.026056846603751183
;-18.561853408813477;-2.0662917210589882e-10,0.017808036878705025,-0.5185713768005371,0.6659083366394043;0.0006867980118840933,0.36992961168289185,0.48878392577171326,-0.24419142305850983;0.1136685237288475,-0.07765910029411316,0.057442210614681244,-0.0261069405823946
;-18.73637580871582;-2.244069097212531e-10,0.01774458959698677,-0.5124509334564209,0.6642119288444519;0.0006654087919741869,0.36976122856140137,0.4906049072742462,-0.24541327357292175;0.11534557491540909,-0.07777005434036255,0.0574110671877861,-0.026157382875680923
;-18.912105560302734;-2.438192425735508e-10,0.017677975818514824,-0.5063075423240662,0.6624877452850342;0.0006445395993068814,0.36959096789360046,0.49244165420532227,-0.24664311110973358;0.11705809086561203,-0.077881820499897,0.057379573583602905,-0.02620817720890045
;-19.089048385620117;-2.650248909219499e-10,0.017608176916837692,-0.5001426935195923,0.6607357859611511;0.0006241824594326317,0.3694186210632324,0.49429428577423096,-0.2478840947151184;0.11880698800086975,-0.07799432426691055,0.05734799802303314,-0.026259319856762886
;-19.267210006713867;-2.881985761149508e-10,0.01753517985343933,-0.4939582049846649,0.6589556932449341;0.0006043306202627718,0.36924436688423157,0.4961629807949066,-0.249135360121727;0.12059313803911209,-0.07810758799314499,0.05731625109910965,-0.026310816407203674
;-19.44659423828125;-3.1353253326926733e-10,0.017458969727158546,-0.48775550723075867,0.6571471691131592;0.0005849752342328429,0.3690680265426636,0.4980478584766388,-0.2503972351551056;0.12241732329130173,-0.07822160422801971,0.05728437751531601,-0.026362666860222816
;-19.627208709716797;-3.412383431378174e-10,0.01737954095005989,-0.48153653740882874,0.6553100943565369;0.0005661094328388572,0.36888962984085083,0.4999491572380066,-0.25167155265808105;0.12428060173988342,-0.07833635807037354,0.05725250765681267,-0.026414871215820312
;-19.809059143066406;-3.7155054033455315e-10,0.017296891659498215,-0.4753027856349945,0.653444230556488;0.000547724193893373,0.36870908737182617,0.5018667578697205,-0.25295713543891907;0.12618394196033478,-0.07845186442136765,0.05722054839134216,-0.02646743506193161
;-19.992145538330078;-4.0472583617834346e-10,0.01721101813018322,-0.46905648708343506,0.651549220085144;0.0005298127653077245,0.36852648854255676,0.5038010478019714,-0.2542574107646942;0.12812824547290802,-0.07856804877519608,0.05718876048922539,-0.02652035653591156
;-20.17647361755371;-4.4104875307482416e-10,0.017121929675340652,-0.46279895305633545,0.6496250629425049;0.0005123673472553492,0.36834174394607544,0.50575190782547,-0.25556913018226624;0.13011455535888672,-0.07868499308824539,0.05715690180659294,-0.02657363750040531
;-20.362051010131836;-4.80832484939242e-10,0.017029641196131706,-0.45653238892555237,0.6476715207099915;0.0004953794414177537,0.3681548237800598,0.5077196359634399,-0.2568874657154083;0.13214384019374847,-0.07880280166864395,0.057124510407447815,-0.026627281680703163
;-20.548879623413086;-5.24422560932436e-10,0.01693415641784668,-0.4502583146095276,0.6456880569458008;0.00047884168452583253,0.3679656982421875,0.5097042322158813,-0.2582252323627472;0.13421720266342163,-0.07892121374607086,0.05709269642829895,-0.026681285351514816
;-20.736963272094727;-5.72200620219121e-10,0.01683550514280796,-0.44397881627082825,0.6436747908592224;0.00046274595661088824,0.3677743375301361,0.5117058753967285,-0.2595740556716919;0.13633568584918976,-0.07904040068387985,0.05706072971224785,-0.02673565410077572
;-20.92630386352539;-6.245869377252689e-10,0.01673370599746704,-0.4376956522464752,0.6416313052177429;0.00044708544737659395,0.36758071184158325,0.513724684715271,-0.26093021035194397;0.13850037753582,-0.07916045188903809,0.05702828988432884,-0.02679038606584072
;-21.116907119750977;-6.820465858758951e-10,0.01662878878414631,-0.4314108192920685,0.639557421207428;0.00043185142567381263,0.3673848509788513,0.5157607793807983,-0.2623053193092346;0.14071246981620789,-0.07928112894296646,0.05699636787176132,-0.026845484972000122
;-21.30877685546875;-7.450925987306789e-10,0.01652078703045845,-0.42512619495391846,0.637453019618988;0.00041703644092194736,0.36718663573265076,0.5178141593933105,-0.26369208097457886;0.14297306537628174,-0.07940258085727692,0.05696432664990425,-0.026900947093963623
;-21.501914978027344;-8.142914675879354e-10,0.01640974171459675,-0.41884395480155945,0.6353178024291992;0.00040263295522890985,0.36698615550994873,0.5198850631713867,-0.26509004831314087;0.14528340101242065,-0.07952482253313065,0.056932125240564346,-0.02695677988231182
;-21.696325302124023;-8.902698578339141e-10,0.016295697540044785,-0.41256585717201233,0.6331517100334167;0.00038863325607962906,0.3667832911014557,0.5219735503196716,-0.2665001451969147;0.1476445347070694,-0.07964783906936646,0.05689983069896698,-0.027012977749109268
;-21.892009735107422;-9.737182171676295e-10,0.016178693622350693,-0.40629395842552185,0.6309544444084167;0.00037502951454371214,0.366578072309494,0.5240796208381653,-0.2679184079170227;0.1500578373670578,-0.07977171987295151,0.05686711147427559,-0.027069546282291412
;-22.088972091674805;-1.0654009896526873e-9,0.01605878956615925,-0.40003034472465515,0.6287257075309753;0.00036181361065246165,0.36637037992477417,0.5262033939361572,-0.269351065158844;0.1525246500968933,-0.07989633828401566,0.05683448538184166,-0.027126485481858253
;-22.287214279174805;-1.166163055010827e-9,0.015936044976115227,-0.3937768042087555,0.6264656186103821;0.0003489789960440248,0.3661603033542633,0.5283450484275818,-0.2707987129688263;0.1550460010766983,-0.08002167195081711,0.05680198222398758,-0.027183793485164642
;-22.486738204956055;-1.2769379997834562e-9,0.015810521319508553,-0.38753554224967957,0.6241738796234131;0.0003365172597113997,0.3659476041793823,0.530504584312439,-0.2722582519054413;0.15762346982955933,-0.08014780282974243,0.05676935613155365,-0.027241474017500877
;-22.68754768371582;-1.3987577762719638e-9,0.015682276338338852,-0.3813084661960602,0.6218503713607788;0.00032442095107398927,0.36573249101638794,0.5326821208000183,-0.2737312614917755;0.16025836765766144,-0.08027470111846924,0.056736722588539124,-0.02729952707886696
;-22.889644622802734;-1.5327624725003375e-9,0.015551394782960415,-0.3750976622104645,0.6194949150085449;0.000312682765070349,0.3655147850513458,0.5348777174949646,-0.2752131521701813;0.1629520058631897,-0.08040245622396469,0.05670369789004326,-0.027357952669262886
;-23.09303092956543;-1.680215633292903e-9,0.015417939983308315,-0.3689049780368805,0.6171073913574219;0.0003012952220160514,0.36529451608657837,0.5370914340019226,-0.27670764923095703;0.1657058745622635,-0.08053100109100342,0.05667058378458023,-0.02741675265133381
;-23.297706604003906;-1.8425118097908921e-9,0.015281991101801395,-0.3627326190471649,0.6146875619888306;0.00029025060939602554,0.3650716543197632,0.5393232107162476,-0.27822402119636536;0.168521448969841,-0.0806601271033287,0.056638143956661224,-0.027475927025079727
;-23.503673553466797;-2.0211938789316264e-9,0.015143632888793945,-0.35658252239227295,0.6122353672981262;0.00027954168035648763,0.3648461401462555,0.5415732860565186,-0.2797450125217438;0.17140021920204163,-0.08079022914171219,0.05660494416952133,-0.02753547392785549
;-23.710935592651367;-2.2179715841730285e-9,0.015002953819930553,-0.35045668482780457,0.6097506284713745;0.0002691611007321626,0.3646179437637329,0.543841540813446,-0.28128018975257874;0.17434361577033997,-0.08092108368873596,0.05657177418470383,-0.02759539894759655
;-23.919492721557617;-2.4347308613670293e-9,0.014860039576888084,-0.34435704350471497,0.6072332859039307;0.00025910171098075807,0.3643870949745178,0.5461281538009644,-0.2828289568424225;0.17735329270362854,-0.08105270564556122,0.056538570672273636,-0.027655694633722305
;-24.12934684753418;-2.6735642588704422e-9,0.014714978635311127,-0.3382855951786041,0.6046832203865051;0.0002493561478331685,0.3641534447669983,0.5484330654144287,-0.2843930721282959;0.1804308295249939,-0.08118508011102676,0.0565054826438427,-0.027716370299458504
;-24.34050178527832;-2.9367821507975123e-9,0.014567872509360313,-0.33224424719810486,0.6021003723144531;0.00023991694615688175,0.3639170825481415,0.5507564544677734,-0.2859697639942169;0.18357793986797333,-0.08131824433803558,0.05647226795554161,-0.027777420356869698
;-24.552955627441406;-3.226942046907766e-9,0.01441880688071251,-0.32623490691185,0.5994845032691956;0.00023077776131685823,0.3636779189109802,0.5530980825424194,-0.2875567078590393;0.18679623305797577,-0.08145225793123245,0.05643874406814575,-0.027838846668601036
;-24.76671028137207;-3.546875682047812e-9,0.014267891645431519,-0.3202594816684723,0.5968356132507324;0.00022193073527887464,0.36343592405319214,0.5554582476615906,-0.2891611158847809;0.1900874525308609,-0.08158699423074722,0.05640549212694168,-0.02790065109729767
;-24.981765747070312;-3.899714773325513e-9,0.014115226455032825,-0.31431999802589417,0.5941537022590637;0.0002133693196810782,0.3631911277770996,0.5578367114067078,-0.2907778024673462;0.1934533268213272,-0.08172251284122467,0.05637207627296448,-0.027962829917669296
;-25.1981258392334;-4.288923882711515e-9,0.013960914686322212,-0.30841806530952454,0.5914385914802551;0.00020508661691565067,0.3629433512687683,0.5602336525917053,-0.29241079092025757;0.19689571857452393,-0.08185878396034241,0.05633881688117981,-0.028025388717651367
;-25.415790557861328;-4.718339940978922e-9,0.013805060647428036,-0.3025556802749634,0.5886902809143066;0.00019707571482285857,0.362692654132843,0.5626490116119385,-0.29405730962753296;0.2004164159297943,-0.08199584484100342,0.05630549043416977,-0.02808832749724388
;-25.634761810302734;-5.192205776438641e-9,0.013647768646478653,-0.2967345118522644,0.5859086513519287;0.0001893298322102055,0.36243900656700134,0.5650827884674072,-0.29571533203125;0.20401735603809357,-0.08213372528553009,0.05627191439270973,-0.02815164066851139
;-25.85504150390625;-5.7152189647524665e-9,0.013489147648215294,-0.2909564971923828,0.5830937027931213;0.00018184231885243207,0.3621823191642761,0.5675349831581116,-0.29738619923591614;0.20770050585269928,-0.08227243274450302,0.05623822659254074,-0.02821533754467964
;-26.076629638671875;-6.292570020605126e-9,0.01332930475473404,-0.2852233350276947,0.5802453756332397;0.0001746064081089571,0.36192262172698975,0.5700054168701172,-0.29907193779945374;0.21146778762340546,-0.08241189271211624,0.05620454624295235,-0.028279408812522888
;-26.299528121948242;-6.930014340156276e-9,0.013168346136808395,-0.2795363962650299,0.5773636698722839;0.00016761585720814764,0.36165985465049744,0.5724941492080688,-0.30077505111694336;0.215321347117424,-0.08255209028720856,0.056171078234910965,-0.028343861922621727
;-26.523738861083984;-7.633903287285193e-9,0.013006379827857018,-0.27389776706695557,0.5744485259056091;0.00016086414689198136,0.36139392852783203,0.5750011205673218,-0.302490234375;0.21926327049732208,-0.08269311487674713,0.05613740161061287,-0.028408698737621307
;-26.749263763427734;-8.41127523187879e-9,0.012843518517911434,-0.2683088779449463,0.5714998245239258;0.00015434478700626642,0.36112481355667114,0.5775263905525208,-0.30421707034111023;0.22329534590244293,-0.08283497393131256,0.056103482842445374,-0.028473909944295883
;-26.976104736328125;-9.26991106098285e-9,0.01267985813319683,-0.26277127861976624,0.5685177445411682;0.0001480517821619287,0.36085259914398193,0.5800697803497314,-0.30595558881759644;0.22742018103599548,-0.08297768980264664,0.056069303303956985,-0.02853950671851635
;-27.20426368713379;-1.0218417223484266e-8,0.012515516951680183,-0.2572864294052124,0.5655021071434021;0.00014197867130860686,0.3605770766735077,0.5826312303543091,-0.3077070713043213;0.23163975775241852,-0.08312121778726578,0.056034985929727554,-0.02860548533499241
;-27.43374252319336;-1.126630166936593e-8,0.012350598350167274,-0.2518559992313385,0.5624530911445618;0.0001361196191282943,0.3602982759475708,0.5852107405662537,-0.3094785809516907;0.23595644533634186,-0.08326541632413864,0.056001052260398865,-0.02867184765636921
;-27.664541244506836;-1.2424092865614966e-8,0.012185201048851013,-0.24648135900497437,0.5593706965446472;0.00013046864478383213,0.36001619696617126,0.5878080725669861,-0.31126296520233154;0.24037273228168488,-0.08341045677661896,0.05596693977713585,-0.028738588094711304
;-27.896665573120117;-1.370341529138841e-8,0.012019433081150055,-0.24116384983062744,0.5562549233436584;0.00012501972378231585,0.3597308099269867,0.5904232263565063,-0.3130607306957245;0.24489082396030426,-0.08355630934238434,0.05593269690871239,-0.02880571410059929
;-28.130117416381836;-1.511712532931142e-8,0.011853395961225033,-0.23590470850467682,0.553105890750885;0.00011976720998063684,0.35944199562072754,0.5930561423301697,-0.3148709237575531;0.24951304495334625,-0.08370301127433777,0.055898237973451614,-0.028873223811388016
;-28.364898681640625;-1.667943649863446e-8,0.011687187477946281,-0.23070548474788666,0.5499235987663269;0.00011470545723568648,0.3591497242450714,0.595706582069397,-0.3166969418525696;0.2542421817779541,-0.08385048806667328,0.05586381256580353,-0.028941117227077484
;-28.601011276245117;-1.8406025148465233e-8,0.011520907282829285,-0.22556744515895844,0.5467079281806946;0.00010982875392073765,0.3588539659976959,0.5983745455741882,-0.3185424506664276;0.2590807378292084,-0.0839986652135849,0.05582970008254051,-0.029009399935603142
;-28.838459014892578;-2.031422319248577e-8,0.01135465782135725,-0.22049154341220856,0.5434592366218567;0.00010513180313864723,0.3585546612739563,0.6010597944259644,-0.32040491700172424;0.26403120160102844,-0.0841476172208786,0.05579568073153496,-0.02907806821167469
;-29.07724380493164;-2.2423177981067965e-8,0.011188521981239319,-0.21547910571098328,0.5401773452758789;0.00010060909698950127,0.3582518398761749,0.603762149810791,-0.32227611541748047;0.26909637451171875,-0.08429749310016632,0.05576115474104881,-0.02914712205529213
;-29.317373275756836;-2.475397842260918e-8,0.011022597551345825,-0.21053117513656616,0.5368625521659851;0.0000962554186116904,0.35794538259506226,0.6064814925193787,-0.3241598606109619;0.2742791175842285,-0.08444821834564209,0.05572638288140297,-0.029216565191745758
;-29.55885124206543;-2.732996939869281e-8,0.01085696741938591,-0.20564892888069153,0.5335149168968201;0.00009206555114360526,0.3576352298259735,0.609217643737793,-0.3260613977909088;0.27958205342292786,-0.08459971100091934,0.055691760033369064,-0.029286401346325874
;-29.801681518554688;-3.017685301642814e-8,0.01069172564893961,-0.2008332461118698,0.5301344394683838;0.00008803443779470399,0.35732129216194153,0.6119703650474548,-0.3279781639575958;0.2850084602832794,-0.08475201576948166,0.055657096207141876,-0.02935662679374218
;-30.045867919921875;-3.332299058911303e-8,0.010526947677135468,-0.1960851550102234,0.526721179485321;0.00008415727643296123,0.35700365900993347,0.6147395968437195,-0.32991552352905273;0.29056084156036377,-0.08490502834320068,0.055622756481170654,-0.029427245259284973
;-30.291418075561523;-3.67996264571957e-8,0.010362722910940647,-0.1914055347442627,0.5232753157615662;0.00008042904664762318,0.3566822111606598,0.6175249814987183,-0.3318612277507782;0.2962423861026764,-0.08505900949239731,0.05558783560991287,-0.029498258605599403
;-30.5383358001709;-4.0641197074364754e-8,0.010199124924838543,-0.18679548799991608,0.5197970271110535;0.00007684512820560485,0.35635679960250854,0.6203263401985168,-0.33382749557495117;0.30205655097961426,-0.08521371334791183,0.055553238838911057,-0.02956966869533062
