voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.156688690185547;-1.42274455313419e-18,0.006220879498869181,-1.1952080726623535,0.4947688579559326;0.32053110003471375,0.3920883536338806,0.19046497344970703,-0.09646651893854141;0.004944812040776014,-0.05216515064239502,0.07445229589939117,-0.01577490009367466
;17.132205963134766;-1.4421319089336313e-18,0.006232758983969688,-1.1949163675308228,0.49570930004119873;0.3194243311882019,0.39207810163497925,0.19061262905597687,-0.09643280506134033;0.004955765325576067,-0.05218688026070595,0.07442507147789001,-0.015782009810209274
;17.1076717376709;-1.4618238739936453e-18,0.0062446631491184235,-1.1946232318878174,0.4966493844985962;0.318318247795105,0.3920678496360779,0.19076065719127655,-0.09640003740787506;0.004966763313859701,-0.05220862850546837,0.07439789175987244,-0.015789134427905083
;17.083084106445312;-1.481828099734898e-18,0.006256590597331524,-1.194329857826233,0.49758923053741455;0.31721270084381104,0.39205747842788696,0.1909090280532837,-0.09636669605970383;0.0049778129905462265,-0.05223044008016586,0.0743706002831459,-0.015796273946762085
;17.058443069458008;-1.502149032253182e-18,0.006268542259931564,-1.1940343379974365,0.49852821230888367;0.31610769033432007,0.3920472264289856,0.1910577267408371,-0.09633782505989075;0.0049889106303453445,-0.052252162247896194,0.0743437260389328,-0.01580342836678028
;17.033750534057617;-1.5227935991861273e-18,0.00628051720559597,-1.193739652633667,0.499466210603714;0.31500327587127686,0.3920368254184723,0.19120678305625916,-0.09630923718214035;0.005000052507966757,-0.05227392911911011,0.0743168368935585,-0.01581059955060482
;17.00900650024414;-1.543763454894959e-18,0.006292515899986029,-1.1934432983398438,0.500403881072998;0.31389954686164856,0.39202645421028137,0.19135618209838867,-0.09628032147884369;0.0050112465396523476,-0.0522957406938076,0.07428985089063644,-0.015817783772945404
;16.984209060668945;-1.5650688357397577e-18,0.0063045392744243145,-1.193146824836731,0.5013413429260254;0.3127964437007904,0.3920159935951233,0.19150593876838684,-0.09625129401683807;0.005022487137466669,-0.05231760814785957,0.07426279783248901,-0.01582498475909233
;16.95935821533203;-1.5867164625630001e-18,0.006316585466265678,-1.1928492784500122,0.5022780895233154;0.3116939961910248,0.39200559258461,0.19165609776973724,-0.09622113406658173;0.005033776164054871,-0.052339546382427216,0.07423555850982666,-0.0158322025090456
;16.9344539642334;-1.6087062319671098e-18,0.006328655406832695,-1.192550778388977,0.5032145977020264;0.3105921447277069,0.3919951915740967,0.1918065845966339,-0.09619323164224625;0.005045113619416952,-0.05236147344112396,0.07420852035284042,-0.015839431434869766
;16.909496307373047;-1.631049827878239e-18,0.006340748630464077,-1.1922521591186523,0.5041507482528687;0.3094908595085144,0.3919846713542938,0.19195741415023804,-0.0961659625172615;0.005056504160165787,-0.0523834265768528,0.07418148219585419,-0.015846678987145424
;16.884485244750977;-1.6537479740794238e-18,0.006352865602821112,-1.191951870918274,0.5050859451293945;0.3083903193473816,0.3919741213321686,0.19210860133171082,-0.09614135324954987;0.005067944061011076,-0.05240533873438835,0.07415467500686646,-0.015853941440582275
;16.859420776367188;-1.6768154564241136e-18,0.006365007255226374,-1.1916512250900269,0.5060206055641174;0.3072904646396637,0.39196357131004333,0.19226017594337463,-0.09611756354570389;0.005079431459307671,-0.05242728069424629,0.07412789762020111,-0.01586121879518032
;16.834304809570312;-1.7002528952977676e-18,0.006377171725034714,-1.191349744796753,0.5069550275802612;0.3061912953853607,0.3919530510902405,0.1924121081829071,-0.09609439969062805;0.005090971942991018,-0.05244925618171692,0.07410114258527756,-0.01586851105093956
;16.809133529663086;-1.7240693896871241e-18,0.006389360409229994,-1.1910475492477417,0.5078892111778259;0.30509284138679504,0.39194247126579285,0.19256439805030823,-0.0960698053240776;0.005102560855448246,-0.052471306174993515,0.0740741640329361,-0.01587582193315029
;16.78390884399414;-1.7482710400492006e-18,0.006401572842150927,-1.1907442808151245,0.5088225603103638;0.30399513244628906,0.39193183183670044,0.19271709024906158,-0.09604710340499878;0.005114199128001928,-0.052493348717689514,0.07404733449220657,-0.015883145853877068
;16.758630752563477;-1.772862706070096e-18,0.00641380762681365,-1.1904399394989014,0.5097562074661255;0.302898108959198,0.39192113280296326,0.1928701102733612,-0.09602244943380356;0.005125890485942364,-0.05251549556851387,0.07402024418115616,-0.015890484675765038
;16.733299255371094;-1.7978516255801696e-18,0.006426067557185888,-1.1901344060897827,0.5106889605522156;0.3018019199371338,0.39191052317619324,0.19302350282669067,-0.096000075340271;0.005137636326253414,-0.05253762751817703,0.07399334013462067,-0.01589784026145935
;16.70791244506836;-1.8232491723128447e-18,0.006438351236283779,-1.189829707145691,0.5116214156150818;0.3007064163684845,0.3918997645378113,0.19317729771137238,-0.0959763377904892;0.005149429198354483,-0.052559833973646164,0.07396622747182846,-0.015905210748314857
;16.682470321655273;-1.8490580346051117e-18,0.006450657732784748,-1.189523458480835,0.512552797794342;0.2996115982532501,0.3918890953063965,0.19333146512508392,-0.0959555134177208;0.00516127422451973,-0.05258201062679291,0.07393938302993774,-0.015912599861621857
;16.65697479248047;-1.875286277467943e-18,0.006462987512350082,-1.189216136932373,0.5134837031364441;0.2985176146030426,0.39187830686569214,0.19348600506782532,-0.09593585878610611;0.005173173733055592,-0.05260419845581055,0.0739125907421112,-0.0159200020134449
;16.631423950195312;-1.901945895020221e-18,0.006475342903286219,-1.1889084577560425,0.5144141912460327;0.29742446541786194,0.39186757802963257,0.19364091753959656,-0.09591517597436905;0.005185125395655632,-0.052626464515924454,0.07388564199209213,-0.015927419066429138
;16.605817794799805;-1.9290453658632238e-18,0.006487719248980284,-1.1885993480682373,0.515343964099884;0.2963319718837738,0.39185672998428345,0.19379620254039764,-0.09589508175849915;0.005197132471948862,-0.05264875665307045,0.07385870814323425,-0.015934854745864868
;16.580156326293945;-1.95658655115333e-18,0.006500120274722576,-1.1882904767990112,0.5162738561630249;0.2952403426170349,0.3918458819389343,0.19395188987255096,-0.09587399661540985;0.00520918658003211,-0.052671127021312714,0.07383158802986145,-0.015942305326461792
;16.554439544677734;-1.9845804110336558e-18,0.006512545049190521,-1.1879801750183105,0.5172030329704285;0.2941494584083557,0.3918350040912628,0.19410794973373413,-0.09585537016391754;0.00522130262106657,-0.05269347503781319,0.07380468398332596,-0.01594977267086506
;16.528667449951172;-2.0130364580812456e-18,0.006524994038045406,-1.187669277191162,0.5181317329406738;0.29305946826934814,0.3918241262435913,0.19426439702510834,-0.09583781659603119;0.005233468022197485,-0.052715834230184555,0.07377784699201584,-0.01595725491642952
;16.502840042114258;-2.04196461846345e-18,0.006537463515996933,-1.1873571872711182,0.5190601348876953;0.29197022318840027,0.391813188791275,0.1944212019443512,-0.0958186462521553;0.005245687440037727,-0.052738290280103683,0.07375075668096542,-0.015964752063155174
;16.47695541381836;-2.0713679941075663e-18,0.0065499586053192616,-1.1870445013046265,0.5199875235557556;0.29088181257247925,0.39180225133895874,0.1945783942937851,-0.09579984098672867;0.0052579608745872974,-0.0527607798576355,0.07372366636991501,-0.01597226969897747
;16.451013565063477;-2.1012602334937014e-18,0.0065624769777059555,-1.1867311000823975,0.5209136605262756;0.28979426622390747,0.39179128408432007,0.19473598897457123,-0.09578198194503784;0.005270295310765505,-0.0527832992374897,0.07369662076234818,-0.01597980223596096
;16.425016403198242;-2.1316508491988996e-18,0.006575020495802164,-1.1864176988601685,0.5218389630317688;0.28870758414268494,0.3917802572250366,0.1948939859867096,-0.09576395153999329;0.0052826800383627415,-0.052805863320827484,0.07366948574781418,-0.015987347811460495
;16.398962020874023;-2.1625462518729083e-18,0.006587586365640163,-1.1861028671264648,0.5227639675140381;0.28762170672416687,0.3917691707611084,0.195052370429039,-0.09574831277132034;0.005295123904943466,-0.05282840505242348,0.0736425518989563,-0.015994912013411522
;16.372852325439453;-2.1939598832006815e-18,0.006600175052881241,-1.1857879161834717,0.5236884951591492;0.28653666377067566,0.39175817370414734,0.19521117210388184,-0.09573197364807129;0.005307620391249657,-0.05285101383924484,0.07361549884080887,-0.016002492979168892
;16.3466854095459;-2.2258983606271196e-18,0.006612787488847971,-1.185470700263977,0.5246126651763916;0.28545257449150085,0.3917470872402191,0.1953703761100769,-0.09571891278028488;0.005320174153894186,-0.052873581647872925,0.07358872145414352,-0.016010092571377754
;16.32046127319336;-2.2583664404407448e-18,0.006625422742217779,-1.1851540803909302,0.525536060333252;0.2843693792819977,0.3917359411716461,0.19552995264530182,-0.09570307284593582;0.005332784727215767,-0.052896276116371155,0.07356160134077072,-0.01601770520210266
;16.294179916381836;-2.2913808730489612e-18,0.006638082209974527,-1.1848351955413818,0.5264589786529541;0.28328707814216614,0.39172476530075073,0.19568994641304016,-0.09569137543439865;0.0053454553708434105,-0.052918896079063416,0.07353486120700836,-0.01602533459663391
;16.267841339111328;-2.3249503438482007e-18,0.006650764960795641,-1.18451726436615,0.5273814797401428;0.2822057604789734,0.39171361923217773,0.19585034251213074,-0.09567999839782715;0.005358176305890083,-0.052941564470529556,0.07350809872150421,-0.016032980754971504
;16.241445541381836;-2.3590872605476516e-18,0.006663471460342407,-1.1841975450515747,0.5283032655715942;0.2811253070831299,0.39170241355895996,0.19601115584373474,-0.09566587954759598;0.00537096057087183,-0.05296435207128525,0.0734809935092926,-0.01604064553976059
;16.214990615844727;-2.393796172640683e-18,0.006676199845969677,-1.1838761568069458,0.5292240381240845;0.280045747756958,0.3916911780834198,0.19617235660552979,-0.09565229713916779;0.0053838035091757774,-0.05298716947436333,0.0734538659453392,-0.01604832522571087
;16.188478469848633;-2.429097139257149e-18,0.006688952445983887,-1.1835564374923706,0.5301443338394165;0.2789671719074249,0.39167988300323486,0.19633398950099945,-0.09564132243394852;0.005396702326834202,-0.053009968250989914,0.07342696934938431,-0.01605602167546749
;16.161907196044922;-2.4649955370710317e-18,0.006701728794723749,-1.1832338571548462,0.5310642123222351;0.27788951992988586,0.39166855812072754,0.19649600982666016,-0.09562872350215912;0.005409660749137402,-0.05303286388516426,0.07339983433485031,-0.016063736751675606
;16.135276794433594;-2.501507082513969e-18,0.00671452796086669,-1.1829116344451904,0.5319831371307373;0.2768128216266632,0.3916572630405426,0.1966584473848343,-0.09561560302972794;0.005422682501375675,-0.05305581912398338,0.07337258756160736,-0.016071466729044914
;16.10858917236328;-2.53863694546479e-18,0.00672735134139657,-1.18258798122406,0.5329016447067261;0.27573707699775696,0.3916459381580353,0.19682133197784424,-0.09560619294643402;0.005435757804661989,-0.05307871475815773,0.07334567606449127,-0.016079215332865715
;16.081844329833984;-2.576400842355133e-18,0.006740198470652103,-1.1822630167007446,0.5338197350502014;0.2746623754501343,0.3916344940662384,0.19698458909988403,-0.09559666365385056;0.00544889597222209,-0.05310167372226715,0.07331869751214981,-0.01608698070049286
;16.055038452148438;-2.6148095265329607e-18,0.006753067951649427,-1.18193781375885,0.5347368717193604;0.2735886573791504,0.3916231393814087,0.19714829325675964,-0.09558646380901337;0.005462092347443104,-0.05312468856573105,0.0732915922999382,-0.016094762831926346
;16.028173446655273;-2.653876853273534e-18,0.0067659602500498295,-1.181613564491272,0.5356541275978088;0.2725158929824829,0.3916117250919342,0.1973123997449875,-0.09557828307151794;0.0054753562435507774,-0.053147707134485245,0.07326462119817734,-0.016102561727166176
;16.001249313354492;-2.6936148166957345e-18,0.006778876297175884,-1.1812864542007446,0.5365703105926514;0.2714441418647766,0.39160025119781494,0.19747696816921234,-0.09557012468576431;0.005488675087690353,-0.053170766681432724,0.07323762029409409,-0.01611037738621235
