voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;5.988955974578857;-6.569170375177831e-16,0.011326434090733528,-0.8780660629272461,0.47043558955192566;0.05393213778734207,0.3894052803516388,0.22468328475952148,-0.11588241904973984;0.013488925993442535,-0.06090126559138298,0.06628091633319855,-0.018953751772642136
;5.9442057609558105;-6.730618560693645e-16,0.011342339217662811,-0.877648651599884,0.4710257649421692;0.05352078378200531,0.3893817365169525,0.2250366061925888,-0.1159786507487297;0.013542741537094116,-0.060935914516448975,0.06624899804592133,-0.01896672323346138
;5.8993000984191895;-6.89658831396102e-16,0.01135830394923687,-0.8772289156913757,0.4716138243675232;0.053110986948013306,0.38935816287994385,0.2253909707069397,-0.11607357114553452;0.013596972450613976,-0.06097071245312691,0.06621679663658142,-0.018979737535119057
;5.854238986968994;-7.067241100635528e-16,0.011374329216778278,-0.8768073320388794,0.47220104932785034;0.05270281806588173,0.389334499835968,0.22574636340141296,-0.116167351603508;0.013651597313582897,-0.06100568547844887,0.06618431210517883,-0.018992798402905464
;5.809021472930908;-7.242717210549057e-16,0.011390414088964462,-0.8763832449913025,0.4727863371372223;0.05229626223444939,0.38931065797805786,0.226102814078331,-0.11626459658145905;0.013706634752452374,-0.06104068458080292,0.06615208089351654,-0.019005903974175453
;5.763646602630615;-7.423165403862969e-16,0.011406561359763145,-0.8759572505950928,0.47337085008621216;0.05189132317900658,0.3892868161201477,0.2264603227376938,-0.11636263877153397;0.013762086629867554,-0.061075784265995026,0.06611979752779007,-0.019019056111574173
;5.718114852905273;-7.608745028650466e-16,0.011422768235206604,-0.8755291104316711,0.4739537537097931;0.0514880008995533,0.3892627954483032,0.22681890428066254,-0.1164613887667656;0.013817936182022095,-0.06111099570989609,0.06608744710683823,-0.019032252952456474
;5.672425746917725;-7.799609080237646e-16,0.011439036577939987,-0.8750991225242615,0.4745349586009979;0.05108632519841194,0.3892385959625244,0.22717854380607605,-0.11656264215707779;0.013874204829335213,-0.06114625930786133,0.06605523824691772,-0.019045494496822357
;5.626578330993652;-7.995935435543432e-16,0.011455368250608444,-0.8746669292449951,0.47511497139930725;0.05068626627326012,0.3892143666744232,0.2275392711162567,-0.11666563153266907;0.013930903747677803,-0.061181601136922836,0.0660230815410614,-0.01905878260731697
;5.580573081970215;-8.197886619014578e-16,0.011471761390566826,-0.8742328882217407,0.47569358348846436;0.05028786510229111,0.38919004797935486,0.22790107131004333,-0.11676833033561707;0.013988029211759567,-0.061217084527015686,0.06599076092243195,-0.019072115421295166
;5.534409046173096;-8.405645801525929e-16,0.011488216929137707,-0.8737967014312744,0.47627097368240356;0.04989112913608551,0.38916561007499695,0.2282639890909195,-0.1168728619813919;0.014045570977032185,-0.0612526498734951,0.06595849990844727,-0.01908549666404724
;5.4880852699279785;-8.619392448183183e-16,0.011504733934998512,-0.8733582496643066,0.476846843957901;0.049496039748191833,0.3891410529613495,0.2286279797554016,-0.11697909981012344;0.014103565365076065,-0.061288293451070786,0.06592628359794617,-0.019098922610282898
;5.4416022300720215;-8.839327199915723e-16,0.011521314270794392,-0.8729178309440613,0.47742125391960144;0.04910261556506157,0.38911640644073486,0.22899311780929565,-0.11708737909793854;0.014161976985633373,-0.06132400780916214,0.06589414924383163,-0.019112393260002136
;5.394959926605225;-9.065626345455694e-16,0.01153795886784792,-0.8724755048751831,0.4779939651489258;0.048710860311985016,0.3890916705131531,0.22935935854911804,-0.11719872802495956;0.014220835641026497,-0.06135976314544678,0.06586222350597382,-0.019125912338495255
;5.3481574058532715;-9.29851699551208e-16,0.011554667726159096,-0.8720308542251587,0.4785658121109009;0.04832080379128456,0.3890667259693146,0.22972671687602997,-0.11731048673391342;0.014280138537287712,-0.061395641416311264,0.06583019345998764,-0.019139477983117104
;5.301193714141846;-9.53820720255255e-16,0.011571439914405346,-0.8715841770172119,0.4791356027126312;0.047932423651218414,0.3890417218208313,0.23009520769119263,-0.11742007732391357;0.01433989405632019,-0.061431705951690674,0.06579778343439102,-0.019153088331222534
;5.254068374633789;-9.784905548440364e-16,0.011588278226554394,-0.8711355924606323,0.47970446944236755;0.047545723617076874,0.38901662826538086,0.2304648607969284,-0.11753421276807785;0.014400091953575611,-0.06146777421236038,0.06576573103666306,-0.019166747108101845
;5.20678186416626;-1.0038834379324179e-15,0.01160518079996109,-0.870684802532196,0.4802723526954651;0.04716073349118233,0.3889913856983185,0.23083564639091492,-0.11764844506978989;0.014460759237408638,-0.061503976583480835,0.06573355197906494,-0.019180450588464737
;5.159332275390625;-1.0300239334758697e-15,0.011622149497270584,-0.8702318668365479,0.4808388650417328;0.046777427196502686,0.38896605372428894,0.23120762407779694,-0.11776316165924072;0.01452187355607748,-0.06154029443860054,0.06570128351449966,-0.01919420436024666
;5.111720085144043;-1.0569361819133885e-15,0.011639183387160301,-0.869777262210846,0.4814040958881378;0.04639584198594093,0.38894060254096985,0.2315807044506073,-0.11787870526313782;0.014583454467356205,-0.0615767203271389,0.06566895544528961,-0.01920800469815731
;5.0639448165893555;-1.0846447472004448e-15,0.011656285263597965,-0.8693205118179321,0.4819670021533966;0.04601594805717468,0.3889150023460388,0.23195499181747437,-0.11799852550029755;0.014645512215793133,-0.06161315366625786,0.06563696265220642,-0.019221847876906395
;5.0160064697265625;-1.1131762049957587e-15,0.011673450469970703,-0.8688620328903198,0.4825285077095032;0.04563778638839722,0.388889342546463,0.23233045637607574,-0.11811904609203339;0.01470804400742054,-0.06164970621466637,0.06560491025447845,-0.019235745072364807
;4.967904090881348;-1.1425564956833397e-15,0.011690684594213963,-0.8684014081954956,0.48308858275413513;0.04526131972670555,0.3888635039329529,0.23270706832408905,-0.11823974549770355;0.014771043322980404,-0.06168638914823532,0.06557273119688034,-0.019249683246016502
;4.9196367263793945;-1.1728133595922106e-15,0.011707986705005169,-0.8679385185241699,0.4836474061012268;0.04488658532500267,0.38883763551712036,0.23308488726615906,-0.11836022138595581;0.014834537170827389,-0.06172320991754532,0.0655403807759285,-0.019263673573732376
;4.871204853057861;-1.2039768663919988e-15,0.011725356802344322,-0.8674741387367249,0.48420485854148865;0.044513605535030365,0.3888115882873535,0.23346394300460815,-0.11848575621843338;0.014898509718477726,-0.06176001578569412,0.06550844758749008,-0.01927770860493183
;4.82260799407959;-1.2360760269611477e-15,0.011742794886231422,-0.8670074343681335,0.48476094007492065;0.04414234682917595,0.3887854516506195,0.23384417593479156,-0.11861018091440201;0.01496297586709261,-0.06179698929190636,0.06547623127698898,-0.019291793927550316
;4.7738447189331055;-1.269140910969285e-15,0.011760301887989044,-0.8665390014648438,0.485315203666687;0.04377283528447151,0.38875916600227356,0.23422563076019287,-0.11873457580804825;0.015027942135930061,-0.06183410435914993,0.06544388085603714,-0.01930592581629753
;4.724915027618408;-1.3032069879210769e-15,0.011777877807617188,-0.8660683631896973,0.4858682155609131;0.04340505227446556,0.3887328505516052,0.23460833728313446,-0.11885983496904373;0.015093399211764336,-0.061871327459812164,0.06541147083044052,-0.019320107996463776
;4.67581844329834;-1.3383032686949668e-15,0.011795524507761002,-0.8655960559844971,0.48641958832740784;0.043039023876190186,0.3887062966823578,0.23499223589897156,-0.11898840218782425;0.015159359201788902,-0.06190859153866768,0.06537929177284241,-0.01933433674275875
;4.626554489135742;-1.3744649051582658e-15,0.011813238263130188,-0.8651219606399536,0.486969530582428;0.04267473518848419,0.3886796832084656,0.23537741601467133,-0.11911799758672714;0.01522583793848753,-0.06194596365094185,0.06534706056118011,-0.019348613917827606
;4.577122688293457;-1.4117295902771267e-15,0.01183102373033762,-0.8646456599235535,0.4875175356864929;0.04231221228837967,0.3886529207229614,0.2357638031244278,-0.11924678087234497;0.015292833559215069,-0.06198349967598915,0.06531461328268051,-0.01936293952167034
;4.527523040771484;-1.4501316288859133e-15,0.011848879978060722,-0.8641676902770996,0.48806411027908325;0.04195145517587662,0.3886260390281677,0.23615148663520813,-0.11938003450632095;0.015360336750745773,-0.06202103570103645,0.06528250873088837,-0.019377315416932106
;4.477755546569824;-1.4897095609837257e-15,0.011866808868944645,-0.8636876940727234,0.4886090159416199;0.04159246385097504,0.38859912753105164,0.23654040694236755,-0.11951353400945663;0.015428373590111732,-0.0620587095618248,0.06525028496980667,-0.0193917378783226
;4.427818775177002;-1.5305067970091107e-15,0.011884810402989388,-0.8632057905197144,0.4891526699066162;0.04123522713780403,0.38857200741767883,0.23693065345287323,-0.11964716762304306;0.015496937558054924,-0.06209651008248329,0.06521792709827423,-0.019406210631132126
;4.377712249755859;-1.5725595476205633e-15,0.01190288458019495,-0.8627219200134277,0.4896947741508484;0.04087977483868599,0.3885447680950165,0.237322136759758,-0.11978234350681305;0.015566021203994751,-0.06213441118597984,0.06518558412790298,-0.01942073181271553
;4.3274359703063965;-1.6159120702895777e-15,0.011921030469238758,-0.8622366786003113,0.49023544788360596;0.04052611067891121,0.3885174095630646,0.2377149611711502,-0.11991751939058304;0.0156356580555439,-0.06217244639992714,0.0651530921459198,-0.019435303285717964
;4.276988983154297;-1.6606070343008717e-15,0.011939249001443386,-0.8617492914199829,0.49077481031417847;0.0401742048561573,0.38848987221717834,0.2381090223789215,-0.12005574256181717;0.015705840662121773,-0.062210530042648315,0.06512079387903214,-0.019449923187494278
;4.2263712882995605;-1.7066926146533205e-15,0.011957542039453983,-0.861259937286377,0.49131250381469727;0.03982407599687576,0.3884623050689697,0.23850437998771667,-0.12019774317741394;0.01577657088637352,-0.062248654663562775,0.06508877128362656,-0.01946459338068962
;4.1755828857421875;-1.7542155040381415e-15,0.011975910514593124,-0.8607689142227173,0.49184826016426086;0.03947575017809868,0.38843458890914917,0.23890113830566406,-0.12033938616514206;0.015847839415073395,-0.062286920845508575,0.06505656242370605,-0.019479312002658844
;4.1246232986450195;-1.803223453937736e-15,0.01199435256421566,-0.8602758646011353,0.4923824667930603;0.03912921994924545,0.38840675354003906,0.2392992079257965,-0.12048163264989853;0.015919674187898636,-0.062325309962034225,0.06502425670623779,-0.019494080916047096
;4.07349157333374;-1.8537686627574787e-15,0.01201287005096674,-0.8597813248634338,0.4929147958755493;0.03878448158502579,0.38837873935699463,0.23969855904579163,-0.1206275224685669;0.015992088243365288,-0.06236373260617256,0.06499221920967102,-0.01950889825820923
;4.022188186645508;-1.905900152529192e-15,0.012031464837491512,-0.8592849969863892,0.4934462308883667;0.038441531360149384,0.38835060596466064,0.24009928107261658,-0.12077407538890839;0.01606505922973156,-0.062402281910181046,0.06496009975671768,-0.01952376589179039
;3.9707117080688477;-1.9596772155591833e-15,0.012050134129822254,-0.8587868213653564,0.4939761459827423;0.03810039162635803,0.3883224129676819,0.24050132930278778,-0.12092243134975433;0.016138603910803795,-0.062440916895866394,0.06492803990840912,-0.01953868567943573
;3.9190621376037598;-2.0151561795384455e-15,0.012068882584571838,-0.8582868576049805,0.4945037066936493;0.037761054933071136,0.3882940113544464,0.24090473353862762,-0.12106972187757492;0.016212724149227142,-0.06247971951961517,0.06489568948745728,-0.0195536557585001
;3.867238998413086;-2.072392948641497e-15,0.012087705545127392,-0.857785165309906,0.49503037333488464;0.03742352873086929,0.3882654905319214,0.2413095235824585,-0.12122144550085068;0.016287438571453094,-0.06251854449510574,0.06486370414495468,-0.01956867426633835
;3.815241575241089;-2.1314487209987774e-15,0.012106608599424362,-0.8572817444801331,0.4955553412437439;0.03708780184388161,0.3882368803024292,0.24171565473079681,-0.12137135863304138;0.016362741589546204,-0.06255755573511124,0.06483135372400284,-0.019583743065595627
;3.7630698680877686;-2.1923891416636984e-15,0.0121255898848176,-0.8567764759063721,0.49607840180397034;0.036753881722688675,0.38820815086364746,0.24212321639060974,-0.12152431905269623;0.016438627615571022,-0.0625966265797615,0.06479918956756592,-0.019598862156271935
;3.7107231616973877;-2.255279432173199e-15,0.01214465033262968,-0.8562694787979126,0.49660003185272217;0.03642179071903229,0.3881792724132538,0.2425321340560913,-0.12167684733867645;0.016515132039785385,-0.06263585388660431,0.06476681679487228,-0.01961403340101242
;3.658200979232788;-2.320184178789507e-15,0.012163789011538029,-0.8557608723640442,0.497120201587677;0.03609151020646095,0.38815024495124817,0.2429424673318863,-0.12183346599340439;0.016592251136898994,-0.0626750960946083,0.06473476439714432,-0.019629254937171936
;3.6055033206939697;-2.387177708653744e-15,0.012183007784187794,-0.8552504777908325,0.49763861298561096;0.03576303645968437,0.3881210684776306,0.2433541864156723,-0.12199132144451141;0.016669977456331253,-0.06271445751190186,0.06470268964767456,-0.01964452676475048
;3.5526294708251953;-2.456330749017006e-15,0.012202308513224125,-0.8547384142875671,0.4981556236743927;0.035436391830444336,0.3880917727947235,0.24376733601093292,-0.12215011566877365;0.016748301684856415,-0.06275392323732376,0.06467057019472122,-0.019659847021102905
;3.4995791912078857;-2.5277239797675188e-15,0.012221688404679298,-0.8542248010635376,0.4986706078052521;0.035111576318740845,0.38806235790252686,0.24418191611766815,-0.12231207638978958;0.016827279701828957,-0.06279345601797104,0.0646386444568634,-0.019675225019454956
;3.44635272026062;-2.6014285516728517e-15,0.012241152115166187,-0.8537094593048096,0.4991839826107025;0.034788571298122406,0.38803282380104065,0.24459794163703918,-0.12247595936059952;0.016906870529055595,-0.06283306330442429,0.06460678577423096,-0.01969064772129059
;3.392948865890503;-2.6775344619836506e-15,0.012260695919394493,-0.8531923890113831,0.49969595670700073;0.034467414021492004,0.3880031704902649,0.24501539766788483,-0.12263992428779602;0.016987109556794167,-0.06287281960248947,0.06457477807998657,-0.01970612443983555
;3.339367389678955;-2.7561192142145892e-15,0.012280324473977089,-0.8526740074157715,0.5002059936523438;0.03414807841181755,0.3879733085632324,0.24543429911136627,-0.1228046640753746;0.01706799305975437,-0.0629127025604248,0.06454271078109741,-0.019721653312444687
;3.2856075763702393;-2.8372770407810496e-15,0.0123000368475914,-0.852153480052948,0.5007140636444092;0.033830564469099045,0.3879433572292328,0.2458547055721283,-0.12296915799379349;0.017149507999420166,-0.06295272707939148,0.06451043486595154,-0.019737232476472855
;3.2316694259643555;-2.9210966683842566e-15,0.012319832108914852,-0.8516317009925842,0.5012206435203552;0.03351489454507828,0.3879132866859436,0.24627657234668732,-0.123137928545475;0.017231687903404236,-0.06299278140068054,0.06447850912809372,-0.0197528637945652
;3.1775527000427246;-3.0076708471319345e-15,0.012339712120592594,-0.851108193397522,0.5017253756523132;0.03320105001330376,0.38788312673568726,0.24669985473155975,-0.12330802530050278;0.01731453463435173,-0.06303293257951736,0.06444656848907471,-0.019768545404076576
