voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.82685089111328;-9.817644356196672e-19,0.005905285943299532,-1.2253143787384033,0.44531604647636414;0.35192087292671204,0.39290520548820496,0.18612247705459595,-0.08742251247167587;0.004657984245568514,-0.05183010920882225,0.07422258704900742,-0.015567183494567871
;17.80419921875;-9.941455716307843e-19,0.005916277412325144,-1.2250419855117798,0.44625163078308105;0.35082265734672546,0.39289578795433044,0.18625997006893158,-0.08737670630216599;0.004667536821216345,-0.051850736141204834,0.07419540733098984,-0.015573762357234955
;17.7814998626709;-1.0067093077621226e-18,0.005927292630076408,-1.224769949913025,0.4471869468688965;0.3497247099876404,0.39288634061813354,0.18639777600765228,-0.08733142912387848;0.004677127115428448,-0.05187138170003891,0.07416823506355286,-0.015580354258418083
;17.758752822875977;-1.0194579187603664e-18,0.0059383325278759,-1.2244962453842163,0.44812220335006714;0.3486269414424896,0.39287686347961426,0.18653589487075806,-0.08728444576263428;0.004686757922172546,-0.051892127841711044,0.07414082437753677,-0.015586961060762405
;17.7359561920166;-1.0323980220704163e-18,0.0059493957087397575,-1.2242223024368286,0.44905754923820496;0.3475293517112732,0.39286738634109497,0.18667425215244293,-0.08723863214254379;0.004696433898061514,-0.05191287398338318,0.07411348819732666,-0.015593582764267921
;17.713109970092773;-1.045528687114083e-18,0.005960483103990555,-1.2239465713500977,0.44999271631240845;0.34643200039863586,0.3928578197956085,0.18681295216083527,-0.08719330281019211;0.004706146195530891,-0.051933653652668,0.07408614456653595,-0.015600217506289482
;17.690216064453125;-1.0588538429992763e-18,0.005971594713628292,-1.223670244216919,0.4509279429912567;0.3453349173069,0.39284831285476685,0.18695193529129028,-0.08714941143989563;0.004715899936854839,-0.05195442959666252,0.0740589126944542,-0.015606866218149662
;17.667272567749023;-1.0723791765927074e-18,0.005982730537652969,-1.2233928442001343,0.45186230540275574;0.3442380130290985,0.3928387761116028,0.18709121644496918,-0.08710659295320511;0.004725694190710783,-0.05197522044181824,0.07403174787759781,-0.015613528899848461
;17.64427947998047;-1.086104791291953e-18,0.0059938919730484486,-1.2231149673461914,0.45279645919799805;0.3431413471698761,0.3928292393684387,0.18723078072071075,-0.08706214278936386;0.004735528025776148,-0.05199609324336052,0.07400433719158173,-0.015620206482708454
;17.621238708496094;-1.1000373045419133e-18,0.0060050757601857185,-1.2228367328643799,0.45373061299324036;0.3420449197292328,0.3928195834159851,0.1873706579208374,-0.08702079206705093;0.004745404236018658,-0.05201692506670952,0.07397720962762833,-0.015626898035407066
;17.598148345947266;-1.1141776469207776e-18,0.006016284227371216,-1.222557544708252,0.4546646475791931;0.34094879031181335,0.39281001687049866,0.18751081824302673,-0.0869797095656395;0.004755324684083462,-0.052037786692380905,0.07395007461309433,-0.015633603557944298
;17.575008392333984;-1.1285295407413024e-18,0.006027516908943653,-1.2222764492034912,0.45559823513031006;0.3398529887199402,0.39280030131340027,0.18765132129192352,-0.08693955093622208;0.004765281919389963,-0.052058663219213486,0.07392296940088272,-0.015640325844287872
;17.55181884765625;-1.1430979490871629e-18,0.006038773339241743,-1.2219957113265991,0.45653218030929565;0.33875739574432373,0.39279061555862427,0.1877920925617218,-0.08689799159765244;0.004775286186486483,-0.05207962915301323,0.07389567047357559,-0.015647059306502342
;17.528579711914062;-1.1578842161268545e-18,0.006050053518265486,-1.2217133045196533,0.4574647843837738;0.33766213059425354,0.3927809000015259,0.18793319165706635,-0.08685849606990814;0.004785327240824699,-0.05210057273507118,0.073868528008461,-0.015653809532523155
;17.50528907775879;-1.172895372895584e-18,0.006061357446014881,-1.2214306592941284,0.45839765667915344;0.3365671932697296,0.3927712142467499,0.18807460367679596,-0.08681929856538773;0.004795415792614222,-0.05212155357003212,0.07384137809276581,-0.015660572797060013
;17.481948852539062;-1.1881343145254953e-18,0.006072686519473791,-1.2211471796035767,0.4593304395675659;0.3354724645614624,0.3927614092826843,0.18821631371974945,-0.08678183704614639;0.004805549047887325,-0.05214252322912216,0.07381436228752136,-0.015667349100112915
;17.458559036254883;-1.203602591980237e-18,0.006084039341658354,-1.2208622694015503,0.460263192653656;0.33437812328338623,0.39275169372558594,0.1883583515882492,-0.08674345165491104;0.004815719090402126,-0.05216356739401817,0.07378718256950378,-0.01567414402961731
;17.43511962890625;-1.2193070294998624e-18,0.006095415912568569,-1.220576286315918,0.46119576692581177;0.3332841396331787,0.3927417993545532,0.18850070238113403,-0.08670501410961151;0.004825934302061796,-0.05218465253710747,0.07375994324684143,-0.0156809501349926
;17.41162872314453;-1.2352499018310563e-18,0.00610681576654315,-1.2202903032302856,0.462128221988678;0.3321903944015503,0.39273205399513245,0.18864336609840393,-0.0866679847240448;0.004836193285882473,-0.05220574140548706,0.07373280078172684,-0.015687773004174232
;17.38808822631836;-1.251436172057494e-18,0.006118240300565958,-1.2200032472610474,0.46305951476097107;0.3310970962047577,0.3927221894264221,0.1887863278388977,-0.08663035184144974;0.004846495576202869,-0.05222689360380173,0.07370554655790329,-0.01569460891187191
;17.3644962310791;-1.2678684251185896e-18,0.006129688583314419,-1.2197153568267822,0.46398985385894775;0.33000418543815613,0.3927122950553894,0.18892963230609894,-0.08659255504608154;0.004856841638684273,-0.05224808678030968,0.07367821782827377,-0.01570145972073078
;17.340852737426758;-1.2845522444834779e-18,0.0061411610804498196,-1.2194267511367798,0.4649202525615692;0.32891151309013367,0.39270246028900146,0.18907323479652405,-0.08655646443367004;0.004867233335971832,-0.05226927623152733,0.07365100830793381,-0.015708327293395996
;17.317157745361328;-1.3014933170188702e-18,0.006152657326310873,-1.2191375494003296,0.4658503234386444;0.3278193175792694,0.39269253611564636,0.18921716511249542,-0.08652053773403168;0.004877669736742973,-0.05229050666093826,0.07362376898527145,-0.015715206041932106
;17.293413162231445;-1.3186935038811447e-18,0.006164178717881441,-1.2188466787338257,0.466780424118042;0.3267274796962738,0.39268258213996887,0.18936145305633545,-0.0864860787987709;0.004888148978352547,-0.052311740815639496,0.07359664142131805,-0.01572210155427456
;17.269617080688477;-1.3361582851418596e-18,0.006175722926855087,-1.2185556888580322,0.46771040558815;0.3256360590457916,0.3926726281642914,0.18950600922107697,-0.08645104616880417;0.004898673854768276,-0.052333030849695206,0.0735693946480751,-0.015729011967778206
;17.245769500732422;-1.3538915899089245e-18,0.0061872913502156734,-1.2182629108428955,0.46863964200019836;0.32454508543014526,0.3926626145839691,0.18965092301368713,-0.08641602843999863;0.004909244831651449,-0.0523543618619442,0.07354208827018738,-0.015735937282443047
;17.22187042236328;-1.371899518639357e-18,0.0061988839879632,-1.2179707288742065,0.46956852078437805;0.32345446944236755,0.39265260100364685,0.18979617953300476,-0.08638251572847366;0.0049198586493730545,-0.05237569659948349,0.0735148936510086,-0.01574287936091423
;17.197919845581055;-1.3901866208265263e-18,0.006210499908775091,-1.2176772356033325,0.4704970419406891;0.3223643898963928,0.3926425576210022,0.18994174897670746,-0.08634906262159348;0.004930519033223391,-0.05239707604050636,0.07348765432834625,-0.01574983447790146
;17.173919677734375;-1.4087571357710715e-18,0.006222140043973923,-1.2173823118209839,0.47142550349235535;0.3212747573852539,0.39263248443603516,0.19008766114711761,-0.08631688356399536;0.004941226448863745,-0.052418459206819534,0.07346048951148987,-0.015756802633404732
;17.149866104125977;-1.4276150959784788e-18,0.006233804393559694,-1.2170872688293457,0.4723533093929291;0.3201855719089508,0.3926223814487457,0.19023388624191284,-0.08628644794225693;0.0049519785679876804,-0.05243983492255211,0.07343347370624542,-0.015763787552714348
;17.12575912475586;-1.4467662917130362e-18,0.0062454924918711185,-1.216791033744812,0.4732814431190491;0.3190968334674835,0.3926122486591339,0.19038045406341553,-0.08625637739896774;0.004962779115885496,-0.05246124789118767,0.07340643554925919,-0.015770787373185158
;17.10160255432129;-1.466217133624491e-18,0.006257204804569483,-1.2164934873580933,0.47420886158943176;0.31800854206085205,0.3926020860671997,0.19052737951278687,-0.0862235575914383;0.004973623901605606,-0.05248278006911278,0.0733790397644043,-0.01577780395746231
;17.077392578125;-1.4859681387007259e-18,0.0062689408659935,-1.216196060180664,0.4751361906528473;0.31692078709602356,0.3925919532775879,0.19067463278770447,-0.08619167655706406;0.004984517116099596,-0.05250433459877968,0.07335168123245239,-0.01578483358025551
;17.053129196166992;-1.5060324384339653e-18,0.006280700676143169,-1.2158968448638916,0.476062148809433;0.31583353877067566,0.3925817012786865,0.19082221388816833,-0.0861620232462883;0.0049954564310610294,-0.05252586677670479,0.0733245313167572,-0.0157918781042099
;17.028812408447266;-1.526411997378164e-18,0.006292485166341066,-1.2155981063842773,0.47698771953582764;0.3147467076778412,0.39257150888442993,0.19097015261650085,-0.08613415062427521;0.005006445571780205,-0.0525473915040493,0.07329750806093216,-0.015798939391970634
;17.004446029663086;-1.5471112616291143e-18,0.006304292939603329,-1.2152979373931885,0.4779130220413208;0.31366047263145447,0.39256125688552856,0.19111841917037964,-0.08610468357801437;0.005017479881644249,-0.05256900191307068,0.07327026128768921,-0.015806015580892563
;16.980026245117188;-1.568133953499573e-18,0.006316125392913818,-1.2149969339370728,0.47883811593055725;0.3125748038291931,0.3925510048866272,0.19126702845096588,-0.08607455343008041;0.005028562620282173,-0.05259068310260773,0.07324288040399551,-0.015813106670975685
;16.95555305480957;-1.5894897923617373e-18,0.006327981129288673,-1.2146947383880615,0.4797626733779907;0.31148970127105713,0.39254075288772583,0.19141598045825958,-0.08604758232831955;0.005039692856371403,-0.052612315863370895,0.0732157900929451,-0.01582021266222
;16.931026458740234;-1.611181259757445e-18,0.0063398596830666065,-1.2143924236297607,0.48068737983703613;0.31040510535240173,0.3925303816795349,0.19156530499458313,-0.08601931482553482;0.005050871521234512,-0.05263403430581093,0.07318849861621857,-0.01582733541727066
;16.90644645690918;-1.6332162139025154e-18,0.00635176245123148,-1.2140884399414062,0.481611430644989;0.30932101607322693,0.39252007007598877,0.19171497225761414,-0.08599241822957993;0.005062102805823088,-0.05265575274825096,0.07316131889820099,-0.015834471210837364
;16.881813049316406;-1.6556034435909569e-18,0.006363689433783293,-1.2137848138809204,0.48253491520881653;0.30823758244514465,0.39250966906547546,0.1918649822473526,-0.08596590161323547;0.005073383450508118,-0.05267750844359398,0.07313410937786102,-0.01584162563085556
;16.857126235961914;-1.6783450167743007e-18,0.006375639233738184,-1.2134791612625122,0.4834575653076172;0.30715468525886536,0.3924992084503174,0.19201534986495972,-0.08594119548797607;0.005084708333015442,-0.0526992566883564,0.0731070414185524,-0.0158487930893898
;16.832386016845703;-1.7014487916683662e-18,0.0063876137137413025,-1.2131733894348145,0.4843806326389313;0.3060724139213562,0.39248883724212646,0.19216607511043549,-0.0859159305691719;0.005096083041280508,-0.052721064537763596,0.07307986915111542,-0.015855977311730385
;16.80759048461914;-1.7249234536695851e-18,0.006399611011147499,-1.2128664255142212,0.4853028357028961;0.3049907386302948,0.3924783170223236,0.1923171579837799,-0.08589188754558563;0.005107513628900051,-0.05274288356304169,0.07305275648832321,-0.015863176435232162
;16.782739639282227;-1.7487694163682638e-18,0.006411633919924498,-1.2125593423843384,0.48622480034828186;0.303909569978714,0.3924678564071655,0.19246861338615417,-0.08586563169956207;0.005118988454341888,-0.05276481434702873,0.07302534580230713,-0.015870392322540283
;16.757835388183594;-1.773000638437239e-18,0.006423678714782,-1.2122514247894287,0.4871465265750885;0.3028290271759033,0.39245733618736267,0.1926203817129135,-0.08584026247262955;0.005130519159138203,-0.05278676748275757,0.07299798727035522,-0.015877623111009598
;16.73287582397461;-1.7976210489844205e-18,0.006435747724026442,-1.2119415998458862,0.4880675673484802;0.30174916982650757,0.3924468159675598,0.19277255237102509,-0.08581719547510147;0.005142099689692259,-0.052808698266744614,0.07297081500291824,-0.015884870663285255
;16.707860946655273;-1.822638092635321e-18,0.0064478409476578236,-1.2116317749023438,0.48898836970329285;0.3006698489189148,0.39243626594543457,0.1929250955581665,-0.08579394966363907;0.00515372771769762,-0.052830684930086136,0.07294357568025589,-0.015892134979367256
;16.68279266357422;-1.8480583868348414e-18,0.006459957454353571,-1.2113213539123535,0.48990797996520996;0.2995912432670593,0.39242562651634216,0.193077951669693,-0.08577153831720352;0.005165409296751022,-0.05285269021987915,0.07291635125875473,-0.0158994123339653
;16.657670974731445;-1.8738871014618096e-18,0.006472096778452396,-1.211010456085205,0.49082785844802856;0.2985133230686188,0.39241498708724976,0.19323121011257172,-0.08575056493282318;0.005177149083465338,-0.052874695509672165,0.07288924604654312,-0.01590670645236969
;16.632492065429688;-1.9001351966593423e-18,0.006484261713922024,-1.210697889328003,0.4917468726634979;0.29743608832359314,0.3924044072628021,0.19338485598564148,-0.08573022484779358;0.00518893264234066,-0.052896734327077866,0.0728621557354927,-0.01591401733458042
;16.607257843017578;-1.9268084626917272e-18,0.0064964499324560165,-1.2103840112686157,0.4926656484603882;0.2963595390319824,0.39239367842674255,0.1935388445854187,-0.08570918440818787;0.0052007706835865974,-0.05291883647441864,0.07283491641283035,-0.015921344980597496
;16.581968307495117;-1.9539186868826933e-18,0.006508661434054375,-1.2100707292556763,0.4935840964317322;0.29528358578681946,0.39238303899765015,0.19369322061538696,-0.08569168299436569;0.005212659947574139,-0.05294088274240494,0.07280801981687546,-0.015928687527775764
;16.556625366210938;-1.9814664896177e-18,0.006520896218717098,-1.209755539894104,0.49450185894966125;0.29420849680900574,0.3923723101615906,0.19384798407554626,-0.08567357063293457;0.0052246046252548695,-0.05296299234032631,0.07278100401163101,-0.015936046838760376
;16.531225204467773;-2.0094640718107823e-18,0.006533155217766762,-1.2094405889511108,0.49541980028152466;0.29313400387763977,0.39236152172088623,0.1940031200647354,-0.08565326035022736;0.00523660471662879,-0.05298521742224693,0.07275368273258209,-0.01594342105090618
;16.505769729614258;-2.037915569365003e-18,0.006545437965542078,-1.2091238498687744,0.49633699655532837;0.29206031560897827,0.3923507034778595,0.1941586285829544,-0.08563480526208878;0.005248653702437878,-0.05300743132829666,0.07272651046514511,-0.01595081016421318
;16.480257034301758;-2.066838353073226e-18,0.00655774399638176,-1.208807349205017,0.4972531199455261;0.2909873425960541,0.3923398554325104,0.19431452453136444,-0.08561469614505768;0.005260759498924017,-0.05302974581718445,0.07269907742738724,-0.015958217903971672
;16.454689025878906;-2.0962344908869823e-18,0.006570073310285807,-1.2084888219833374,0.4981682300567627;0.2899150252342224,0.39232903718948364,0.19447077810764313,-0.08559674024581909;0.005272918846458197,-0.05305204167962074,0.07267183810472488,-0.015965642407536507
