voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.1496810913086;-0.000005613581379293464,4.4168384505383074e-8,-0.0017599590355530381,-0.04424983263015747;6.038948785480613e-10,0.2272670865058899,0.10467863082885742,-0.6782103180885315;0.5333024263381958,-0.11948748677968979,0.04408702999353409,-0.044842954725027084
;-83.15377807617188;-0.000005634943590848707,4.342923176636759e-8,-0.0017626362387090921,-0.04405476897954941;6.026427135097379e-10,0.22725333273410797,0.10418137907981873,-0.6774041652679443;0.5327881574630737,-0.11949940770864487,0.04405296966433525,-0.044844117015600204
;-83.1578598022461;-0.00000565613709113677,4.272276399319708e-8,-0.0017653070390224457,-0.04386051744222641;6.013960995865375e-10,0.22723957896232605,0.10368666797876358,-0.6765967011451721;0.5322755575180054,-0.11951133608818054,0.04401884227991104,-0.044845275580883026
;-83.16192626953125;-0.0000056771646086417604,4.204743575542125e-8,-0.0017679707380011678,-0.04366707801818848;6.001562580237874e-10,0.22722585499286652,0.1031944677233696,-0.6757920980453491;0.5317646265029907,-0.11952324211597443,0.04398481175303459,-0.04484643042087555
;-83.16597747802734;-0.000005698023414879572,4.14017726768634e-8,-0.001770628266967833,-0.043474454432725906;5.989225226876727e-10,0.22721223533153534,0.10270474851131439,-0.6749894022941589;0.5312554836273193,-0.11953511834144592,0.04395084083080292,-0.044847581535577774
;-83.1700210571289;-0.00000571872169530252,4.078438209376145e-8,-0.001773279276676476,-0.043282631784677505;5.976941164220761e-10,0.22719867527484894,0.10221752524375916,-0.6741736531257629;0.5307480096817017,-0.11954712867736816,0.04391631856560707,-0.04484873265028
;-83.1740493774414;-0.000005739233529311605,4.019381805164812e-8,-0.0017759238835424185,-0.04309164732694626;5.964702620708806e-10,0.22718507051467896,0.101732537150383,-0.6733670830726624;0.5302413105964661,-0.11955906450748444,0.04388214647769928,-0.04484987258911133
;-83.17807006835938;-0.0000057595575526647735,3.962880512631273e-8,-0.0017785615054890513,-0.04290149360895157;5.952492387883979e-10,0.22717152535915375,0.10124973952770233,-0.6725589036941528;0.529735267162323,-0.1195710152387619,0.04384789615869522,-0.044851016253232956
;-83.18208312988281;-0.000005779730599897448,3.908823487108748e-8,-0.00178119249176234,-0.04271214082837105;5.940343772437018e-10,0.2271580696105957,0.10076938569545746,-0.6717653274536133;0.5292310118675232,-0.11958279460668564,0.04381420463323593,-0.044852156192064285
;-83.18608093261719;-0.000005799715836474206,3.857085673075744e-8,-0.001783816609531641,-0.04252360016107559;5.928239565911042e-10,0.22714458405971527,0.10029124468564987,-0.6709631681442261;0.5287274122238159,-0.11959468573331833,0.04378015175461769,-0.04485328868031502
;-83.19007110595703;-0.00000581950871492154,3.8075572916795863e-8,-0.0017864340916275978,-0.04233589023351669;5.916163670072194e-10,0.2271312028169632,0.09981527179479599,-0.6701535582542419;0.5282246470451355,-0.11960665136575699,0.04374576732516289,-0.04485442116856575
;-83.19405364990234;-0.000005839163804921554,3.760143130193683e-8,-0.0017890443559736013,-0.04214896634221077;5.904148281388188e-10,0.22711779177188873,0.0993417426943779,-0.6693448424339294;0.527723491191864,-0.11961861699819565,0.04371140897274017,-0.044855549931526184
;-83.1980209350586;-0.000005858631993760355,3.714734475579462e-8,-0.001791647751815617,-0.04196285828948021;5.892177301625168e-10,0.22710445523262024,0.09887038916349411,-0.6685488820075989;0.5272231698036194,-0.11963044852018356,0.043677542358636856,-0.04485667869448662
;-83.20198059082031;-0.000005877929652342573,3.6712354045675966e-8,-0.0017942445119842887,-0.041777558624744415;5.880235187660787e-10,0.22709114849567413,0.09840117394924164,-0.6677561402320862;0.5267235636711121,-0.1196422427892685,0.0436437763273716,-0.044857803732156754
;-83.20592498779297;-0.0000058970645113731734,3.6295659811003134e-8,-0.0017968348693102598,-0.0415930412709713;5.868352470628224e-10,0.22707787156105042,0.09793435037136078,-0.6669691205024719;0.5262256264686584,-0.11965397000312805,0.043610233813524246,-0.04485892131924629
;-83.2098617553711;-0.000005916062491451157,3.589639163692482e-8,-0.0017994187073782086,-0.04140929877758026;5.856529705638991e-10,0.22706465423107147,0.09746992588043213,-0.6661663055419922;0.5257293581962585,-0.11966587603092194,0.04357602819800377,-0.04486003890633583
;-83.21379089355469;-0.0000059348622016841546,3.551354055275624e-8,-0.0018019960261881351,-0.041226375848054886;5.844719708214541e-10,0.22705142199993134,0.09700735658407211,-0.6653812527656555;0.5252330899238586,-0.1196775883436203,0.0435425266623497,-0.04486115276813507
;-83.21771240234375;-0.000005953517757006921,3.5146523913454075e-8,-0.0018045664764940739,-0.041044238954782486;5.832968552610396e-10,0.22703826427459717,0.09654717892408371,-0.6645795106887817;0.5247383117675781,-0.11968949437141418,0.04350831359624863,-0.04486226290464401
;-83.22162628173828;-0.000005971983227937017,3.479440024989344e-8,-0.001807130523957312,-0.040862902998924255;5.821230719682546e-10,0.227025106549263,0.09608885645866394,-0.6637910604476929;0.5242434144020081,-0.11970125883817673,0.043474629521369934,-0.04486338049173355
;-83.22553253173828;-0.000005990302724967478,3.445664731316356e-8,-0.001809687353670597,-0.04068233445286751;5.809552283686514e-10,0.22701197862625122,0.0956328958272934,-0.6630103588104248;0.5237502455711365,-0.11971292644739151,0.04344123229384422,-0.044864486902952194
;-83.22942352294922;-0.000006008441232552286,3.41324977171098e-8,-0.0018122377805411816,-0.040502555668354034;5.797908819715758e-10,0.22699888050556183,0.09517902880907059,-0.6622301936149597;0.5232577919960022,-0.11972460895776749,0.04340784251689911,-0.04486558586359024
;-83.23331451416016;-0.000006026438313710969,3.3821311973269985e-8,-0.0018147813389077783,-0.04032355174422264;5.786301437993302e-10,0.2269858568906784,0.09472724795341492,-0.6614530682563782;0.52276611328125,-0.11973625421524048,0.04337455332279205,-0.044866688549518585
;-83.23719024658203;-0.0000060442598623922095,3.3522471909464e-8,-0.0018173179123550653,-0.04014531522989273;5.774722366957974e-10,0.2269728034734726,0.09427753835916519,-0.6606702208518982;0.5222752094268799,-0.11974795907735825,0.043341003358364105,-0.04486779123544693
;-83.2410659790039;-0.000006061913154553622,3.3235398433362207e-8,-0.001819848082959652,-0.0399678498506546;5.763186039509094e-10,0.22695975005626678,0.09382990747690201,-0.6598891615867615;0.5217850208282471,-0.11975965648889542,0.04330751672387123,-0.04486888647079468
;-83.24492645263672;-0.000006079413651605137,3.2959537321630705e-8,-0.0018223720835521817,-0.03979116305708885;5.751685239197002e-10,0.22694677114486694,0.09338434785604477,-0.6591245532035828;0.5212955474853516,-0.11977117508649826,0.04327467828989029,-0.044869985431432724
;-83.248779296875;-0.0000060967572608205955,3.269435566721768e-8,-0.00182488898281008,-0.03961523622274399;5.74022052113321e-10,0.2269337922334671,0.09294082969427109,-0.658348023891449;0.5208069682121277,-0.11978282779455185,0.04324132949113846,-0.04487108439207077
;-83.25262451171875;-0.0000061139562603784725,3.2439441355336385e-8,-0.0018273992463946342,-0.03944006189703941;5.728805207994014e-10,0.22692081332206726,0.09249961376190186,-0.6575871109962463;0.520319938659668,-0.11979430168867111,0.04320860281586647,-0.04487217217683792
;-83.25645446777344;-0.00000613100655755261,3.2194225951798217e-8,-0.0018299032235518098,-0.03926565498113632;5.717433748664291e-10,0.22690796852111816,0.09206043183803558,-0.656800389289856;0.5198337435722351,-0.11980608105659485,0.04317479580640793,-0.04487325996160507
;-83.26028442382812;-0.000006147906333353603,3.195825115653861e-8,-0.001832402078434825,-0.03909200802445412;5.706096706248331e-10,0.2268950641155243,0.09162328392267227,-0.6560280323028564;0.5193483829498291,-0.11981769651174545,0.043141551315784454,-0.04487434774637222
;-83.26409912109375;-0.000006164641945360927,3.173108353848875e-8,-0.0018348934827372432,-0.0389191173017025;5.694787419407987e-10,0.2268821895122528,0.09118815511465073,-0.6552696824073792;0.5188636779785156,-0.11982914805412292,0.043108876794576645,-0.044875431805849075
;-83.26791381835938;-0.000006181234766700072,3.151230743014821e-8,-0.0018373791826888919,-0.03874697536230087;5.683519765931067e-10,0.2268694043159485,0.09075502306222916,-0.6545034646987915;0.5183796882629395,-0.11984071135520935,0.04307584837079048,-0.04487651214003563
;-83.27171325683594;-0.000006197677521413425,3.13015213748713e-8,-0.0018398582469671965,-0.038575589656829834;5.672279868029761e-10,0.22685658931732178,0.09032390266656876,-0.6537333130836487;0.5178965330123901,-0.11985231190919876,0.04304264113306999,-0.04487759247422218
;-83.2755126953125;-0.000006213967935764231,3.109836299586277e-8,-0.0018423310248181224,-0.038404952734708786;5.661075497265244e-10,0.22684380412101746,0.08989474922418594,-0.6529595851898193;0.5174140930175781,-0.11986396461725235,0.04300926253199577,-0.04487867280840874
;-83.27930450439453;-0.000006230079179658787,3.090238109848542e-8,-0.0018447975162416697,-0.03823508694767952;5.649890000292146e-10,0.22683103382587433,0.0894673764705658,-0.6522013545036316;0.5169315934181213,-0.11987544596195221,0.0429765023291111,-0.044879745692014694
;-83.28308868408203;-0.00000624607037025271,3.071339804705531e-8,-0.0018472570227459073,-0.03806593641638756;5.638754463355156e-10,0.22681830823421478,0.08904221653938293,-0.6514342427253723;0.5164506435394287,-0.11988702416419983,0.042943358421325684,-0.04488082230091095
;-83.286865234375;-0.000006261885573621839,3.053093422522579e-8,-0.00184971047565341,-0.03789754956960678;5.627637800209584e-10,0.22680556774139404,0.08861879259347916,-0.6506751775741577;0.5159695148468018,-0.11989852041006088,0.04291051998734474,-0.04488189518451691
;-83.29063415527344;-0.000006277584816416493,3.0354840419022366e-8,-0.0018521572928875685,-0.03772987052798271;5.61657109710012e-10,0.22679290175437927,0.08819756656885147,-0.6499159336090088;0.5154901146888733,-0.11991002410650253,0.04287765920162201,-0.04488296061754227
;-83.29439544677734;-0.000006293108981481055,3.0184654775666786e-8,-0.0018545981729403138,-0.03756294399499893;5.605516051332415e-10,0.2267802357673645,0.08777806162834167,-0.6491613984107971;0.5150105953216553,-0.11992147564888,0.042844973504543304,-0.044884029775857925
;-83.29814910888672;-0.000006308539013843983,3.002026360832133e-8,-0.0018570327665656805,-0.03739672526717186;5.594518182050479e-10,0.2267676144838333,0.08736073970794678,-0.6484032273292542;0.514532744884491,-0.11993297934532166,0.04281211644411087,-0.04488509148359299
;-83.3019027709961;-0.000006323780780803645,2.986124059134454e-8,-0.0018594603752717376,-0.03723125532269478;5.583538631448448e-10,0.22675500810146332,0.08694512397050858,-0.647640585899353;0.5140546560287476,-0.11994453519582748,0.042779047042131424,-0.044886160641908646
;-83.30564880371094;-0.0000063388552007381804,2.9707321047567348e-8,-0.001861881697550416,-0.03706652671098709;5.572564076850028e-10,0.22674237191677094,0.08653120696544647,-0.6468948125839233;0.5135763883590698,-0.11995590478181839,0.042746659368276596,-0.04488722234964371
;-83.30938720703125;-0.000006353831849992275,2.9558432146359337e-8,-0.001864296616986394,-0.03690249100327492;5.561645588514352e-10,0.22672979533672333,0.08611945062875748,-0.6461419463157654;0.5130998492240906,-0.11996735632419586,0.0427139587700367,-0.04488828405737877
;-83.3131103515625;-0.0000063686666180728935,2.9414259472559934e-8,-0.0018667059484869242,-0.03673917427659035;5.550760961980927e-10,0.2267172783613205,0.08570962399244308,-0.6454144716262817;0.5126240849494934,-0.11997852474451065,0.042682286351919174,-0.044889334589242935
;-83.31683349609375;-0.000006383359050232684,2.927458631063473e-8,-0.0018691093428060412,-0.03657656908035278;5.539910752361266e-10,0.22670476138591766,0.08530168980360031,-0.6446838974952698;0.5121492147445679,-0.11998972296714783,0.04265047609806061,-0.0448903925716877
;-83.32054138183594;-0.000006397921879397472,2.913921015590404e-8,-0.0018715058686211705,-0.03641467168927193;5.529093849432343e-10,0.22669227421283722,0.08489566296339035,-0.6439430117607117;0.5116748213768005,-0.12000104039907455,0.04261821135878563,-0.04489144682884216
;-83.3242416381836;-0.000006412351922335802,2.9007917845547126e-8,-0.0018738971557468176,-0.03625348210334778;5.518311363417183e-10,0.22667981684207916,0.08449152112007141,-0.6432044506072998;0.5112013816833496,-0.12001235038042068,0.04258602857589722,-0.04489249736070633
;-83.32793426513672;-0.0000064266878325724974,2.888060990358099e-8,-0.0018762830877676606,-0.03609297797083855;5.507584388553255e-10,0.2266674041748047,0.0840895026922226,-0.6424676179885864;0.5107296109199524,-0.12002363055944443,0.04255390167236328,-0.0448935441672802
;-83.33162689208984;-0.000006440846846089698,2.8756945269492462e-8,-0.0018786635482683778,-0.03593319654464722;5.496868515919573e-10,0.2266550362110138,0.0836891159415245,-0.6417223215103149;0.5102577209472656,-0.12003502249717712,0.0425213947892189,-0.044894587248563766
;-83.33531188964844;-0.00000645485761197051,2.8636751636668123e-8,-0.0018810367910191417,-0.03577413409948349;5.486164300627649e-10,0.22664262354373932,0.08329037576913834,-0.6409862041473389;0.509785532951355,-0.12004631757736206,0.04248925670981407,-0.04489563778042793
;-83.3389892578125;-0.000006468770152423531,2.8520016570610096e-8,-0.0018834044458344579,-0.03561574965715408;5.475515596486957e-10,0.22663024067878723,0.0828937217593193,-0.6402397751808167;0.5093151926994324,-0.12005772441625595,0.04245666787028313,-0.044896677136421204
;-83.34266662597656;-0.000006482527169282548,2.8406438090655683e-8,-0.0018857668619602919,-0.035458073019981384;5.464877994576511e-10,0.2266179323196411,0.0824987068772316,-0.6395037770271301;0.5088444352149963,-0.12006902694702148,0.04242449253797531,-0.04489772021770477
;-83.34632873535156;-0.000006496150490420405,2.829593803710395e-8,-0.001888121827505529,-0.0353010930120945;5.454265927795632e-10,0.2266055941581726,0.08210553228855133,-0.6387784481048584;0.5083747506141663,-0.12008019536733627,0.04239273816347122,-0.04489876329898834
;-83.34999084472656;-0.000006509654667752329,2.8188376077764588e-8,-0.0018904717871919274,-0.03514479100704193;5.443694384155151e-10,0.2265932708978653,0.0817141979932785,-0.6380468010902405;0.5079056024551392,-0.12009145319461823,0.04236070066690445,-0.044899798929691315
;-83.35364532470703;-0.000006523004230984952,2.8083540826173703e-8,-0.0018928153440356255,-0.03498920798301697;5.433134497856429e-10,0.22658096253871918,0.08132447302341461,-0.6373168230056763;0.5074363350868225,-0.12010270357131958,0.04232872277498245,-0.04490083456039429
;-83.35729217529297;-0.000006536275577673223,2.7981462480397568e-8,-0.0018951533129438758,-0.034834276884794235;5.422629567597426e-10,0.22656871378421783,0.08093681186437607,-0.6365926861763;0.5069687962532043,-0.12011387199163437,0.042296964675188065,-0.04490186646580696
;-83.36093139648438;-0.00000654937593935756,2.7881860376055556e-8,-0.0018974855775013566,-0.03468004986643791;5.412135184457156e-10,0.2265564650297165,0.08055072277784348,-0.6358706951141357;0.5065010190010071,-0.12012503296136856,0.042265281081199646,-0.044902898371219635
;-83.36456298828125;-0.000006562393991771387,2.7784775369354975e-8,-0.0018998128361999989,-0.03452646732330322;5.401689096018458e-10,0.2265443056821823,0.08016668260097504,-0.6351445913314819;0.5060349702835083,-0.12013623863458633,0.04223340377211571,-0.04490393027663231
;-83.36819458007812;-0.000006575257884833263,2.7689941006769914e-8,-0.0019021338084712625,-0.034373581409454346;5.391260771148154e-10,0.22653211653232574,0.07978422194719315,-0.6344344615936279;0.50556880235672,-0.12014725804328918,0.042202167212963104,-0.044904958456754684
;-83.37181091308594;-0.000006588010364794172,2.759733064294778e-8,-0.0019044482614845037,-0.034221358597278595;5.380857426295904e-10,0.2265198975801468,0.07940354198217392,-0.6336972117424011;0.505103349685669,-0.1201586127281189,0.04216979071497917,-0.04490598291158676
