voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;21.535123825073242;-1.2570101544645767e-19,0.004150792956352234,-1.2272958755493164,0.29027581214904785;0.5648202300071716,0.39397484064102173,0.16354645788669586,-0.11648882180452347;0.003326315898448229,-0.04791095107793808,0.08054876327514648,-0.014500266872346401
;21.5201358795166;-1.2675092736363767e-19,0.004157378803938627,-1.227240800857544,0.29119765758514404;0.5638365149497986,0.3939688801765442,0.1636517345905304,-0.11633537709712982;0.0033308451529592276,-0.047927554696798325,0.08052121102809906,-0.014504621736705303
;21.505107879638672;-1.2781257490575827e-19,0.004163987934589386,-1.227184534072876,0.2921205759048462;0.5628509521484375,0.3939629793167114,0.16375698149204254,-0.11618493497371674;0.0033353958278894424,-0.04794410988688469,0.08049388974905014,-0.01450898963958025
;21.490041732788086;-1.2888575127766632e-19,0.00417062034830451,-1.2271267175674438,0.29304438829421997;0.5618637800216675,0.3939569890499115,0.16386228799819946,-0.11603399366140366;0.003339961636811495,-0.04796072095632553,0.08046646416187286,-0.014513368718326092
;21.474937438964844;-1.2997080544618276e-19,0.004177275579422712,-1.2270673513412476,0.29396820068359375;0.5608749985694885,0.3939509987831116,0.16396760940551758,-0.11588498950004578;0.0033445449080318213,-0.04797731339931488,0.08043917268514633,-0.014517758972942829
;21.459794998168945;-1.3106800882994606e-19,0.004183953162282705,-1.2270066738128662,0.2948930859565735;0.5598846077919006,0.39394494891166687,0.1640729457139969,-0.11573494225740433;0.003349145408719778,-0.047993969172239304,0.08041171729564667,-0.014522160403430462
;21.444612503051758;-1.3217696076334704e-19,0.004190654028207064,-1.2269443273544312,0.29581841826438904;0.558892548084259,0.39393889904022217,0.1641782969236374,-0.11558584868907928;0.003353768028318882,-0.048010632395744324,0.08038430660963058,-0.014526572078466415
;21.42938995361328;-1.332983721047246e-19,0.004197378177195787,-1.226880431175232,0.2967448830604553;0.5578988790512085,0.39393287897109985,0.16428370773792267,-0.11543631553649902;0.003358405316248536,-0.04802734777331352,0.08035680651664734,-0.014530995860695839
;21.41412925720215;-1.3443202313422852e-19,0.004204124677926302,-1.226815104484558,0.2976711094379425;0.5569034814834595,0.39392685890197754,0.16438911855220795,-0.11528872698545456;0.0033630630932748318,-0.048044051975011826,0.08032941818237305,-0.014535432681441307
;21.39883041381836;-1.3557844376443873e-19,0.004210894461721182,-1.2267483472824097,0.2985975742340088;0.5559065937995911,0.39392077922821045,0.16449454426765442,-0.1151425912976265;0.003367738565430045,-0.04806074872612953,0.08030211925506592,-0.014539879746735096
;21.383493423461914;-1.3673763399535523e-19,0.00421768706291914,-1.226680040359497,0.2995251417160034;0.5549082159996033,0.39391466975212097,0.16460002958774567,-0.11499713361263275;0.003372431732714176,-0.04807746410369873,0.08027482777833939,-0.014544337056577206
;21.368118286132812;-1.3790954212818973e-19,0.0042245034128427505,-1.2266103029251099,0.3004534840583801;0.5539082884788513,0.3939085006713867,0.1647055745124817,-0.11485052853822708;0.0033771407324820757,-0.048094242811203,0.08024737983942032,-0.014548804610967636
;21.352703094482422;-1.3909447835567194e-19,0.004231342580169439,-1.2265385389328003,0.30138257145881653;0.5529067516326904,0.393902450799942,0.1648111343383789,-0.11470576375722885;0.003381872782483697,-0.04811101034283638,0.0802200511097908,-0.014553285203874111
;21.337251663208008;-1.4029240390371065e-19,0.004238204099237919,-1.2264658212661743,0.30231213569641113;0.5519036650657654,0.39389628171920776,0.1649167239665985,-0.11456108093261719;0.0033866192679852247,-0.04812781140208244,0.08019266277551651,-0.014557775110006332
;21.321758270263672;-1.415037969860975e-19,0.004245088901370764,-1.2263914346694946,0.3032422661781311;0.550899088382721,0.3938901424407959,0.1650223582983017,-0.11441737413406372;0.0033913864754140377,-0.0481446199119091,0.0801653265953064,-0.014562278054654598
;21.30622673034668;-1.4272889024737974e-19,0.004251996986567974,-1.2263156175613403,0.30417317152023315;0.5498929023742676,0.39388400316238403,0.16512805223464966,-0.11427374184131622;0.003396170912310481,-0.04816146939992905,0.0801379382610321,-0.014566791243851185
;21.29065704345703;-1.4396765783816325e-19,0.004258927423506975,-1.2262383699417114,0.30510517954826355;0.5488851070404053,0.393877774477005,0.16523374617099762,-0.11412923038005829;0.00340097863227129,-0.04817837476730347,0.08011041581630707,-0.014571317471563816
;21.275049209594727;-1.4522008683375096e-19,0.004265882074832916,-1.226159930229187,0.30603620409965515;0.5478759407997131,0.39387157559394836,0.16533949971199036,-0.11398649215698242;0.0034058010205626488,-0.04819526523351669,0.08008301258087158,-0.014575853012502193
;21.259403228759766;-1.4648697856536128e-19,0.004272859077900648,-1.2260797023773193,0.306968092918396;0.5468652844429016,0.39386534690856934,0.16544534265995026,-0.11384294182062149;0.0034106397069990635,-0.048212215304374695,0.08005547523498535,-0.01458040066063404
;21.243717193603516;-1.477676221746553e-19,0.004279858898371458,-1.225997805595398,0.3079011142253876;0.5458531379699707,0.3938591480255127,0.16555123031139374,-0.11370110511779785;0.0034155005123466253,-0.0482291579246521,0.08002804219722748,-0.014584959484636784
;21.227991104125977;-1.4906311626088404e-19,0.004286882001906633,-1.2259153127670288,0.308834433555603;0.5448393821716309,0.39385291934013367,0.1656571477651596,-0.11356008797883987;0.0034203799441456795,-0.0482461154460907,0.0800006315112114,-0.014589528553187847
;21.21222686767578;-1.5037268534222327e-19,0.004293927922844887,-1.2258306741714478,0.30976858735084534;0.5438240766525269,0.39384663105010986,0.16576308012008667,-0.11342082172632217;0.0034252789337188005,-0.0482630617916584,0.07997333258390427,-0.014594110660254955
;21.19642448425293;-1.5169736339443866e-19,0.004300997126847506,-1.225744605064392,0.3107033371925354;0.542807400226593,0.39384034276008606,0.1658690869808197,-0.11328113079071045;0.0034301967825740576,-0.048280052840709686,0.07994595170021057,-0.014598703943192959
;21.180583953857422;-1.5303678852601222e-19,0.004308090079575777,-1.2256572246551514,0.31163841485977173;0.5417892932891846,0.39383402466773987,0.1659751981496811,-0.11314188688993454;0.0034351327922195196,-0.04829706624150276,0.07991854846477509,-0.014603306539356709
;21.164705276489258;-1.5439128385437073e-19,0.004315205849707127,-1.225568413734436,0.3125745356082916;0.5407698154449463,0.39382776618003845,0.16608133912086487,-0.11300504952669144;0.0034400864969938993,-0.04831405356526375,0.07989132404327393,-0.014607922174036503
;21.148788452148438;-1.5576117249694097e-19,0.004322343971580267,-1.2254782915115356,0.3135109841823578;0.5397489070892334,0.3938213884830475,0.16618753969669342,-0.11286776512861252;0.0034450634848326445,-0.048331085592508316,0.0798640102148056,-0.014612546190619469
;21.13283348083496;-1.5714659662539072e-19,0.004329506307840347,-1.2253867387771606,0.314447820186615;0.5387265682220459,0.3938150703907013,0.16629378497600555,-0.11272996664047241;0.0034500574693083763,-0.04834816977381706,0.07983657717704773,-0.014617184177041054
;21.116838455200195;-1.5854767256199363e-19,0.004336690995842218,-1.225293755531311,0.31538522243499756;0.5377029776573181,0.3938087522983551,0.16640013456344604,-0.11259384453296661;0.003455066354945302,-0.04836524277925491,0.07980927079916,-0.014621831476688385
;21.10080337524414;-1.5996468465008525e-19,0.004343898501247168,-1.225199580192566,0.3163233697414398;0.5366775989532471,0.39380234479904175,0.16650652885437012,-0.11245639622211456;0.0034601015504449606,-0.04838238283991814,0.07978177815675735,-0.014626490883529186
;21.08473014831543;-1.6139795600709237e-19,0.004351129289716482,-1.2251039743423462,0.31726253032684326;0.5356509685516357,0.3937959372997284,0.16661296784877777,-0.11232080310583115;0.0034651525784283876,-0.04839951917529106,0.07975440472364426,-0.014631162397563457
;21.068618774414062;-1.628475254071062e-19,0.004358383826911449,-1.2250068187713623,0.3182009756565094;0.5346230268478394,0.39378952980041504,0.16671952605247498,-0.11218638718128204;0.0034702252596616745,-0.048416659235954285,0.07972708344459534,-0.01463584415614605
;21.05246925354004;-1.64313625494674e-19,0.004365661181509495,-1.2249081134796143,0.31913986802101135;0.5335936546325684,0.3937831521034241,0.16682612895965576,-0.1120513454079628;0.003475313540548086,-0.04843384772539139,0.07969967275857925,-0.014640538953244686
;21.03628158569336;-1.657963984414636e-19,0.004372961353510618,-1.2248083353042603,0.32007986307144165;0.5325629711151123,0.39377671480178833,0.16693279147148132,-0.11191737651824951;0.003480426035821438,-0.04845103994011879,0.07967229187488556,-0.014645242132246494
;21.020055770874023;-1.6729593472035445e-19,0.004380285739898682,-1.2247072458267212,0.3210205137729645;0.5315309762954712,0.3937702775001526,0.16703955829143524,-0.11178285628557205;0.003485556459054351,-0.04846828058362007,0.0796448141336441,-0.014649957418441772
;21.0037899017334;-1.6881260914756164e-19,0.004387632943689823,-1.2246042490005493,0.32196149230003357;0.530497670173645,0.39376378059387207,0.16714636981487274,-0.11165042221546173;0.0034907041117548943,-0.04848550632596016,0.07961747795343399,-0.01465468481183052
;20.987485885620117;-1.7034709380733286e-19,0.004395002964884043,-1.224500298500061,0.3229030668735504;0.5294629335403442,0.39375731348991394,0.16725324094295502,-0.11151981353759766;0.0034958748146891594,-0.04850272089242935,0.07959026098251343,-0.01465942244976759
;20.971141815185547;-1.718991689798179e-19,0.00440239580348134,-1.2243949174880981,0.3238448202610016;0.5284268260002136,0.39375075697898865,0.16736021637916565,-0.11138857156038284;0.003501064144074917,-0.048519983887672424,0.0795629471540451,-0.014664171263575554
;20.95475959777832;-1.7346906730956405e-19,0.004409812390804291,-1.2242883443832397,0.32478776574134827;0.5273892879486084,0.39374423027038574,0.16746728122234344,-0.1112561747431755;0.0035062720999121666,-0.04853731766343117,0.07953546196222305,-0.014668931253254414
;20.938339233398438;-1.7505695681763323e-19,0.004417251795530319,-1.2241802215576172,0.32573121786117554;0.5263506174087524,0.39373770356178284,0.1675744354724884,-0.11112634837627411;0.003511503105983138,-0.048554617911577225,0.07950815558433533,-0.014673705212771893
;20.9218807220459;-1.7666282457932836e-19,0.004424715414643288,-1.224070429801941,0.32667383551597595;0.5253106355667114,0.39373117685317993,0.16768164932727814,-0.11099602282047272;0.0035167529713362455,-0.048571959137916565,0.07948076725006104,-0.014678486622869968
;20.90538215637207;-1.7828761409753565e-19,0.0044322023168206215,-1.2239599227905273,0.3276173770427704;0.5242695212364197,0.393724650144577,0.16778896749019623,-0.11086665093898773;0.0035220214631408453,-0.0485893115401268,0.07945340871810913,-0.014683281071484089
;20.888845443725586;-1.7993142876983165e-19,0.004439711105078459,-1.2238479852676392,0.3285611569881439;0.5232267379760742,0.39371806383132935,0.1678963601589203,-0.1107383519411087;0.003527313470840454,-0.04860667884349823,0.079426109790802,-0.01468808762729168
;20.872270584106445;-1.8159398425288081e-19,0.004447245039045811,-1.2237341403961182,0.32950589060783386;0.5221831202507019,0.3937114477157593,0.16800382733345032,-0.11061042547225952;0.0035326206125319004,-0.04862406849861145,0.07939878851175308,-0.014692901633679867
;20.855655670166016;-1.832756036641099e-19,0.0044547999277710915,-1.223619818687439,0.33045095205307007;0.5211378931999207,0.3937048017978668,0.1681114286184311,-0.11048384755849838;0.0035379535984247923,-0.048641450703144073,0.07937154173851013,-0.014697730541229248
;20.83900260925293;-1.8497721758170805e-19,0.004462379030883312,-1.223503589630127,0.3313961625099182;0.5200915932655334,0.39369815587997437,0.16821907460689545,-0.11035628616809845;0.003543304279446602,-0.048658907413482666,0.07934416085481644,-0.014702570624649525
;20.822311401367188;-1.8669833486718655e-19,0.004469981417059898,-1.223386287689209,0.3323424160480499;0.519044041633606,0.3936915695667267,0.16832686960697174,-0.11022862792015076;0.0035486752167344093,-0.048676393926143646,0.07931670546531677,-0.014707420952618122
;20.80558204650879;-1.8843942080963996e-19,0.004477607551962137,-1.2232674360275269,0.33328914642333984;0.5179953575134277,0.39368492364883423,0.16843470931053162,-0.11010188609361649;0.0035540650133043528,-0.04869389161467552,0.07928929477930069,-0.01471228152513504
;20.7888126373291;-1.9020079852649507e-19,0.0044852569699287415,-1.2231476306915283,0.3342362940311432;0.5169453024864197,0.393678218126297,0.16854265332221985,-0.10997718572616577;0.003559479955583811,-0.048711370676755905,0.07926201075315475,-0.014717154204845428
;20.772003173828125;-1.919834373700322e-19,0.004492929670959711,-1.2230263948440552,0.33518388867378235;0.5158940553665161,0.39367154240608215,0.16865071654319763,-0.10985412448644638;0.003564911661669612,-0.04872883856296539,0.07923484593629837,-0.014722039923071861
;20.755155563354492;-1.9378652308433587e-19,0.004500625189393759,-1.222904086112976,0.33613160252571106;0.5148415565490723,0.39366474747657776,0.16875886917114258,-0.10973009467124939;0.003570366883650422,-0.048746369779109955,0.07920753955841064,-0.014726934023201466
;20.738269805908203;-1.9561019784107387e-19,0.0045083435252308846,-1.2227799892425537,0.3370804190635681;0.5137879252433777,0.3936580717563629,0.1688670963048935,-0.1096060499548912;0.00357584236189723,-0.0487639382481575,0.07918017357587814,-0.014731841161847115
;20.721345901489258;-1.9745606430268303e-19,0.00451608607545495,-1.2226545810699463,0.33802875876426697;0.5127332210540771,0.3936513364315033,0.16897545754909515,-0.10948369652032852;0.0035813371650874615,-0.04878149554133415,0.0791529193520546,-0.014736759476363659
;20.704383850097656;-1.9932338576143027e-19,0.0045238519087433815,-1.2225282192230225,0.33897700905799866;0.5116773247718811,0.3936446011066437,0.16908393800258636,-0.10936015099287033;0.003586853388696909,-0.04879911616444588,0.07912550866603851,-0.01474168710410595
;20.6873836517334;-2.0121218806670976e-19,0.004531641490757465,-1.222400426864624,0.3399263024330139;0.5106202960014343,0.39363783597946167,0.16919249296188354,-0.10923881828784943;0.0035923912655562162,-0.04881671816110611,0.07909825444221497,-0.014746627770364285
;20.670345306396484;-2.0312355689307545e-19,0.00453945342451334,-1.2222713232040405,0.34087616205215454;0.5095621943473816,0.3936310410499573,0.16930118203163147,-0.10911838710308075;0.0035979500971734524,-0.04883432760834694,0.0790710300207138,-0.014751579612493515
;20.65326690673828;-2.0505705280082694e-19,0.004547289572656155,-1.2221413850784302,0.34182658791542053;0.5085028409957886,0.39362427592277527,0.16940994560718536,-0.10899893939495087;0.003603528253734112,-0.048851948231458664,0.07904385775327682,-0.014756540767848492
;20.63614845275879;-2.0701386486209477e-19,0.004555148538202047,-1.2220094203948975,0.3427772521972656;0.5074424743652344,0.3936173915863037,0.16951884329319,-0.1088780015707016;0.003609130857512355,-0.04886964336037636,0.07901648432016373,-0.014761515893042088
;20.61899185180664;-2.0899359241126973e-19,0.00456303171813488,-1.2218769788742065,0.3437280058860779;0.5063808560371399,0.39361053705215454,0.169627845287323,-0.1087573915719986;0.0036147518549114466,-0.04888736829161644,0.07898908853530884,-0.014766499400138855
