voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.1278305053711;-0.000003651118049674551,2.1830008023471237e-8,-0.0016095705796033144,-0.028684934601187706;3.441891494038174e-10,0.22107815742492676,0.05200560390949249,-0.5003694295883179;0.4031182527542114,-0.12249071151018143,0.035814929753541946,-0.04524511843919754
;-84.13066101074219;-0.000003666608336061472,2.156023093391468e-8,-0.0016121212393045425,-0.028556091710925102;3.435338402635324e-10,0.2210686355829239,0.05173699930310249,-0.49984505772590637;0.40270477533340454,-0.12250057607889175,0.03578857704997063,-0.04524592310190201
;-84.13347625732422;-0.0000036820022160100052,2.130246556930615e-8,-0.0016146674752235413,-0.02842780202627182;3.4288269445958974e-10,0.22105921804904938,0.05147000402212143,-0.49931639432907104;0.40229332447052,-0.12251050025224686,0.035762008279561996,-0.04524672403931618
;-84.13627624511719;-0.0000036973033274989575,2.1056125731888642e-8,-0.001617209054529667,-0.02830006740987301;3.4223557321411135e-10,0.22104983031749725,0.05120459571480751,-0.4987944960594177;0.4018838405609131,-0.1225203275680542,0.035735759884119034,-0.04524752497673035
;-84.1390609741211;-0.000003712515308507136,2.0820651869257745e-8,-0.0016197459772229195,-0.028172893449664116;3.415925597938241e-10,0.22104044258594513,0.050940778106451035,-0.49826401472091675;0.4014763832092285,-0.12253028154373169,0.035709086805582047,-0.04524831846356392
;-84.14183044433594;-0.0000037276306557032513,2.059551107436164e-8,-0.0016222787089645863,-0.02804626151919365;3.409535986875767e-10,0.22103114426136017,0.050678551197052,-0.4977535009384155;0.40107083320617676,-0.12253992259502411,0.03568337485194206,-0.045249104499816895
;-84.14459228515625;-0.000003742661192518426,2.0380195309144256e-8,-0.0016248071333393455,-0.027920179069042206;3.403182458061593e-10,0.22102192044258118,0.05041788890957832,-0.4972304701805115;0.4006672501564026,-0.12254975736141205,0.035657044500112534,-0.04524989053606987
;-84.1473388671875;-0.000003757579861485283,2.0174152126628542e-8,-0.0016273307846859097,-0.027794668450951576;3.3968566848230353e-10,0.22101272642612457,0.05015859752893448,-0.4967164695262909;0.4002646505832672,-0.12255945801734924,0.035631146281957626,-0.04525066912174225
;-84.15007019042969;-0.0000037724182675447082,1.9977003162807705e-8,-0.0016298495465889573,-0.027669699862599373;3.390566161165509e-10,0.22100356221199036,0.04990085959434509,-0.49618980288505554;0.39986398816108704,-0.12256934493780136,0.035604629665613174,-0.04525144770741463
;-84.15279388427734;-0.000003787137984545552,1.978823505055516e-8,-0.0016323634190484881,-0.027545295655727386;3.3843031155278425e-10,0.22099441289901733,0.04964447394013405,-0.49565649032592773;0.3994641602039337,-0.12257933616638184,0.035577766597270966,-0.04525222256779671
;-84.15550994873047;-0.0000038017808492440963,1.9607513834785095e-8,-0.001634872634895146,-0.027421431615948677;3.37807587458272e-10,0.22098535299301147,0.049389638006687164,-0.49513328075408936;0.39906638860702515,-0.12258917093276978,0.035551395267248154,-0.04525298997759819
;-84.15821075439453;-0.000003816324351646472,1.9434372333648753e-8,-0.001637376961298287,-0.02729812078177929;3.3718755565459446e-10,0.2209763079881668,0.049136143177747726,-0.49463027715682983;0.3986694812774658,-0.12259870022535324,0.03552598878741264,-0.04525376111268997
;-84.16089630126953;-0.000003830782134173205,1.926851744826763e-8,-0.0016398763982579112,-0.02717534638941288;3.3657110432017134e-10,0.22096730768680573,0.04888417571783066,-0.4941059350967407;0.39827457070350647,-0.12260855734348297,0.035499539226293564,-0.045254528522491455
;-84.16357421875;-0.000003845133505819831,1.9109515747572914e-8,-0.0016423712950199842,-0.027053123340010643;3.359569011873731e-10,0.22095833718776703,0.04863353446125984,-0.4935944676399231;0.39788052439689636,-0.12261821329593658,0.03547371178865433,-0.04525528848171234
;-84.16624450683594;-0.000003859405751427403,1.895710965982289e-8,-0.0016448614187538624,-0.02693142741918564;3.353471111910977e-10,0.22094938158988953,0.0483844131231308,-0.49308016896247864;0.3974885642528534,-0.12262791395187378,0.03544773533940315,-0.04525604471564293
;-84.16889953613281;-0.000003873580226354534,1.8810903057442374e-8,-0.0016473460709676147,-0.02681027539074421;3.347391808183886e-10,0.2209405153989792,0.04813660308718681,-0.4925781488418579;0.3970973789691925,-0.12263742834329605,0.03542234003543854,-0.04525679722428322
;-84.17154693603516;-0.0000038876523831277154,1.8670593959768667e-8,-0.0016498261829838157,-0.026689669117331505;3.341334431361531e-10,0.22093160450458527,0.04789010435342789,-0.49206215143203735;0.3967071771621704,-0.12264715880155563,0.035396259278059006,-0.045257553458213806
;-84.17418670654297;-0.000003901653599314159,1.853596920398104e-8,-0.0016523015219718218,-0.026569589972496033;3.3353167450123067e-10,0.2209228128194809,0.04764508455991745,-0.4915529191493988;0.3963189423084259,-0.12265677750110626,0.03537049889564514,-0.0452583022415638
;-84.17681121826172;-0.0000039155534068413544,1.840668062413897e-8,-0.0016547719715163112,-0.02645004913210869;3.3293212631235747e-10,0.22091399133205414,0.04740137234330177,-0.49104487895965576;0.39593157172203064,-0.1226663812994957,0.03534478694200516,-0.04525904357433319
;-84.17943572998047;-0.00000392936090065632,1.828246709578707e-8,-0.0016572377644479275,-0.026331037282943726;3.3233482632510913e-10,0.22090521454811096,0.04715894162654877,-0.49053627252578735;0.3955451548099518,-0.12267599999904633,0.03531903401017189,-0.04525979235768318
;-84.18204498291016;-0.000003943072442780249,1.81630745998973e-8,-0.0016596983186900616,-0.026212560012936592;3.3173971902833443e-10,0.22089645266532898,0.04691779240965843,-0.4900338351726532;0.39515966176986694,-0.12268552929162979,0.0352935791015625,-0.045260537415742874
;-84.18463897705078;-0.000003956707132601878,1.8048353922495153e-8,-0.0016621537506580353,-0.026094600558280945;3.3114855302329715e-10,0.22088772058486938,0.046678103506565094,-0.48951321840286255;0.3947761058807373,-0.12269532680511475,0.035267218947410583,-0.04526127502322197
;-84.1872329711914;-0.000003970252237195382,1.7937997753847412e-8,-0.0016646049916744232,-0.025977173820137978;3.305595519531579e-10,0.22087901830673218,0.04643968865275383,-0.4890176057815552;0.39439356327056885,-0.12270475178956985,0.035242076963186264,-0.045262012630701065
;-84.18981170654297;-0.000003983701390097849,1.7831800036560708e-8,-0.0016670511104166508,-0.025860270485281944;3.299727713290679e-10,0.22087037563323975,0.04620252922177315,-0.4885316789150238;0.39401185512542725,-0.12271402776241302,0.035217393189668655,-0.04526275023818016
;-84.1923828125;-0.000003997063686256297,1.7729558265955347e-8,-0.001669492805376649,-0.025743896141648293;3.2938823890660274e-10,0.2208617478609085,0.04596662521362305,-0.4880160987377167;0.3936310112476349,-0.12272375822067261,0.03519125655293465,-0.04526348039507866
;-84.1949462890625;-0.000004010354132333305,1.7631146320695734e-8,-0.0016719297273084521,-0.025628026574850082;3.2880756450914816e-10,0.22085314989089966,0.04573215916752815,-0.48750969767570496;0.39325231313705444,-0.12273333966732025,0.035165559500455856,-0.04526420310139656
;-84.19750213623047;-0.000004023547717224574,1.7536246232907615e-8,-0.0016743612941354513,-0.025512689724564552;3.282268901116936e-10,0.2208445519208908,0.04549875855445862,-0.487014502286911;0.3928733170032501,-0.12274276465177536,0.035140398889780045,-0.04526493325829506
;-84.2000503540039;-0.000004036660357087385,1.7444824251811042e-8,-0.0016767879715189338,-0.025397859513759613;3.2765057333961067e-10,0.22083601355552673,0.0452667735517025,-0.4865114092826843;0.39249640703201294,-0.12275230139493942,0.0351148322224617,-0.04526565596461296
;-84.20259094238281;-0.000004049681592732668,1.7356644121946374e-8,-0.0016792103415355086,-0.025283535942435265;3.270764492580014e-10,0.22082753479480743,0.04503602162003517,-0.4860067069530487;0.3921203315258026,-0.12276186794042587,0.03508919104933739,-0.04526637867093086
;-84.20512390136719;-0.00000406260505769751,1.7271480245995008e-8,-0.001681627589277923,-0.025169746950268745;3.265023251763921e-10,0.22081899642944336,0.04480631649494171,-0.48550546169281006;0.39174407720565796,-0.12277139723300934,0.03506370261311531,-0.045267097651958466
;-84.20764923095703;-0.000004075448032381246,1.718925446425601e-8,-0.0016840397147461772,-0.025056462734937668;3.259308101188907e-10,0.22081053256988525,0.04457782953977585,-0.48501282930374146;0.3913688063621521,-0.12278078496456146,0.035038623958826065,-0.04526782035827637
;-84.21016693115234;-0.000004088215064257383,1.7109890393385285e-8,-0.0016864475328475237,-0.024943675845861435;3.253627367527656e-10,0.22080211341381073,0.04435073956847191,-0.48450928926467896;0.39099550247192383,-0.12279034405946732,0.035013001412153244,-0.04526853188872337
;-84.21267700195312;-0.000004100882051716326,1.7033118027143246e-8,-0.0016888497630134225,-0.02483140118420124;3.247955238094846e-10,0.22079364955425262,0.044124674052000046,-0.4840151369571686;0.39062196016311646,-0.12279975414276123,0.034987833350896835,-0.04526924714446068
;-84.21517944335938;-0.000004113490376767004,1.6958948023670928e-8,-0.0016912476858124137,-0.024719616398215294;3.2423169704642874e-10,0.22078527510166168,0.04389999434351921,-0.4835212528705597;0.3902505338191986,-0.12280916422605515,0.034962669014930725,-0.045269958674907684
;-84.21768188476562;-0.000004125997293158434,1.688712103486978e-8,-0.00169364083558321,-0.024608341977000237;3.236688417285194e-10,0.22077694535255432,0.043676331639289856,-0.4830251634120941;0.38987886905670166,-0.12281861156225204,0.034937381744384766,-0.04527067020535469
;-84.22016906738281;-0.000004138418717047898,1.6817590875461974e-8,-0.001696028863079846,-0.024497566744685173;3.2310759623399576e-10,0.22076860070228577,0.04345386102795601,-0.4825248718261719;0.3895081877708435,-0.12282813340425491,0.034911878407001495,-0.0452713780105114
;-84.22265625;-0.000004150755557930097,1.6750245634966632e-8,-0.001698412117548287,-0.024387294426560402;3.2254901527473123e-10,0.2207602709531784,0.043232571333646774,-0.48203304409980774;0.389138400554657,-0.12283752858638763,0.034886784851551056,-0.04527208209037781
;-84.22513580322266;-0.000004162998720858013,1.668491478312717e-8,-0.0017007903661578894,-0.024277525022625923;3.2199032329316424e-10,0.22075194120407104,0.04301229491829872,-0.481537401676178;0.38876840472221375,-0.12284699082374573,0.0348614938557148,-0.045272789895534515
;-84.22760772705078;-0.000004175185040367069,1.6621632070723535e-8,-0.001703163841739297,-0.024168243631720543;3.214359611813933e-10,0.22074367105960846,0.04279336705803871,-0.48105454444885254;0.3884003758430481,-0.12285623699426651,0.03483681380748749,-0.04527348652482033
;-84.2300796508789;-0.000004187263130006613,1.6560173676793966e-8,-0.0017055319622159004,-0.024059459567070007;3.208815713140467e-10,0.22073538601398468,0.04257543757557869,-0.4805554747581482;0.3880322277545929,-0.12286575138568878,0.03481132909655571,-0.04527419060468674
;-84.23253631591797;-0.000004199276190774981,1.650051117962903e-8,-0.0017078949604183435,-0.02395116537809372;3.2032931862602254e-10,0.22072714567184448,0.04235867038369179,-0.4800664186477661;0.38766494393348694,-0.12287511676549911,0.03478632867336273,-0.04527489095926285
;-84.23499298095703;-0.000004211206942272838,1.6442564643170954e-8,-0.001710253767669201,-0.02384335733950138;3.1977917536174516e-10,0.22071895003318787,0.04214306175708771,-0.47957465052604675;0.3872986435890198,-0.12288451939821243,0.03476118668913841,-0.04527558386325836
;-84.23743438720703;-0.000004223059477226343,1.6386250578648287e-8,-0.0017126079183071852,-0.02373603545129299;3.192315856104244e-10,0.22071073949337006,0.041928600519895554,-0.47908589243888855;0.38693326711654663,-0.12289387732744217,0.034736182540655136,-0.045276280492544174
;-84.23987579345703;-0.000004234840616845759,1.6331496155430614e-8,-0.0017149572959169745,-0.023629192262887955;3.186856611936406e-10,0.22070260345935822,0.04171528294682503,-0.4786136746406555;0.38656890392303467,-0.12290298193693161,0.03471198305487633,-0.04527696967124939
;-84.2423095703125;-0.000004246525804774137,1.6278155712257103e-8,-0.0017173017840832472,-0.023522844538092613;3.1814015311049104e-10,0.2206944078207016,0.0415029339492321,-0.47812700271606445;0.38620418310165405,-0.12291231751441956,0.03468706086277962,-0.0452776663005352
;-84.24473571777344;-0.00000425815687776776,1.6226294974330813e-8,-0.0017196417320519686,-0.02341695874929428;3.1759847529677643e-10,0.22068634629249573,0.041291896253824234,-0.47764524817466736;0.38584163784980774,-0.12292157858610153,0.03466236963868141,-0.04527835547924042
;-84.24716186523438;-0.00000426969381805975,1.617571676604257e-8,-0.0017219772562384605,-0.023311559110879898;3.170571583055448e-10,0.22067822515964508,0.04108181595802307,-0.47714996337890625;0.38547882437705994,-0.12293104827404022,0.034637004137039185,-0.045279040932655334
;-84.24958801269531;-0.000004281140718376264,1.6126355362189315e-8,-0.001724307774566114,-0.023206647485494614;3.1651625764794744e-10,0.22067010402679443,0.04087270051240921,-0.47667205333709717;0.3851158916950226,-0.12294026464223862,0.03461247682571411,-0.04527973011136055
;-84.25199890136719;-0.000004292519406590145,1.6078221420912087e-8,-0.0017266327049583197,-0.023102201521396637;3.159778827477311e-10,0.22066202759742737,0.04066470265388489,-0.47620660066604614;0.3847538232803345,-0.1229492798447609,0.03458856791257858,-0.04528041183948517
;-84.25440216064453;-0.000004303821697249077,1.6031256322435183e-8,-0.0017289536772295833,-0.022998226806521416;3.1544117318205167e-10,0.2206539660692215,0.04045781493186951,-0.4757332503795624;0.3843926787376404,-0.12295842170715332,0.03456425294280052,-0.045281101018190384
;-84.25679779052734;-0.000004315081241657026,1.5985470724899642e-8,-0.0017312706913799047,-0.022894714027643204;3.14908238374656e-10,0.2206459790468216,0.0402522012591362,-0.4752575159072876;0.38403376936912537,-0.12296760082244873,0.03453981503844261,-0.045281775295734406
;-84.25919342041016;-0.000004326245289121289,1.5940685216264683e-8,-0.0017335828160867095,-0.022791674360632896;3.143757199008945e-10,0.2206379473209381,0.040047530084848404,-0.4747854173183441;0.3836744725704193,-0.12297672033309937,0.03451555222272873,-0.045282457023859024
;-84.2615737915039;-0.000004337343398219673,1.589691400738502e-8,-0.0017358905170112848,-0.022689098492264748;3.138452553397286e-10,0.2206299751996994,0.03984395042061806,-0.4742957651615143;0.38331618905067444,-0.12298612296581268,0.034490395337343216,-0.045283135026693344
;-84.26395416259766;-0.000004348366928752512,1.585411446569651e-8,-0.0017381941433995962,-0.022586990147829056;3.133164838686753e-10,0.22062204778194427,0.03964146599173546,-0.47382447123527527;0.38295885920524597,-0.12299524247646332,0.03446614742279053,-0.04528380557894707
;-84.2663345336914;-0.000004359314061730402,1.5812172904361432e-8,-0.0017404928803443909,-0.02248534932732582;3.1278848955373917e-10,0.22061409056186676,0.039439909160137177,-0.47334861755371094;0.382601261138916,-0.12300443649291992,0.034441664814949036,-0.04528448358178139
;-84.2686996459961;-0.000004370186616142746,1.5771115968732374e-8,-0.0017427868442609906,-0.022384162992239;3.1226257690697423e-10,0.22060614824295044,0.03923942148685455,-0.4728873372077942;0.382244735956192,-0.12301340699195862,0.03441789373755455,-0.04528515785932541
;-84.27106475830078;-0.000004380989594210405,1.573090280260203e-8,-0.0017450767336413264,-0.022283431142568588;3.1173871817280485e-10,0.2205982506275177,0.03904002159833908,-0.4724244773387909;0.38188910484313965,-0.12302239239215851,0.0343940332531929,-0.045285824686288834
;-84.27342224121094;-0.000004391729817143641,1.5691494326119937e-8,-0.0017473626649007201,-0.02218315564095974;3.1121691335123103e-10,0.22059039771556854,0.03884169086813927,-0.4719487130641937;0.3815343976020813,-0.1230316013097763,0.03436952829360962,-0.04528649523854256
