voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.805665969848633;-1.902956399536031e-19,0.004466367419809103,-1.0882147550582886,0.40836018323898315;0.5181804299354553,0.387365460395813,0.16912755370140076,-0.17674528062343597;0.0035432169679552317,-0.04735511541366577,0.08399217575788498,-0.014867367222905159
;20.788305282592773;-1.9213806844579133e-19,0.004474360961467028,-1.0881177186965942,0.4093838036060333;0.5170928239822388,0.387358695268631,0.16923508048057556,-0.17656704783439636;0.003548805136233568,-0.04737350344657898,0.08396441489458084,-0.014872409403324127
;20.770912170410156;-1.940015254201143e-19,0.0044823759235441685,-1.0880193710327148,0.4104071855545044;0.5160045623779297,0.3873520493507385,0.16934271156787872,-0.17638717591762543;0.0035544128622859716,-0.04739195853471756,0.08393650501966476,-0.014877461828291416
;20.753482818603516;-1.9588744551794692e-19,0.0044904132373631,-1.08791983127594,0.41143152117729187;0.514915406703949,0.3873453438282013,0.16945043206214905,-0.1762082725763321;0.003560040146112442,-0.047410424798727036,0.08390859514474869,-0.014882524497807026
;20.736019134521484;-1.9779518250443563e-19,0.004498472437262535,-1.087819218635559,0.41245633363723755;0.5138253569602966,0.3873386085033417,0.16955828666687012,-0.17603211104869843;0.0035656867548823357,-0.04742886498570442,0.08388086408376694,-0.014887596480548382
;20.718521118164062;-1.9972490440064234e-19,0.004506553523242474,-1.0877171754837036,0.41348087787628174;0.5127345323562622,0.38733193278312683,0.16966626048088074,-0.17585328221321106;0.003571352455765009,-0.04744739457964897,0.08385288715362549,-0.014892677776515484
;20.70098876953125;-2.016775805588474e-19,0.004514656495302916,-1.087613582611084,0.41450512409210205;0.5116428732872009,0.3873251974582672,0.16977433860301971,-0.17567674815654755;0.0035770409740507603,-0.04746590554714203,0.0838250070810318,-0.014897769317030907
;20.683420181274414;-2.0365340484950688e-19,0.004522781819105148,-1.0875095129013062,0.41552984714508057;0.5105504393577576,0.3873184025287628,0.16988255083560944,-0.1755005419254303;0.0035827485844492912,-0.04748443886637688,0.08379713445901871,-0.014902872033417225
;20.665817260742188;-2.0565253236898562e-19,0.0045309290289878845,-1.087403655052185,0.4165549874305725;0.5094570517539978,0.3873116075992584,0.16999086737632751,-0.1753252148628235;0.0035884755197912455,-0.04750298336148262,0.08376926928758621,-0.014907984994351864
;20.648181915283203;-2.0767509236425434e-19,0.004539098124951124,-1.087296724319458,0.4175805151462555;0.5083629488945007,0.3873048722743988,0.17009930312633514,-0.17515018582344055;0.0035942234098911285,-0.04752155765891075,0.08374138176441193,-0.014913107268512249
;20.630510330200195;-2.0972161474789296e-19,0.004547289106994867,-1.0871881246566772,0.4186056852340698;0.5072681903839111,0.387298047542572,0.17020785808563232,-0.17497636377811432;0.003599992487579584,-0.047540128231048584,0.08371352404356003,-0.014918237924575806
;20.612804412841797;-2.1179243556202532e-19,0.004555501509457827,-1.0870790481567383,0.41963160037994385;0.5061725974082947,0.38729122281074524,0.17031650245189667,-0.1748019903898239;0.0036057820543646812,-0.047558750957250595,0.08368559926748276,-0.014923380687832832
;20.595064163208008;-2.1388715414104223e-19,0.004563736263662577,-1.0869683027267456,0.4206579923629761;0.5050762891769409,0.38728439807891846,0.17042532563209534,-0.1746293157339096;0.003611590713262558,-0.04757736250758171,0.08365774154663086,-0.014928532764315605
;20.577287673950195;-2.1600751531904827e-19,0.0045719933696091175,-1.0868563652038574,0.42168471217155457;0.5039791464805603,0.3872775137424469,0.17053425312042236,-0.174457386136055;0.0036174198612570763,-0.04759599268436432,0.08362987637519836,-0.014933695085346699
;20.559476852416992;-2.181528340870987e-19,0.004580271430313587,-1.0867432355880737,0.42271071672439575;0.5028811097145081,0.3872707188129425,0.17064329981803894,-0.1742861270904541;0.0036232746206223965,-0.04761463776230812,0.08360204100608826,-0.014938867650926113
;20.54163360595703;-2.203236920565617e-19,0.004588572308421135,-1.0866293907165527,0.4237368106842041;0.5017825961112976,0.38726383447647095,0.17075246572494507,-0.1741161048412323;0.003629143815487623,-0.04763328656554222,0.08357425779104233,-0.014944050461053848
;20.52375602722168;-2.2252032187198454e-19,0.0045968941412866116,-1.0865135192871094,0.42476344108581543;0.5006834268569946,0.3872569799423218,0.17086176574230194,-0.17394745349884033;0.003635035827755928,-0.04765193536877632,0.08354651182889938,-0.01494924258440733
;20.505844116210938;-2.247427493827614e-19,0.004605237860232592,-1.08639657497406,0.4257908761501312;0.49958348274230957,0.38725003600120544,0.17097119987010956,-0.17377887666225433;0.003640948561951518,-0.04767061024904251,0.08351875096559525,-0.014954444952309132
;20.487895965576172;-2.2699195686586963e-19,0.0046136039309203625,-1.0862785577774048,0.4268173277378082;0.4984828531742096,0.3872430622577667,0.17108075320720673,-0.17361100018024445;0.00364688434638083,-0.04768930748105049,0.08349096029996872,-0.01495965663343668
;20.469913482666016;-2.2926809941767414e-19,0.004621992353349924,-1.086159586906433,0.4278445839881897;0.4973815083503723,0.38723620772361755,0.17119041085243225,-0.17344073951244354;0.0036528403870761395,-0.04770808294415474,0.08346295356750488,-0.014964878559112549
;20.45189666748047;-2.3157182327302847e-19,0.0046304017305374146,-1.0860391855239868,0.4288722574710846;0.49627944827079773,0.3872292637825012,0.1713002473115921,-0.17327380180358887;0.003658814588561654,-0.047726821154356,0.08343517035245895,-0.014970112591981888
;20.43384552001953;-2.3390302503435604e-19,0.004638833925127983,-1.0859177112579346,0.42990022897720337;0.49517685174942017,0.3872222304344177,0.17141017317771912,-0.17310789227485657;0.0036648139357566833,-0.047745563089847565,0.08340740948915482,-0.014975354075431824
;20.41575813293457;-2.362618080992334e-19,0.004647287540137768,-1.0857948064804077,0.4309282600879669;0.4940735399723053,0.3872152864933014,0.17152026295661926,-0.17294228076934814;0.0036708314437419176,-0.047764331102371216,0.08337962627410889,-0.014980606734752655
;20.39763641357422;-2.3864915474463803e-19,0.004655763972550631,-1.0856704711914062,0.431956022977829;0.4929695427417755,0.38720831274986267,0.17163045704364777,-0.17277687788009644;0.0036768727004528046,-0.047783125191926956,0.08335179835557938,-0.014985870569944382
;20.379480361938477;-2.41065090819964e-19,0.004664260894060135,-1.085545539855957,0.43298467993736267;0.4918648898601532,0.3872012794017792,0.1717408150434494,-0.17261148989200592;0.003682931652292609,-0.04780195653438568,0.08332394808530807,-0.014991141855716705
;20.361289978027344;-2.435101333130942e-19,0.004672780632972717,-1.0854194164276123,0.43401315808296204;0.4907597005367279,0.38719430565834045,0.17185130715370178,-0.17244672775268555;0.00368901458568871,-0.0478207990527153,0.08329607546329498,-0.014996425248682499
;20.343063354492188;-2.4598487676009385e-19,0.0046813213266432285,-1.0852919816970825,0.43504178524017334;0.48965373635292053,0.38718724250793457,0.1719619184732437,-0.1722807139158249;0.003695120569318533,-0.0478397011756897,0.08326807618141174,-0.015001718886196613
;20.32480239868164;-2.484894504079337e-19,0.0046898843720555305,-1.085162878036499,0.4360700249671936;0.488547146320343,0.3871801793575287,0.17207269370555878,-0.17211899161338806;0.0037012475077062845,-0.04785854369401932,0.08324034512042999,-0.015007021836936474
;20.306507110595703;-2.51024810684197e-19,0.004698469769209623,-1.0850332975387573,0.4370986223220825;0.4874400496482849,0.3871731460094452,0.1721835732460022,-0.17195571959018707;0.0037073958665132523,-0.04787744954228401,0.0832124575972557,-0.015012335032224655
;20.288177490234375;-2.535904147516068e-19,0.004707076586782932,-1.0849025249481201,0.43812763690948486;0.48633241653442383,0.38716602325439453,0.17229464650154114,-0.17179296910762787;0.003713564481586218,-0.0478963740170002,0.08318456262350082,-0.015017657540738583
;20.269811630249023;-2.561871931883522e-19,0.004715705756098032,-1.0847700834274292,0.4391569495201111;0.48522424697875977,0.38715893030166626,0.17240583896636963,-0.1716323047876358;0.003719757543876767,-0.04791528359055519,0.0831567719578743,-0.015022991225123405
;20.25141143798828;-2.588153527895863e-19,0.004724356345832348,-1.0846364498138428,0.4401857256889343;0.484115332365036,0.3871518075466156,0.17251715064048767,-0.17147086560726166;0.0037259715609252453,-0.047934237867593765,0.08312888443470001,-0.015028335154056549
;20.23297691345215;-2.6147595338046896e-19,0.0047330292873084545,-1.08450186252594,0.4412151575088501;0.48300600051879883,0.38714468479156494,0.17262861132621765,-0.17130988836288452;0.0037322102580219507,-0.04795322194695473,0.08310099691152573,-0.015033688396215439
;20.214508056640625;-2.6416873646705877e-19,0.004741724580526352,-1.0843662023544312,0.4422444701194763;0.4818960428237915,0.3871375620365143,0.17274026572704315,-0.17114850878715515;0.003738464554771781,-0.04797223582863808,0.08307302743196487,-0.015039052814245224
;20.196002960205078;-2.668947360251214e-19,0.0047504412941634655,-1.0842297077178955,0.4432746469974518;0.4807855784893036,0.3871303200721741,0.17285200953483582,-0.17098835110664368;0.0037447460927069187,-0.04799126461148262,0.08304508775472641,-0.01504442561417818
;20.177461624145508;-2.6965392620526275e-19,0.0047591798938810825,-1.0840919017791748,0.44430387020111084;0.4796745479106903,0.3871231973171234,0.172963947057724,-0.1708296239376068;0.0037510483525693417,-0.048010289669036865,0.08301722258329391,-0.015049809589982033
;20.158885955810547;-2.7244677229657733e-19,0.004767940379679203,-1.0839529037475586,0.4453326463699341;0.4785629212856293,0.3871159851551056,0.17307600378990173,-0.17067280411720276;0.0037573750596493483,-0.048029303550720215,0.08298945426940918,-0.015055203810334206
;20.140275955200195;-2.752740239314953e-19,0.004776723217219114,-1.0838127136230469,0.44636231660842896;0.47745081782341003,0.38710883259773254,0.1731881946325302,-0.17051531374454498;0.0037637241184711456,-0.04804835841059685,0.08296158164739609,-0.015060609206557274
;20.12162971496582;-2.781357069594108e-19,0.004785527940839529,-1.0836713314056396,0.44739219546318054;0.4763382375240326,0.38710159063339233,0.1733005791902542,-0.17035861313343048;0.003770091338083148,-0.04806743189692497,0.08293374627828598,-0.015066024847328663
;20.102949142456055;-2.810332430970016e-19,0.00479435408487916,-1.0835291147232056,0.4484221339225769;0.4752250909805298,0.3870943486690521,0.17341311275959015,-0.17020191252231598;0.003776486497372389,-0.048086535185575485,0.0829058513045311,-0.015071449801325798
;20.084232330322266;-2.839655466697138e-19,0.004803202580660582,-1.0833855867385864,0.44945213198661804;0.4741115868091583,0.3870871365070343,0.17352578043937683,-0.1700451523065567;0.003782900981605053,-0.04810567572712898,0.08287789672613144,-0.015076883137226105
;20.065481185913086;-2.869345305327139e-19,0.004812072496861219,-1.0832408666610718,0.45048198103904724;0.4729974865913391,0.3870798349380493,0.17363861203193665,-0.16989047825336456;0.003789342474192381,-0.04812479391694069,0.08285006880760193,-0.015082329511642456
;20.046695709228516;-2.8994009128842533e-19,0.004820964764803648,-1.0830950736999512,0.4515126049518585;0.47188299894332886,0.3870725631713867,0.1737516075372696,-0.16973739862442017;0.003795803524553776,-0.048143912106752396,0.08282231539487839,-0.015087784267961979
;20.027873992919922;-2.9298251328018365e-19,0.00482987891882658,-1.082948088645935,0.45254260301589966;0.47076794505119324,0.38706523180007935,0.17386473715305328,-0.16958336532115936;0.003802289254963398,-0.04816308245062828,0.0827944427728653,-0.015093249268829823
;20.009016036987305;-2.960628046343604e-19,0.004838815424591303,-1.0828001499176025,0.4535728096961975;0.46965259313583374,0.387057900428772,0.1739780306816101,-0.16942983865737915;0.003808797337114811,-0.04818227142095566,0.0827665701508522,-0.015098726376891136
;19.990123748779297;-2.991813272424736e-19,0.0048477728851139545,-1.0826513767242432,0.4546038508415222;0.4685366451740265,0.38705065846443176,0.17409150302410126,-0.16927790641784668;0.0038153280038386583,-0.048201464116573334,0.08273876458406448,-0.015104212798178196
;19.9711971282959;-3.023382878996764e-19,0.004856753163039684,-1.08250093460083,0.45563456416130066;0.46742039918899536,0.3870432674884796,0.17420513927936554,-0.16912543773651123;0.003821880556643009,-0.048220690339803696,0.0827108696103096,-0.015109708532691002
;19.952234268188477;-3.055350824732524e-19,0.0048657553270459175,-1.0823495388031006,0.4566655457019806;0.46630361676216125,0.38703593611717224,0.17431890964508057,-0.1689727008342743;0.003828461281955242,-0.04823995381593704,0.08268291503190994,-0.015115215443074703
;19.93323516845703;-3.0877132322228957e-19,0.0048747798427939415,-1.0821969509124756,0.4576956033706665;0.46518656611442566,0.3870285451412201,0.1744328737258911,-0.16882070899009705;0.0038350599352270365,-0.04825923964381218,0.08265496045351028,-0.01512073166668415
;19.914201736450195;-3.1204825091770667e-19,0.004883825778961182,-1.0820432901382446,0.4587256908416748;0.4640690088272095,0.38702109456062317,0.1745469868183136,-0.16867093741893768;0.003841687459498644,-0.04827849939465523,0.08262713998556137,-0.015126259066164494
;19.895132064819336;-3.1536617575223344e-19,0.004892893601208925,-1.081889033317566,0.459756076335907;0.46295106410980225,0.3870137333869934,0.17466126382350922,-0.16852009296417236;0.0038483336102217436,-0.04829782620072365,0.08259919285774231,-0.015131797641515732
;19.876026153564453;-3.1872491678011086e-19,0.004901983309537172,-1.0817333459854126,0.4607865810394287;0.46183276176452637,0.38700631260871887,0.17477568984031677,-0.1683708280324936;0.003855007002130151,-0.048317134380340576,0.08257132768630981,-0.015137345530092716
;19.85688591003418;-3.2212612836256406e-19,0.004911094903945923,-1.0815768241882324,0.46181753277778625;0.46071404218673706,0.38699889183044434,0.17489035427570343,-0.1682230681180954;0.0038617015816271305,-0.0483364500105381,0.0825435221195221,-0.015142903663218021
;19.837711334228516;-3.2556944860807503e-19,0.004920228384435177,-1.0814183950424194,0.46284812688827515;0.4595950245857239,0.3869914412498474,0.17500512301921844,-0.1680762618780136;0.0038684241008013487,-0.048355769366025925,0.08251575380563736,-0.015148472040891647
;19.818500518798828;-3.2905710056454e-19,0.004929383751004934,-1.0812594890594482,0.46387895941734314;0.45847564935684204,0.3869839310646057,0.17512008547782898,-0.16793018579483032;0.0038751668762415648,-0.04837510734796524,0.08248800039291382,-0.01515404973179102
;19.799253463745117;-3.325879210092226e-19,0.0049385614693164825,-1.0810991525650024,0.46491000056266785;0.45735594630241394,0.3869765102863312,0.17523519694805145,-0.16778284311294556;0.0038819352630525827,-0.04839451238512993,0.08246009051799774,-0.015159638598561287
;19.779972076416016;-3.3616289221910023e-19,0.0049477615393698215,-1.0809381008148193,0.4659411907196045;0.45623597502708435,0.38696902990341187,0.17535048723220825,-0.1676376312971115;0.0038887280970811844,-0.04841389134526253,0.08243231475353241,-0.01516523864120245
;19.76065444946289;-3.397836168566097e-19,0.004956983029842377,-1.0807760953903198,0.46697235107421875;0.45511552691459656,0.386961430311203,0.175465926527977,-0.1674923151731491;0.003895545145496726,-0.04843330383300781,0.0824044719338417,-0.015170847997069359
