voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-40.57310104370117;-0.0000013974075727674062,0.0049200886860489845,-0.07110454887151718,0.3870350122451782;0.000011822213309642393,0.3413114845752716,0.7326177358627319,-0.4324478209018707;0.638822615146637,-0.0912403091788292,0.05516282096505165,-0.0324699692428112
;-40.871971130371094;-0.000001513440679445921,0.004813890904188156,-0.06960436701774597,0.38241514563560486;0.000011174322935403325,0.3407999873161316,0.7356101274490356,-0.43511390686035156;0.6522262692451477,-0.09142620861530304,0.05512592941522598,-0.032556358724832535
;-41.172767639160156;-0.0000016357605545636034,0.004709266591817141,-0.06814423948526382,0.3777732253074646;0.00001055767552315956,0.3402814269065857,0.7385929822921753,-0.43780165910720825;0.6659241914749146,-0.09161331504583359,0.05508881434798241,-0.03264330327510834
;-41.47553253173828;-0.0000017647849972490803,0.004606200847774744,-0.06671778857707977,0.3731094300746918;0.000009970935025194194,0.339755654335022,0.7415645718574524,-0.44051823019981384;0.6799226999282837,-0.09180150926113129,0.05505188927054405,-0.03273081034421921
;-41.78030776977539;-0.0000019008898561878596,0.004504687152802944,-0.06531913578510284,0.36842408776283264;0.000009412807230546605,0.3392224907875061,0.7445236444473267,-0.44325944781303406;0.6942265033721924,-0.09199091792106628,0.05501485615968704,-0.03281889483332634
;-42.08713912963867;-0.0000020444244910322595,0.004404708743095398,-0.06394317746162415,0.3637172281742096;0.000008882087968231644,0.33868172764778137,0.7474683523178101,-0.44602298736572266;0.7088420391082764,-0.09218160063028336,0.05497753620147705,-0.03290757164359093
;-42.39606475830078;-0.0000021957102944725193,0.004306258168071508,-0.06258536875247955,0.3589889705181122;0.000008377592166652903,0.3381332457065582,0.7503974437713623,-0.44881704449653625;0.7237741947174072,-0.09237347543239594,0.05494040250778198,-0.03299684822559357
;-42.70713806152344;-0.000002355033529966022,0.004209319595247507,-0.06124207377433777,0.3542395830154419;0.000007898168405517936,0.33757686614990234,0.7533091306686401,-0.45163390040397644;0.7390280365943909,-0.09256667643785477,0.054902948439121246,-0.03308673948049545
;-43.02040481567383;-0.0000025226456727978075,0.004113882780075073,-0.05991038307547569,0.34946921467781067;0.000007442723472195212,0.3370123505592346,0.7562018036842346,-0.45447927713394165;0.7546089887619019,-0.09276118129491806,0.054865479469299316,-0.03317726030945778
;-43.33591079711914;-0.0000026987659111910034,0.004019931424409151,-0.05858798697590828,0.3446779251098633;0.00000701022554494557,0.3364395201206207,0.7590732574462891,-0.4573596715927124;0.7705225944519043,-0.09295691549777985,0.054828330874443054,-0.03326842561364174
;-43.65370559692383;-0.000002883572051359806,0.003927453886717558,-0.05727340653538704,0.33986589312553406;0.00000659964371152455,0.33585822582244873,0.7619221210479736,-0.46026870608329773;0.7867730259895325,-0.09315399825572968,0.054791100323200226,-0.03336024284362793
;-43.973846435546875;-0.0000030771827823627973,0.003836434567347169,-0.0559656023979187,0.3350333571434021;0.0000062100280047161505,0.3352682292461395,0.7647461891174316,-0.4632086157798767;0.803365170955658,-0.09335246682167053,0.0547538660466671,-0.03345273435115814
;-44.2963752746582;-0.0000032796856430650223,0.003746858099475503,-0.05466407537460327,0.3301803767681122;0.00000584043391427258,0.33466920256614685,0.7675434947013855,-0.46617457270622253;0.8203036785125732,-0.09355241805315018,0.054716307669878006,-0.03354591131210327
;-44.6213493347168;-0.0000034911001876025693,0.003658710280433297,-0.05336866155266762,0.3253071904182434;0.000005489981504069874,0.33406102657318115,0.7703116536140442,-0.46917110681533813;0.8375925421714783,-0.09375382214784622,0.05467866733670235,-0.03363978862762451
;-44.948814392089844;-0.0000037113704820512794,0.0035719769075512886,-0.05207954719662666,0.3204137682914734;0.000005157809027878102,0.3334435224533081,0.7730488181114197,-0.4722028076648712;0.8552348017692566,-0.09395666420459747,0.054641153663396835,-0.033734384924173355
;-45.27882766723633;-0.000003940388523915317,0.0034866423811763525,-0.05079706758260727,0.3155003488063812;0.00000484309384773951,0.332816481590271,0.7757528424263,-0.4752671718597412;0.8732333183288574,-0.0941610038280487,0.05460357666015625,-0.0338297076523304
;-45.6114387512207;-0.000004177957180218073,0.0034026915673166513,-0.04952187463641167,0.310567170381546;0.000004545034698821837,0.33217957615852356,0.7784208059310913,-0.4783637225627899;0.8915919065475464,-0.09436690807342529,0.05456588417291641,-0.033925775438547134
;-45.946693420410156;-0.000004423804512043716,0.0033201093319803476,-0.048254646360874176,0.3056144416332245;0.000004262903530616313,0.33153262734413147,0.7810505032539368,-0.4814978241920471;0.9103118777275085,-0.09457431733608246,0.05452832207083702,-0.034022603183984756
;-46.284645080566406;-0.000004677542619901942,0.0032388807740062475,-0.04699616879224777,0.3006424009799957;0.000003995954557467485,0.33087536692619324,0.7836393713951111,-0.4846622347831726;0.9293936491012573,-0.09478339552879333,0.054490454494953156,-0.03412020951509476
;-46.625343322753906;-0.000004938697202305775,0.003158990992233157,-0.04574727267026901,0.29565122723579407;0.000003743491561181145,0.33020755648612976,0.7861847281455994,-0.48786693811416626;0.948839008808136,-0.09499403834342957,0.054452791810035706,-0.03421860188245773
;-46.96883773803711;-0.0000052066434363950975,0.00308042299002409,-0.04450881853699684,0.2906409800052643;0.0000035048569770879112,0.32952892780303955,0.7886835932731628,-0.49110639095306396;0.9686465263366699,-0.0952063500881195,0.05441499128937721,-0.03431779891252518
;-47.3151741027832;-0.000005480708296090597,0.0030031646601855755,-0.043281640857458115,0.28561222553253174;0.000003279401198597043,0.3288393020629883,0.7911331057548523,-0.49437767267227173;0.9888150691986084,-0.09542042762041092,0.054376859217882156,-0.03441781550645828
;-47.664398193359375;-0.000005760010935773607,0.002927199238911271,-0.04206663742661476,0.2805651128292084;0.0000030665075883007376,0.32813841104507446,0.7935299277305603,-0.49769169092178345;1.009342908859253,-0.09563614428043365,0.05433894321322441,-0.03451865538954735
;-48.01655578613281;-0.000006043591838533757,0.002852514386177063,-0.04086461290717125,0.27549993991851807;0.000002865593160095159,0.327426016330719,0.7958712577819824,-0.5010368227958679;1.0302252769470215,-0.09585370123386383,0.05430058389902115,-0.03462034463882446
;-48.37168884277344;-0.000006330278665700462,0.0027790931053459644,-0.039676349610090256,0.2704169750213623;0.000002676078793228953,0.3267017602920532,0.7981533408164978,-0.5044337511062622;1.051457166671753,-0.09607283771038055,0.05426286906003952,-0.03472289443016052
;-48.72983932495117;-0.000006618821316806134,0.0027069225907325745,-0.03850264847278595,0.2653167247772217;0.0000024974358439067146,0.32596555352211,0.8003726601600647,-0.5078669786453247;1.0730327367782593,-0.09629381448030472,0.05422490835189819,-0.03482630476355553
;-49.091041564941406;-0.000006907778697495814,0.002635988174006343,-0.037344202399253845,0.2601996064186096;0.0000023291315756068798,0.32521703839302063,0.8025256395339966,-0.5113420486450195;1.094943881034851,-0.09651657938957214,0.05418698489665985,-0.034930597990751266
;-49.45532989501953;-0.00000719557920092484,0.0025662765838205814,-0.03620166704058647,0.2550659775733948;0.0000021706755433115177,0.32445597648620605,0.8046087026596069,-0.5148530602455139;1.1171796321868896,-0.09674124419689178,0.05414874851703644,-0.03503578528761864
;-49.82273864746094;-0.0000074804825089813676,0.002497773850336671,-0.035075683146715164,0.24991634488105774;0.000002021577074629022,0.32368212938308716,0.8066172003746033,-0.5184144377708435;1.1397298574447632,-0.09696764498949051,0.05411091446876526,-0.03514186665415764
;-50.193294525146484;-0.00000776060733187478,0.0024304676335304976,-0.03396686166524887,0.2447512298822403;0.0000018813822180163697,0.32289525866508484,0.80854731798172,-0.5220199227333069;1.1625791788101196,-0.09719588607549667,0.05407315492630005,-0.035248856991529465
;-50.56702423095703;-0.000008033942322072107,0.002364343497902155,-0.032875753939151764,0.239571213722229;0.0000017496481632406358,0.32209512591362,0.8103944063186646,-0.5256592035293579;1.1857125759124756,-0.09742613881826401,0.05403488129377365,-0.03535676747560501
;-50.943946838378906;-0.000008298321517941076,0.0022993905004113913,-0.03180287033319473,0.2343769073486328;0.000001625948925720877,0.3212815225124359,0.8121538162231445,-0.52934330701828;1.2091120481491089,-0.09765825420618057,0.053996652364730835,-0.03546559810638428
;-51.32407760620117;-0.000008551523023925256,0.002235594904050231,-0.030748696997761726,0.22916901111602783;0.0000015098777339517255,0.3204541504383087,0.8138208389282227,-0.5330603122711182;1.2327560186386108,-0.0978924110531807,0.05395784601569176,-0.03557536005973816
;-51.707427978515625;-0.000008791208529146388,0.0021729462314397097,-0.029713643714785576,0.22394809126853943;0.0000014010419135956909,0.3196127712726593,0.8153908252716064,-0.5368263125419617;1.25662100315094,-0.09812843054533005,0.05391925945878029,-0.03568604961037636
;-52.093997955322266;-0.00000901493513083551,0.002111433306708932,-0.02869812771677971,0.21871517598628998;0.0000012990734603590681,0.3187573552131653,0.8168582916259766,-0.5406358242034912;1.2806801795959473,-0.09836636483669281,0.05388061702251434,-0.03579767420887947
;-52.48378372192383;-0.000009220400897902437,0.002051043789833784,-0.027702514082193375,0.21347099542617798;0.000001203611077471578,0.3178875744342804,0.8182178139686584,-0.5444948077201843;1.3049044609069824,-0.0986061543226242,0.0538422055542469,-0.0359102338552475
;-52.87677764892578;-0.000009405105629411992,0.00199176836758852,-0.02672714740037918,0.2082165777683258;0.0000011143101801280864,0.3170032203197479,0.8194639682769775,-0.5483934879302979;1.3292607069015503,-0.09884791076183319,0.05380352586507797,-0.03602372482419014
;-53.27295684814453;-0.000009566791959514376,0.0019335956312716007,-0.025772342458367348,0.20295292139053345;0.0000010308425544280908,0.3161042034626007,0.8205908536911011,-0.5523310303688049;1.3537142276763916,-0.09909164160490036,0.05376454070210457,-0.0361381396651268
;-53.67229461669922;-0.000009703233445179649,0.001876516849733889,-0.02483835443854332,0.19768117368221283;9.528931173008459e-7,0.3151903450489044,0.8215924501419067,-0.5563151836395264;1.3782241344451904,-0.09933722764253616,0.05372564122080803,-0.03625347837805748
;-54.07475662231445;-0.00000981234734354075,0.001820522709749639,-0.02392546460032463,0.1924024522304535;8.801579838291218e-7,0.3142615556716919,0.8224630355834961,-0.5603406429290771;1.4027477502822876,-0.09958472102880478,0.05368657410144806,-0.03636972978711128
;-54.48029327392578;-0.000009892187335935887,0.0017656036652624607,-0.023033887147903442,0.18711808323860168;8.123477641674981e-7,0.3133176267147064,0.8231959342956543,-0.5644170045852661;1.4272385835647583,-0.09983396530151367,0.05364784598350525,-0.036486875265836716
;-54.88884735107422;-0.000009941196367435623,0.0017117521492764354,-0.02216382510960102,0.18182964622974396;7.49187961446296e-7,0.31235864758491516,0.823784589767456,-0.5685349702835083;1.4516459703445435,-0.10008504241704941,0.05360901355743408,-0.036604903638362885
;-55.300350189208984;-0.000009958103873941582,0.0016589596634730697,-0.021315451711416245,0.176538348197937;6.904102178850735e-7,0.31138455867767334,0.8242225050926208,-0.572685718536377;1.4759169816970825,-0.10033801198005676,0.053569674491882324,-0.036723800003528595
;-55.7147216796875;-0.000009942030374077149,0.0016072193393483758,-0.02048892341554165,0.17124608159065247;6.357638540066546e-7,0.3103952705860138,0.8245030641555786,-0.5768861770629883;1.4999924898147583,-0.10059262812137604,0.05353069305419922,-0.036843542009592056
;-56.131858825683594;-0.000009892392881738488,0.0015565239591524005,-0.019684361293911934,0.16595442593097687;5.85005977882247e-7,0.3093908429145813,0.8246191740036011,-0.5811312794685364;1.523811936378479,-0.10084886103868484,0.05349188670516014,-0.03696409612894058
;-56.551658630371094;-0.000009809146831685212,0.001506867236457765,-0.0189018864184618,0.16066540777683258;5.379046683628985e-7,0.3083713948726654,0.8245641589164734,-0.5854095816612244;1.547310709953308,-0.10110679268836975,0.053452737629413605,-0.03708544000983238
;-56.974002838134766;-0.000009692669664218556,0.0014582424191758037,-0.01814156025648117,0.15538093447685242;4.942382361150521e-7,0.3073369860649109,0.8243300318717957,-0.5897179841995239;1.5704210996627808,-0.10136637091636658,0.05341317877173424,-0.03720754012465477
;-57.39875030517578;-0.000009543777196086012,0.0014106439193710685,-0.017403431236743927,0.15010309219360352;4.5379638891063223e-7,0.3062877655029297,0.8239102363586426,-0.5940694808959961;1.5930719375610352,-0.10162734985351562,0.053373899310827255,-0.03733035922050476
;-57.82575225830078;-0.000009363791832583956,0.001364066731184721,-0.01668752357363701,0.1448340117931366;4.1637744629952067e-7,0.3052240312099457,0.8232978582382202,-0.5984578728675842;1.615189790725708,-0.1018896996974945,0.05333467945456505,-0.037453848868608475
;-58.25484085083008;-0.000009154682629741728,0.001318504917435348,-0.01599382422864437,0.1395762413740158;3.817912102022092e-7,0.3041459918022156,0.822485089302063,-0.6028749942779541;1.6366990804672241,-0.10215338319540024,0.05329523980617523,-0.03757796809077263
;-58.68583297729492;-0.000008918495950638317,0.001273954170756042,-0.015322305262088776,0.13433223962783813;3.498540195323585e-7,0.30305394530296326,0.821465015411377,-0.6073253750801086;1.657522201538086,-0.10241823643445969,0.05325587838888168,-0.03770267218351364
;-59.1185302734375;-0.000008657880243845284,0.0012304096017032862,-0.014672896824777126,0.12910456955432892;3.2039295660979406e-7,0.30194827914237976,0.8202309012413025,-0.6117962002754211;1.6775803565979004,-0.10268426686525345,0.05321613326668739,-0.03782789781689644
;-59.55271911621094;-0.000008375796824111603,0.0011878664372488856,-0.014045510441064835,0.12389598041772842;2.932426355073403e-7,0.3008294701576233,0.8187755346298218,-0.6163004040718079;1.696794033050537,-0.10295116156339645,0.05317670479416847,-0.037953585386276245
;-59.98816680908203;-0.000008075396181084216,0.0011463196715340018,-0.013440006412565708,0.11870936304330826;2.6824645260603575e-7,0.2996979057788849,0.8170918822288513,-0.6208323240280151;1.7150839567184448,-0.10321880877017975,0.05313745141029358,-0.03807967156171799
;-60.424625396728516;-0.000007760098014841788,0.001105766394175589,-0.012856222689151764,0.11354783922433853;2.4525706976419315e-7,0.29855430126190186,0.8151744604110718,-0.6253782510757446;1.732370138168335,-0.10348722338676453,0.053097914904356,-0.03820608928799629
;-60.86183547973633;-0.000007433367500198074,0.0010662009008228779,-0.012293966487050056,0.10841427743434906;2.2413307476654154e-7,0.29739910364151,0.8130161762237549,-0.6299430131912231;1.74857759475708,-0.1037561446428299,0.0530584454536438,-0.03833276033401489
;-61.29951858520508;-0.000007098655260051601,0.0010276187676936388,-0.01175301056355238,0.10331207513809204;2.0474280404414458e-7,0.2962331771850586,0.8106111884117126,-0.6345242857933044;1.7636302709579468,-0.10402539372444153,0.05301910266280174,-0.03845961391925812
;-61.73738479614258;-0.000006759453754057176,0.000990015803836286,-0.011233098804950714,0.09824441373348236;1.8695961045978038e-7,0.29505717754364014,0.8079546093940735,-0.6391078233718872;1.7774568796157837,-0.10429494082927704,0.052979402244091034,-0.03858655318617821
;-62.175132751464844;-0.0000064190694502030965,0.0009533866541460156,-0.010733919218182564,0.09321468323469162;1.706659418232448e-7,0.2938718795776367,0.8050411939620972,-0.643696129322052;1.7899895906448364,-0.10456451028585434,0.05293966829776764,-0.03871351107954979
;-62.612449645996094;-0.000006080467301217141,0.0009177252068184316,-0.010255159810185432,0.08822619169950485;1.5574977396681788e-7,0.29267823696136475,0.8018656373023987,-0.648284375667572;1.8011667728424072,-0.1048339456319809,0.05289983004331589,-0.038840387016534805
;-63.049007415771484;-0.00000574647447137977,0.0008830268052406609,-0.009796460159122944,0.08328258246183395;1.4210688448201836e-7,0.29147714376449585,0.7984253764152527,-0.6528621315956116;1.8109314441680908,-0.10510313510894775,0.05285963788628578,-0.03896709159016609
;-63.484474182128906;-0.000005419567514763912,0.0008492839406244457,-0.009357430040836334,0.07838711887598038;1.2963823792233597e-7,0.2902696430683136,0.794715940952301,-0.6574380993843079;1.819232702255249,-0.10537171363830566,0.052819669246673584,-0.03909352421760559
;-63.91850662231445;-0.000005101899660076015,0.0008164906757883728,-0.008937652222812176,0.07354351133108139;1.1825236612139634e-7,0.289056658744812,0.7907357215881348,-0.662000298500061;1.8260278701782227,-0.10563957691192627,0.05277960002422333,-0.03921959176659584
;-64.35075378417969;-0.000004795368113263976,0.0007846390944905579,-0.008536688052117825,0.06875511258840561;1.0786287418795837e-7,0.287839412689209,0.7864826321601868,-0.6665440201759338;1.831282138824463,-0.10590650886297226,0.05273943021893501,-0.03934519365429878
;-64.78086853027344;-0.000004501372131926473,0.0007537204655818641,-0.0081540672108531,0.06402543187141418;9.838881709356428e-8,0.28661900758743286,0.7819551229476929,-0.6710768342018127;1.8349689245224,-0.10617218166589737,0.05269967019557953,-0.03947022557258606
;-65.20850372314453;-0.000004221049948682776,0.0007237266981974244,-0.00778930215165019,0.05935783311724663;8.975555942924984e-8,0.2853965759277344,0.7771539092063904,-0.675563395023346;1.837070107460022,-0.10643670707941055,0.0526590459048748,-0.039594586938619614
;-65.63328552246094;-0.000003955246938858181,0.0006946477224119008,-0.007441878784447908,0.054755695164203644;8.189306299755117e-8,0.28417330980300903,0.772079348564148,-0.6800249814987183;1.8375771045684814,-0.10669960081577301,0.05261867493391037,-0.039718180894851685
;-66.05487823486328;-0.000003704396249304409,0.0006664726533927023,-0.007111277896910906,0.050222307443618774;7.47364339304113e-8,0.2829505503177643,0.7667331695556641,-0.6844567060470581;1.8364897966384888,-0.10696065425872803,0.05257852375507355,-0.03984089568257332
;-66.47293090820312;-0.0000034687948300415883,0.0006391910719685256,-0.006796958390623331,0.045760881155729294;6.822548925811134e-8,0.28172942996025085,0.7611185908317566,-0.688842236995697;1.833819031715393,-0.10721977055072784,0.05253814533352852,-0.039962634444236755
;-66.88709259033203;-0.000003248337179684313,0.0006127897650003433,-0.006498367991298437,0.04137426242232323;6.230436611076584e-8,0.2805112600326538,0.7552388310432434,-0.6931771636009216;1.8295836448669434,-0.10747674852609634,0.052497539669275284,-0.04008328914642334
;-67.29704284667969;-0.0000030429027901845984,0.0005872566835023463,-0.006214953027665615,0.03706551343202591;5.692183790984018e-8,0.2792973816394806,0.7490993738174438,-0.6974559426307678;1.8238115310668945,-0.107731394469738,0.05245668441057205,-0.040202777832746506
;-67.70245361328125;-0.000002852027137123514,0.0005625772755593061,-0.005946141667664051,0.032837215811014175;5.203013841992288e-8,0.27808889746665955,0.742705225944519,-0.7016792297363281;1.816540002822876,-0.10798346251249313,0.05241578817367554,-0.0403209924697876
;-68.10301208496094;-0.000002675324594747508,0.0005387371638789773,-0.005691364873200655,0.028691982850432396;4.758558702633309e-8,0.27688711881637573,0.7360633611679077,-0.7058525085449219;1.8078131675720215,-0.10823265463113785,0.05237528309226036,-0.04043784365057945
;-68.4984130859375;-0.0000025121498765656725,0.0005157215055078268,-0.005450054537504911,0.024632103741168976;4.354804516992772e-8,0.27569326758384705,0.7291821241378784,-0.7099674344062805;1.7976841926574707,-0.10847882926464081,0.0523349791765213,-0.040553245693445206
;-68.88838195800781;-0.0000023619058993062936,0.0004935142933391035,-0.005221645347774029,0.02065986953675747;3.988066410443025e-8,0.2745085656642914,0.7220700979232788,-0.7140027284622192;1.78621244430542,-0.10872198641300201,0.05229418724775314,-0.040667105466127396
;-69.27264404296875;-0.0000022237811663217144,0.0004720986762549728,-0.005005577113479376,0.01677706278860569;3.654950475606711e-8,0.27333423495292664,0.7147369384765625,-0.7179685831069946;1.773463487625122,-0.10896184295415878,0.052253495901823044,-0.04077935591340065
;-69.65094757080078;-0.0000020971040157746756,0.0004514580068644136,-0.004801291972398758,0.01298556849360466;3.3523711806537904e-8,0.2721713185310364,0.7071932554244995,-0.7218433618545532;1.7595078945159912,-0.10919839888811111,0.052212174981832504,-0.040889907628297806
;-70.0230712890625;-0.0000019810738649539417,0.0004315743572078645,-0.004608243703842163,0.009286638349294662;3.077496657510892e-8,0.27102091908454895,0.6994500756263733,-0.7256508469581604;1.7444202899932861,-0.10943123698234558,0.05217132344841957,-0.04099870100617409
;-70.38878631591797;-0.0000018750487242868985,0.00041243035229854286,-0.004425899591296911,0.00568174896761775;2.8277559849243517e-8,0.2698841094970703,0.6915207505226135,-0.7293819189071655;1.7282817363739014,-0.10966029763221741,0.052130695432424545,-0.04110566899180412
;-70.74790954589844;-0.0000017782604118110612,0.0003940073074772954,-0.00425373762845993,0.00217184005305171;2.6007935360894407e-8,0.2687617838382721,0.6834170818328857,-0.7330222725868225;1.7111719846725464,-0.1098855659365654,0.05208984762430191,-0.04121074825525284
;-71.10026550292969;-0.0000016900261243790737,0.0003762870328500867,-0.004091248847544193,-0.0012422946747392416;2.3944727089997286e-8,0.2676549255847931,0.6751528978347778,-0.736573338508606;1.6931753158569336,-0.11010689288377762,0.05204895883798599,-0.04131389409303665
;-71.4457015991211;-0.0000016097109210022609,0.00035925116389989853,-0.003937937784940004,-0.004560156725347042;2.2068521232654348e-8,0.26656439900398254,0.6667425036430359,-0.7400335669517517;1.6743766069412231,-0.11032417416572571,0.05200803279876709,-0.041415054351091385
