voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;15.110187530517578;-4.396769771775068e-18,0.007202314678579569,-1.1764439344406128,0.5634710192680359;0.23783397674560547,0.3922622799873352,0.20295573770999908,-0.09011726826429367;0.005952857434749603,-0.054034892469644547,0.07195716351270676,-0.01634340174496174
;15.08119010925293;-4.4676310261300356e-18,0.007215984631329775,-1.1760989427566528,0.564360499382019;0.2368011325597763,0.39224973320961,0.20313537120819092,-0.09013040363788605;0.005968439392745495,-0.05405912548303604,0.0719301626086235,-0.016351819038391113
;15.052124977111816;-4.53979219481763e-18,0.007229678798466921,-1.1757402420043945,0.5652492642402649;0.23576977849006653,0.3922370970249176,0.20331554114818573,-0.09014615416526794;0.005984093528240919,-0.05408333241939545,0.07190339267253876,-0.01636025309562683
;15.022993087768555;-4.6132925689169484e-18,0.0072433967143297195,-1.17538583278656,0.5661374926567078;0.23473967611789703,0.39222440123558044,0.20349620282649994,-0.09016218781471252;0.005999827291816473,-0.05410759150981903,0.07187659293413162,-0.01636871136724949
;14.993803024291992;-4.688140833824422e-18,0.007257137447595596,-1.17509126663208,0.5670245289802551;0.2337110936641693,0.3922117054462433,0.20367737114429474,-0.09017814695835114;0.006015637889504433,-0.05413190647959709,0.07184971123933792,-0.01637718454003334
;14.964506149291992;-4.764401509627829e-18,0.007270898204296827,-1.1746357679367065,0.5679107308387756;0.23268304765224457,0.39219897985458374,0.20385900139808655,-0.09019464999437332;0.006031539756804705,-0.05415628105401993,0.07182279974222183,-0.01638568378984928
;14.935165405273438;-4.842085349675134e-18,0.007284683175384998,-1.1742863655090332,0.5687962770462036;0.23165690898895264,0.3921862542629242,0.20404118299484253,-0.09021193534135818;0.006047508679330349,-0.05418067425489426,0.07179592549800873,-0.016394199803471565
;14.90575885772705;-4.921210138349507e-18,0.007298491429537535,-1.1739388704299927,0.5696811079978943;0.2306322604417801,0.3921734094619751,0.2042239010334015,-0.09022833406925201;0.006063554901629686,-0.05420515686273575,0.07176888734102249,-0.01640273630619049
;14.876283645629883;-5.001818475452493e-18,0.007312321104109287,-1.1735789775848389,0.5705649852752686;0.22960901260375977,0.392160564661026,0.20440714061260223,-0.09024712443351746;0.00607968308031559,-0.05422961711883545,0.07174205780029297,-0.01641129143536091
;14.846739768981934;-5.0839335220412446e-18,0.007326175458729267,-1.1732133626937866,0.5714474320411682;0.22858723998069763,0.3921477496623993,0.20459088683128357,-0.0902678519487381;0.0060958946123719215,-0.05425408110022545,0.07171536982059479,-0.01641986519098282
;14.817127227783203;-5.167581334305057e-18,0.007340052165091038,-1.172849416732788,0.5723291039466858;0.22756686806678772,0.39213478565216064,0.2047751545906067,-0.09028667211532593;0.006112179718911648,-0.0542786605656147,0.07168840616941452,-0.01642846129834652
;14.787445068359375;-5.252802444093945e-18,0.007353951223194599,-1.1724843978881836,0.573209285736084;0.22654791176319122,0.3921218514442444,0.2049599587917328,-0.09030767530202866;0.006128549110144377,-0.05430322885513306,0.07166160643100739,-0.016437074169516563
;14.75769329071045;-5.339630352222718e-18,0.007367874030023813,-1.1721251010894775,0.5740880966186523;0.2255304604768753,0.3921089172363281,0.20514528453350067,-0.09032771736383438;0.006145001854747534,-0.054327890276908875,0.07163464277982712,-0.016445709392428398
;14.72787094116211;-5.428105176951083e-18,0.007381819654256105,-1.1717525720596313,0.5749666690826416;0.2245144098997116,0.3920959234237671,0.20533113181591034,-0.09034889936447144;0.006161534693092108,-0.054352570325136185,0.07160773128271103,-0.016454365104436874
;14.697978973388672;-5.51824263471068e-18,0.007395788095891476,-1.1713908910751343,0.575843870639801;0.2234998494386673,0.3920828104019165,0.20551753044128418,-0.09037087112665176;0.006178148556500673,-0.05437728762626648,0.07158083468675613,-0.016463039442896843
;14.668017387390137;-5.610096078651019e-18,0.007409778889268637,-1.171021580696106,0.5767199397087097;0.22248674929141998,0.3920697867870331,0.2057044357061386,-0.0903937891125679;0.006194851361215115,-0.05440203472971916,0.07155398279428482,-0.016471734270453453
;14.637985229492188;-5.703703559080276e-18,0.007423792965710163,-1.170652151107788,0.5775961875915527;0.22147518396377563,0.3920566439628601,0.20589187741279602,-0.09041799604892731;0.0062116351909935474,-0.054426804184913635,0.07152721285820007,-0.016480451449751854
;14.607882499694824;-5.799088237055603e-18,0.007437829859554768,-1.1702839136123657,0.5784717202186584;0.22046512365341187,0.39204344153404236,0.2060798704624176,-0.09044210612773895;0.006228500511497259,-0.054451633244752884,0.07150035351514816,-0.016489187255501747
;14.57770824432373;-5.896286922114259e-18,0.007451889105141163,-1.1699132919311523,0.5793460011482239;0.21945658326148987,0.3920302391052246,0.20626842975616455,-0.09046555310487747;0.006245452910661697,-0.0544765405356884,0.07147336006164551,-0.01649794541299343
;14.547462463378906;-5.995347177141466e-18,0.007465971168130636,-1.1695444583892822,0.5802190899848938;0.21844948828220367,0.3920169770717621,0.2064574956893921,-0.09049135446548462;0.006262494716793299,-0.05450144037604332,0.07144656032323837,-0.016506722196936607
;14.517146110534668;-6.096315324251526e-18,0.007480076048523188,-1.1691710948944092,0.5810913443565369;0.21744398772716522,0.3920036852359772,0.2066471427679062,-0.09051937609910965;0.006279617082327604,-0.05452633276581764,0.07141993194818497,-0.016515521332621574
;14.486757278442383;-6.199218246814348e-18,0.007494203746318817,-1.1687997579574585,0.5819628238677979;0.21644002199172974,0.39199039340019226,0.20683732628822327,-0.0905451774597168;0.00629682932049036,-0.05455135181546211,0.07139299064874649,-0.016524340957403183
;14.45629596710205;-6.304103921305459e-18,0.007508353795856237,-1.1684274673461914,0.5828328728675842;0.2154376208782196,0.3919770121574402,0.2070280909538269,-0.09057190269231796;0.0063141267746686935,-0.05457640811800957,0.0713660791516304,-0.016533181071281433
;14.425762176513672;-6.411013706755488e-18,0.00752252759411931,-1.1680516004562378,0.5837016701698303;0.21443670988082886,0.3919636309146881,0.20721940696239471,-0.0905979722738266;0.006331516895443201,-0.05460153892636299,0.07133901864290237,-0.016542041674256325
;14.395155906677246;-6.5199906165562864e-18,0.007536724209785461,-1.1676769256591797,0.5845701694488525;0.21343743801116943,0.3919501304626465,0.2074112594127655,-0.09062793850898743;0.006348990369588137,-0.05462661385536194,0.07131233811378479,-0.016550922766327858
;14.36447525024414;-6.631088003857365e-18,0.007550941314548254,-1.1672998666763306,0.5854374170303345;0.21243968605995178,0.39193668961524963,0.20760366320610046,-0.09065838903188705;0.006366563029587269,-0.05465173348784447,0.07128562778234482,-0.01655982807278633
;14.333722114562988;-6.7443546723148634e-18,0.007565182168036699,-1.1669213771820068,0.5863032341003418;0.21144351363182068,0.39192312955856323,0.20779664814472198,-0.09068760275840759;0.006384216248989105,-0.05467696115374565,0.07125872373580933,-0.016568752005696297
;14.302894592285156;-6.859822468382366e-18,0.007579446770250797,-1.1665436029434204,0.5871678590774536;0.2104489952325821,0.391909658908844,0.20799022912979126,-0.0907193273305893;0.006401960272341967,-0.054702166467905045,0.07123202085494995,-0.016577698290348053
;14.271993637084961;-6.977548053931831e-18,0.007593734189867973,-1.1661655902862549,0.588032066822052;0.20945602655410767,0.39189597964286804,0.20818433165550232,-0.09075035899877548;0.006419802084565163,-0.0547274574637413,0.07120516896247864,-0.01658666506409645
;14.241019248962402;-7.097566170548988e-18,0.007608043495565653,-1.1657860279083252,0.5888948440551758;0.20846471190452576,0.39188238978385925,0.20837903022766113,-0.09078159183263779;0.0064377314411103725,-0.05475280433893204,0.07117827236652374,-0.01659565418958664
;14.209969520568848;-7.219947542176208e-18,0.007622376549988985,-1.1654043197631836,0.5897563099861145;0.2074749916791916,0.3918687403202057,0.2085743099451065,-0.09081312268972397;0.006455756723880768,-0.05477820336818695,0.07115132361650467,-0.01660466380417347
;14.178845405578613;-7.344738490927796e-18,0.007636731490492821,-1.165021300315857,0.5906169414520264;0.20648695528507233,0.39185500144958496,0.20877017080783844,-0.09084746241569519;0.006473870016634464,-0.05480358377099037,0.0711246207356453,-0.01661369763314724
;14.147644996643066;-7.471979548653765e-18,0.0076511092483997345,-1.1646389961242676,0.5914767384529114;0.2055004984140396,0.39184126257896423,0.20896661281585693,-0.09087899327278137;0.006492080166935921,-0.05482910946011543,0.07109753787517548,-0.01662275195121765
;14.11637020111084;-7.601744334428634e-18,0.007665509358048439,-1.1642553806304932,0.5923351049423218;0.204515740275383,0.39182740449905396,0.209163635969162,-0.09091317653656006;0.0065103876404464245,-0.054854616522789,0.07107068598270416,-0.016631826758384705
;14.0850191116333;-7.73407420728303e-18,0.007679933216422796,-1.1638715267181396,0.5931925773620605;0.2035326361656189,0.39181360602378845,0.2093612402677536,-0.09094889461994171;0.006528783589601517,-0.054880138486623764,0.07104393094778061,-0.01664092391729355
;14.053592681884766;-7.869036168846569e-18,0.007694378960877657,-1.1634860038757324,0.5940486192703247;0.20255115628242493,0.3917996883392334,0.20955942571163177,-0.09098677337169647;0.006547288037836552,-0.054905667901039124,0.07101733982563019,-0.016650045290589333
;14.022090911865234;-8.006686467400906e-18,0.007708847988396883,-1.1630985736846924,0.594903290271759;0.20157144963741302,0.39178577065467834,0.2097582370042801,-0.09102347493171692;0.006565876770764589,-0.054931290447711945,0.07099055498838425,-0.01665918529033661
;13.990511894226074;-8.147069770699118e-18,0.0077233393676579,-1.1627116203308105,0.5957570672035217;0.20059344172477722,0.3917718231678009,0.20995762944221497,-0.09105844050645828;0.006584569811820984,-0.05495702847838402,0.07096348702907562,-0.016668349504470825
;13.958856582641602;-8.290247290106534e-18,0.007737854029983282,-1.1623220443725586,0.5966094136238098;0.19961713254451752,0.3917578160762787,0.2101576328277588,-0.09109633415937424;0.006603354122489691,-0.0549827441573143,0.07093668729066849,-0.016677534207701683
;13.9271240234375;-8.436313324212985e-18,0.00775239197537303,-1.1619327068328857,0.5974608659744263;0.19864250719547272,0.3917437493801117,0.21035821735858917,-0.09113258868455887;0.006622243206948042,-0.055008575320243835,0.07090961188077927,-0.01668674312531948
;13.895313262939453;-8.585291034075623e-18,0.007766952272504568,-1.161542534828186,0.5983114242553711;0.1976696103811264,0.3917296826839447,0.2105594426393509,-0.09117048233747482;0.0066412282176315784,-0.055034417659044266,0.0708826556801796,-0.01669597253203392
;13.863425254821777;-8.737273891103666e-18,0.007781534921377897,-1.1611512899398804,0.5991607904434204;0.19669844210147858,0.39171552658081055,0.21076126396656036,-0.09121102094650269;0.006660315208137035,-0.0550602488219738,0.07085592299699783,-0.01670522801578045
;13.831459045410156;-8.89231897075938e-18,0.00779613945633173,-1.1607586145401,0.6000094413757324;0.19572904706001282,0.3917013704776764,0.21096369624137878,-0.0912499949336052;0.006679503247141838,-0.05508618801832199,0.07082893699407578,-0.01671450026333332
;13.799413681030273;-9.050510645465247e-18,0.0078107682056725025,-1.1603648662567139,0.6008572578430176;0.19476136565208435,0.3916870951652527,0.21116672456264496,-0.09128983318805695;0.006698794197291136,-0.05511217191815376,0.0708019807934761,-0.01672379858791828
;13.767290115356445;-9.211894410154955e-18,0.007825418375432491,-1.1599706411361694,0.6017035245895386;0.19379545748233795,0.39167284965515137,0.21137039363384247,-0.09133198857307434;0.006718183867633343,-0.05513814464211464,0.07077521085739136,-0.016733121126890182
;13.735087394714355;-9.37655298288976e-18,0.007840092293918133,-1.159575343132019,0.6025481224060059;0.19283130764961243,0.3916585445404053,0.21157467365264893,-0.09137526154518127;0.006737681105732918,-0.0551641583442688,0.07074848562479019,-0.016742466017603874
;13.70280647277832;-9.54458231662072e-18,0.007854788564145565,-1.1591789722442627,0.6033919453620911;0.19186899065971375,0.3916442096233368,0.21177957952022552,-0.09141971170902252;0.006757283583283424,-0.05519019812345505,0.0707218199968338,-0.016751833260059357
;13.670445442199707;-9.716024597559073e-18,0.007869508117437363,-1.158781886100769,0.6042343378067017;0.19090843200683594,0.39162981510162354,0.21198514103889465,-0.09146393090486526;0.0067769852466881275,-0.05521630868315697,0.07069505751132965,-0.01676122471690178
;13.638004302978516;-9.8909575806824e-18,0.007884249091148376,-1.1583828926086426,0.6050751805305481;0.18994969129562378,0.3916153609752655,0.21219129860401154,-0.09150875359773636;0.006796793080866337,-0.055242475122213364,0.0706682875752449,-0.016770636662840843
;13.605483055114746;-1.0069510306166259e-17,0.00789901427924633,-1.1579831838607788,0.6059154272079468;0.18899278342723846,0.3916008770465851,0.21239811182022095,-0.09155303984880447;0.006816709879785776,-0.05526871606707573,0.07064136117696762,-0.016780070960521698
;13.572881698608398;-1.0251703453525964e-17,0.007913801819086075,-1.157582402229309,0.6067543029785156;0.18803764879703522,0.3915863633155823,0.2126055806875229,-0.09160017967224121;0.006836732849478722,-0.0552949383854866,0.07061471790075302,-0.016789531335234642
;13.540199279785156;-1.0437647864963596e-17,0.007928612641990185,-1.1571810245513916,0.6075916290283203;0.1870843917131424,0.3915718197822571,0.21281366050243378,-0.09164799004793167;0.0068568638525903225,-0.05532121658325195,0.07058803737163544,-0.016799015924334526
;13.50743579864502;-1.0627444456513889e-17,0.007943445816636086,-1.1567789316177368,0.6084296703338623;0.18613292276859283,0.39155715703964233,0.2130223959684372,-0.09169641882181168;0.006877101492136717,-0.055347539484500885,0.07056137174367905,-0.01680852100253105
;13.474590301513672;-1.0821162711348295e-17,0.007958301343023777,-1.156375527381897,0.6092661023139954;0.1851833611726761,0.3915424942970276,0.21323177218437195,-0.09174318611621857;0.006897451356053352,-0.05537398159503937,0.07053443789482117,-0.016818052157759666
;13.44166374206543;-1.1018897755237258e-17,0.007973180152475834,-1.1559704542160034,0.6101008653640747;0.18423564732074738,0.39152780175209045,0.21344181895256042,-0.0917927548289299;0.00691791158169508,-0.05540040507912636,0.07050773501396179,-0.016827605664730072
;13.408655166625977;-1.1220731479061422e-17,0.007988082244992256,-1.1555644273757935,0.6109341979026794;0.1832897961139679,0.39151304960250854,0.21365252137184143,-0.09184208512306213;0.006938479840755463,-0.05542690306901932,0.07048093527555466,-0.016837183386087418
;13.375563621520996;-1.1426771416300418e-17,0.008003007620573044,-1.1551576852798462,0.6117664575576782;0.18234580755233765,0.3914982080459595,0.21386386454105377,-0.09189187735319138;0.0069591631181538105,-0.05545346066355705,0.07045409828424454,-0.016846785321831703
;13.342389106750488;-1.1637117655808365e-17,0.008017954416573048,-1.154750108718872,0.6125969290733337;0.1814037561416626,0.3914834260940552,0.21407587826251984,-0.09194260835647583;0.006979955360293388,-0.055480051785707474,0.0704272985458374,-0.01685640960931778
