voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.45092010498047;-0.000006875134204165079,2.5928468261326998e-8,-0.0019591113086789846,-0.03080558218061924;5.157789195742168e-10,0.22621992230415344,0.07099805027246475,-0.617567777633667;0.49497872591018677,-0.12040958553552628,0.04145500808954239,-0.044929858297109604
;-83.45442199707031;-0.000006885024959046859,2.5867549879876606e-8,-0.0019612875767052174,-0.030669167637825012;5.147957060636088e-10,0.2262081503868103,0.07065725326538086,-0.6168854236602783;0.49452322721481323,-0.1204204186797142,0.04142449423670769,-0.04493085294961929
;-83.45791625976562;-0.000006894854777783621,2.5807427306290265e-8,-0.0019634589552879333,-0.030533332377672195;5.13817099978553e-10,0.22619639337062836,0.07031827419996262,-0.6162104606628418;0.4940693974494934,-0.12043115496635437,0.04139427840709686,-0.044931840151548386
;-83.4614028930664;-0.000006904571819177363,2.5747914023099838e-8,-0.001965625211596489,-0.030398109927773476;5.128394930942193e-10,0.2261846363544464,0.06998071819543839,-0.6155324578285217;0.4936155378818512,-0.12044194340705872,0.0413639135658741,-0.044932831078767776
;-83.46488189697266;-0.000006914223376952577,2.5689134375284084e-8,-0.001967787276953459,-0.030263468623161316;5.118671597692526e-10,0.22617295384407043,0.06964495033025742,-0.6148617267608643;0.49316322803497314,-0.1204526275396347,0.041333846747875214,-0.04493381828069687
;-83.4683609008789;-0.000006923748969711596,2.563091960894326e-8,-0.001969944918528199,-0.03012942522764206;5.108957701338568e-10,0.22616125643253326,0.06931059062480927,-0.6141875982284546;0.4927109479904175,-0.12046337127685547,0.041303616017103195,-0.04493480548262596
;-83.4718246459961;-0.000006933193162694806,2.5573314132998348e-8,-0.001972096972167492,-0.029995977878570557;5.099268229891152e-10,0.2261495590209961,0.06897781789302826,-0.613506555557251;0.49225935339927673,-0.1204741969704628,0.041273076087236404,-0.04493578523397446
;-83.47528839111328;-0.00000694255732014426,2.551629840752412e-8,-0.00197424553334713,-0.02986312098801136;5.089616506026573e-10,0.2261379212141037,0.068646639585495,-0.6128292679786682;0.4918084740638733,-0.12048499286174774,0.04124268516898155,-0.04493676871061325
;-83.47874450683594;-0.000006951787781872554,2.5459774732894402e-8,-0.0019763882737606764,-0.029730860143899918;5.079974219057704e-10,0.2261262685060501,0.06831683218479156,-0.6121703386306763;0.4913574457168579,-0.12049556523561478,0.04121304675936699,-0.044937752187252045
;-83.48219299316406;-0.000006960976406844566,2.5403871006801637e-8,-0.001978526823222637,-0.029599163681268692;5.070384667682504e-10,0.2261146903038025,0.0679887980222702,-0.6114969253540039;0.490908145904541,-0.12050631642341614,0.04118278622627258,-0.04493872448801994
;-83.48564147949219;-0.00000697003815730568,2.5348422028059758e-8,-0.001980660716071725,-0.02946806140244007;5.060803442979989e-10,0.22610309720039368,0.06766211986541748,-0.6108313798904419;0.49045875668525696,-0.12051697075366974,0.04115283489227295,-0.04493970051407814
;-83.48908996582031;-0.000006978991677897284,2.5293401151316175e-8,-0.001982789020985365,-0.029337553307414055;5.051232210284695e-10,0.22609145939350128,0.06733682751655579,-0.61014723777771;0.49000900983810425,-0.12052786350250244,0.04112207889556885,-0.044940680265426636
;-83.49252319335938;-0.0000069878606154816225,2.5238870549060266e-8,-0.001984911970794201,-0.02920762076973915;5.041685402495943e-10,0.22607989609241486,0.06701307743787766,-0.6094803810119629;0.4895601272583008,-0.12053855508565903,0.04109203815460205,-0.044941652566194534
;-83.49595642089844;-0.000006996650881774258,2.5184812457723638e-8,-0.0019870309624820948,-0.029078252613544464;5.032175232067004e-10,0.2260683923959732,0.06669088453054428,-0.6088160872459412;0.4891120195388794,-0.12054920941591263,0.041062094271183014,-0.04494262859225273
;-83.4993896484375;-0.00000700531109032454,2.51311327303938e-8,-0.0019891441334038973,-0.028949473053216934;5.022675053645287e-10,0.22605682909488678,0.06637004017829895,-0.6081488728523254;0.4886637330055237,-0.12055991590023041,0.041032008826732635,-0.04494360089302063
;-83.5028076171875;-0.000007013899903540732,2.5077895315916976e-8,-0.0019912526477128267,-0.02882125787436962;5.013204851245234e-10,0.22604532539844513,0.06605073064565659,-0.60747891664505;0.4882161617279053,-0.12057065963745117,0.04100179299712181,-0.04494456946849823
;-83.5062255859375;-0.000007022413683444029,2.5025080674367928e-8,-0.0019933567382395267,-0.028693605214357376;5.003758518640211e-10,0.22603385150432587,0.065732941031456,-0.6068087220191956;0.48776933550834656,-0.12058139592409134,0.0409715361893177,-0.04494553804397583
;-83.50963592529297;-0.000007030817414488411,2.4972601764261526e-8,-0.0019954557064920664,-0.02856653369963169;4.994328839380557e-10,0.22602233290672302,0.06541649252176285,-0.6061530113220215;0.48732247948646545,-0.12059198319911957,0.04094189405441284,-0.04494650661945343
;-83.5130386352539;-0.000007039175670797704,2.4920597141431244e-8,-0.001997550716623664,-0.028440000489354134;4.984949675268524e-10,0.22601088881492615,0.0651017352938652,-0.6055002808570862;0.4868772029876709,-0.12060251832008362,0.04091237112879753,-0.04494747146964073
;-83.51643371582031;-0.000007047423423500732,2.486889982833418e-8,-0.0019996408373117447,-0.02831403724849224;4.975573841825565e-10,0.22599944472312927,0.06478830426931381,-0.6048519611358643;0.48643186688423157,-0.12061300128698349,0.04088301584124565,-0.04494843631982803
;-83.51982116699219;-0.000007055629339447478,2.4817650157160642e-8,-0.0020017269998788834,-0.028188608586788177;4.966254629756861e-10,0.2259880006313324,0.06447656452655792,-0.6041967272758484;0.48598822951316833,-0.12062358111143112,0.0408533476293087,-0.04494939744472504
;-83.52320861816406;-0.000007063718840072397,2.4766690032151928e-8,-0.0020038087386637926,-0.028063753619790077;4.956939303468744e-10,0.2259766012430191,0.06416613608598709,-0.6035333871841431;0.48554447293281555,-0.12063425779342651,0.0408233143389225,-0.04495035856962204
;-83.52659606933594;-0.000007071705567796016,2.4716008795167e-8,-0.0020058860536664724,-0.027939457446336746;4.947638965191459e-10,0.2259652018547058,0.06385699659585953,-0.6028753519058228;0.48510050773620605,-0.12064488232135773,0.04079349339008331,-0.04495131969451904
;-83.52996826171875;-0.00000707960771251237,2.4665661513267878e-8,-0.0020079577807337046,-0.02781570889055729;4.938362496709203e-10,0.2259538173675537,0.06354935467243195,-0.6022259593009949;0.4846571683883667,-0.12065540999174118,0.040764033794403076,-0.04495227709412575
;-83.53334045410156;-0.000007087458016030723,2.4615646410097725e-8,-0.002010025316849351,-0.02769249677658081;4.92912266558676e-10,0.2259424477815628,0.06324318796396255,-0.6015684604644775;0.48421475291252136,-0.1206660270690918,0.040734194219112396,-0.04495323449373245
;-83.53671264648438;-0.000007095190085237846,2.456587644417141e-8,-0.002012088429182768,-0.0275698471814394;4.919884499798854e-10,0.2259310483932495,0.06293831020593643,-0.6009233593940735;0.48377206921577454,-0.12067651003599167,0.0407048836350441,-0.04495418816804886
;-83.54006958007812;-0.000007102839845174458,2.451641378797831e-8,-0.0020141461864113808,-0.027447737753391266;4.910682971370761e-10,0.2259197235107422,0.0626348927617073,-0.6002820730209351;0.4833301901817322,-0.12068694084882736,0.04067572206258774,-0.04495514556765556
;-83.54342651367188;-0.000007110442311386578,2.4467258441518425e-8,-0.002016200218349695,-0.02732616476714611;4.901504757626185e-10,0.22590841352939606,0.062332943081855774,-0.599646270275116;0.48288917541503906,-0.12069730460643768,0.040646787732839584,-0.04495609551668167
;-83.54676818847656;-0.000007117947916412959,2.4418394417580203e-8,-0.0020182502921670675,-0.027205128222703934;4.892356519903274e-10,0.22589713335037231,0.06203244626522064,-0.5989925861358643;0.48244887590408325,-0.12070789933204651,0.04061705246567726,-0.04495704546570778
;-83.55010986328125;-0.000007125402589736041,2.4369818163449963e-8,-0.002020296175032854,-0.02708462066948414;4.883244364428663e-10,0.22588585317134857,0.061733391135931015,-0.5983409881591797;0.4820094108581543,-0.12071847915649414,0.040587395429611206,-0.04495799168944359
;-83.55345153808594;-0.00000713274812369491,2.4321446190356255e-8,-0.0020223374012857676,-0.02696465514600277;4.874134984511613e-10,0.22587460279464722,0.06143558770418167,-0.5976986289024353;0.48156967759132385,-0.12072893977165222,0.04055812954902649,-0.044958941638469696
;-83.5567855834961;-0.000007139988611015724,2.427327139287172e-8,-0.0020243737380951643,-0.026845242828130722;4.865033376155736e-10,0.22586332261562347,0.061139050871133804,-0.5970498919487;0.4811297357082367,-0.12073949724435806,0.0405285581946373,-0.044959887862205505
;-83.56011199951172;-0.000007147205906221643,2.422543410318667e-8,-0.0020264056511223316,-0.026726337149739265;4.85598949939714e-10,0.2258521318435669,0.06084413453936577,-0.5963969230651855;0.48069167137145996,-0.12075009196996689,0.040498796850442886,-0.044960830360651016
;-83.56343841552734;-0.000007154310424084542,2.417777800189924e-8,-0.002028433373197913,-0.026607966050505638;4.846947843084592e-10,0.2258409708738327,0.06055045127868652,-0.5957632064819336;0.4802533984184265,-0.1207604631781578,0.040469855070114136,-0.04496177285909653
;-83.56675720214844;-0.000007161328085203422,2.413030486536627e-8,-0.002030456205829978,-0.02649012766778469;4.83791451344473e-10,0.22582973539829254,0.06025800481438637,-0.5951314568519592;0.4798147678375244,-0.12077081203460693,0.040440984070301056,-0.04496271535754204
;-83.570068359375;-0.000007168301181081915,2.4083146143993872e-8,-0.0020324750803411007,-0.026372794061899185;4.828931143840975e-10,0.22581858932971954,0.059967152774333954,-0.5945122241973877;0.4793781042098999,-0.12078100442886353,0.04041264206171036,-0.04496365785598755
;-83.57337188720703;-0.000007175191512942547,2.4036156176521217e-8,-0.002034489531069994,-0.026255996897816658;4.819956100909906e-10,0.22580741345882416,0.059677522629499435,-0.5938745141029358;0.4789412021636963,-0.12079143524169922,0.040383480489254,-0.04496459662914276
;-83.57666778564453;-0.0000071820463745098095,2.398947174242494e-8,-0.002036500256508589,-0.026139691472053528;4.811038234464604e-10,0.22579632699489594,0.05938947945833206,-0.5932461023330688;0.478505939245224,-0.12080175429582596,0.040354710072278976,-0.044965531677007675
;-83.57996368408203;-0.000007188789822976105,2.3942948956801047e-8,-0.002038507256656885,-0.02602391131222248;4.802122588465352e-10,0.22578521072864532,0.05910263955593109,-0.5926097631454468;0.4780706763267517,-0.12081217765808105,0.040325578302145004,-0.04496646672487259
;-83.583251953125;-0.000007195453690655995,2.3896577161508503e-8,-0.0020405093673616648,-0.025908662006258965;4.793214714027272e-10,0.2257741242647171,0.05881701409816742,-0.591974139213562;0.47763505578041077,-0.12082259356975555,0.040296461433172226,-0.044967398047447205
;-83.58653259277344;-0.000007202087999758078,2.385049846509446e-8,-0.002042507752776146,-0.025793910026550293;4.7843567996253e-10,0.22576305270195007,0.0585329569876194,-0.5913528203964233;0.47720134258270264,-0.12083283066749573,0.0402679517865181,-0.04496832937002182
;-83.58980560302734;-0.000007208622264442965,2.380456365358441e-8,-0.0020445024129003286,-0.02567967213690281;4.775507767007525e-10,0.22575199604034424,0.05825009569525719,-0.5907374620437622;0.4767674505710602,-0.12084300071001053,0.04023969918489456,-0.04496925696730614
;-83.59307861328125;-0.0000072150942287407815,2.3758840228538247e-8,-0.0020464928820729256,-0.025565924122929573;4.766687045076878e-10,0.22574099898338318,0.057968590408563614,-0.5901052355766296;0.47633424401283264,-0.12085337936878204,0.04021068662405014,-0.04497018828988075
;-83.59634399414062;-0.00000722150571164093,2.3713321084528616e-8,-0.0020484784618020058,-0.025452690199017525;4.757896299167896e-10,0.22572998702526093,0.05768846347928047,-0.5894671082496643;0.47590190172195435,-0.12086384743452072,0.04018139839172363,-0.04497111216187477
;-83.599609375;-0.000007227829428302357,2.3667938719995618e-8,-0.002050461247563362,-0.025339964777231216;4.749112769708574e-10,0.22571900486946106,0.05740951746702194,-0.5888612866401672;0.4754694104194641,-0.12087391316890717,0.040153518319129944,-0.04497203603386879
;-83.60286712646484;-0.000007234057193272747,2.362268070044138e-8,-0.002052438911050558,-0.025227734819054604;4.740337566921937e-10,0.2257080078125,0.057131752371788025,-0.5882201790809631;0.4750365614891052,-0.12088442593812943,0.040124062448740005,-0.04497295990586281
;-83.60611724853516;-0.000007240262675622944,2.357769091076989e-8,-0.0020544123835861683,-0.02511599473655224;4.731612324171408e-10,0.22569704055786133,0.05685550346970558,-0.5875973105430603;0.47460559010505676,-0.12089470773935318,0.04009540379047394,-0.044973887503147125
;-83.60936737060547;-0.000007246373115776805,2.3532821913363478e-8,-0.0020563818980008364,-0.025004759430885315;4.722894852982051e-10,0.22568610310554504,0.05658043548464775,-0.5869734287261963;0.4741744101047516,-0.12090500444173813,0.0400666780769825,-0.044974807649850845
;-83.61260986328125;-0.000007252392606460489,2.3488070155508467e-8,-0.002058346290141344,-0.024894023314118385;4.714185153353867e-10,0.22567518055438995,0.056306518614292145,-0.5863577127456665;0.4737430214881897,-0.12091521918773651,0.040038298815488815,-0.044975727796554565
;-83.6158447265625;-0.0000072583879955345765,2.3443579522108848e-8,-0.0020603076554834843,-0.024783756583929062;4.705519307535155e-10,0.22566428780555725,0.056034114211797714,-0.5857406258583069;0.47331348061561584,-0.1209254339337349,0.04000984504818916,-0.04497664421796799
;-83.61907958984375;-0.000007264298346854048,2.3399200799190112e-8,-0.002062264597043395,-0.02467399649322033;4.696866784392739e-10,0.22565338015556335,0.05576286092400551,-0.5851085186004639;0.4728837013244629,-0.12093585729598999,0.03998070955276489,-0.04497755691409111
;-83.622314453125;-0.000007270112291735131,2.335492865768174e-8,-0.0020642175804823637,-0.02456474117934704;4.68822314303452e-10,0.22564250230789185,0.05549275130033493,-0.5844885110855103;0.4724537432193756,-0.12094613164663315,0.039952099323272705,-0.04497848078608513
;-83.62554168701172;-0.000007275840289366897,2.331076132122689e-8,-0.0020661656744778156,-0.024455972015857697;4.679586718125961e-10,0.22563160955905914,0.055223800241947174,-0.5838726758956909;0.47202351689338684,-0.12095636874437332,0.03992365300655365,-0.04497939348220825
;-83.6287612915039;-0.000007281559646798996,2.326684267472956e-8,-0.002068109577521682,-0.024347666651010513;4.670999698141998e-10,0.22562076151371002,0.05495632812380791,-0.5832573771476746;0.4715951085090637,-0.1209665834903717,0.03989521414041519,-0.044980306178331375
;-83.6319808959961;-0.000007287180324055953,2.3223025280572074e-8,-0.002070050220936537,-0.024239860475063324;4.662414898604084e-10,0.2256099432706833,0.05468998849391937,-0.582638144493103;0.47116655111312866,-0.12097686529159546,0.03986658900976181,-0.0449812188744545
;-83.63520050048828;-0.000007292715054063592,2.3179303809683915e-8,-0.002071985276415944,-0.02413252927362919;4.653843144186709e-10,0.22559912502765656,0.054424792528152466,-0.5820218324661255;0.4707378149032593,-0.12098711729049683,0.03983807936310768,-0.04498212784528732
;-83.6384048461914;-0.000007298200216609985,2.313574931633866e-8,-0.0020739168394356966,-0.024025684222579002;4.6453002555679745e-10,0.22558830678462982,0.05416087806224823,-0.5814085602760315;0.4703097939491272,-0.12099732458591461,0.0398096889257431,-0.044983040541410446
;-83.64160919189453;-0.000007303623078769306,2.309236180053631e-8,-0.002075844444334507,-0.023919301107525826;4.636785955192124e-10,0.22557751834392548,0.05389825254678726,-0.5807911157608032;0.469882607460022,-0.12100759148597717,0.03978109359741211,-0.04498394951224327
