voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.89405822753906;-0.000006957052391953766,9.182783422545526e-9,-0.002950037131085992,-0.001202456303872168;1.8600178341987572e-10,0.2199188768863678,0.0019615180790424347,-0.351549357175827;0.28014636039733887,-0.12564069032669067,0.02779093012213707,-0.045401014387607574
;-84.89469909667969;-0.000006956706329219742,9.176917892261827e-9,-0.0029509204905480146,-0.0011979035334661603;1.8588414141262888e-10,0.21991677582263947,0.0019525527022778988,-0.3514273166656494;0.2800314724445343,-0.12564370036125183,0.027783794328570366,-0.0454011894762516
;-84.89533996582031;-0.000006956364359211875,9.171055914691806e-9,-0.0029518036171793938,-0.0011933703208342195;1.8576647164980642e-10,0.2199147343635559,0.0019436277216300368,-0.3512873947620392;0.27991655468940735,-0.12564706802368164,0.027775635942816734,-0.04540137201547623
;-84.89598083496094;-0.000006956004654057324,9.165199266192303e-9,-0.0029526855796575546,-0.0011888567823916674;1.85648871275923e-10,0.21991264820098877,0.0019347427878528833,-0.35117021203041077;0.2798015773296356,-0.12564997375011444,0.02776877023279667,-0.04540155082941055
;-84.89662170410156;-0.0000069556340349663515,9.15934617040648e-9,-0.002953567076474428,-0.0011843628017231822;1.855312847798274e-10,0.21991054713726044,0.0019258975517004728,-0.35103198885917664;0.27968665957450867,-0.12565331161022186,0.027760712429881096,-0.04540172591805458
;-84.89726257324219;-0.000006955262051633326,9.153496627334334e-9,-0.002954446943476796,-0.0011798881459981203;1.8541368440594397e-10,0.2199084609746933,0.0019170921295881271,-0.3508976399898529;0.27957162261009216,-0.12565656006336212,0.027752865105867386,-0.04540190473198891
;-84.89790344238281;-0.00000695489461577381,9.147650636975868e-9,-0.0029553258791565895,-0.0011754329316318035;1.852961534209996e-10,0.21990637481212616,0.0019083261722698808,-0.350778192281723;0.27945661544799805,-0.1256595253944397,0.027745874598622322,-0.04540208354592323
;-84.89854431152344;-0.0000069545048972941,9.141807311152661e-9,-0.0029562038835138083,-0.00117099704220891;1.8517837263587467e-10,0.2199043184518814,0.0018995993304997683,-0.3506655991077423;0.27934157848358154,-0.12566232681274414,0.0277392640709877,-0.04540226235985756
;-84.89917755126953;-0.0000069541119955829345,9.135968426221552e-9,-0.0029570800252258778,-0.001166580361314118;1.8506089716208152e-10,0.21990223228931427,0.001890911953523755,-0.35054951906204224;0.27922651171684265,-0.12566520273685455,0.02773245796561241,-0.04540243744850159
;-84.8998031616211;-0.000006953793217689963,9.130248557198684e-9,-0.0029579566325992346,-0.0011621816083788872;1.8494622500142555e-10,0.21990017592906952,0.0018822873244062066,-0.3504224717617035;0.27911415696144104,-0.12566830217838287,0.027725033462047577,-0.04540261626243591
;-84.90043640136719;-0.000006953415322641376,9.124473621113793e-9,-0.0029588332399725914,-0.0011578022968024015;1.848301650619888e-10,0.21989817917346954,0.0018736891215667129,-0.35028740763664246;0.2790004312992096,-0.12567156553268433,0.027717145159840584,-0.04540278762578964
;-84.90106201171875;-0.000006953079264349071,9.118760857518282e-9,-0.0029597084503620863,-0.0011534413788467646;1.8471556229027186e-10,0.2198960930109024,0.001865141442976892,-0.3501741588115692;0.2788880169391632,-0.12567439675331116,0.027710501104593277,-0.04540296643972397
;-84.90168762207031;-0.000006952728654141538,9.11305253481487e-9,-0.0029605841264128685,-0.0011490993201732635;1.8460094564076712e-10,0.21989409625530243,0.0018566317157819867,-0.35004597902297974;0.2787756025791168,-0.12567751109600067,0.02770300954580307,-0.0454031378030777
;-84.90231323242188;-0.000006952382591407513,9.107347764825136e-9,-0.0029614591039717197,-0.0011447760043665767;1.8448638450241361e-10,0.21989202499389648,0.0018481604056432843,-0.3499196767807007;0.27866312861442566,-0.1256805956363678,0.02769562043249607,-0.04540330916643143
;-84.90293884277344;-0.000006952020157768857,9.10164654754908e-9,-0.0029623336158692837,-0.001140471431426704;1.843718233640601e-10,0.21989001333713531,0.0018397270468994975,-0.34979888796806335;0.2785507142543793,-0.12568357586860657,0.02768854610621929,-0.045403484255075455
;-84.903564453125;-0.000006951648174435832,9.095948882986704e-9,-0.0029632053337991238,-0.0011361854849383235;1.842572899812822e-10,0.21988797187805176,0.0018313312903046608,-0.3496735692024231;0.2784382104873657,-0.1256866455078125,0.027681216597557068,-0.045403655618429184
;-84.90419006347656;-0.000006951282557565719,9.090253882959587e-9,-0.00296407681889832,-0.0011319179320707917;1.841425484316872e-10,0.2198859453201294,0.0018229733686894178,-0.3495491147041321;0.27832573652267456,-0.12568968534469604,0.027673929929733276,-0.04540383070707321
;-84.90481567382812;-0.000006950902388780378,9.084562435646149e-9,-0.0029649471398442984,-0.0011276687728241086;1.8402804280448493e-10,0.21988394856452942,0.0018146529328078032,-0.3494158089160919;0.27821317315101624,-0.1256929337978363,0.027666134759783745,-0.04540400579571724
;-84.90544128417969;-0.000006950525403226493,9.078875429224809e-9,-0.002965816529467702,-0.001123438123613596;1.8391359268843388e-10,0.21988192200660706,0.001806369749829173,-0.3492909073829651;0.2781006097793579,-0.12569600343704224,0.027658825740218163,-0.04540417715907097
;-84.90606689453125;-0.000006950132956262678,9.073190199160308e-9,-0.0029666852205991745,-0.0011192257516086102;1.8379911481680722e-10,0.2198798656463623,0.0017981240525841713,-0.3491676449775696;0.2779880166053772,-0.1256990134716034,0.027651600539684296,-0.045404355973005295
;-84.90668487548828;-0.000006949732323846547,9.067508521809486e-9,-0.002967551816254854,-0.0011150315403938293;1.836847202119074e-10,0.21987785398960114,0.001789915026165545,-0.34905651211738586;0.2778753936290741,-0.12570179998874664,0.02764507196843624,-0.045404527336359024
;-84.90729522705078;-0.000006949403541511856,9.061944084010065e-9,-0.0029684186447411776,-0.0011108543258160353;1.8357310116456915e-10,0.21987587213516235,0.001781765720807016,-0.3489348888397217;0.27776551246643066,-0.1257047802209854,0.027637949213385582,-0.045404694974422455
;-84.90790557861328;-0.000006949052476556972,9.056384975281162e-9,-0.0029692857060581446,-0.0011066950391978025;1.834613017059894e-10,0.21987390518188477,0.0017736525041982532,-0.3488231301307678;0.27765563130378723,-0.12570756673812866,0.02763138711452484,-0.045404862612485886
;-84.90851593017578;-0.0000069487168730120175,9.050828531087518e-9,-0.0029701523017138243,-0.0011025535641238093;1.83349765925378e-10,0.21987195312976837,0.0017655757255852222,-0.3487081825733185;0.277545690536499,-0.1257103979587555,0.027624642476439476,-0.04540503770112991
;-84.90912628173828;-0.000006948356713110115,9.045275639607553e-9,-0.0029710191302001476,-0.0010984299005940557;1.8323821626697878e-10,0.2198699414730072,0.0017575349193066359,-0.3485850393772125;0.2774357497692108,-0.12571342289447784,0.027617428451776505,-0.045405205339193344
;-84.90973663330078;-0.000006948002919671126,9.039727189019686e-9,-0.0029718843288719654,-0.0010943241650238633;1.831267221197308e-10,0.21986794471740723,0.0017495302017778158,-0.34845659136772156;0.2773257791996002,-0.12571655213832855,0.02760990895330906,-0.045405372977256775
;-84.91034698486328;-0.000006947632300580153,9.034181402967079e-9,-0.002972748363390565,-0.0010902360081672668;1.83015214094695e-10,0.21986597776412964,0.0017415612237527966,-0.34834811091423035;0.27721574902534485,-0.12571926414966583,0.02760353311896324,-0.045405544340610504
;-84.91095733642578;-0.000006947269866941497,9.02863828144973e-9,-0.002973611932247877,-0.0010861653136089444;1.829034979028421e-10,0.21986402571201324,0.001733628218062222,-0.3482283055782318;0.27710574865341187,-0.12572221457958221,0.027596505358815193,-0.045405711978673935
;-84.91156768798828;-0.000006946887879166752,9.02309871264606e-9,-0.0029744738712906837,-0.0010821125470101833;1.8279207314453316e-10,0.21986204385757446,0.001725730486214161,-0.34810757637023926;0.2769957184791565,-0.12572519481182098,0.027589421719312668,-0.045405879616737366
;-84.91216278076172;-0.000006946537268959219,9.01761953997493e-9,-0.0029753348790109158,-0.0010780765442177653;1.82682036165005e-10,0.21986010670661926,0.0017178792040795088,-0.348001092672348;0.2768869996070862,-0.12572786211967468,0.027583159506320953,-0.045406050980091095
;-84.91277313232422;-0.0000069461812017834745,9.012143920017479e-9,-0.002976196352392435,-0.0010740578873082995;1.8257202694105246e-10,0.21985813975334167,0.0017100629629567266,-0.34787020087242126;0.27677831053733826,-0.12573103606700897,0.027575504034757614,-0.045406218618154526
;-84.91336822509766;-0.000006945817858650116,9.006671852773707e-9,-0.0029770568944513798,-0.001070056576281786;1.8246204547267553e-10,0.21985618770122528,0.001702281879261136,-0.3477633595466614;0.27666956186294556,-0.12573371827602386,0.02756921388208866,-0.04540638253092766
;-84.9139633178711;-0.000006945489531062776,9.001259293484054e-9,-0.002977917203679681,-0.0010660717962309718;1.8235325749405007e-10,0.21985431015491486,0.0016945460811257362,-0.347653865814209;0.2765622138977051,-0.12573644518852234,0.02756277658045292,-0.04540654644370079
;-84.91455841064453;-0.000006945154837012524,8.99585295144334e-9,-0.002978776814416051,-0.0010621041292324662;1.8224471931560515e-10,0.21985232830047607,0.0016868447419255972,-0.347527414560318;0.2764548063278198,-0.12573952972888947,0.027555366978049278,-0.04540671408176422
;-84.91515350341797;-0.000006944802407815587,8.990448385759464e-9,-0.0029796366579830647,-0.001058153691701591;1.8213618113716024e-10,0.21985045075416565,0.0016791779780760407,-0.3474021852016449;0.27634742856025696,-0.1257425844669342,0.027548035606741905,-0.045406877994537354
;-84.9157485961914;-0.000006944456799828913,8.985046484610848e-9,-0.0029804955702275038,-0.0010542203672230244;1.820274347918982e-10,0.21984854340553284,0.0016715454403311014,-0.34730690717697144;0.27623996138572693,-0.1257450133562088,0.02754240855574608,-0.045407041907310486
;-84.91634368896484;-0.000006944103915884625,8.97964902435433e-9,-0.0029813533183187246,-0.0010503038065508008;1.8191895212460452e-10,0.21984657645225525,0.0016639471286907792,-0.3471916615962982;0.2761325240135193,-0.12574787437915802,0.027535637840628624,-0.04540720582008362
;-84.91693115234375;-0.0000069437319325516,8.974254228633072e-9,-0.00298220943659544,-0.0010464041261002421;1.8181048333509864e-10,0.21984468400478363,0.0016563828103244305,-0.3470820486545563;0.27602502703666687,-0.1257506161928177,0.027529189363121986,-0.04540737345814705
;-84.91751098632812;-0.000006943436801520875,8.968978448820053e-9,-0.002983065787702799,-0.0010425200453028083;1.8170483173651775e-10,0.2198428213596344,0.001648873439989984,-0.34696272015571594;0.2759202718734741,-0.12575353682041168,0.027522193267941475,-0.045407529920339584
;-84.9180908203125;-0.000006943130301806377,8.963707109899133e-9,-0.0029839228373020887,-0.0010386526118963957;1.8159897197111974e-10,0.21984094381332397,0.0016413972480222583,-0.34684962034225464;0.27581554651260376,-0.12575632333755493,0.027515549212694168,-0.04540769010782242
;-84.91867065429688;-0.000006942809704924002,8.958438435513472e-9,-0.002984779654070735,-0.0010348019422963262;1.8149336200590227e-10,0.21983908116817474,0.0016339548164978623,-0.34673771262168884;0.27571073174476624,-0.12575910985469818,0.027508974075317383,-0.04540785029530525
;-84.91925048828125;-0.000006942493655515136,8.95317331384149e-9,-0.002985635306686163,-0.0010309675708413124;1.8138777979626042e-10,0.21983718872070312,0.0016265453305095434,-0.34662407636642456;0.2756059169769287,-0.12576192617416382,0.02750229649245739,-0.045408014208078384
;-84.91983032226562;-0.000006942171239643358,8.947912633061605e-9,-0.002986490959301591,-0.00102714984677732;1.8128194778643802e-10,0.2198353409767151,0.001619169139303267,-0.34650787711143494;0.2755010724067688,-0.12576478719711304,0.027495471760630608,-0.04540817439556122
;-84.92041015625;-0.000006941835181351053,8.94265461681698e-9,-0.002987345214933157,-0.001023348537273705;1.811764210879474e-10,0.21983346343040466,0.001611825660802424,-0.3463808596134186;0.2753962576389313,-0.12576787173748016,0.02748803049325943,-0.045408330857753754
;-84.92098999023438;-0.000006941502761037555,8.937400153286035e-9,-0.0029881985392421484,-0.0010195632930845022;1.8107086663388117e-10,0.21983161568641663,0.0016045152442529798,-0.3462737798690796;0.275291383266449,-0.12577055394649506,0.027481727302074432,-0.04540849104523659
;-84.92156982421875;-0.0000069411626100190915,8.932149242468768e-9,-0.002989051165059209,-0.0010157943470403552;1.8096513176857343e-10,0.219829723238945,0.0015972373075783253,-0.34616971015930176;0.27518653869628906,-0.12577316164970398,0.027475597336888313,-0.04540865495800972
;-84.92214965820312;-0.000006940818821021821,8.92690099618676e-9,-0.00298990192823112,-0.0010120415827259421;1.8085963282565842e-10,0.21982789039611816,0.001589992200024426,-0.34605324268341064;0.2750815749168396,-0.1257760375738144,0.02746875211596489,-0.045408815145492554
;-84.9227294921875;-0.000006940455932635814,8.92165630261843e-9,-0.0029907519929111004,-0.001008305000141263;1.8075416163831903e-10,0.21982599794864655,0.001582779223099351,-0.34593263268470764;0.2749766707420349,-0.12577898800373077,0.02746167592704296,-0.04540897533297539
;-84.92330932617188;-0.000006940103503438877,8.91641249722852e-9,-0.002991600427776575,-0.0010045841336250305;1.8064846840637472e-10,0.21982412040233612,0.001575599075295031,-0.345824658870697;0.27487170696258545,-0.12578170001506805,0.027455318719148636,-0.04540913924574852
;-84.92388916015625;-0.000006939741979294922,8.91117313273071e-9,-0.0029924476984888315,-0.0010008797980844975;1.8054302497461094e-10,0.21982228755950928,0.00156845070887357,-0.3457024395465851;0.274766743183136,-0.12578469514846802,0.027448143810033798,-0.045409295707941055
;-84.9244613647461;-0.00000693937681717216,8.905936432768158e-9,-0.0029932938050478697,-0.000997191178612411;1.8043760929842279e-10,0.21982038021087646,0.0015613343566656113,-0.3455864191055298;0.2746617794036865,-0.12578755617141724,0.027441319078207016,-0.04540945589542389
;-84.92503356933594;-0.00000693903302817489,8.900760128938145e-9,-0.0029941394459456205,-0.0009935175767168403;1.8033335935641048e-10,0.21981856226921082,0.0015542597975581884,-0.3454725444316864;0.2745581567287445,-0.12579037249088287,0.02743462845683098,-0.04540961608290672
;-84.92559814453125;-0.0000069387197072501294,8.895643333062253e-9,-0.002994986018165946,-0.0009898592252284288;1.802307469933595e-10,0.21981674432754517,0.0015472271479666233,-0.34536662697792053;0.27445587515830994,-0.12579302489757538,0.027428388595581055,-0.04540977254509926
;-84.92616271972656;-0.000006938388651178684,8.89053008990004e-9,-0.002995831659063697,-0.000986216589808464;1.8012795421906702e-10,0.21981491148471832,0.0015402254648506641,-0.3452633321285248;0.27435359358787537,-0.1257956176996231,0.02742229960858822,-0.045409925282001495
;-84.92672729492188;-0.0000069380666900542565,8.885420399451505e-9,-0.002996677765622735,-0.000982589670456946;1.8002539736716727e-10,0.21981309354305267,0.0015332548646256328,-0.3451441526412964;0.2742512822151184,-0.1257985383272171,0.027415301650762558,-0.04541008546948433
;-84.92729187011719;-0.0000069377379077195656,8.880315149895068e-9,-0.0029975224751979113,-0.000978978117927909;1.7992285439305533e-10,0.21981127560138702,0.001526315463706851,-0.3450189530849457;0.27414894104003906,-0.12580159306526184,0.02740795910358429,-0.045410238206386566
;-84.9278564453125;-0.000006937405032658717,8.875212564873891e-9,-0.0029983660206198692,-0.0009753821068443358;1.7982008937433847e-10,0.21980947256088257,0.0015194072620943189,-0.34489452838897705;0.2740466296672821,-0.12580463290214539,0.027400655671954155,-0.0454103946685791
