voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-17.252769470214844;-1.1088726464825172e-10,0.01817804016172886,-0.554523766040802,0.7011236548423767;0.0008705633808858693,0.3714296519756317,0.47567102313041687,-0.24596266448497772;0.10178595036268234,-0.07657242566347122,0.05866842344403267,-0.025721844285726547
;-17.417804718017578;-1.2000500593245533e-10,0.01813783124089241,-0.5487590432167053,0.699560284614563;0.0008449468296021223,0.3712758719921112,0.4773723781108856,-0.24711833894252777;0.10321234911680222,-0.07667781412601471,0.058637071400880814,-0.025769541040062904
;-17.583995819091797;-1.2992870668249168e-10,0.018094733357429504,-0.5429607033729553,0.6979705095291138;0.0008199075818993151,0.37112027406692505,0.4790883958339691,-0.24828588962554932;0.10466807335615158,-0.07678388059139252,0.058605749160051346,-0.02581757679581642
;-17.7513484954834;-1.4073381349177794e-10,0.018048709258437157,-0.5371301770210266,0.6963541507720947;0.0007954376051202416,0.370962917804718,0.4808191955089569,-0.2494650036096573;0.10615383088588715,-0.07689063996076584,0.05857441946864128,-0.0258659478276968
;-17.919872283935547;-1.5250355145379757e-10,0.017999716103076935,-0.5312687158584595,0.6947109699249268;0.0007715289248153567,0.37080374360084534,0.48256492614746094,-0.2506555914878845;0.1076703667640686,-0.07699808478355408,0.05854306370019913,-0.02591465413570404
;-18.089570999145508;-1.653290560010845e-10,0.017947714775800705,-0.525377631187439,0.6930407285690308;0.0007481746724806726,0.37064269185066223,0.48432573676109314,-0.2518559694290161;0.10921847820281982,-0.0771062895655632,0.058511536568403244,-0.02596370130777359
;-18.260452270507812;-1.7931078843957948e-10,0.01789266988635063,-0.5194584131240845,0.6913430690765381;0.0007253665826283395,0.3704798221588135,0.48610180616378784,-0.25307026505470276;0.11079885065555573,-0.07721512764692307,0.05848018079996109,-0.026013091206550598
;-18.43252182006836;-1.9455895228226439e-10,0.017834551632404327,-0.5135121941566467,0.6896177530288696;0.0007030978449620306,0.3703150749206543,0.487893283367157,-0.25429046154022217;0.11241228878498077,-0.07732480764389038,0.05844829976558685,-0.026062827557325363
;-18.60578727722168;-2.111948532723673e-10,0.017773330211639404,-0.5075408816337585,0.6878646612167358;0.0006813600193709135,0.3701483905315399,0.48970022797584534,-0.25552889704704285;0.11405962705612183,-0.07743506878614426,0.058416951447725296,-0.026112904772162437
;-18.78025245666504;-2.2935238430665805e-10,0.017708975821733475,-0.5015457272529602,0.6860833168029785;0.0006601455970667303,0.36997976899147034,0.49152278900146484,-0.25677239894866943;0.11574169248342514,-0.07754618674516678,0.058384984731674194,-0.026163330301642418
;-18.955923080444336;-2.491778727797822e-10,0.017641475424170494,-0.4955281913280487,0.6842736005783081;0.0006394473020918667,0.36980926990509033,0.49336129426956177,-0.2580333650112152;0.11745922267436981,-0.07765790075063705,0.05835346877574921,-0.026214107871055603
;-19.13280487060547;-2.7083324471988135e-10,0.017570804804563522,-0.4894898533821106,0.6824353337287903;0.000619256985373795,0.3696366846561432,0.49521559476852417,-0.2593020796775818;0.11921325325965881,-0.07777044177055359,0.058321550488471985,-0.026265233755111694
;-19.31090545654297;-2.9449689908922494e-10,0.017496945336461067,-0.4834325909614563,0.6805680394172668;0.0005995673127472401,0.36946210265159607,0.4970859885215759,-0.26058071851730347;0.12100454419851303,-0.0778837576508522,0.058289412409067154,-0.02631671167910099
;-19.49022674560547;-3.203644016736007e-10,0.017419889569282532,-0.4773577153682709,0.6786715388298035;0.000580370076932013,0.3692854940891266,0.4989725649356842,-0.2618720233440399;0.12283406406641006,-0.07799778133630753,0.058257292956113815,-0.02636854536831379
;-19.670774459838867;-3.4865230147396176e-10,0.01733962818980217,-0.47126704454421997,0.6767458915710449;0.0005616582930088043,0.36910679936408997,0.5008754730224609,-0.2631784677505493;0.12470272928476334,-0.07811248302459717,0.05822538956999779,-0.026420731097459793
;-19.852554321289062;-3.7959865806236337e-10,0.01725616678595543,-0.4651625156402588,0.6747905611991882;0.0005434232880361378,0.368926078081131,0.5027948617935181,-0.26449447870254517;0.12661148607730865,-0.07822798192501068,0.058193206787109375,-0.02647327445447445
;-20.035568237304688;-4.134659004062513e-10,0.01716950163245201,-0.45904541015625,0.6728053092956543;0.0005256580770947039,0.3687432110309601,0.5047308206558228,-0.2658243477344513;0.12856131792068481,-0.0783441886305809,0.05816112086176872,-0.026526175439357758
;-20.219823837280273;-4.505431583368136e-10,0.01707964390516281,-0.4529176950454712,0.6707901358604431;0.0005083555006422102,0.36855822801589966,0.5066834092140198,-0.2671657204627991;0.13055312633514404,-0.0784611627459526,0.058128926903009415,-0.02657943405210972
;-20.405323028564453;-4.911497319959324e-10,0.016986602917313576,-0.44678136706352234,0.668744683265686;0.0004915064782835543,0.36837103962898254,0.5086528658866882,-0.2685173451900482;0.13258802890777588,-0.07857892662286758,0.05809649080038071,-0.02663305401802063
;-20.592069625854492;-5.356376453491407e-10,0.01689038798213005,-0.44063785672187805,0.6666685938835144;0.00047510358854196966,0.3681817054748535,0.5106393098831177,-0.2698836624622345;0.13466715812683105,-0.07869738340377808,0.058064207434654236,-0.026687033474445343
;-20.780067443847656;-5.843958095219648e-10,0.016791028901934624,-0.4344891905784607,0.6645618677139282;0.00045914025395177305,0.3679901957511902,0.5126427412033081,-0.27125853300094604;0.13679146766662598,-0.07881668955087662,0.058031532913446426,-0.026741374284029007
;-20.96932029724121;-6.378519934457927e-10,0.016688542440533638,-0.42833736538887024,0.6624243259429932;0.00044360803440213203,0.3677963316440582,0.5146634578704834,-0.27264517545700073;0.1389620155096054,-0.07893676310777664,0.05799874663352966,-0.02679608203470707
;-21.159832000732422;-6.964799847963832e-10,0.01658296212553978,-0.42218413949012756,0.6602554321289062;0.0004284984024707228,0.3676002323627472,0.5167012214660645,-0.2740486264228821;0.14118006825447083,-0.07905751466751099,0.05796625092625618,-0.026851151138544083
;-21.351604461669922;-7.608019214622175e-10,0.016474327072501183,-0.41603150963783264,0.658055305480957;0.00041380489710718393,0.3674018383026123,0.5187564492225647,-0.27546554803848267;0.1434466540813446,-0.07917900383472443,0.0579337552189827,-0.026906587183475494
;-21.54464340209961;-8.313946753268908e-10,0.01636267453432083,-0.40988123416900635,0.6558237671852112;0.000399519398342818,0.3672011196613312,0.5208290815353394,-0.27689415216445923;0.14576297998428345,-0.07930127531290054,0.05790112912654877,-0.026962388306856155
;-21.738948822021484;-9.088950703173282e-10,0.01624804548919201,-0.40373528003692627,0.6535604000091553;0.0003856342227663845,0.36699795722961426,0.5229192972183228,-0.2783345878124237;0.14813023805618286,-0.07942434400320053,0.0578683540225029,-0.027018560096621513
;-21.93452262878418;-9.94006987831142e-10,0.016130493953824043,-0.39759576320648193,0.6512652039527893;0.00037214200710877776,0.36679238080978394,0.5250272154808044,-0.27978792786598206;0.1505497246980667,-0.07954815775156021,0.05783553048968315,-0.02707509510219097
;-22.13136863708496;-1.0875080835859308e-9,0.016010072082281113,-0.39146462082862854,0.6489379405975342;0.0003590351261664182,0.3665844798088074,0.5271527171134949,-0.2812540531158447;0.1530226767063141,-0.07967276126146317,0.05780262127518654,-0.027132000774145126
;-22.32948875427246;-1.1902571150912422e-9,0.015886835753917694,-0.38534361124038696,0.6465784311294556;0.000346305692801252,0.36637410521507263,0.5292961597442627,-0.28273168206214905;0.15555033087730408,-0.0797981545329094,0.05776955187320709,-0.02718927711248398
;-22.528884887695312;-1.303204100189248e-9,0.01576085388660431,-0.37923479080200195,0.6441865563392639;0.0003339464601594955,0.3661612272262573,0.5314574241638184,-0.2842250466346741;0.15813405811786652,-0.07992427796125412,0.057736627757549286,-0.02724691852927208
;-22.729557037353516;-1.4273973114597993e-9,0.015632182359695435,-0.37314024567604065,0.6417621374130249;0.0003219498321413994,0.36594581604003906,0.5336366295814514,-0.2857320010662079;0.16077516973018646,-0.08005114644765854,0.05770368129014969,-0.027304936200380325
;-22.93151092529297;-1.563997598097444e-9,0.015500901266932487,-0.36706188321113586,0.6393049955368042;0.000310308241751045,0.3657279312610626,0.5358338952064514,-0.2872523367404938;0.1634751409292221,-0.08017878979444504,0.057670701295137405,-0.02736332081258297
;-23.13474464416504;-1.7142870456510195e-9,0.015367084182798862,-0.361001580953598,0.636815071105957;0.00029901458765380085,0.3655073642730713,0.5380492210388184,-0.28878530859947205;0.16623537242412567,-0.08030723035335541,0.05763760581612587,-0.02742207795381546
;-23.339262008666992;-1.8796830758560645e-9,0.015230809338390827,-0.3549613058567047,0.6342922449111938;0.00028806112823076546,0.36528438329696655,0.5402827262878418,-0.29033225774765015;0.16905713081359863,-0.08043641597032547,0.05760450288653374,-0.027481205761432648
;-23.545063018798828;-2.0617558771363065e-9,0.015092156827449799,-0.3489431142807007,0.6317362189292908;0.0002774406166281551,0.36505863070487976,0.5425344109535217,-0.29189106822013855;0.17194215953350067,-0.0805664137005806,0.057571228593587875,-0.027540702372789383
;-23.75214958190918;-2.262237286387858e-9,0.014951215125620365,-0.3429488241672516,0.6291470527648926;0.0002671460388228297,0.3648303151130676,0.5448043346405029,-0.293462336063385;0.17489184439182281,-0.080697201192379,0.057537809014320374,-0.027600573375821114
;-23.960521697998047;-2.483048211487926e-9,0.01480807177722454,-0.3369804322719574,0.6265245676040649;0.0002571697987150401,0.3645992577075958,0.547092616558075,-0.29505211114883423;0.1779077649116516,-0.08082867413759232,0.05750472471117973,-0.02766081877052784
;-24.170183181762695;-2.726309844547359e-9,0.014662818983197212,-0.3310399651527405,0.6238687038421631;0.00024750479497015476,0.36436548829078674,0.5493990778923035,-0.29664987325668335;0.18099156022071838,-0.08096103370189667,0.0574711412191391,-0.027721436694264412
;-24.381132125854492;-2.9943660884157453e-9,0.014515555463731289,-0.32512927055358887,0.6211793422698975;0.00023814414453227073,0.3641289472579956,0.5517239570617676,-0.2982634902000427;0.1841447353363037,-0.08109413087368011,0.057437680661678314,-0.02778242714703083
;-24.593372344970703;-3.289815087015313e-9,0.014366373419761658,-0.3192501366138458,0.6184564828872681;0.00022908048413228244,0.3638896048069,0.5540671348571777,-0.299892395734787;0.18736910820007324,-0.08122797310352325,0.057404279708862305,-0.027843793854117393
;-24.806901931762695;-3.6155261007309036e-9,0.014215372502803802,-0.3134045898914337,0.6156997680664062;0.00022030713444110006,0.3636474013328552,0.5564287304878235,-0.3015279471874237;0.19066637754440308,-0.08136273920536041,0.05737026780843735,-0.027905534952878952
;-25.021724700927734;-3.974680140572673e-9,0.014062656089663506,-0.307594358921051,0.6129093170166016;0.0002118166594300419,0.36340242624282837,0.5588086843490601,-0.30317750573158264;0.19403816759586334,-0.08149827271699905,0.05733621120452881,-0.027967648580670357
;-25.23784065246582;-4.370789508101325e-9,0.013908328488469124,-0.30182120203971863,0.6100851893424988;0.0002036026562564075,0.36315450072288513,0.5612070560455322,-0.3048451840877533;0.19748644530773163,-0.0816345140337944,0.05730242654681206,-0.028030136600136757
;-25.455249786376953;-4.807742648438307e-9,0.013752488419413567,-0.2960871160030365,0.6072271466255188;0.00019565832917578518,0.3629037141799927,0.5636236667633057,-0.30652719736099243;0.20101302862167358,-0.08177152276039124,0.05726861208677292,-0.02809300273656845
;-25.673954010009766;-5.289839233313387e-9,0.013595245778560638,-0.2903936207294464,0.6043350696563721;0.00018797679513227195,0.3626498878002167,0.5660587549209595,-0.30822229385375977;0.20461949706077576,-0.08190932869911194,0.05723467841744423,-0.028156239539384842
;-25.893951416015625;-5.82183368180722e-9,0.013436705805361271,-0.28474241495132446,0.6014091372489929;0.0001805513893486932,0.3623931109905243,0.568511962890625,-0.3099322021007538;0.20830824971199036,-0.08204790949821472,0.05720073729753494,-0.028219854459166527
;-26.115245819091797;-6.408991559680999e-9,0.01327697653323412,-0.2791353762149811,0.5984491109848022;0.0001733757380861789,0.362133264541626,0.5709836483001709,-0.3116595447063446;0.2120809257030487,-0.08218720555305481,0.05716698244214058,-0.028283847495913506
;-26.33783721923828;-7.057133544208227e-9,0.01311616413295269,-0.2735740542411804,0.5954551696777344;0.0001664432347752154,0.3618704080581665,0.5734735131263733,-0.3133985102176666;0.21593943238258362,-0.08232732862234116,0.05713298171758652,-0.02834821119904518
;-26.561725616455078;-7.772690047147535e-9,0.012954373843967915,-0.2680600583553314,0.5924272537231445;0.0001597476366441697,0.3616044521331787,0.5759815573692322,-0.3151487410068512;0.21988621354103088,-0.08246829360723495,0.05709870532155037,-0.02841295301914215
;-26.786914825439453;-8.562780706711237e-9,0.012791718356311321,-0.26259490847587585,0.5893654823303223;0.0001532825262984261,0.3613353967666626,0.5785077810287476,-0.3169170916080475;0.22392305731773376,-0.08260998129844666,0.05706464871764183,-0.028478071093559265
;-27.013404846191406;-9.435282777303655e-9,0.012628301978111267,-0.25718021392822266,0.5862694978713989;0.00014704163186252117,0.3610631227493286,0.5810519456863403,-0.3186972439289093;0.22805209457874298,-0.08275250345468521,0.0570303350687027,-0.028543565422296524
;-27.24119758605957;-1.0398890637475233e-8,0.012464228086173534,-0.251817524433136,0.5831397175788879;0.0001410191471222788,0.36078760027885437,0.5836141705513,-0.3204912841320038;0.23227591812610626,-0.08289581537246704,0.0569959320127964,-0.028609437867999077
;-27.470294952392578;-1.1463225035868163e-8,0.012299601919949055,-0.24650821089744568,0.579975962638855;0.00013520862557925284,0.36050885915756226,0.5861942172050476,-0.3223017454147339;0.2365964651107788,-0.08303987234830856,0.056961603462696075,-0.028675688430666924
;-27.70069694519043;-1.2638917468166255e-8,0.012134529650211334,-0.24125365912914276,0.5767782926559448;0.00012960436288267374,0.3602268695831299,0.5887922048568726,-0.32412683963775635;0.24101606011390686,-0.08318472653627396,0.05692721903324127,-0.028742317110300064
;-27.932405471801758;-1.3937721199397402e-8,0.01196911372244358,-0.23605526983737946,0.573546826839447;0.00012420066923368722,0.3599415123462677,0.5914078950881958,-0.3259704113006592;0.24553711712360382,-0.08333030343055725,0.05689306557178497,-0.0288093239068985
;-28.165422439575195;-1.5372611628095e-8,0.011803456582129002,-0.23091420531272888,0.5702815055847168;0.00011899156379513443,0.35965272784233093,0.594041109085083,-0.32782217860221863;0.2501620650291443,-0.08347677439451218,0.056858357042074203,-0.028876710683107376
;-28.399751663208008;-1.695790352584936e-8,0.011637655086815357,-0.22583189606666565,0.5669823884963989;0.0001139715823228471,0.35936054587364197,0.5966917872428894,-0.3296872079372406;0.25489339232444763,-0.08362407982349396,0.0568234808743,-0.028944479301571846
;-28.635395050048828;-1.8709453541987386e-8,0.011471803300082684,-0.2208096832036972,0.5636497139930725;0.0001091352169169113,0.35906484723091125,0.599359929561615,-0.3315713703632355;0.25973352789878845,-0.08377209305763245,0.056788865476846695,-0.02901262417435646
;-28.87235450744629;-2.064473392238142e-8,0.01130599994212389,-0.21584855020046234,0.560283362865448;0.0001044769087457098,0.35876575112342834,0.6020451188087463,-0.3334697484970093;0.26468539237976074,-0.0839209258556366,0.056754130870103836,-0.029081154614686966
