voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.19054412841797;-0.000006362392468872713,1.634652058157826e-8,-0.0020646241027861834,-0.014102071523666382;3.2908742397808055e-10,0.22318223118782043,0.027870332822203636,-0.478948175907135;0.39328622817993164,-0.12284567952156067,0.03480077534914017,-0.04516292363405228
;-84.19306182861328;-0.000006365434728650143,1.631791413103656e-8,-0.0020663936156779528,-0.014039764180779457;3.285172411882087e-10,0.22317369282245636,0.027728818356990814,-0.47848206758499146;0.3929140269756317,-0.12285471707582474,0.03477686271071434,-0.04516363516449928
;-84.19557189941406;-0.000006368445156113012,1.6289343207631646e-8,-0.0020681594032794237,-0.01397774275392294;3.2794744697639544e-10,0.22316518425941467,0.027587944641709328,-0.47804245352745056;0.39254164695739746,-0.12286336719989777,0.03475424274802208,-0.045164354145526886
;-84.19807434082031;-0.000006371448307618266,1.6260939261769636e-8,-0.002069922862574458,-0.013915990479290485;3.2738114996710976e-10,0.22315672039985657,0.027447929605841637,-0.47758686542510986;0.3921712636947632,-0.1228722557425499,0.034730833023786545,-0.045165061950683594
;-84.20057678222656;-0.000006374418717314256,1.6232570843044414e-8,-0.0020716835279017687,-0.013854519464075565;3.2681565786951694e-10,0.22314821183681488,0.027308547869324684,-0.47713834047317505;0.39180073142051697,-0.12288103252649307,0.03470775857567787,-0.0451657734811306
;-84.20307159423828;-0.000006377327736117877,1.620423617509914e-8,-0.0020734413992613554,-0.013793331570923328;3.2625019352749973e-10,0.22313977777957916,0.02716979943215847,-0.476706326007843;0.39142993092536926,-0.12288957089185715,0.03468549996614456,-0.04516648128628731
;-84.20555877685547;-0.000006380255854310235,1.617606848469677e-8,-0.002075196709483862,-0.013732406310737133;3.256886149660687e-10,0.22313135862350464,0.027031900361180305,-0.476265549659729;0.3910612165927887,-0.12289823591709137,0.034662794321775436,-0.045167189091444016
;-84.20804595947266;-0.000006383142135746311,1.6147938097788028e-8,-0.0020769499242305756,-0.013671759516000748;3.2512786907190616e-10,0.2231229841709137,0.026894625276327133,-0.47582778334617615;0.3906923234462738,-0.12290684878826141,0.03464023396372795,-0.045167893171310425
;-84.21051788330078;-0.000006385994765878422,1.611991073957597e-8,-0.002078699879348278,-0.013611379079520702;3.245688440234318e-10,0.22311457991600037,0.026758087798953056,-0.47538378834724426;0.39032429456710815,-0.12291556596755981,0.0346173532307148,-0.045168597251176834
;-84.2129898071289;-0.000006388833753590006,1.609197930463324e-8,-0.0020804484374821186,-0.013551265001296997;3.2401237248791404e-10,0.22310622036457062,0.02662227302789688,-0.4749501943588257;0.3899571895599365,-0.12292413413524628,0.034594982862472534,-0.04516930133104324
;-84.21546173095703;-0.000006391632268787362,1.60640833968273e-8,-0.0020821942016482353,-0.013491424731910229;3.234558731968207e-10,0.22309786081314087,0.026487072929739952,-0.4745045602321625;0.38958993554115295,-0.12293288111686707,0.03457200527191162,-0.04517000541090965
;-84.2179183959961;-0.000006394420324795647,1.6036288741361204e-8,-0.002083936706185341,-0.013431848958134651;3.229015110850497e-10,0.22308951616287231,0.026352595537900925,-0.4740728437900543;0.389223575592041,-0.12294141948223114,0.03454971686005592,-0.045170702040195465
;-84.22037506103516;-0.000006397170182026457,1.6008595338234954e-8,-0.002085677580907941,-0.013372539542615414;3.223493139081768e-10,0.22308118641376495,0.02621883526444435,-0.4736469089984894;0.3888581097126007,-0.12294986844062805,0.034527696669101715,-0.04517139866948128
;-84.22281646728516;-0.000006399922312994022,1.598100141109171e-8,-0.002087416360154748,-0.013313492760062218;3.2179961473310925e-10,0.22307293117046356,0.02608579210937023,-0.47320225834846497;0.3884936571121216,-0.12295860052108765,0.03450474515557289,-0.04517209157347679
;-84.22525787353516;-0.000006402653070836095,1.5953508736288313e-8,-0.002089153276756406,-0.01325470581650734;3.212516919148811e-10,0.22306472063064575,0.02595345489680767,-0.4727665185928345;0.3881300687789917,-0.1229671984910965,0.03448222577571869,-0.045172788202762604
;-84.22769927978516;-0.00000640533835394308,1.5926049812264864e-8,-0.00209088739939034,-0.0131961889564991;3.2070407440798476e-10,0.22305642068386078,0.025821717455983162,-0.47233688831329346;0.3877663314342499,-0.12297572195529938,0.03446000814437866,-0.04517347738146782
;-84.2301254272461;-0.000006407999080693116,1.589869036422442e-8,-0.00209261872805655,-0.013137932866811752;3.201586218359864e-10,0.22304819524288177,0.02569069154560566,-0.4719078838825226;0.3874034881591797,-0.12298420816659927,0.03443780913949013,-0.045174166560173035
;-84.23255157470703;-0.0000064106620811799075,1.5871430392166985e-8,-0.0020943484269082546,-0.013079937547445297;3.196153064433105e-10,0.22304002940654755,0.025560354813933372,-0.47149112820625305;0.3870415985584259,-0.12299252301454544,0.034416213631629944,-0.04517485946416855
;-84.23497772216797;-0.0000064132655097637326,1.5844207723603176e-8,-0.002096075564622879,-0.013022203929722309;3.1907232411754194e-10,0.22303181886672974,0.025430619716644287,-0.4710509479045868;0.38667944073677063,-0.12300120294094086,0.03439344838261604,-0.045175544917583466
;-84.23739624023438;-0.000006415828011085978,1.5817015253105637e-8,-0.0020977999083697796,-0.012964735738933086;3.1853017445904186e-10,0.22302362322807312,0.02530146948993206,-0.4706094264984131;0.3863171339035034,-0.12300991266965866,0.03437059745192528,-0.04517623409628868
;-84.23980712890625;-0.000006418399607355241,1.5789987983794163e-8,-0.0020995214581489563,-0.012907516211271286;3.179914664919181e-10,0.22301548719406128,0.025173112750053406,-0.47016409039497375;0.3859569728374481,-0.12301868200302124,0.03434756025671959,-0.0451769158244133
;-84.24221801757812;-0.000006420927093131468,1.5762994465262636e-8,-0.00210124091245234,-0.012850558385252953;3.1745309159170176e-10,0.22300732135772705,0.02504534088075161,-0.46973249316215515;0.38559645414352417,-0.12302723526954651,0.034325193613767624,-0.04517760127782822
;-84.24462127685547;-0.000006423414561140817,1.573603469751106e-8,-0.002102957572788,-0.012793862260878086;3.169150775139684e-10,0.22299914062023163,0.02491815760731697,-0.46930721402168274;0.3852357864379883,-0.12303569167852402,0.034303128719329834,-0.045178283005952835
;-84.24701690673828;-0.000006425927949749166,1.5709234801875027e-8,-0.0021046712063252926,-0.01273740828037262;3.1638094921682125e-10,0.22299104928970337,0.024791749194264412,-0.4688761830329895;0.3848772943019867,-0.12304424494504929,0.03428077697753906,-0.045178964734077454
;-84.2494125366211;-0.000006428380856959848,1.5682472209732623e-8,-0.002106383675709367,-0.012681213207542896;3.1584712623100586e-10,0.2229829728603363,0.024665923789143562,-0.4684371054172516;0.38451850414276123,-0.1230529248714447,0.03425801917910576,-0.045179642736911774
;-84.2518081665039;-0.000006430791472666897,1.565573981565649e-8,-0.00210809288546443,-0.012625274248421192;3.153137195788247e-10,0.22297491133213043,0.024540670216083527,-0.46800923347473145;0.38415956497192383,-0.12306143343448639,0.03423580154776573,-0.04518032446503639
;-84.25418853759766;-0.0000064331961766583845,1.562910689756336e-8,-0.0021097997669130564,-0.012569584883749485;3.147823945948147e-10,0.22296680510044098,0.024416087195277214,-0.46757999062538147;0.3838016092777252,-0.12306996434926987,0.03421351686120033,-0.045180998742580414
;-84.2565689086914;-0.000006435589966713451,1.56025716790964e-8,-0.0021115043200552464,-0.012514145113527775;3.142531512789759e-10,0.2229587882757187,0.024292176589369774,-0.4671546220779419;0.38344457745552063,-0.12307842820882797,0.03419141098856926,-0.045181676745414734
;-84.25894927978516;-0.000006437929641833762,1.557606665869571e-8,-0.002113205846399069,-0.012458957731723785;3.137238802075615e-10,0.22295071184635162,0.024168822914361954,-0.46673548221588135;0.38308730721473694,-0.12308681011199951,0.03416961431503296,-0.045182351022958755
;-84.26132202148438;-0.000006440239303628914,1.5549593612718127e-8,-0.0021149045787751675,-0.012404019944369793;3.131953862922643e-10,0.22294270992279053,0.02404603734612465,-0.46629220247268677;0.38272979855537415,-0.1230955719947815,0.03414659574627876,-0.04518302530050278
;-84.26368713378906;-0.000006442549420171417,1.552328221521293e-8,-0.0021166009828448296,-0.012349320575594902;3.126706671352508e-10,0.22293472290039062,0.023924006149172783,-0.4658670723438263;0.3823744058609009,-0.1231040433049202,0.034124478697776794,-0.0451836958527565
;-84.26605224609375;-0.000006444832706620218,1.5497001015774003e-8,-0.0021182955242693424,-0.012294871732592583;3.12146336556296e-10,0.22292667627334595,0.023802537471055984,-0.4654403328895569;0.38201889395713806,-0.12311254441738129,0.03410227596759796,-0.04518436640501022
;-84.26841735839844;-0.000006447061878134264,1.5470753567115025e-8,-0.002119987504556775,-0.01224067434668541;3.116223390442485e-10,0.22291865944862366,0.023681621998548508,-0.4650079905986786;0.38166311383247375,-0.12312115728855133,0.03407977893948555,-0.045185040682554245
;-84.2707748413086;-0.0000064492573983443435,1.5444536316522317e-8,-0.0021216764580458403,-0.012186719104647636;3.110987301102597e-10,0.22291062772274017,0.023561259731650352,-0.46459129452705383;0.3813071548938751,-0.12312950938940048,0.034058064222335815,-0.04518571123480797
;-84.27312469482422;-0.000006451474291679915,1.5418480714401994e-8,-0.0021233628503978252,-0.01213300134986639;3.1057886817897895e-10,0.22290265560150146,0.02344164252281189,-0.46418437361717224;0.38095328211784363,-0.1231377050280571,0.03403683006763458,-0.04518638178706169
;-84.27546691894531;-0.000006453632067859871,1.5392453533991102e-8,-0.0021250469144433737,-0.012079520151019096;3.100589784921226e-10,0.22289471328258514,0.023322569206357002,-0.46376675367355347;0.3805992007255554,-0.12314607203006744,0.03401504456996918,-0.04518704488873482
;-84.27780151367188;-0.0000064558271333226,1.5366586225695755e-8,-0.0021267286501824856,-0.012026279233396053;3.095432521416086e-10,0.22288677096366882,0.02320423349738121,-0.4633524715900421;0.38024723529815674,-0.12315437942743301,0.0339934304356575,-0.04518771171569824
;-84.28013610839844;-0.000006457972176576732,1.5340752668180357e-8,-0.002128408756107092,-0.01197328045964241;3.09027858858002e-10,0.22287887334823608,0.023086437955498695,-0.4629347324371338;0.37989509105682373,-0.12316276133060455,0.0339716300368309,-0.04518837109208107
;-84.282470703125;-0.000006460083568526898,1.531494753237439e-8,-0.002130086300894618,-0.011920524761080742;3.0851243781881976e-10,0.22287091612815857,0.022969184443354607,-0.4625285863876343;0.37954282760620117,-0.12317095696926117,0.033950403332710266,-0.045189037919044495
;-84.2847900390625;-0.0000064621749515936244,1.528923831983775e-8,-0.0021317617502063513,-0.011868001893162727;3.079994870258673e-10,0.2228630781173706,0.022852560505270958,-0.46211475133895874;0.37919139862060547,-0.12317926436662674,0.03392878919839859,-0.04518970102071762
;-84.287109375;-0.000006464260877692141,1.52636232542136e-8,-0.0021334351040422916,-0.011815712787210941;3.0748859014551044e-10,0.22285518050193787,0.02273656241595745,-0.4616874158382416;0.37884095311164856,-0.12318780273199081,0.0339064821600914,-0.04519035294651985
;-84.2894287109375;-0.000006466305876529077,1.5238040163012556e-8,-0.0021351054310798645,-0.011763660237193108;3.069776099984267e-10,0.2228473275899887,0.022621100768446922,-0.461279958486557;0.3784903585910797,-0.12319602072238922,0.0338851697742939,-0.04519101232290268
;-84.29173278808594;-0.0000064683349592087325,1.5212549442367163e-8,-0.002136774128302932,-0.011711841449141502;3.0646904458642155e-10,0.22283953428268433,0.022506259381771088,-0.4608643352985382;0.3781406879425049,-0.12320436537265778,0.03386344015598297,-0.04519167169928551
;-84.29403686523438;-0.00000647035494694137,1.5187156421347936e-8,-0.002138440730050206,-0.011660250835120678;3.0596258859816317e-10,0.22283172607421875,0.02239203453063965,-0.46046313643455505;0.37779200077056885,-0.12321248650550842,0.033842433243989944,-0.045192327350378036
;-84.29634094238281;-0.0000064723399191279896,1.51617900456813e-8,-0.0021401054691523314,-0.011608896777033806;3.054560215876023e-10,0.22282390296459198,0.022278333082795143,-0.4600622057914734;0.3774430751800537,-0.12322060763835907,0.03382142633199692,-0.04519297927618027
;-84.29862976074219;-0.000006474321253335802,1.5136521369640832e-8,-0.0021417674142867327,-0.011557770892977715;3.049519525788469e-10,0.22281613945960999,0.022165246307849884,-0.4596635401248932;0.37709516286849976,-0.12322869151830673,0.033800531178712845,-0.0451936349272728
;-84.30091857910156;-0.000006476283942902228,1.511134684051285e-8,-0.0021434274967759848,-0.011506874114274979;3.044494378823259e-10,0.2228083312511444,0.022052768617868423,-0.4592539072036743;0.3767482042312622,-0.12323695421218872,0.033779077231884,-0.04519428312778473
;-84.30319213867188;-0.000006478230716311373,1.50862682346542e-8,-0.0021450857166200876,-0.011456201784312725;3.0394939343203475e-10,0.22280064225196838,0.021940898150205612,-0.4588451087474823;0.37640219926834106,-0.12324520200490952,0.03375765681266785,-0.04519493132829666
;-84.30546569824219;-0.000006480188403656939,1.5061280222994355e-8,-0.0021467418409883976,-0.011405753903090954;3.034509588051293e-10,0.22279295325279236,0.02182963117957115,-0.4584421217441559;0.37605708837509155,-0.12325334548950195,0.03373653069138527,-0.045195575803518295
;-84.3077392578125;-0.0000064820928855624516,1.503632418575762e-8,-0.0021483965683728456,-0.011355536058545113;3.029528572451312e-10,0.22278523445129395,0.02171887271106243,-0.45803314447402954;0.3757118880748749,-0.12326160073280334,0.033715084195137024,-0.04519622400403023
;-84.31000518798828;-0.000006483956440206384,1.5011398346587157e-8,-0.0021500487346202135,-0.011305549181997776;3.0245544957452353e-10,0.22277750074863434,0.02160862274467945,-0.45762455463409424;0.3753664791584015,-0.12326985597610474,0.033693648874759674,-0.04519686847925186
;-84.31226348876953;-0.0000064858581936277915,1.49866306031754e-8,-0.002151697874069214,-0.011255777440965176;3.0196142808414095e-10,0.22276990115642548,0.021499058231711388,-0.45722496509552;0.37502321600914,-0.12327796220779419,0.03367266803979874,-0.0451975092291832
;-84.31452178955078;-0.000006487706741609145,1.4961891281473072e-8,-0.002153345849364996,-0.011206232942640781;3.0146810048314876e-10,0.22276224195957184,0.021389994770288467,-0.4568209946155548;0.37467971444129944,-0.12328614294528961,0.03365145996212959,-0.04519814997911453
;-84.31676483154297;-0.000006489554380095797,1.4937247883040072e-8,-0.002154991263523698,-0.011156910099089146;3.0097635494996666e-10,0.2227546125650406,0.021281523630023003,-0.45642346143722534;0.37433725595474243,-0.12329421192407608,0.03363056853413582,-0.04519879072904587
;-84.31900787353516;-0.000006491384283435764,1.491269685516272e-8,-0.0021566362120211124,-0.011107806116342545;3.004866355738045e-10,0.22274702787399292,0.021173635497689247,-0.45603200793266296;0.37399575114250183,-0.12330219149589539,0.03360997512936592,-0.045199427753686905
;-84.32125091552734;-0.00000649318826617673,1.488817602535164e-8,-0.002158277900889516,-0.011058927513659;2.999972215089741e-10,0.22273944318294525,0.021066244691610336,-0.45561841130256653;0.3736540377140045,-0.12331053614616394,0.033588260412216187,-0.045200057327747345
;-84.323486328125;-0.000006494944045698503,1.486368450542841e-8,-0.0021599174942821264,-0.011010273359715939;2.99508584600261e-10,0.2227318435907364,0.020959345623850822,-0.4552396833896637;0.3733121156692505,-0.12331831455230713,0.03356830030679703,-0.04520070180296898
;-84.32571411132812;-0.00000649673302177689,1.4839350193085465e-8,-0.002161554293707013,-0.01096182968467474;2.9902316733831924e-10,0.2227243036031723,0.020853111520409584,-0.4548284113407135;0.37297236919403076,-0.1233266144990921,0.03354668989777565,-0.04520132765173912
