voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-3.133039712905884;-8.960894363769373e-14,0.014833062887191772,-0.886664628982544,0.42471304535865784;0.010939246974885464,0.38002926111221313,0.2738044857978821,-0.10950935631990433;0.030185092240571976,-0.06888139247894287,0.05617542564868927,-0.021699359640479088
;-3.204460382461548;-9.307125518409967e-14,0.014861110597848892,-0.8857628107070923,0.42508363723754883;0.010801466181874275,0.379983127117157,0.2743741273880005,-0.10978929698467255;0.030374590307474136,-0.06893154233694077,0.056144602596759796,-0.021720053628087044
;-3.2761282920837402;-9.667919541106115e-14,0.014889263547956944,-0.8848527073860168,0.42545241117477417;0.010664934292435646,0.3799367845058441,0.274946004152298,-0.11006820201873779;0.030565934255719185,-0.06898193061351776,0.05611342936754227,-0.021740814670920372
;-3.3480453491210938;-1.0043930341293097e-13,0.014917515218257904,-0.8839346766471863,0.42581889033317566;0.010529641062021255,0.37989017367362976,0.2755202054977417,-0.11034610867500305;0.030759131535887718,-0.06903255730867386,0.05608190968632698,-0.02176165021955967
;-3.420213460922241;-1.0435840288713222e-13,0.014945866540074348,-0.8830080628395081,0.4261833727359772;0.010395579971373081,0.3798432946205139,0.2760966718196869,-0.11062583327293396;0.030954185873270035,-0.0690833255648613,0.056050416082143784,-0.021782556548714638
;-3.49263334274292;-1.0844377831701127e-13,0.014974317513406277,-0.8820729851722717,0.42654553055763245;0.01026274636387825,0.37979623675346375,0.2766754627227783,-0.11090830713510513;0.031151138246059418,-0.06913421303033829,0.05601906403899193,-0.021803539246320724
;-3.5653061866760254;-1.1270314109051993e-13,0.015002867206931114,-0.8811290860176086,0.42690548300743103;0.010131137445569038,0.3797489106655121,0.2772565484046936,-0.11119596660137177;0.0313500240445137,-0.06918512284755707,0.0559881366789341,-0.021824592724442482
;-3.6382336616516113;-1.1714443976483524e-13,0.015031511895358562,-0.8801760673522949,0.4272630512714386;0.010000741109251976,0.37970128655433655,0.2778400480747223,-0.11148268729448318;0.03155084699392319,-0.06923628598451614,0.0559568889439106,-0.02184572070837021
;-3.7114171981811523;-1.2177598881536744e-13,0.015060252510011196,-0.8792139291763306,0.4276186525821686;0.009871561080217361,0.3796534538269043,0.2784259021282196,-0.11177186667919159;0.03175364434719086,-0.06928756833076477,0.055925726890563965,-0.021866923198103905
;-3.7848587036132812;-1.2660666514740376e-13,0.01508908998221159,-0.8782423138618469,0.4279714822769165;0.009743576869368553,0.37960532307624817,0.27901411056518555,-0.11206446588039398;0.03195842355489731,-0.06933894753456116,0.05589477717876434,-0.02188819646835327
;-3.8585593700408936;-1.3164556250666593e-13,0.015118020586669445,-0.8772609233856201,0.42832228541374207;0.009616794995963573,0.3795569837093353,0.2796047329902649,-0.11235816031694412;0.032165225595235825,-0.06939050555229187,0.05586375296115875,-0.021909549832344055
;-3.932520627975464;-1.369024387127063e-13,0.015147045254707336,-0.8762698769569397,0.4286706745624542;0.009491201490163803,0.3795084059238434,0.28019773960113525,-0.11265400052070618;0.032374076545238495,-0.06944221258163452,0.055832769721746445,-0.02193097583949566
;-4.006744384765625;-1.4238733618814753e-13,0.015176155604422092,-0.8752685785293579,0.4290163516998291;0.009366791695356369,0.37945953011512756,0.2807931900024414,-0.112950399518013;0.03258500620722771,-0.0694941058754921,0.055801622569561005,-0.021952476352453232
;-4.08123254776001;-1.4811101563955154e-13,0.015205361880362034,-0.8742568492889404,0.42935988306999207;0.009243566542863846,0.37941035628318787,0.28139111399650574,-0.11324778944253922;0.03279802203178406,-0.069546177983284,0.0557703897356987,-0.021974055096507072
;-4.15598726272583;-1.5408491539983804e-13,0.015234654769301414,-0.8732345700263977,0.42970114946365356;0.009121510200202465,0.3793609142303467,0.28199151158332825,-0.11354701220989227;0.03301316127181053,-0.06959841400384903,0.0557391531765461,-0.02199571207165718
;-4.231008529663086;-1.6032062287972548e-13,0.01526403147727251,-0.8722014427185059,0.43004003167152405;0.009000618942081928,0.3793112635612488,0.28259435296058655,-0.11385229229927063;0.03323046490550041,-0.06965066492557526,0.05570846423506737,-0.02201744355261326
;-4.306300163269043;-1.668303082486e-13,0.015293494798243046,-0.8711576461791992,0.4303763508796692;0.008880887180566788,0.3792613446712494,0.2831997573375702,-0.11415372043848038;0.03344997018575668,-0.06970326602458954,0.055677060037851334,-0.022039251402020454
;-4.381863117218018;-1.7362703614264008e-13,0.015323040075600147,-0.8701024055480957,0.4307098984718323;0.008762308396399021,0.3792112171649933,0.2838076651096344,-0.11445952206850052;0.03367166593670845,-0.0697559341788292,0.055645979940891266,-0.022061141207814217
;-4.457699298858643;-1.807246843496535e-13,0.015352667309343815,-0.8690356612205505,0.43104109168052673;0.008644875138998032,0.37916070222854614,0.28441816568374634,-0.11476770788431168;0.03389560058712959,-0.06980875879526138,0.05561496689915657,-0.022083105519413948
;-4.533810138702393;-1.881375236807356e-13,0.015382371842861176,-0.867956817150116,0.431369811296463;0.008528582751750946,0.37911003828048706,0.28503116965293884,-0.11508027464151382;0.034121811389923096,-0.06986165791749954,0.05558426305651665,-0.022105153650045395
;-4.6101975440979;-1.9588038060059515e-13,0.015412154607474804,-0.8668661117553711,0.4316960275173187;0.008413422852754593,0.37905898690223694,0.2856467068195343,-0.11539120227098465;0.03435034304857254,-0.06991484016180038,0.055553123354911804,-0.02212728001177311
;-4.686864852905273;-2.039695181418194e-13,0.01544201374053955,-0.8657631278038025,0.43201982975006104;0.00829938892275095,0.3790076673030853,0.28626492619514465,-0.11570335179567337;0.034581203013658524,-0.06996820122003555,0.0555218942463398,-0.02214948646724224
;-4.763812065124512;-2.124213755198487e-13,0.015471947379410267,-0.8646475672721863,0.43234074115753174;0.008186478167772293,0.3789561092853546,0.28688573837280273,-0.11602127552032471;0.03481442481279373,-0.0700216144323349,0.05549115315079689,-0.02217177487909794
;-4.8410420417785645;-2.2125335417955139e-13,0.015501950867474079,-0.8635191321372986,0.43265897035598755;0.008074682205915451,0.3789042532444,0.28750914335250854,-0.11633855849504471;0.03505006060004234,-0.07007527351379395,0.05546009540557861,-0.022194143384695053
;-4.918557167053223;-2.304841430558757e-13,0.015532021410763264,-0.8623776435852051,0.43297460675239563;0.007963987998664379,0.37885206937789917,0.28813526034355164,-0.1166570708155632;0.03528812900185585,-0.07012911885976791,0.055428944528102875,-0.022216593846678734
;-4.9963603019714355;-2.4013335265561653e-13,0.015562158077955246,-0.8612227439880371,0.4332871735095978;0.007854401133954525,0.37879958748817444,0.28876402974128723,-0.1169777363538742;0.03552865609526634,-0.07018313556909561,0.055397819727659225,-0.02223913185298443
;-5.074451923370361;-2.5022101361391047e-13,0.015592362731695175,-0.8600543141365051,0.43359750509262085;0.007745904847979546,0.37874680757522583,0.2893955111503601,-0.11730264127254486;0.03577167168259621,-0.07023724913597107,0.05536697059869766,-0.02226174995303154
;-5.152835369110107;-2.6076905391969607e-13,0.01562262699007988,-0.8588719367980957,0.4339047968387604;0.007638494949787855,0.37869375944137573,0.29002973437309265,-0.1176287978887558;0.036017242819070816,-0.07029155641794205,0.05533604323863983,-0.022284451872110367
;-5.231512069702148;-2.7179959129729203e-13,0.01565295085310936,-0.8576752543449402,0.4342092275619507;0.007532166317105293,0.37864038348197937,0.2906666696071625,-0.11795663833618164;0.03626539185643196,-0.07034604996442795,0.05530506372451782,-0.02230723947286606
;-5.310484886169434;-2.8333699319052497e-13,0.015683328732848167,-0.8564639687538147,0.43451082706451416;0.00742691196501255,0.37858667969703674,0.29130640625953674,-0.11828546226024628;0.03651612997055054,-0.07040075212717056,0.05527396500110626,-0.022330112755298615
;-5.389755725860596;-2.9540600651398186e-13,0.015713762491941452,-0.8552380800247192,0.4348093569278717;0.007322725839912891,0.378532737493515,0.29194891452789307,-0.11861636489629745;0.036769524216651917,-0.0704556331038475,0.055242862552404404,-0.022353071719408035
;-5.469327449798584;-3.0803332974616016e-13,0.015744244679808617,-0.8539969325065613,0.4351051449775696;0.0072195990942418575,0.37847840785980225,0.2925942540168762,-0.11895023286342621;0.037025611847639084,-0.07051065564155579,0.0552118755877018,-0.02237611822783947
;-5.549201965332031;-3.212465558323496e-13,0.01577477529644966,-0.8527404069900513,0.4353976845741272;0.00711752800270915,0.3784237802028656,0.2932423949241638,-0.11928670108318329;0.03728443384170532,-0.0705658420920372,0.055180955678224564,-0.02239925228059292
;-5.6293816566467285;-3.3507555454240223e-13,0.015805352479219437,-0.8514679670333862,0.4356875717639923;0.007016507443040609,0.3783688247203827,0.29389339685440063,-0.11962427198886871;0.03754599764943123,-0.07062125205993652,0.05514990910887718,-0.02242247201502323
;-5.709868907928467;-3.495502769613329e-13,0.015835968777537346,-0.8501797318458557,0.4359741508960724;0.006916522514075041,0.3783136010169983,0.29454728960990906,-0.11996490508317947;0.037810347974300385,-0.07067680358886719,0.05511899292469025,-0.022445783019065857
;-5.790666580200195;-3.6470403520089123e-13,0.01586662232875824,-0.8488749861717224,0.4362577199935913;0.00681757228448987,0.37825798988342285,0.29520413279533386,-0.12030748277902603;0.03807755187153816,-0.07073254138231277,0.05508803576231003,-0.022469183430075645
;-5.871777534484863;-3.8057127978510796e-13,0.01589730754494667,-0.8475536704063416,0.4365380108356476;0.006719651632010937,0.3782021105289459,0.2958638370037079,-0.12065296620130539;0.03834766522049904,-0.0707884430885315,0.055057186633348465,-0.022492675110697746
;-5.953204154968262;-3.9718857543225017e-13,0.015928026288747787,-0.8462150692939758,0.43681538105010986;0.006622751709073782,0.37814584374427795,0.2965265214443207,-0.12099673599004745;0.03862068057060242,-0.07084466516971588,0.0550258569419384,-0.02251625619828701
;-6.034948825836182;-4.1459297475156254e-13,0.015958769246935844,-0.8448594808578491,0.4370895326137543;0.006526862736791372,0.3780892789363861,0.29719212651252747,-0.12134703993797302;0.03889670968055725,-0.07090092450380325,0.05499505624175072,-0.022539928555488586
;-6.117013931274414;-4.3282600268625127e-13,0.01598953641951084,-0.8434861302375793,0.43736031651496887;0.006431985180824995,0.3780323266983032,0.2978608012199402,-0.12169793993234634;0.03917568549513817,-0.07095743715763092,0.05496406555175781,-0.022563695907592773
;-6.199403285980225;-4.5192945523006567e-13,0.01602032221853733,-0.8420945405960083,0.4376281499862671;0.006338104605674744,0.37797510623931885,0.2985324561595917,-0.12204960733652115;0.0394577793776989,-0.07101418077945709,0.054932888597249985,-0.022587554529309273
;-6.282118320465088;-4.719491941349019e-13,0.016051122918725014,-0.8406846523284912,0.43789222836494446;0.006245222873985767,0.37791746854782104,0.29920724034309387,-0.12240660935640335;0.03974296525120735,-0.07107102125883102,0.0549020916223526,-0.022611510008573532
;-6.365162372589111;-4.929308914172759e-13,0.016081932932138443,-0.8392560482025146,0.43815308809280396;0.006153327412903309,0.3778594732284546,0.2998850643634796,-0.12276768684387207;0.040031276643276215,-0.0711279958486557,0.054871514439582825,-0.022635558620095253
;-6.448538780212402;-5.149262093107065e-13,0.01611274667084217,-0.8378081917762756,0.4384104013442993;0.006062411703169346,0.37780115008354187,0.3005659580230713,-0.12312506139278412;0.040322836488485336,-0.07118536531925201,0.054840199649333954,-0.022659704089164734
;-6.53225040435791;-5.379874063599077e-13,0.016143564134836197,-0.8363409638404846,0.43866440653800964;0.005972471088171005,0.3777424693107605,0.30125004053115845,-0.12348755449056625;0.04061761870980263,-0.07124283164739609,0.05480923503637314,-0.022683946415781975
;-6.616300582885742;-5.621703189767624e-13,0.016174374148249626,-0.8348537683486938,0.4389147460460663;0.005883495789021254,0.3776833713054657,0.3019372522830963,-0.12385100871324539;0.04091570898890495,-0.07130055129528046,0.05477810278534889,-0.022708283737301826
;-6.7006916999816895;-5.87534036179671e-13,0.01620517484843731,-0.833346426486969,0.43916165828704834;0.0057954853400588036,0.3776240050792694,0.30262768268585205,-0.12421611696481705;0.0412171296775341,-0.07135849446058273,0.05474688112735748,-0.022732721641659737
;-6.785427093505859;-6.141402490722481e-13,0.016235962510108948,-0.8318183422088623,0.43940481543540955;0.0057084267027676105,0.3775642514228821,0.30332133173942566,-0.12458523362874985;0.041521988809108734,-0.07141659408807755,0.054715853184461594,-0.022757258266210556
;-6.870509624481201;-6.420558529285358e-13,0.016266731545329094,-0.8302693963050842,0.4396442770957947;0.005622316617518663,0.3775040805339813,0.3040182590484619,-0.12495983392000198;0.04183030501008034,-0.07147479802370071,0.054685212671756744,-0.022781897336244583
;-6.955942630767822;-6.713496945864872e-13,0.016297472640872,-0.8286988735198975,0.4398800730705261;0.005537146236747503,0.3774435222148895,0.3047184348106384,-0.12533369660377502;0.0421421118080616,-0.07153330743312836,0.05465417727828026,-0.02280663512647152
;-7.041729927062988;-7.020956082140484e-13,0.01632818393409252,-0.8271068334579468,0.4401124119758606;0.005452913232147694,0.3773826062679291,0.3054219186306,-0.12570858001708984;0.04245749115943909,-0.0715920701622963,0.05462295934557915,-0.022831475362181664
;-7.127873420715332;-7.343706805856831e-13,0.016358861699700356,-0.8254923820495605,0.4403407573699951;0.005369607359170914,0.3773213326931,0.30612874031066895,-0.12609215080738068;0.042776498943567276,-0.07165084779262543,0.05459250882267952,-0.022856419906020164
;-7.214377403259277;-7.682578531675865e-13,0.01638949289917946,-0.8238553404808044,0.4405651390552521;0.005287220235913992,0.37725961208343506,0.3068389594554901,-0.1264733374118805;0.043099164962768555,-0.0717099979519844,0.05456145480275154,-0.022881466895341873
;-7.301245212554932;-8.038450005458386e-13,0.016420073807239532,-0.8221951723098755,0.440785676240921;0.005205751396715641,0.3771975040435791,0.3075525760650635,-0.12686079740524292;0.043425608426332474,-0.07176925241947174,0.05453086644411087,-0.022906621918082237
;-7.388480186462402;-8.412223283411902e-13,0.016450602561235428,-0.8205114603042603,0.4410022795200348;0.00512519059702754,0.3771349787712097,0.30826956033706665,-0.12724794447422028;0.043755825608968735,-0.07182879745960236,0.05449991673231125,-0.02293187752366066
;-7.476086139678955;-8.804884989513373e-13,0.01648106426000595,-0.818804144859314,0.44121482968330383;0.005045535508543253,0.37707212567329407,0.30899009108543396,-0.12763682007789612;0.044089898467063904,-0.07188860327005386,0.05446887016296387,-0.022957246750593185
;-7.5640668869018555;-9.217469452635352e-13,0.016511455178260803,-0.817072331905365,0.44142332673072815;0.004966768901795149,0.3770087957382202,0.30971410870552063,-0.12802831828594208;0.04442792385816574,-0.07194862514734268,0.05443781986832619,-0.02298271842300892
;-7.652426242828369;-9.65107009066879e-13,0.016541771590709686,-0.8153160214424133,0.4416276812553406;0.004888894967734814,0.37694504857063293,0.31044161319732666,-0.12842242419719696;0.04476992040872574,-0.07200887054204941,0.05440676212310791,-0.023008301854133606
