voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.813005447387695;-0.000052127510571153834,8.018335342407227,-6.537568092346191,0.04145379364490509;0.38118815422058105,0.3864108622074127,0.462425172328949,0.1222209557890892;0.00441271997988224,-0.06454364210367203,0.027611443772912025,-0.015563116408884525
;16.67156982421875;-0.000012859122762165498,7.677342414855957,-6.722174167633057,0.04124969616532326;0.3232891261577606,0.385957270860672,0.43993866443634033,0.117819644510746;0.004916037432849407,-0.06525102257728577,0.02760828286409378,-0.015909096226096153
;15.634153366088867;-0.0000032567254493187647,7.301962852478027,-6.87116813659668,0.041079726070165634;0.2764728367328644,0.3855323791503906,0.4180382490158081,0.11380317807197571;0.005424939561635256,-0.06589648872613907,0.027606796473264694,-0.016225049272179604
;14.698610305786133;-8.443486194664729e-7,6.913436412811279,-6.984094142913818,0.04094628244638443;0.23891133069992065,0.38513854146003723,0.396977961063385,0.11017408967018127;0.005930157843977213,-0.06648099422454834,0.02760465443134308,-0.016511019319295883
;13.860039710998535;-2.2356033468895475e-7,6.525755882263184,-7.061690807342529,0.04084990173578262;0.20884601771831512,0.3847767412662506,0.37690043449401855,0.10691101849079132;0.006423749029636383,-0.06700591742992401,0.02760406956076622,-0.01676807925105095
;13.111982345581055;-6.036034250200828e-8,6.147777557373047,-7.105583667755127,0.04078990966081619;0.18474917113780975,0.3844468891620636,0.3578736484050751,0.10399055480957031;0.0068992264568805695,-0.0674746185541153,0.027605216950178146,-0.016997918486595154
;12.447301864624023;-1.6631704014002935e-8,5.784817218780518,-7.11902379989624,0.04076438769698143;0.16536565124988556,0.384147971868515,0.33991584181785583,0.10137848556041718;0.007351614069193602,-0.06789013743400574,0.027610957622528076,-0.017202530056238174
;11.85877513885498;-4.711933510037625e-9,5.439809799194336,-7.106024742126465,0.04077184200286865;0.14969830214977264,0.38387855887413025,0.32301434874534607,0.0990426242351532;0.0077772377990186214,-0.06825614720582962,0.027622919529676437,-0.017384013161063194
;11.33937931060791;-1.4094223566019082e-9,5.11411714553833,-7.0701494216918945,0.04081008955836296;0.13696780800819397,0.38363707065582275,0.30713707208633423,0.09696226567029953;0.008173645474016666,-0.06857772916555405,0.027638807892799377,-0.017544440925121307
;10.882441520690918;-4.774574069443815e-10,4.808094501495361,-7.014593124389648,0.04087663069367409;0.12656931579113007,0.38342151045799255,0.2922411561012268,0.09510999172925949;0.008539392612874508,-0.06885872781276703,0.027659228071570396,-0.017685802653431892
;10.481731414794922;-2.064742821161758e-10,4.521461009979248,-6.942349910736084,0.040969379246234894;0.11803388595581055,0.3832300007343292,0.27827706933021545,0.09346194565296173;0.00887391809374094,-0.06910300254821777,0.027684088796377182,-0.017809970304369926
;10.131509780883789;-1.2205518540309157e-10,4.253551483154297,-6.856220722198486,0.041086092591285706;0.11099738627672195,0.38306063413619995,0.2651931047439575,0.09199752658605576;0.009177377447485924,-0.06931429356336594,0.02771284617483616,-0.01791868358850479
;9.82653522491455;-9.100059594757681e-11,4.003483772277832,-6.758760452270508,0.041224803775548935;0.10517609864473343,0.38291147351264954,0.2529369592666626,0.09069956839084625;0.009450457990169525,-0.0694962665438652,0.027744406834244728,-0.01801353134214878
;9.562056541442871;-7.558954157049769e-11,3.770267963409424,-6.652275562286377,0.04138375446200371;0.10034764558076859,0.3827807605266571,0.24145764112472534,0.08954503387212753;0.009694276377558708,-0.06965126842260361,0.027780426666140556,-0.018095966428518295
;9.333784103393555;-6.510095240663816e-11,3.5528757572174072,-6.53879976272583,0.041561100631952286;0.09633675217628479,0.38266679644584656,0.2307061105966568,0.08852305263280869;0.009910229593515396,-0.06978269666433334,0.027818916365504265,-0.018167294561862946
;9.13785457611084;-5.6502410389347446e-11,3.350281000137329,-6.420108318328857,0.04175513610243797;0.09300420433282852,0.38256800174713135,0.2206355780363083,0.08762019872665405;0.01009991206228733,-0.06989315897226334,0.02785940282046795,-0.018228696659207344
;8.970799446105957;-4.894925437204378e-11,3.161487340927124,-6.297722816467285,0.04196446016430855;0.09023857861757278,0.38248300552368164,0.21120192110538483,0.08682242035865784;0.010265041142702103,-0.06998471915721893,0.02790212258696556,-0.0182812362909317
;8.829503059387207;-4.220791077758079e-11,2.9855449199676514,-6.172950267791748,0.042187709361314774;0.08795011043548584,0.3824102282524109,0.2023637890815735,0.08611714094877243;0.010407380759716034,-0.07005926966667175,0.02794727310538292,-0.018325868993997574
;8.711174011230469;-3.620370322976463e-11,2.821554660797119,-6.0468902587890625,0.0424237996339798;0.08606582880020142,0.3823486566543579,0.194082573056221,0.08549334108829498;0.010528706945478916,-0.0701185092329979,0.027994945645332336,-0.01836344413459301
;8.61330509185791;-3.089447100923515e-11,2.668673515319824,-5.920457363128662,0.042671263217926025;0.08452596515417099,0.3822971284389496,0.18632204830646515,0.08494242280721664;0.010630798526108265,-0.07016415894031525,0.02804478444159031,-0.01839473471045494
;8.533646583557129;-2.6237680431084875e-11,2.5261147022247314,-5.794408321380615,0.04292929917573929;0.08328122645616531,0.3822544515132904,0.17904864251613617,0.08445664495229721;0.01071532815694809,-0.0701977089047432,0.02809649333357811,-0.018420424312353134
;8.470179557800293;-2.2184865056118497e-11,2.3931450843811035,-5.669368267059326,0.043197151273489;0.08229062706232071,0.3822198212146759,0.17223089933395386,0.08403204381465912;0.010783945210278034,-0.07022090256214142,0.028148815035820007,-0.018441135063767433
;8.421091079711914;-1.8682702954131436e-11,2.2690837383270264,-5.545841217041016,0.04347364231944084;0.08151974529027939,0.38219234347343445,0.16583974659442902,0.083652563393116;0.010838177055120468,-0.07023375481367111,0.028204767033457756,-0.01845742203295231
;8.384749412536621;-1.5675750628107998e-11,2.1532976627349854,-5.4242262840271,0.043758269399404526;0.08093960583209991,0.3821711838245392,0.15984798967838287,0.0833192840218544;0.010879493318498135,-0.07023821026086807,0.02826189063489437,-0.018469778820872307
;8.359688758850098;-1.3108846473597335e-11,2.0452005863189697,-5.304844379425049,0.04405030608177185;0.08052551746368408,0.3821556866168976,0.1542305052280426,0.08302584290504456;0.010909243486821651,-0.07023506611585617,0.028320450335741043,-0.01847865805029869
;8.344588279724121;-1.0928956524491884e-11,1.9442470073699951,-5.187937259674072,0.04434911906719208;0.08025630563497543,0.3821452558040619,0.14896368980407715,0.08277285099029541;0.010928717441856861,-0.07022583484649658,0.028378574177622795,-0.018484463915228844
;8.33825969696045;-9.08632457469194e-12,1.8499311208724976,-5.073687553405762,0.044653937220573425;0.08011377602815628,0.3821392059326172,0.14402565360069275,0.08254862576723099;0.010939059779047966,-0.07021041214466095,0.028438599780201912,-0.018487555906176567
;8.339632987976074;-7.535314386353242e-12,1.761783480644226,-4.962230682373047,0.04496430978178978;0.08008213341236115,0.3821370005607605,0.13939611613750458,0.08234575390815735;0.010941363871097565,-0.07018907368183136,0.0285016018897295,-0.018488265573978424
;8.347743034362793;-6.234713266495273e-12,1.679368019104004,-4.853654861450195,0.04527990147471428;0.08014752715826035,0.3821382224559784,0.13505591452121735,0.08217080682516098;0.010936622507870197,-0.07016365975141525,0.028564201667904854,-0.018486881628632545
;8.36172103881836;-5.1478261757498256e-12,1.6022793054580688,-4.748016834259033,0.04560025408864021;0.08029782772064209,0.38214245438575745,0.13098734617233276,0.08201518654823303;0.01092573069036007,-0.07013407349586487,0.028628133237361908,-0.01848367601633072
;8.380781173706055;-4.24234041992988e-12,1.5301403999328613,-4.645339488983154,0.045924875885248184;0.080522321164608,0.38214918971061707,0.12717387080192566,0.0818779394030571;0.010909507051110268,-0.0701010525226593,0.028692705556750298,-0.018478887155652046
;8.404219627380371;-3.4900892939560002e-12,1.4626013040542603,-4.545626640319824,0.046253301203250885;0.08081146329641342,0.3821582496166229,0.12360002100467682,0.08175205439329147;0.010888708755373955,-0.07006455212831497,0.02875932678580284,-0.01847272738814354
;8.431398391723633;-2.8667246528002455e-12,1.3993351459503174,-4.448861598968506,0.04658546298742294;0.08115678280591965,0.38216912746429443,0.12025146931409836,0.08163854479789734;0.01086402591317892,-0.07002536207437515,0.028826845809817314,-0.018465392291545868
;8.461746215820312;-2.3513476322262195e-12,1.3400390148162842,-4.35500955581665,0.04692086949944496;0.0815507024526596,0.38218170404434204,0.11711466312408447,0.08153488487005234;0.010836035944521427,-0.06998381018638611,0.028895365074276924,-0.01845705695450306
;8.494749069213867;-1.926138935848254e-12,1.2844300270080566,-4.264028072357178,0.04725923761725426;0.08198640495538712,0.3821956515312195,0.11417703330516815,0.08143723011016846;0.010805324651300907,-0.06994001567363739,0.028965484350919724,-0.018447881564497948
;8.529943466186523;-1.5759763286049555e-12,1.2322455644607544,-4.175858974456787,0.047600410878658295;0.08245772123336792,0.3822106122970581,0.11142676323652267,0.08135175704956055;0.010772362351417542,-0.0698951855301857,0.029034610837697983,-0.018438002094626427
;8.566912651062012;-1.2881080750648533e-12,1.1832407712936401,-4.09044075012207,0.04794403910636902;0.08295907080173492,0.3822265565395355,0.10885275900363922,0.08126649260520935;0.010737603530287743,-0.06984838843345642,0.02910609357059002,-0.018427550792694092
;8.605284690856934;-1.051818137795535e-12,1.137188196182251,-4.007704734802246,0.04828992486000061;0.08348549902439117,0.38224321603775024,0.10644476860761642,0.08118651807308197;0.010701427236199379,-0.06980060786008835,0.029177812859416008,-0.018416641280055046
;8.644726753234863;-8.581342559287053e-13,1.0938754081726074,-3.927577257156372,0.04863801226019859;0.08403239399194717,0.38226044178009033,0.10419302433729172,0.08110733330249786;0.010664199478924274,-0.06975169479846954,0.029250800609588623,-0.0184053722769022
;8.684941291809082;-6.995739708012816e-13,1.0531054735183716,-3.849978446960449,0.048987969756126404;0.08459565788507462,0.3822781443595886,0.10208846628665924,0.08102957159280777;0.010626226663589478,-0.06970204412937164,0.029324471950531006,-0.01839383877813816
;8.725661277770996;-5.699165098183023e-13,1.014695167541504,-3.7748332023620605,0.049339693039655685;0.08517152816057205,0.38229605555534363,0.10012262314558029,0.08095362782478333;0.010587774217128754,-0.06965199112892151,0.029398351907730103,-0.01838212087750435
;8.766650199890137;-4.640011790589538e-13,0.9784736037254333,-3.7020583152770996,0.049693070352077484;0.0857565701007843,0.38231411576271057,0.0982874184846878,0.08087615668773651;0.010549110360443592,-0.06960140913724899,0.02947319857776165,-0.018370291218161583
;8.807698249816895;-3.775619682351572e-13,0.944282591342926,-3.6315743923187256,0.05004787817597389;0.08634771406650543,0.3823322653770447,0.09657539427280426,0.08079671114683151;0.010510426945984364,-0.06955048441886902,0.02954890765249729,-0.018358414992690086
;8.848618507385254;-3.0707503055095453e-13,0.9119748473167419,-3.5632987022399902,0.050404131412506104;0.0869421511888504,0.3823503851890564,0.09497952461242676,0.08071678131818771;0.010471929796040058,-0.06949957460165024,0.02962474152445793,-0.018346551805734634
;8.889245986938477;-2.496404233505445e-13,0.8814138770103455,-3.49714994430542,0.050761736929416656;0.08753729611635208,0.38236841559410095,0.09349318593740463,0.080633245408535;0.010433753952383995,-0.06944851577281952,0.029701489955186844,-0.018334748223423958
;8.929436683654785;-2.0287240041095417e-13,0.8524729609489441,-3.433046579360962,0.05112052708864212;0.08813085407018661,0.38238614797592163,0.09211017191410065,0.08054733276367188;0.010396060533821583,-0.06939761340618134,0.029778560623526573,-0.018323048949241638
;8.969062805175781;-1.6481283839856614e-13,0.8250346183776855,-3.3709099292755127,0.051480311900377274;0.08872070163488388,0.38240373134613037,0.09082460403442383,0.0804562121629715;0.01035897433757782,-0.06934668123722076,0.029856709763407707,-0.018311498686671257
;9.008013725280762;-1.3385671152228718e-13,0.7989901900291443,-3.310657262802124,0.051841069012880325;0.08930498361587524,0.38242095708847046,0.08963099122047424,0.08036381751298904;0.010322590358555317,-0.06929629296064377,0.029934503138065338,-0.01830012910068035
;9.046191215515137;-1.0869042075872457e-13,0.774238646030426,-3.252210855484009,0.05220286548137665;0.08988197892904282,0.3824378252029419,0.08852417767047882,0.08026239275932312;0.010286997072398663,-0.06924568116664886,0.030014298856258392,-0.01828896813094616
;9.083510398864746;-8.8239636951426e-14,0.7506869435310364,-3.1954941749572754,0.052565328776836395;0.09045013785362244,0.3824543356895447,0.08749931305646896,0.08015904575586319;0.010252277366816998,-0.06919573247432709,0.030093718320131302,-0.01827804557979107
;9.119897842407227;-7.162703725494338e-14,0.7282487154006958,-3.1404271125793457,0.05292871221899986;0.0910080075263977,0.38247039914131165,0.08655177801847458,0.08004496246576309;0.01021849550306797,-0.069145567715168,0.030175454914569855,-0.018267381936311722
;9.155289649963379;-5.813663488335799e-14,0.7068444490432739,-3.0869321823120117,0.053292956203222275;0.09155441075563431,0.3824859857559204,0.08567728847265244,0.0799296647310257;0.010185696184635162,-0.06909629702568054,0.03025638870894909,-0.01825699955224991
;9.189629554748535;-4.7184851241065945e-14,0.6864004731178284,-3.0349340438842773,0.053657956421375275;0.09208811819553375,0.3825010657310486,0.08487170189619064,0.0798041969537735;0.010153939947485924,-0.0690470039844513,0.03033929504454136,-0.018246913328766823
;9.222870826721191;-3.8296090880711106e-14,0.6668491959571838,-2.9843552112579346,0.054023511707782745;0.09260813891887665,0.38251563906669617,0.08413126319646835,0.07967518270015717;0.010123252868652344,-0.06899847835302353,0.030421985313296318,-0.01823713816702366
;9.254969596862793;-3.1083236028475736e-14,0.6481276750564575,-2.9351155757904053,0.0543895848095417;0.0931135043501854,0.38252973556518555,0.08345237374305725,0.07953845709562302;0.010093675926327705,-0.06895030289888382,0.03050573170185089,-0.01822768896818161
;9.285890579223633;-2.523140726841573e-14,0.6301785707473755,-2.887138605117798,0.05475612357258797;0.09360334277153015,0.3825432062149048,0.08283163607120514,0.07939178496599197;0.010065224021673203,-0.06890228390693665,0.030591187998652458,-0.018218576908111572
;9.31559944152832;-2.0484441508490658e-14,0.6129485964775085,-2.8403425216674805,0.0551234595477581;0.09407688677310944,0.38255617022514343,0.08226579427719116,0.07923945039510727;0.010037925094366074,-0.0688549280166626,0.03067692369222641,-0.01820981130003929
;9.344064712524414;-1.663419056630814e-14,0.5963888764381409,-2.7946455478668213,0.05549108609557152;0.09453336894512177,0.3825685977935791,0.08175186067819595,0.07907561957836151;0.01001180149614811,-0.06880763918161392,0.030764754861593246,-0.018201399594545364
;9.371257781982422;-1.3511535843619381e-14,0.5804542303085327,-2.749959945678711,0.055859241634607315;0.09497201442718506,0.38258033990859985,0.0812869668006897,0.07890670746564865;0.009986874647438526,-0.06876114755868912,0.03085259534418583,-0.018193354830145836
;9.397149085998535;-1.0979141112422465e-14,0.5651035308837891,-2.7061948776245117,0.05622771009802818;0.0953921377658844,0.38259148597717285,0.08086840808391571,0.07872682809829712;0.009963160380721092,-0.06871484965085983,0.030942266806960106,-0.018185684457421303
